# Created: 2019-11-28 11:43:40.957876
# rshift intensity
191.296 0.041669999999999874
191.615 0.05999999999999961
191.934 0.03666999999999998
192.253 0.06833
192.572 0.02499999999999991
192.891 0.04666999999999977
193.21 0.02666999999999975
193.529 0.04999999999999982
193.845 0.06499999999999995
194.164 0.04666999999999977
194.483 0.04499999999999993
194.802 0.06166999999999989
195.121 0.048329999999999984
195.44 0.05166999999999966
195.759 0.05999999999999961
196.076 0.04999999999999982
196.395 0.04499999999999993
196.713 0.048329999999999984
197.032 0.03332999999999986
197.351 0.04499999999999993
197.67 0.04666999999999977
197.987 0.05832999999999977
198.305 0.05332999999999988
198.624 0.048329999999999984
198.943 0.05667
199.262 0.048329999999999984
199.581 0.04666999999999977
199.897 0.08166999999999991
200.216 0.03666999999999998
200.535 0.07499999999999973
200.853 0.048329999999999984
201.172 0.041669999999999874
201.491 0.05667
201.807 0.0733299999999999
202.126 0.016669999999999963
202.445 0.04332999999999965
202.763 0.05667
203.082 0.06833
203.399 0.05166999999999966
203.717 0.0733299999999999
204.036 0.06833
204.354 0.03999999999999959
204.673 0.048329999999999984
204.989 0.05667
205.308 0.048329999999999984
205.627 0.07166999999999968
205.945 0.04666999999999977
206.262 0.054999999999999716
206.58 0.06499999999999995
206.899 0.05999999999999961
207.217 0.05832999999999977
207.533 0.05667
207.852 0.04499999999999993
208.17 0.04666999999999977
208.489 0.05667
208.805 0.0733299999999999
209.124 0.07999999999999963
209.442 0.06999999999999984
209.761 0.07832999999999979
210.077 0.06999999999999984
210.395 0.08332999999999968
210.714 0.06332999999999966
211.032 0.05999999999999961
211.348 0.06332999999999966
211.667 0.05667
211.985 0.06166999999999989
212.303 0.06999999999999984
212.619 0.04666999999999977
212.938 0.06666999999999978
213.256 0.06332999999999966
213.572 0.05332999999999988
213.89 0.0733299999999999
214.209 0.06666999999999978
214.527 0.07667000000000002
214.843 0.04332999999999965
215.161 0.06666999999999978
215.48 0.05832999999999977
215.796 0.07999999999999963
216.114 0.09499999999999975
216.432 0.04666999999999977
216.748 0.05332999999999988
217.066 0.05166999999999966
217.384 0.07166999999999968
217.703 0.07166999999999968
218.019 0.07667000000000002
218.337 0.06166999999999989
218.655 0.06166999999999989
218.971 0.07499999999999973
219.289 0.0983299999999998
219.607 0.08499999999999996
219.923 0.05832999999999977
220.241 0.08999999999999986
220.559 0.05832999999999977
220.875 0.05166999999999966
221.193 0.08833000000000002
221.511 0.05832999999999977
221.827 0.08166999999999991
222.145 0.05166999999999966
222.461 0.06166999999999989
222.779 0.09332999999999991
223.097 0.0733299999999999
223.413 0.08499999999999996
223.731 0.07999999999999963
224.048 0.05999999999999961
224.364 0.08166999999999991
224.682 0.07499999999999973
225.0 0.0866699999999998
225.316 0.1033299999999997
225.634 0.06166999999999989
225.949 0.0983299999999998
226.267 0.05999999999999961
226.585 0.11166999999999971
226.901 0.06833
227.219 0.05999999999999961
227.534 0.06999999999999984
227.852 0.08833000000000002
228.17 0.08499999999999996
228.486 0.06999999999999984
228.803 0.07667000000000002
229.119 0.08999999999999986
229.437 0.07832999999999979
229.755 0.08833000000000002
230.07 0.09499999999999975
230.388 0.09499999999999975
230.703 0.08999999999999986
231.021 0.10666999999999982
231.337 0.09332999999999991
231.654 0.10999999999999988
231.972 0.09666999999999959
232.288 0.08833000000000002
232.605 0.09666999999999959
232.921 0.10499999999999998
233.238 0.13666999999999963
233.554 0.07166999999999968
233.871 0.11832999999999982
234.189 0.10999999999999988
234.504 0.0866699999999998
234.822 0.11332999999999993
235.137 0.09666999999999959
235.455 0.10666999999999982
235.77 0.1299999999999999
236.088 0.1283299999999996
236.403 0.10666999999999982
236.721 0.11499999999999977
237.036 0.11332999999999993
237.354 0.09666999999999959
237.669 0.1349999999999998
237.986 0.13166999999999973
238.302 0.15332999999999997
238.619 0.11999999999999966
238.935 0.10499999999999998
239.252 0.1033299999999997
239.567 0.11832999999999982
239.885 0.1299999999999999
240.202 0.1349999999999998
240.517 0.12166999999999994
240.833 0.11166999999999971
241.15 0.0916699999999997
241.465 0.11999999999999966
241.782 0.11166999999999971
242.098 0.10999999999999988
242.415 0.10999999999999988
242.73 0.13666999999999963
243.047 0.09999999999999964
243.363 0.1283299999999996
243.68 0.10666999999999982
243.995 0.10166999999999993
244.312 0.0733299999999999
244.627 0.07999999999999963
244.945 0.12166999999999994
245.26 0.1033299999999997
245.577 0.08166999999999991
245.892 0.08833000000000002
246.209 0.06833
246.524 0.08499999999999996
246.839 0.06666999999999978
247.156 0.08499999999999996
247.471 0.05999999999999961
247.788 0.048329999999999984
248.103 0.07667000000000002
248.421 0.07999999999999963
248.735 0.07832999999999979
249.053 0.07667000000000002
249.368 0.06332999999999966
249.682 0.09999999999999964
249.999 0.08999999999999986
250.314 0.07832999999999979
250.631 0.08499999999999996
250.946 0.07999999999999963
251.261 0.06499999999999995
251.578 0.0983299999999998
251.893 0.07499999999999973
252.21 0.07999999999999963
252.525 0.0733299999999999
252.842 0.09332999999999991
253.157 0.08999999999999986
253.472 0.0733299999999999
253.788 0.09999999999999964
254.103 0.0916699999999997
254.418 0.08332999999999968
254.735 0.08499999999999996
255.05 0.07166999999999968
255.367 0.07499999999999973
255.681 0.0983299999999998
255.996 0.08833000000000002
256.313 0.0866699999999998
256.628 0.0733299999999999
256.942 0.07667000000000002
257.259 0.09332999999999991
257.574 0.07832999999999979
257.89 0.07166999999999968
258.205 0.09332999999999991
258.52 0.07667000000000002
258.837 0.07832999999999979
259.151 0.06999999999999984
259.466 0.06332999999999966
259.782 0.08166999999999991
260.097 0.08999999999999986
260.412 0.07166999999999968
260.728 0.07667000000000002
261.043 0.08833000000000002
261.357 0.08499999999999996
261.674 0.06666999999999978
261.989 0.07999999999999963
262.303 0.09332999999999991
262.62 0.07499999999999973
262.934 0.05999999999999961
263.249 0.06166999999999989
263.565 0.07166999999999968
263.88 0.0733299999999999
264.194 0.06666999999999978
264.511 0.06833
264.825 0.04999999999999982
265.14 0.05667
265.454 0.07832999999999979
265.771 0.06999999999999984
266.085 0.0983299999999998
266.399 0.05999999999999961
266.716 0.06666999999999978
267.03 0.08332999999999968
267.344 0.07832999999999979
267.659 0.06666999999999978
267.975 0.06332999999999966
268.29 0.08332999999999968
268.604 0.07667000000000002
268.92 0.07166999999999968
269.235 0.048329999999999984
269.549 0.04666999999999977
269.863 0.07999999999999963
270.179 0.07667000000000002
270.494 0.05999999999999961
270.808 0.0733299999999999
271.122 0.07999999999999963
271.438 0.08833000000000002
271.753 0.08999999999999986
272.067 0.07166999999999968
272.381 0.07166999999999968
272.697 0.0733299999999999
273.011 0.08833000000000002
273.326 0.08332999999999968
273.64 0.08833000000000002
273.956 0.04999999999999982
274.27 0.0916699999999997
274.584 0.06833
274.898 0.04999999999999982
275.212 0.08999999999999986
275.528 0.06833
275.843 0.0916699999999997
276.157 0.1083299999999996
276.471 0.09666999999999959
276.787 0.10166999999999993
277.101 0.10499999999999998
277.415 0.10499999999999998
277.729 0.0866699999999998
278.043 0.07166999999999968
278.359 0.09666999999999959
278.673 0.07499999999999973
278.987 0.10499999999999998
279.301 0.0733299999999999
279.615 0.1033299999999997
279.929 0.11166999999999971
280.245 0.09666999999999959
280.558 0.0916699999999997
280.872 0.0733299999999999
281.186 0.08332999999999968
281.5 0.0983299999999998
281.814 0.09666999999999959
282.13 0.0983299999999998
282.444 0.06332999999999966
282.758 0.0733299999999999
283.071 0.10166999999999993
283.385 0.08833000000000002
283.699 0.08499999999999996
284.015 0.10666999999999982
284.329 0.10666999999999982
284.642 0.04999999999999982
284.956 0.09999999999999964
285.27 0.07166999999999968
285.584 0.0733299999999999
285.897 0.06833
286.213 0.09332999999999991
286.527 0.08833000000000002
286.841 0.06999999999999984
287.154 0.08332999999999968
287.468 0.07667000000000002
287.782 0.08999999999999986
288.095 0.08166999999999991
288.409 0.08332999999999968
288.722 0.08332999999999968
289.038 0.08166999999999991
289.352 0.06666999999999978
289.665 0.08999999999999986
289.979 0.06833
290.293 0.06332999999999966
290.606 0.09499999999999975
290.92 0.07667000000000002
291.233 0.07166999999999968
291.547 0.08999999999999986
291.86 0.04666999999999977
292.176 0.09666999999999959
292.489 0.10166999999999993
292.803 0.06332999999999966
293.116 0.1083299999999996
293.43 0.08499999999999996
293.743 0.10166999999999993
294.057 0.09332999999999991
294.37 0.07499999999999973
294.683 0.07499999999999973
294.997 0.07667000000000002
295.31 0.0983299999999998
295.624 0.09499999999999975
295.937 0.08499999999999996
296.25 0.07166999999999968
296.564 0.10499999999999998
296.877 0.0916699999999997
297.19 0.0983299999999998
297.504 0.09999999999999964
297.819 0.08332999999999968
298.133 0.07832999999999979
298.446 0.09999999999999964
298.759 0.10499999999999998
299.072 0.08332999999999968
299.386 0.09999999999999964
299.699 0.0866699999999998
300.012 0.08999999999999986
300.325 0.09499999999999975
300.639 0.0866699999999998
300.952 0.08332999999999968
301.265 0.07499999999999973
301.578 0.07667000000000002
301.891 0.06166999999999989
302.205 0.09666999999999959
302.518 0.09666999999999959
302.831 0.10166999999999993
303.144 0.0733299999999999
303.457 0.07667000000000002
303.77 0.06833
304.083 0.09332999999999991
304.396 0.09999999999999964
304.709 0.08833000000000002
305.023 0.0983299999999998
305.336 0.09332999999999991
305.649 0.0916699999999997
305.962 0.06999999999999984
306.273 0.08833000000000002
306.586 0.10666999999999982
306.899 0.08166999999999991
307.212 0.0866699999999998
307.525 0.09666999999999959
307.838 0.08166999999999991
308.151 0.07832999999999979
308.464 0.08332999999999968
308.777 0.08999999999999986
309.089 0.07999999999999963
309.402 0.09666999999999959
309.715 0.10499999999999998
310.028 0.10499999999999998
310.341 0.07667000000000002
310.654 0.08999999999999986
310.967 0.0916699999999997
311.28 0.09666999999999959
311.593 0.08332999999999968
311.903 0.125
312.216 0.10666999999999982
312.529 0.10166999999999993
312.842 0.09666999999999959
313.155 0.08833000000000002
313.467 0.08166999999999991
313.78 0.07667000000000002
314.093 0.11332999999999993
314.406 0.09499999999999975
314.718 0.09666999999999959
315.029 0.08499999999999996
315.342 0.0916699999999997
315.654 0.11166999999999971
315.967 0.08999999999999986
316.28 0.09999999999999964
316.593 0.08833000000000002
316.905 0.10999999999999988
317.218 0.1083299999999996
317.531 0.14166999999999996
317.841 0.12332999999999972
318.154 0.11999999999999966
318.466 0.0983299999999998
318.779 0.10666999999999982
319.092 0.1299999999999999
319.404 0.10999999999999988
319.717 0.11166999999999971
320.027 0.13166999999999973
320.34 0.11499999999999977
320.652 0.11499999999999977
320.965 0.1083299999999996
321.277 0.11832999999999982
321.59 0.10666999999999982
321.9 0.1299999999999999
322.213 0.11666999999999961
322.525 0.13999999999999968
322.838 0.125
323.15 0.11832999999999982
323.463 0.1349999999999998
323.773 0.14332999999999974
324.085 0.11832999999999982
324.398 0.14166999999999996
324.71 0.14166999999999996
325.023 0.14832999999999963
325.333 0.14500000000000002
325.645 0.16666999999999987
325.958 0.17999999999999972
326.27 0.14832999999999963
326.582 0.17332999999999998
326.893 0.14666999999999986
327.205 0.17166999999999977
327.517 0.19666999999999968
327.83 0.18999999999999995
328.142 0.19166999999999978
328.452 0.22666999999999993
328.764 0.23999999999999977
329.077 0.22666999999999993
329.389 0.22499999999999964
329.701 0.17999999999999972
330.011 0.23666999999999971
330.323 0.2416699999999996
330.636 0.19666999999999968
330.948 0.21499999999999986
331.258 0.2183299999999999
331.57 0.21499999999999986
331.882 0.2166699999999997
332.194 0.22999999999999998
332.504 0.18167
332.817 0.20999999999999996
333.129 0.2033299999999998
333.441 0.2183299999999999
333.751 0.19499999999999984
334.063 0.18332999999999977
334.375 0.18999999999999995
334.685 0.2066699999999999
334.997 0.17332999999999998
335.309 0.2066699999999999
335.621 0.20999999999999996
335.931 0.20499999999999963
336.243 0.1866699999999999
336.555 0.1599999999999997
336.867 0.1599999999999997
337.177 0.16999999999999993
337.489 0.15832999999999986
337.801 0.16666999999999987
338.111 0.17332999999999998
338.423 0.1499999999999999
338.735 0.16166999999999998
339.045 0.17332999999999998
339.356 0.14832999999999963
339.668 0.14666999999999986
339.978 0.13332999999999995
340.29 0.16999999999999993
340.602 0.14832999999999963
340.914 0.15666999999999964
341.224 0.1849999999999996
341.535 0.16999999999999993
341.847 0.14832999999999963
342.157 0.18332999999999977
342.469 0.15666999999999964
342.781 0.18999999999999995
343.09 0.14666999999999986
343.402 0.17666999999999966
343.714 0.1866699999999999
344.023 0.17832999999999988
344.335 0.19166999999999978
344.645 0.17832999999999988
344.957 0.17999999999999972
345.268 0.19999999999999973
345.578 0.2183299999999999
345.89 0.17332999999999998
346.201 0.19166999999999978
346.511 0.17666999999999966
346.823 0.2183299999999999
347.134 0.1866699999999999
347.444 0.17166999999999977
347.755 0.1649999999999996
348.065 0.17832999999999988
348.376 0.19499999999999984
348.688 0.19499999999999984
348.998 0.17166999999999977
349.309 0.18167
349.619 0.16332999999999975
349.93 0.17499999999999982
350.242 0.17666999999999966
350.551 0.19666999999999968
350.863 0.17332999999999998
351.172 0.16999999999999993
351.484 0.16832999999999965
351.795 0.17166999999999977
352.105 0.19333
352.416 0.19166999999999978
352.725 0.2066699999999999
353.037 0.19999999999999973
353.346 0.18167
353.658 0.18999999999999995
353.969 0.1849999999999996
354.278 0.16332999999999975
354.59 0.18832999999999966
354.899 0.17832999999999988
355.211 0.19166999999999978
355.52 0.1599999999999997
355.831 0.1849999999999996
356.142 0.1849999999999996
356.452 0.1866699999999999
356.763 0.18332999999999977
357.072 0.1866699999999999
357.384 0.1866699999999999
357.693 0.13166999999999973
358.004 0.17832999999999988
358.313 0.15166999999999975
358.625 0.17332999999999998
358.934 0.14666999999999986
359.245 0.17166999999999977
359.554 0.1649999999999996
359.865 0.16999999999999993
360.174 0.1866699999999999
360.486 0.1599999999999997
360.795 0.17832999999999988
361.106 0.1649999999999996
361.415 0.18832999999999966
361.726 0.17166999999999977
362.035 0.17332999999999998
362.346 0.16166999999999998
362.655 0.17666999999999966
362.967 0.14832999999999963
363.276 0.14332999999999974
363.587 0.1849999999999996
363.896 0.15666999999999964
364.207 0.1599999999999997
364.516 0.14832999999999963
364.827 0.1599999999999997
365.136 0.15832999999999986
365.447 0.17832999999999988
365.756 0.15332999999999997
366.067 0.16166999999999998
366.376 0.16832999999999965
366.687 0.1549999999999998
366.996 0.20167000000000002
367.307 0.1499999999999999
367.615 0.1649999999999996
367.924 0.18832999999999966
368.235 0.16332999999999975
368.544 0.16666999999999987
368.855 0.14666999999999986
369.164 0.17166999999999977
369.475 0.19166999999999978
369.784 0.16332999999999975
370.094 0.18167
370.403 0.16832999999999965
370.712 0.16166999999999998
371.023 0.16332999999999975
371.332 0.16999999999999993
371.642 0.17332999999999998
371.951 0.1499999999999999
372.262 0.17332999999999998
372.571 0.16999999999999993
372.879 0.1499999999999999
373.19 0.13666999999999963
373.499 0.16332999999999975
373.81 0.13832999999999984
374.118 0.15666999999999964
374.427 0.15166999999999975
374.738 0.16332999999999975
375.046 0.16332999999999975
375.357 0.1599999999999997
375.666 0.14166999999999996
375.974 0.16999999999999993
376.285 0.13832999999999984
376.593 0.1649999999999996
376.902 0.15166999999999975
377.213 0.17332999999999998
377.521 0.17999999999999972
377.832 0.18999999999999995
378.14 0.15832999999999986
378.449 0.12666999999999984
378.759 0.17832999999999988
379.068 0.16666999999999987
379.376 0.16166999999999998
379.687 0.16999999999999993
379.995 0.16332999999999975
380.304 0.18999999999999995
380.614 0.17499999999999982
380.923 0.17832999999999988
381.231 0.1649999999999996
381.542 0.16999999999999993
381.85 0.1983299999999999
382.159 0.1849999999999996
382.469 0.17666999999999966
382.777 0.1866699999999999
383.086 0.17332999999999998
383.396 0.17166999999999977
383.705 0.19333
384.013 0.17832999999999988
384.323 0.18167
384.632 0.17832999999999988
384.94 0.17832999999999988
385.25 0.16666999999999987
385.559 0.21333000000000002
385.867 0.1849999999999996
386.175 0.1983299999999999
386.485 0.18999999999999995
386.794 0.2033299999999998
387.102 0.17166999999999977
387.412 0.1983299999999999
387.72 0.21333000000000002
388.029 0.21999999999999975
388.337 0.1983299999999999
388.647 0.20167000000000002
388.955 0.2166699999999997
389.263 0.22499999999999964
389.571 0.21999999999999975
389.882 0.19999999999999973
390.19 0.23666999999999971
390.498 0.21999999999999975
390.808 0.2233299999999998
391.116 0.2183299999999999
391.424 0.22666999999999993
391.732 0.19499999999999984
392.042 0.2283299999999997
392.351 0.2166699999999997
392.659 0.21999999999999975
392.967 0.25832999999999995
393.275 0.2333299999999996
393.585 0.2216699999999996
393.893 0.2216699999999996
394.201 0.23166999999999982
394.509 0.22499999999999964
394.819 0.2283299999999997
395.127 0.2233299999999998
395.435 0.22666999999999993
395.743 0.23166999999999982
396.051 0.2066699999999999
396.361 0.2183299999999999
396.668 0.26666999999999996
