# Created: 2019-11-28 13:05:41.465471
# rshift intensity
161.357 0.13340000000000174
161.679 0.13340000000000174
161.999 0.11670000000000158
162.319 0.1667000000000023
162.639 0.20000000000000284
162.959 0.11670000000000158
163.281 0.13340000000000174
163.601 0.20000000000000284
163.921 0.23340000000000316
164.241 0.216700000000003
164.561 0.15000000000000213
164.881 0.13340000000000174
165.203 0.08340000000000103
165.523 0.25
165.843 0.1667000000000023
166.163 0.25
166.483 0.08340000000000103
166.803 0.23340000000000316
167.125 0.15000000000000213
167.445 0.1667000000000023
167.764 0.13340000000000174
168.084 0.216700000000003
168.404 0.1667000000000023
168.724 0.26670000000000016
169.046 0.08340000000000103
169.366 0.23340000000000316
169.685 0.0
170.005 0.216700000000003
170.325 0.10000000000000142
170.645 0.10000000000000142
170.964 0.1667000000000023
171.286 0.20000000000000284
171.606 0.1667000000000023
171.926 0.15000000000000213
172.245 0.216700000000003
172.565 0.13340000000000174
172.885 0.18340000000000245
173.204 0.216700000000003
173.524 0.10000000000000142
173.846 0.11670000000000158
174.166 0.18340000000000245
174.485 0.15000000000000213
174.805 0.13340000000000174
175.124 0.08340000000000103
175.444 0.13340000000000174
175.764 0.1667000000000023
176.083 0.10000000000000142
176.403 0.15000000000000213
176.722 0.06670000000000087
177.044 0.23340000000000316
177.363 0.216700000000003
177.683 0.15000000000000213
178.002 0.13340000000000174
178.322 0.1667000000000023
178.641 0.20000000000000284
178.961 0.1667000000000023
179.28 0.18340000000000245
179.6 0.23340000000000316
179.919 0.08340000000000103
180.239 0.08340000000000103
180.558 0.216700000000003
180.877 0.20000000000000284
181.197 0.20000000000000284
181.516 0.06670000000000087
181.838 0.18340000000000245
182.157 0.31670000000000087
182.476 0.13340000000000174
182.796 0.13340000000000174
183.115 0.06670000000000087
183.434 0.10000000000000142
183.754 0.1667000000000023
184.073 0.06670000000000087
184.392 0.26670000000000016
184.712 0.15000000000000213
185.031 0.18340000000000245
185.35 0.18340000000000245
185.669 0.13340000000000174
185.989 0.18340000000000245
186.308 0.08340000000000103
186.627 0.216700000000003
186.946 0.216700000000003
187.265 0.13340000000000174
187.585 0.13340000000000174
187.904 0.08340000000000103
188.223 0.23340000000000316
188.542 0.15000000000000213
188.861 0.216700000000003
189.18 0.10000000000000142
189.499 0.23340000000000316
189.818 0.23340000000000316
190.138 0.15000000000000213
190.457 0.20000000000000284
190.776 0.25
191.095 0.20000000000000284
191.414 0.25
191.733 0.216700000000003
192.052 0.08340000000000103
192.371 0.26670000000000016
192.69 0.05000000000000071
193.009 0.15000000000000213
193.328 0.25
193.647 0.03340000000000032
193.966 0.216700000000003
194.285 0.13340000000000174
194.602 0.3000000000000007
194.92 0.1667000000000023
195.239 0.10000000000000142
195.558 0.20000000000000284
195.877 0.1667000000000023
196.196 0.13340000000000174
196.515 0.216700000000003
196.834 0.1667000000000023
197.153 0.05000000000000071
197.471 0.18340000000000245
197.79 0.1667000000000023
198.109 0.216700000000003
198.428 0.18340000000000245
198.747 0.18340000000000245
199.065 0.08340000000000103
199.382 0.13340000000000174
199.701 0.08340000000000103
200.02 0.2834000000000003
200.338 0.26670000000000016
200.657 0.11670000000000158
200.976 0.10000000000000142
201.295 0.13340000000000174
201.613 0.20000000000000284
201.932 0.13340000000000174
202.251 0.18340000000000245
202.567 0.08340000000000103
202.886 0.15000000000000213
203.204 0.18340000000000245
203.523 0.18340000000000245
203.842 0.20000000000000284
204.16 0.20000000000000284
204.479 0.18340000000000245
204.797 0.20000000000000284
205.114 0.11670000000000158
205.433 0.1667000000000023
205.751 0.23340000000000316
206.07 0.15000000000000213
206.388 0.18340000000000245
206.707 0.18340000000000245
207.025 0.0
207.342 0.20000000000000284
207.66 0.13340000000000174
207.979 0.3000000000000007
208.297 0.25
208.615 0.25
208.934 0.25
209.25 0.06670000000000087
209.569 0.2834000000000003
209.887 0.08340000000000103
210.205 0.20000000000000284
210.524 0.15000000000000213
210.842 0.18340000000000245
211.158 0.13340000000000174
211.477 0.23340000000000316
211.795 0.13340000000000174
212.113 0.20000000000000284
212.432 0.10000000000000142
212.75 0.11670000000000158
213.066 0.11670000000000158
213.385 0.31670000000000087
213.703 0.26670000000000016
214.021 0.08340000000000103
214.339 0.3500000000000014
214.656 0.08340000000000103
214.974 0.3000000000000007
215.292 0.25
215.61 0.11670000000000158
215.926 0.2834000000000003
216.245 0.10000000000000142
216.563 0.1667000000000023
216.881 0.26670000000000016
217.199 0.25
217.515 0.31670000000000087
217.833 0.25
218.151 0.15000000000000213
218.469 0.13340000000000174
218.785 0.18340000000000245
219.104 0.13340000000000174
219.422 0.15000000000000213
219.74 0.20000000000000284
220.056 0.20000000000000284
220.374 0.13340000000000174
220.692 0.13340000000000174
221.01 0.216700000000003
221.326 0.20000000000000284
221.644 0.20000000000000284
221.962 0.1667000000000023
222.28 0.20000000000000284
222.596 0.10000000000000142
222.914 0.26670000000000016
223.232 0.15000000000000213
223.547 0.18340000000000245
223.865 0.216700000000003
224.183 0.10000000000000142
224.501 0.25
224.817 0.15000000000000213
225.135 0.26670000000000016
225.453 0.216700000000003
225.768 0.1667000000000023
226.086 0.216700000000003
226.404 0.26670000000000016
226.722 0.18340000000000245
227.038 0.15000000000000213
227.355 0.216700000000003
227.673 0.20000000000000284
227.989 0.11670000000000158
228.307 0.25
228.625 0.08340000000000103
228.94 0.13340000000000174
229.258 0.25
229.576 0.18340000000000245
229.891 0.3000000000000007
230.209 0.18340000000000245
230.527 0.08340000000000103
230.842 0.1667000000000023
231.16 0.3000000000000007
231.478 0.1667000000000023
231.793 0.08340000000000103
232.111 0.26670000000000016
232.428 0.1667000000000023
232.744 0.20000000000000284
233.062 0.23340000000000316
233.379 0.11670000000000158
233.695 0.216700000000003
234.012 0.20000000000000284
234.33 0.216700000000003
234.645 0.11670000000000158
234.963 0.06670000000000087
235.278 0.20000000000000284
235.596 0.20000000000000284
235.913 0.08340000000000103
236.229 0.26670000000000016
236.546 0.18340000000000245
236.864 0.216700000000003
237.179 0.2834000000000003
237.497 0.15000000000000213
237.812 0.23340000000000316
238.129 0.20000000000000284
238.447 0.15000000000000213
238.762 0.13340000000000174
239.08 0.13340000000000174
239.395 0.15000000000000213
239.712 0.18340000000000245
240.03 0.08340000000000103
240.345 0.26670000000000016
240.662 0.23340000000000316
240.978 0.10000000000000142
241.295 0.1667000000000023
241.61 0.26670000000000016
241.927 0.1667000000000023
242.245 0.18340000000000245
242.56 0.15000000000000213
242.877 0.13340000000000174
243.192 0.31670000000000087
243.51 0.13340000000000174
243.825 0.13340000000000174
244.142 0.18340000000000245
244.459 0.18340000000000245
244.774 0.25
245.092 0.216700000000003
245.407 0.18340000000000245
245.724 0.15000000000000213
246.039 0.13340000000000174
246.356 0.26670000000000016
246.671 0.20000000000000284
246.988 0.20000000000000284
247.303 0.33340000000000103
247.62 0.15000000000000213
247.938 0.20000000000000284
248.253 0.25
248.57 0.15000000000000213
248.885 0.18340000000000245
249.202 0.25
249.517 0.26670000000000016
249.834 0.25
250.149 0.18340000000000245
250.466 0.20000000000000284
250.781 0.216700000000003
251.098 0.11670000000000158
251.412 0.20000000000000284
251.729 0.1667000000000023
252.044 0.216700000000003
252.361 0.3000000000000007
252.676 0.216700000000003
252.993 0.3000000000000007
253.308 0.1667000000000023
253.625 0.20000000000000284
253.94 0.20000000000000284
254.256 0.23340000000000316
254.571 0.18340000000000245
254.888 0.1667000000000023
255.203 0.11670000000000158
255.518 0.3000000000000007
255.834 0.216700000000003
256.149 0.1667000000000023
256.466 0.2834000000000003
256.781 0.25
257.097 0.25
257.412 0.1667000000000023
257.729 0.1667000000000023
258.044 0.23340000000000316
258.36 0.25
258.675 0.18340000000000245
258.99 0.13340000000000174
259.306 0.20000000000000284
259.621 0.25
259.938 0.20000000000000284
260.252 0.13340000000000174
260.569 0.1667000000000023
260.883 0.20000000000000284
261.198 0.31670000000000087
261.515 0.13340000000000174
261.829 0.3000000000000007
262.146 0.23340000000000316
262.46 0.15000000000000213
262.775 0.15000000000000213
263.091 0.06670000000000087
263.406 0.2834000000000003
263.723 0.25
264.037 0.18340000000000245
264.354 0.15000000000000213
264.668 0.18340000000000245
264.982 0.25
265.299 0.23340000000000316
265.613 0.06670000000000087
265.928 0.18340000000000245
266.244 0.25
266.559 0.18340000000000245
266.875 0.15000000000000213
267.189 0.08340000000000103
267.504 0.3500000000000014
267.82 0.20000000000000284
268.134 0.25
268.449 0.20000000000000284
268.765 0.25
269.079 0.20000000000000284
269.394 0.1667000000000023
269.71 0.20000000000000284
270.024 0.26670000000000016
270.341 0.26670000000000016
270.655 0.20000000000000284
270.969 0.18340000000000245
271.286 0.18340000000000245
271.6 0.11670000000000158
271.914 0.06670000000000087
272.23 0.23340000000000316
272.544 0.18340000000000245
272.859 0.25
273.175 0.23340000000000316
273.489 0.1667000000000023
273.803 0.23340000000000316
274.119 0.23340000000000316
274.433 0.2834000000000003
274.747 0.216700000000003
275.062 0.216700000000003
275.378 0.1667000000000023
275.692 0.216700000000003
276.006 0.216700000000003
276.322 0.3000000000000007
276.636 0.3000000000000007
276.95 0.13340000000000174
277.266 0.23340000000000316
277.58 0.216700000000003
277.894 0.23340000000000316
278.208 0.1667000000000023
278.524 0.26670000000000016
278.838 0.23340000000000316
279.152 0.216700000000003
279.468 0.2834000000000003
279.782 0.15000000000000213
280.096 0.13340000000000174
280.41 0.23340000000000316
280.726 0.25
281.04 0.26670000000000016
281.354 0.216700000000003
281.668 0.26670000000000016
281.983 0.26670000000000016
282.297 0.25
282.611 0.23340000000000316
282.925 0.26670000000000016
283.241 0.25
283.555 0.13340000000000174
283.868 0.31670000000000087
284.182 0.10000000000000142
284.498 0.18340000000000245
284.812 0.23340000000000316
285.126 0.11670000000000158
285.439 0.216700000000003
285.753 0.11670000000000158
286.069 0.26670000000000016
286.383 0.3000000000000007
286.696 0.13340000000000174
287.01 0.31670000000000087
287.326 0.18340000000000245
287.639 0.08340000000000103
287.953 0.18340000000000245
288.267 0.25
288.58 0.23340000000000316
288.896 0.25
289.21 0.18340000000000245
289.523 0.20000000000000284
289.837 0.20000000000000284
290.15 0.18340000000000245
290.466 0.26670000000000016
290.78 0.25
291.093 0.18340000000000245
291.407 0.2834000000000003
291.72 0.18340000000000245
292.034 0.23340000000000316
292.349 0.3000000000000007
292.663 0.3000000000000007
292.976 0.18340000000000245
293.29 0.25
293.603 0.1667000000000023
293.917 0.25
294.232 0.13340000000000174
294.546 0.20000000000000284
294.859 0.18340000000000245
295.172 0.38340000000000174
295.486 0.31670000000000087
295.799 0.15000000000000213
296.113 0.1667000000000023
296.428 0.26670000000000016
296.741 0.23340000000000316
297.055 0.3000000000000007
297.368 0.18340000000000245
297.681 0.25
297.995 0.20000000000000284
298.308 0.11670000000000158
298.621 0.1667000000000023
298.937 0.1667000000000023
299.25 0.18340000000000245
299.563 0.3000000000000007
299.876 0.23340000000000316
300.19 0.25
300.503 0.2834000000000003
300.816 0.1667000000000023
301.129 0.216700000000003
301.442 0.13340000000000174
301.756 0.11670000000000158
302.071 0.23340000000000316
302.384 0.26670000000000016
302.697 0.216700000000003
303.01 0.15000000000000213
303.323 0.05000000000000071
303.637 0.10000000000000142
303.95 0.216700000000003
304.263 0.216700000000003
304.576 0.2834000000000003
304.889 0.18340000000000245
305.202 0.33340000000000103
305.515 0.26670000000000016
305.828 0.18340000000000245
306.141 0.1667000000000023
306.456 0.15000000000000213
306.769 0.15000000000000213
307.082 0.2834000000000003
307.395 0.15000000000000213
307.708 0.1667000000000023
308.021 0.23340000000000316
308.334 0.216700000000003
308.647 0.15000000000000213
308.96 0.3000000000000007
309.273 0.25
309.586 0.18340000000000245
309.899 0.18340000000000245
310.212 0.20000000000000284
310.525 0.20000000000000284
310.838 0.18340000000000245
311.15 0.15000000000000213
311.463 0.13340000000000174
311.776 0.26670000000000016
312.089 0.11670000000000158
312.402 0.2834000000000003
312.715 0.23340000000000316
313.027 0.31670000000000087
313.34 0.25
313.653 0.11670000000000158
313.966 0.2834000000000003
314.278 0.216700000000003
314.591 0.33340000000000103
314.904 0.10000000000000142
315.217 0.33340000000000103
315.529 0.31670000000000087
315.842 0.13340000000000174
316.155 0.08340000000000103
316.467 0.26670000000000016
316.78 0.216700000000003
317.093 0.23340000000000316
317.405 0.23340000000000316
317.718 0.26670000000000016
318.031 0.05000000000000071
318.343 0.18340000000000245
318.656 0.25
318.969 0.25
319.281 0.18340000000000245
319.592 0.20000000000000284
319.904 0.18340000000000245
320.217 0.18340000000000245
320.529 0.23340000000000316
320.842 0.23340000000000316
321.154 0.31670000000000087
321.467 0.18340000000000245
321.779 0.2834000000000003
322.092 0.3500000000000014
322.404 0.26670000000000016
322.717 0.33340000000000103
323.029 0.26670000000000016
323.342 0.18340000000000245
323.654 0.216700000000003
323.965 0.31670000000000087
324.277 0.13340000000000174
324.589 0.23340000000000316
324.902 0.3000000000000007
325.214 0.11670000000000158
325.527 0.3667000000000016
325.839 0.1667000000000023
326.151 0.20000000000000284
326.464 0.3000000000000007
326.776 0.25
327.086 0.33340000000000103
327.399 0.33340000000000103
327.711 0.3000000000000007
328.023 0.43340000000000245
328.335 0.15000000000000213
328.648 0.216700000000003
328.96 0.38340000000000174
329.27 0.3667000000000016
329.582 0.3500000000000014
329.895 0.3000000000000007
330.207 0.33340000000000103
330.519 0.31670000000000087
330.831 0.48340000000000316
331.143 0.25
331.454 0.33340000000000103
331.766 0.2834000000000003
332.078 0.26670000000000016
332.39 0.3667000000000016
332.702 0.31670000000000087
333.014 0.38340000000000174
333.326 0.26670000000000016
333.636 0.43340000000000245
333.948 0.31670000000000087
334.261 0.3000000000000007
334.573 0.3667000000000016
334.885 0.3667000000000016
335.195 0.31670000000000087
335.507 0.26670000000000016
335.819 0.18340000000000245
336.131 0.1667000000000023
336.443 0.33340000000000103
336.753 0.31670000000000087
337.065 0.33340000000000103
337.377 0.216700000000003
337.689 0.18340000000000245
338.001 0.3667000000000016
338.31 0.20000000000000284
338.622 0.23340000000000316
338.934 0.31670000000000087
339.246 0.18340000000000245
339.558 0.26670000000000016
339.868 0.25
340.18 0.25
340.492 0.25
340.804 0.25
341.113 0.20000000000000284
341.425 0.31670000000000087
341.737 0.3500000000000014
342.049 0.3000000000000007
342.361 0.18340000000000245
342.67 0.216700000000003
342.982 0.31670000000000087
343.294 0.38340000000000174
343.606 0.1667000000000023
343.915 0.23340000000000316
344.227 0.40000000000000213
344.539 0.1667000000000023
344.849 0.4167000000000023
345.16 0.18340000000000245
345.472 0.3000000000000007
345.784 0.33340000000000103
346.093 0.3000000000000007
346.405 0.40000000000000213
346.717 0.26670000000000016
347.028 0.2834000000000003
347.338 0.25
347.649 0.4167000000000023
347.961 0.38340000000000174
348.271 0.25
348.582 0.31670000000000087
348.894 0.216700000000003
349.205 0.33340000000000103
349.515 0.3500000000000014
349.826 0.2834000000000003
350.138 0.2834000000000003
350.447 0.26670000000000016
350.759 0.2834000000000003
351.07 0.26670000000000016
351.38 0.1667000000000023
351.691 0.25
352.003 0.216700000000003
352.312 0.26670000000000016
352.624 0.40000000000000213
352.935 0.31670000000000087
353.245 0.40000000000000213
353.556 0.23340000000000316
353.867 0.38340000000000174
354.177 0.20000000000000284
354.488 0.216700000000003
354.799 0.3667000000000016
355.109 0.40000000000000213
355.42 0.31670000000000087
355.732 0.20000000000000284
356.041 0.1667000000000023
356.352 0.216700000000003
356.663 0.3667000000000016
356.973 0.18340000000000245
357.284 0.2834000000000003
357.593 0.23340000000000316
357.905 0.3500000000000014
358.216 0.3667000000000016
358.525 0.216700000000003
358.836 0.3667000000000016
359.147 0.3667000000000016
359.457 0.31670000000000087
359.768 0.33340000000000103
360.077 0.3500000000000014
360.388 0.2834000000000003
360.699 0.5
361.008 0.3000000000000007
361.32 0.25
361.629 0.23340000000000316
361.94 0.4167000000000023
362.251 0.13340000000000174
362.56 0.33340000000000103
362.871 0.3667000000000016
363.18 0.25
363.491 0.3000000000000007
363.8 0.3000000000000007
364.111 0.2834000000000003
364.422 0.33340000000000103
364.731 0.31670000000000087
365.042 0.25
365.351 0.3000000000000007
365.662 0.33340000000000103
365.971 0.3000000000000007
366.282 0.25
366.593 0.3500000000000014
366.902 0.216700000000003
367.213 0.1667000000000023
367.522 0.3500000000000014
367.833 0.25
368.142 0.3000000000000007
368.453 0.25
368.762 0.31670000000000087
369.073 0.20000000000000284
369.381 0.216700000000003
369.692 0.26670000000000016
370.001 0.216700000000003
370.312 0.33340000000000103
370.623 0.25
370.932 0.4167000000000023
371.242 0.26670000000000016
371.551 0.26670000000000016
371.862 0.3000000000000007
372.171 0.10000000000000142
372.482 0.3000000000000007
372.79 0.26670000000000016
373.101 0.2834000000000003
373.41 0.23340000000000316
373.721 0.15000000000000213
374.029 0.23340000000000316
374.34 0.216700000000003
374.649 0.18340000000000245
374.959 0.25
375.268 0.23340000000000316
375.577 0.3000000000000007
375.887 0.3000000000000007
376.196 0.25
376.506 0.216700000000003
376.815 0.20000000000000284
377.126 0.40000000000000213
377.434 0.31670000000000087
377.745 0.26670000000000016
378.053 0.33340000000000103
378.364 0.23340000000000316
378.672 0.33340000000000103
378.983 0.23340000000000316
379.292 0.33340000000000103
379.6 0.3000000000000007
379.911 0.18340000000000245
380.219 0.40000000000000213
380.53 0.15000000000000213
380.838 0.26670000000000016
381.148 0.33340000000000103
381.457 0.26670000000000016
381.767 0.26670000000000016
382.076 0.3667000000000016
382.384 0.26670000000000016
382.695 0.31670000000000087
383.003 0.31670000000000087
383.313 0.3667000000000016
383.622 0.18340000000000245
383.93 0.3500000000000014
384.24 0.3000000000000007
384.549 0.2834000000000003
384.859 0.25
385.167 0.2834000000000003
385.476 0.20000000000000284
385.786 0.3667000000000016
386.094 0.2834000000000003
386.405 0.3500000000000014
386.713 0.216700000000003
387.021 0.18340000000000245
387.331 0.25
387.64 0.3500000000000014
387.948 0.216700000000003
388.258 0.5
388.566 0.26670000000000016
388.877 0.3667000000000016
389.185 0.38340000000000174
389.493 0.33340000000000103
389.803 0.26670000000000016
390.111 0.23340000000000316
390.419 0.216700000000003
390.729 0.4167000000000023
391.038 0.23340000000000316
391.346 0.3500000000000014
391.656 0.40000000000000213
391.964 0.3667000000000016
392.272 0.38340000000000174
392.582 0.18340000000000245
392.89 0.5
393.198 0.31670000000000087
393.508 0.2834000000000003
393.816 0.3500000000000014
394.124 0.31670000000000087
394.434 0.31670000000000087
394.742 0.31670000000000087
395.05 0.3667000000000016
395.36 0.23340000000000316
395.668 0.3000000000000007
395.976 0.23340000000000316
396.286 0.15000000000000213
396.594 0.31670000000000087
396.902 0.38340000000000174
397.21 0.25
397.52 0.26670000000000016
397.828 0.38340000000000174
398.135 0.2834000000000003
398.445 0.38340000000000174
398.753 0.31670000000000087
399.061 0.26670000000000016
399.369 0.1667000000000023
399.679 0.3500000000000014
399.987 0.2834000000000003
400.294 0.26670000000000016
400.604 0.25
400.912 0.4167000000000023
401.22 0.26670000000000016
401.527 0.3500000000000014
401.837 0.3000000000000007
402.145 0.26670000000000016
402.453 0.33340000000000103
402.76 0.26670000000000016
403.07 0.38340000000000174
403.378 0.31670000000000087
403.686 0.3667000000000016
403.993 0.33340000000000103
404.303 0.3000000000000007
404.611 0.3500000000000014
404.918 0.33340000000000103
405.226 0.33340000000000103
405.533 0.40000000000000213
405.843 0.3500000000000014
406.151 0.26670000000000016
406.458 0.33340000000000103
406.766 0.3000000000000007
407.076 0.5500000000000007
407.383 0.33340000000000103
407.691 0.38340000000000174
407.998 0.33340000000000103
408.306 0.31670000000000087
408.615 0.31670000000000087
408.923 0.3667000000000016
409.23 0.48340000000000316
409.538 0.216700000000003
409.845 0.33340000000000103
410.153 0.3500000000000014
410.462 0.3500000000000014
410.77 0.38340000000000174
411.077 0.38340000000000174
411.384 0.38340000000000174
411.692 0.466700000000003
412.001 0.40000000000000213
412.309 0.5
412.616 0.38340000000000174
412.923 0.43340000000000245
413.231 0.466700000000003
413.538 0.3667000000000016
413.845 0.43340000000000245
414.155 0.466700000000003
414.462 0.45000000000000284
414.769 0.6334000000000017
415.077 0.5500000000000007
415.384 0.48340000000000316
415.691 0.5
415.999 0.6667000000000023
416.308 0.5334000000000003
416.615 0.6167000000000016
416.922 0.5167000000000002
417.23 0.75
417.537 0.6834000000000024
417.844 0.75
418.151 0.7000000000000028
418.458 0.8000000000000007
418.768 0.9000000000000021
419.075 0.8667000000000016
419.382 0.966700000000003
419.689 0.9000000000000021
419.996 1.0
420.303 0.833400000000001
420.61 1.1834000000000024
420.918 1.0167000000000002
421.225 1.083400000000001
421.532 1.25
421.841 1.25
422.148 1.0500000000000007
422.455 1.216700000000003
422.762 1.2667000000000002
423.069 1.1834000000000024
423.376 1.1000000000000014
423.683 1.5
423.99 1.216700000000003
424.297 1.3000000000000007
424.604 1.1500000000000021
