# Created: 2019-11-28 13:05:38.153801
# rshift intensity
114.066 0.10000000000000142
114.39 0.11670000000000158
114.711 0.10000000000000142
115.035 0.216700000000003
115.357 0.08330000000000126
115.681 0.08330000000000126
116.004 0.13330000000000197
116.326 0.13330000000000197
116.65 0.1667000000000023
116.971 0.11670000000000158
117.295 0.11670000000000158
117.617 0.11670000000000158
117.94 0.13330000000000197
118.262 0.15000000000000213
118.586 0.11670000000000158
118.907 0.20000000000000284
119.231 0.10000000000000142
119.554 0.20000000000000284
119.876 0.08330000000000126
120.199 0.13330000000000197
120.521 0.15000000000000213
120.845 0.06670000000000087
121.166 0.15000000000000213
121.49 0.1667000000000023
121.811 0.06670000000000087
122.135 0.11670000000000158
122.456 0.13330000000000197
122.78 0.13330000000000197
123.101 0.06670000000000087
123.424 0.10000000000000142
123.746 0.23329999999999984
124.069 0.10000000000000142
124.391 0.10000000000000142
124.714 0.05000000000000071
125.035 0.18330000000000268
125.359 0.08330000000000126
125.68 0.15000000000000213
126.004 0.13330000000000197
126.325 0.18330000000000268
126.648 0.10000000000000142
126.97 0.15000000000000213
127.291 0.23329999999999984
127.614 0.18330000000000268
127.935 0.11670000000000158
128.259 0.1667000000000023
128.58 0.13330000000000197
128.903 0.10000000000000142
129.224 0.18330000000000268
129.548 0.11670000000000158
129.869 0.25
130.192 0.18330000000000268
130.513 0.10000000000000142
130.834 0.08330000000000126
131.158 0.15000000000000213
131.479 0.1667000000000023
131.802 0.15000000000000213
132.123 0.13330000000000197
132.446 0.18330000000000268
132.767 0.20000000000000284
133.09 0.11670000000000158
133.411 0.11670000000000158
133.733 0.15000000000000213
134.056 0.11670000000000158
134.377 0.13330000000000197
134.7 0.13330000000000197
135.021 0.26670000000000016
135.342 0.05000000000000071
135.665 0.06670000000000087
135.986 0.11670000000000158
136.309 0.15000000000000213
136.63 0.11670000000000158
136.951 0.11670000000000158
137.274 0.13330000000000197
137.595 0.13330000000000197
137.918 0.216700000000003
138.238 0.06670000000000087
138.559 0.216700000000003
138.882 0.10000000000000142
139.203 0.08330000000000126
139.526 0.15000000000000213
139.847 0.20000000000000284
140.168 0.15000000000000213
140.491 0.15000000000000213
140.811 0.1667000000000023
141.132 0.18330000000000268
141.455 0.10000000000000142
141.776 0.15000000000000213
142.097 0.15000000000000213
142.419 0.11670000000000158
142.74 0.15000000000000213
143.061 0.03330000000000055
143.384 0.13330000000000197
143.704 0.08330000000000126
144.027 0.03330000000000055
144.348 0.20000000000000284
144.668 0.11670000000000158
144.991 0.13330000000000197
145.312 0.216700000000003
145.632 0.15000000000000213
145.955 0.0
146.276 0.11670000000000158
146.596 0.03330000000000055
146.917 0.25
147.24 0.11670000000000158
147.56 0.06670000000000087
147.881 0.15000000000000213
148.203 0.13330000000000197
148.524 0.11670000000000158
148.844 0.15000000000000213
149.167 0.15000000000000213
149.487 0.1667000000000023
149.808 0.10000000000000142
150.131 0.18330000000000268
150.451 0.15000000000000213
150.771 0.216700000000003
151.092 0.08330000000000126
151.414 0.25
151.735 0.18330000000000268
152.055 0.18330000000000268
152.378 0.06670000000000087
152.698 0.13330000000000197
153.018 0.08330000000000126
153.339 0.18330000000000268
153.661 0.18330000000000268
153.982 0.10000000000000142
154.302 0.11670000000000158
154.622 0.05000000000000071
154.945 0.05000000000000071
155.265 0.06670000000000087
155.585 0.15000000000000213
155.905 0.08330000000000126
156.228 0.18330000000000268
156.548 0.10000000000000142
156.868 0.06670000000000087
157.188 0.13330000000000197
157.511 0.06670000000000087
157.831 0.1667000000000023
158.151 0.15000000000000213
158.471 0.15000000000000213
158.794 0.15000000000000213
159.114 0.1667000000000023
159.434 0.11670000000000158
159.754 0.15000000000000213
160.074 0.20000000000000284
160.396 0.1667000000000023
160.717 0.11670000000000158
161.037 0.08330000000000126
161.357 0.1667000000000023
161.679 0.13330000000000197
161.999 0.11670000000000158
162.319 0.05000000000000071
162.639 0.1667000000000023
162.959 0.08330000000000126
163.281 0.216700000000003
163.601 0.18330000000000268
163.921 0.10000000000000142
164.241 0.1667000000000023
164.561 0.13330000000000197
164.881 0.15000000000000213
165.203 0.26670000000000016
165.523 0.25
165.843 0.08330000000000126
166.163 0.11670000000000158
166.483 0.20000000000000284
166.803 0.23329999999999984
167.125 0.1667000000000023
167.445 0.18330000000000268
167.764 0.1667000000000023
168.084 0.1667000000000023
168.404 0.20000000000000284
168.724 0.11670000000000158
169.046 0.20000000000000284
169.366 0.11670000000000158
169.685 0.1667000000000023
170.005 0.13330000000000197
170.325 0.11670000000000158
170.645 0.1667000000000023
170.964 0.06670000000000087
171.286 0.08330000000000126
171.606 0.10000000000000142
171.926 0.06670000000000087
172.245 0.25
172.565 0.06670000000000087
172.885 0.20000000000000284
173.204 0.28330000000000055
173.524 0.06670000000000087
173.846 0.20000000000000284
174.166 0.15000000000000213
174.485 0.1667000000000023
174.805 0.15000000000000213
175.124 0.26670000000000016
175.444 0.18330000000000268
175.764 0.18330000000000268
176.083 0.18330000000000268
176.403 0.11670000000000158
176.722 0.13330000000000197
177.044 0.28330000000000055
177.363 0.1667000000000023
177.683 0.216700000000003
178.002 0.11670000000000158
178.322 0.11670000000000158
178.641 0.25
178.961 0.03330000000000055
179.28 0.20000000000000284
179.6 0.15000000000000213
179.919 0.05000000000000071
180.239 0.216700000000003
180.558 0.13330000000000197
180.877 0.1667000000000023
181.197 0.18330000000000268
181.516 0.26670000000000016
181.838 0.23329999999999984
182.157 0.15000000000000213
182.476 0.13330000000000197
182.796 0.10000000000000142
183.115 0.11670000000000158
183.434 0.05000000000000071
183.754 0.13330000000000197
184.073 0.13330000000000197
184.392 0.25
184.712 0.20000000000000284
185.031 0.06670000000000087
185.35 0.18330000000000268
185.669 0.18330000000000268
185.989 0.15000000000000213
186.308 0.216700000000003
186.627 0.216700000000003
186.946 0.08330000000000126
187.265 0.1667000000000023
187.585 0.08330000000000126
187.904 0.11670000000000158
188.223 0.1667000000000023
188.542 0.15000000000000213
188.861 0.15000000000000213
189.18 0.25
189.499 0.1667000000000023
189.818 0.11670000000000158
190.138 0.28330000000000055
190.457 0.15000000000000213
190.776 0.1667000000000023
191.095 0.1667000000000023
191.414 0.1667000000000023
191.733 0.13330000000000197
192.052 0.25
192.371 0.08330000000000126
192.69 0.20000000000000284
193.009 0.18330000000000268
193.328 0.10000000000000142
193.647 0.23329999999999984
193.966 0.15000000000000213
194.285 0.1667000000000023
194.602 0.20000000000000284
194.92 0.216700000000003
195.239 0.20000000000000284
195.558 0.13330000000000197
195.877 0.11670000000000158
196.196 0.18330000000000268
196.515 0.23329999999999984
196.834 0.20000000000000284
197.153 0.08330000000000126
197.471 0.216700000000003
197.79 0.13330000000000197
198.109 0.18330000000000268
198.428 0.23329999999999984
198.747 0.15000000000000213
199.065 0.13330000000000197
199.382 0.15000000000000213
199.701 0.1667000000000023
200.02 0.03330000000000055
200.338 0.15000000000000213
200.657 0.28330000000000055
200.976 0.15000000000000213
201.295 0.20000000000000284
201.613 0.1667000000000023
201.932 0.03330000000000055
202.251 0.1667000000000023
202.567 0.06670000000000087
202.886 0.15000000000000213
203.204 0.15000000000000213
203.523 0.18330000000000268
203.842 0.28330000000000055
204.16 0.13330000000000197
204.479 0.20000000000000284
204.797 0.15000000000000213
205.114 0.11670000000000158
205.433 0.18330000000000268
205.751 0.13330000000000197
206.07 0.216700000000003
206.388 0.18330000000000268
206.707 0.15000000000000213
207.025 0.18330000000000268
207.342 0.08330000000000126
207.66 0.1667000000000023
207.979 0.13330000000000197
208.297 0.13330000000000197
208.615 0.216700000000003
208.934 0.1667000000000023
209.25 0.15000000000000213
209.569 0.1667000000000023
209.887 0.20000000000000284
210.205 0.18330000000000268
210.524 0.13330000000000197
210.842 0.23329999999999984
211.158 0.18330000000000268
211.477 0.13330000000000197
211.795 0.13330000000000197
212.113 0.10000000000000142
212.432 0.10000000000000142
212.75 0.1667000000000023
213.066 0.06670000000000087
213.385 0.1667000000000023
213.703 0.15000000000000213
214.021 0.18330000000000268
214.339 0.15000000000000213
214.656 0.25
214.974 0.13330000000000197
215.292 0.15000000000000213
215.61 0.18330000000000268
215.926 0.33330000000000126
216.245 0.10000000000000142
216.563 0.18330000000000268
216.881 0.1667000000000023
217.199 0.216700000000003
217.515 0.3667000000000016
217.833 0.13330000000000197
218.151 0.216700000000003
218.469 0.11670000000000158
218.785 0.20000000000000284
219.104 0.11670000000000158
219.422 0.23329999999999984
219.74 0.18330000000000268
220.056 0.10000000000000142
220.374 0.216700000000003
220.692 0.15000000000000213
221.01 0.25
221.326 0.33330000000000126
221.644 0.1667000000000023
221.962 0.15000000000000213
222.28 0.20000000000000284
222.596 0.216700000000003
222.914 0.11670000000000158
223.232 0.20000000000000284
223.547 0.18330000000000268
223.865 0.18330000000000268
224.183 0.11670000000000158
224.501 0.25
224.817 0.216700000000003
225.135 0.1667000000000023
225.453 0.18330000000000268
225.768 0.216700000000003
226.086 0.3000000000000007
226.404 0.13330000000000197
226.722 0.25
227.038 0.216700000000003
227.355 0.23329999999999984
227.673 0.13330000000000197
227.989 0.11670000000000158
228.307 0.18330000000000268
228.625 0.3000000000000007
228.94 0.216700000000003
229.258 0.1667000000000023
229.576 0.15000000000000213
229.891 0.1667000000000023
230.209 0.15000000000000213
230.527 0.18330000000000268
230.842 0.28330000000000055
231.16 0.26670000000000016
231.478 0.18330000000000268
231.793 0.18330000000000268
232.111 0.26670000000000016
232.428 0.23329999999999984
232.744 0.1667000000000023
233.062 0.18330000000000268
233.379 0.18330000000000268
233.695 0.15000000000000213
234.012 0.25
234.33 0.18330000000000268
234.645 0.20000000000000284
234.963 0.23329999999999984
235.278 0.25
235.596 0.216700000000003
235.913 0.28330000000000055
236.229 0.25
236.546 0.15000000000000213
236.864 0.28330000000000055
237.179 0.25
237.497 0.28330000000000055
237.812 0.3000000000000007
238.129 0.1667000000000023
238.447 0.10000000000000142
238.762 0.216700000000003
239.08 0.23329999999999984
239.395 0.25
239.712 0.31670000000000087
240.03 0.31670000000000087
240.345 0.1667000000000023
240.662 0.18330000000000268
240.978 0.33330000000000126
241.295 0.1667000000000023
241.61 0.216700000000003
241.927 0.26670000000000016
242.245 0.1667000000000023
242.56 0.20000000000000284
242.877 0.216700000000003
243.192 0.23329999999999984
243.51 0.26670000000000016
243.825 0.20000000000000284
244.142 0.216700000000003
244.459 0.25
244.774 0.3667000000000016
245.092 0.11670000000000158
245.407 0.20000000000000284
245.724 0.3000000000000007
246.039 0.1667000000000023
246.356 0.383300000000002
246.671 0.18330000000000268
246.988 0.45000000000000284
247.303 0.216700000000003
247.62 0.18330000000000268
247.938 0.18330000000000268
248.253 0.28330000000000055
248.57 0.26670000000000016
248.885 0.28330000000000055
249.202 0.28330000000000055
249.517 0.1667000000000023
249.834 0.28330000000000055
250.149 0.25
250.466 0.1667000000000023
250.781 0.11670000000000158
251.098 0.25
251.412 0.11670000000000158
251.729 0.20000000000000284
252.044 0.25
252.361 0.25
252.676 0.13330000000000197
252.993 0.1667000000000023
253.308 0.25
253.625 0.25
253.94 0.28330000000000055
254.256 0.25
254.571 0.20000000000000284
254.888 0.23329999999999984
255.203 0.11670000000000158
255.518 0.15000000000000213
255.834 0.3500000000000014
256.149 0.08330000000000126
256.466 0.26670000000000016
256.781 0.15000000000000213
257.097 0.1667000000000023
257.412 0.216700000000003
257.729 0.18330000000000268
258.044 0.28330000000000055
258.36 0.25
258.675 0.20000000000000284
258.99 0.10000000000000142
259.306 0.15000000000000213
259.621 0.11670000000000158
259.938 0.08330000000000126
260.252 0.28330000000000055
260.569 0.11670000000000158
260.883 0.05000000000000071
261.198 0.25
261.515 0.25
261.829 0.26670000000000016
262.146 0.18330000000000268
262.46 0.15000000000000213
262.775 0.216700000000003
263.091 0.23329999999999984
263.406 0.23329999999999984
263.723 0.11670000000000158
264.037 0.10000000000000142
264.354 0.15000000000000213
264.668 0.15000000000000213
264.982 0.18330000000000268
265.299 0.18330000000000268
265.613 0.1667000000000023
265.928 0.26670000000000016
266.244 0.1667000000000023
266.559 0.20000000000000284
266.875 0.25
267.189 0.05000000000000071
267.504 0.18330000000000268
267.82 0.25
268.134 0.15000000000000213
268.449 0.18330000000000268
268.765 0.15000000000000213
269.079 0.25
269.394 0.10000000000000142
269.71 0.216700000000003
270.024 0.15000000000000213
270.341 0.13330000000000197
270.655 0.23329999999999984
270.969 0.25
271.286 0.25
271.6 0.18330000000000268
271.914 0.15000000000000213
272.23 0.10000000000000142
272.544 0.26670000000000016
272.859 0.216700000000003
273.175 0.216700000000003
273.489 0.28330000000000055
273.803 0.25
274.119 0.13330000000000197
274.433 0.33330000000000126
274.747 0.20000000000000284
275.062 0.26670000000000016
275.378 0.25
275.692 0.3000000000000007
276.006 0.26670000000000016
276.322 0.11670000000000158
276.636 0.20000000000000284
276.95 0.28330000000000055
277.266 0.1667000000000023
277.58 0.1667000000000023
277.894 0.10000000000000142
278.208 0.18330000000000268
278.524 0.23329999999999984
278.838 0.28330000000000055
279.152 0.18330000000000268
279.468 0.216700000000003
279.782 0.23329999999999984
280.096 0.18330000000000268
280.41 0.216700000000003
280.726 0.28330000000000055
281.04 0.28330000000000055
281.354 0.25
281.668 0.28330000000000055
281.983 0.28330000000000055
282.297 0.31670000000000087
282.611 0.23329999999999984
282.925 0.23329999999999984
283.241 0.3000000000000007
283.555 0.216700000000003
283.868 0.13330000000000197
284.182 0.31670000000000087
284.498 0.40000000000000213
284.812 0.23329999999999984
285.126 0.25
285.439 0.31670000000000087
285.753 0.23329999999999984
286.069 0.3500000000000014
286.383 0.26670000000000016
286.696 0.31670000000000087
287.01 0.20000000000000284
287.326 0.3000000000000007
287.639 0.28330000000000055
287.953 0.23329999999999984
288.267 0.20000000000000284
288.58 0.3000000000000007
288.896 0.23329999999999984
289.21 0.4167000000000023
289.523 0.1667000000000023
289.837 0.216700000000003
290.15 0.20000000000000284
290.466 0.1667000000000023
290.78 0.216700000000003
291.093 0.216700000000003
291.407 0.28330000000000055
291.72 0.18330000000000268
292.034 0.10000000000000142
292.349 0.26670000000000016
292.663 0.23329999999999984
292.976 0.15000000000000213
293.29 0.216700000000003
293.603 0.23329999999999984
293.917 0.33330000000000126
294.232 0.13330000000000197
294.546 0.26670000000000016
294.859 0.26670000000000016
295.172 0.1667000000000023
295.486 0.26670000000000016
295.799 0.20000000000000284
296.113 0.26670000000000016
296.428 0.23329999999999984
296.741 0.18330000000000268
297.055 0.1667000000000023
297.368 0.15000000000000213
297.681 0.15000000000000213
297.995 0.23329999999999984
298.308 0.25
298.621 0.26670000000000016
298.937 0.18330000000000268
299.25 0.25
299.563 0.23329999999999984
299.876 0.25
300.19 0.20000000000000284
300.503 0.18330000000000268
300.816 0.216700000000003
301.129 0.28330000000000055
301.442 0.10000000000000142
301.756 0.18330000000000268
302.071 0.18330000000000268
302.384 0.26670000000000016
302.697 0.216700000000003
303.01 0.20000000000000284
303.323 0.26670000000000016
303.637 0.216700000000003
303.95 0.25
304.263 0.25
304.576 0.18330000000000268
304.889 0.28330000000000055
305.202 0.15000000000000213
305.515 0.216700000000003
305.828 0.13330000000000197
306.141 0.13330000000000197
306.456 0.3500000000000014
306.769 0.26670000000000016
307.082 0.3000000000000007
307.395 0.216700000000003
307.708 0.18330000000000268
308.021 0.216700000000003
308.334 0.20000000000000284
308.647 0.18330000000000268
308.96 0.216700000000003
309.273 0.1667000000000023
309.586 0.20000000000000284
309.899 0.1667000000000023
310.212 0.216700000000003
310.525 0.1667000000000023
310.838 0.11670000000000158
311.15 0.3667000000000016
311.463 0.13330000000000197
311.776 0.28330000000000055
312.089 0.216700000000003
312.402 0.18330000000000268
312.715 0.18330000000000268
313.027 0.23329999999999984
313.34 0.20000000000000284
313.653 0.28330000000000055
313.966 0.26670000000000016
314.278 0.23329999999999984
314.591 0.20000000000000284
314.904 0.25
315.217 0.216700000000003
315.529 0.18330000000000268
315.842 0.28330000000000055
316.155 0.1667000000000023
316.467 0.26670000000000016
316.78 0.216700000000003
317.093 0.26670000000000016
317.405 0.33330000000000126
317.718 0.20000000000000284
318.031 0.383300000000002
318.343 0.18330000000000268
318.656 0.20000000000000284
318.969 0.25
319.281 0.25
319.592 0.25
319.904 0.216700000000003
320.217 0.28330000000000055
320.529 0.28330000000000055
320.842 0.3000000000000007
321.154 0.25
321.467 0.3000000000000007
321.779 0.23329999999999984
322.092 0.216700000000003
322.404 0.216700000000003
322.717 0.18330000000000268
323.029 0.06670000000000087
323.342 0.3500000000000014
323.654 0.18330000000000268
323.965 0.25
324.277 0.31670000000000087
324.589 0.24502026838739255
324.902 0.24721872507528886
325.214 0.2471207002514184
325.527 0.24382237469849244
325.839 0.24847302896821333
326.151 0.2467559033236384
326.464 0.2493277623503296
326.776 0.23329999999999984
327.086 0.23329999999999984
327.399 0.26670000000000016
327.711 0.25
328.023 0.3667000000000016
328.335 0.1667000000000023
328.648 0.26670000000000016
328.96 0.31670000000000087
329.27 0.3000000000000007
329.582 0.3000000000000007
329.895 0.383300000000002
330.207 0.216700000000003
330.519 0.3000000000000007
330.831 0.3667000000000016
331.143 0.33330000000000126
331.454 0.26670000000000016
331.766 0.28330000000000055
332.078 0.5167000000000002
332.39 0.26670000000000016
332.702 0.383300000000002
333.014 0.3667000000000016
333.326 0.33330000000000126
333.636 0.3500000000000014
333.948 0.383300000000002
334.261 0.31670000000000087
334.573 0.31670000000000087
334.885 0.23329999999999984
335.195 0.25
335.507 0.18330000000000268
335.819 0.26670000000000016
336.131 0.15000000000000213
336.443 0.23329999999999984
336.753 0.4333000000000027
337.065 0.20000000000000284
337.377 0.3000000000000007
337.689 0.20000000000000284
338.001 0.31670000000000087
338.31 0.25
338.622 0.383300000000002
338.934 0.33330000000000126
339.246 0.216700000000003
339.558 0.28330000000000055
339.868 0.40000000000000213
340.18 0.216700000000003
340.492 0.383300000000002
340.804 0.3000000000000007
341.113 0.3187009144703943
341.425 0.32241250717394365
341.737 0.32554884434107123
342.049 0.31476689758405385
342.361 0.31679396423577444
342.67 0.31923337217096304
342.982 0.3266184316658425
343.294 0.28330000000000055
343.606 0.383300000000002
343.915 0.3500000000000014
344.227 0.3500000000000014
344.539 0.33330000000000126
344.849 0.23329999999999984
345.16 0.383300000000002
345.472 0.25
345.784 0.26670000000000016
346.093 0.45000000000000284
346.405 0.33330000000000126
346.717 0.31670000000000087
347.028 0.3667000000000016
347.338 0.31670000000000087
347.649 0.3500000000000014
347.961 0.3000000000000007
348.271 0.25
348.582 0.33330000000000126
348.894 0.23329999999999984
349.205 0.20000000000000284
349.515 0.26670000000000016
349.826 0.26670000000000016
350.138 0.25
350.447 0.3000000000000007
350.759 0.31670000000000087
351.07 0.40000000000000213
351.38 0.3500000000000014
351.691 0.216700000000003
352.003 0.33330000000000126
352.312 0.3000000000000007
352.624 0.28330000000000055
352.935 0.31670000000000087
353.245 0.31670000000000087
353.556 0.26670000000000016
353.867 0.31670000000000087
354.177 0.25
354.488 0.3500000000000014
354.799 0.26670000000000016
355.109 0.3000000000000007
355.42 0.26670000000000016
355.732 0.3667000000000016
356.041 0.18330000000000268
356.352 0.383300000000002
356.663 0.3000000000000007
356.973 0.25
357.284 0.3500000000000014
357.593 0.3500000000000014
357.905 0.31670000000000087
358.216 0.25
358.525 0.1667000000000023
358.836 0.31670000000000087
359.147 0.33330000000000126
359.457 0.3500000000000014
359.768 0.3500000000000014
360.077 0.3000000000000007
360.388 0.3667000000000016
360.699 0.20000000000000284
361.008 0.3000000000000007
361.32 0.25
361.629 0.23329999999999984
361.94 0.45000000000000284
362.251 0.26670000000000016
362.56 0.28330000000000055
362.871 0.23329999999999984
363.18 0.25
363.491 0.10000000000000142
363.8 0.28330000000000055
364.111 0.20000000000000284
364.422 0.26670000000000016
364.731 0.3000000000000007
365.042 0.28330000000000055
365.351 0.216700000000003
365.662 0.20000000000000284
365.971 0.26670000000000016
366.282 0.26670000000000016
366.593 0.3000000000000007
366.902 0.18330000000000268
367.213 0.3500000000000014
367.522 0.25
367.833 0.25
368.142 0.216700000000003
368.453 0.26670000000000016
368.762 0.3000000000000007
369.073 0.31670000000000087
369.381 0.15000000000000213
369.692 0.33330000000000126
370.001 0.25
370.312 0.216700000000003
370.623 0.3000000000000007
370.932 0.4333000000000027
371.242 0.3000000000000007
371.551 0.23329999999999984
371.862 0.23329999999999984
372.171 0.28330000000000055
372.482 0.3000000000000007
372.79 0.1667000000000023
373.101 0.25
373.41 0.1667000000000023
373.721 0.31670000000000087
374.029 0.31670000000000087
374.34 0.28330000000000055
374.649 0.3500000000000014
374.959 0.4167000000000023
375.268 0.31670000000000087
375.577 0.08330000000000126
375.887 0.3500000000000014
376.196 0.18330000000000268
376.506 0.26670000000000016
376.815 0.28330000000000055
377.126 0.33330000000000126
377.434 0.33330000000000126
377.745 0.23329999999999984
378.053 0.3500000000000014
378.364 0.25
378.672 0.25
378.983 0.3000000000000007
379.292 0.20000000000000284
379.6 0.28330000000000055
379.911 0.40000000000000213
380.219 0.3500000000000014
380.53 0.26670000000000016
380.838 0.33330000000000126
381.148 0.28330000000000055
381.457 0.4167000000000023
381.767 0.31670000000000087
382.076 0.31670000000000087
382.384 0.3000000000000007
382.695 0.466700000000003
383.003 0.28330000000000055
383.313 0.33330000000000126
383.622 0.4167000000000023
383.93 0.33330000000000126
384.24 0.3000000000000007
384.549 0.26670000000000016
384.859 0.3500000000000014
385.167 0.40000000000000213
385.476 0.28330000000000055
385.786 0.3500000000000014
386.094 0.23329999999999984
386.405 0.28330000000000055
386.713 0.383300000000002
387.021 0.45000000000000284
387.331 0.31670000000000087
387.64 0.4167000000000023
387.948 0.3500000000000014
388.258 0.33330000000000126
388.566 0.20000000000000284
388.877 0.25
389.185 0.33330000000000126
389.493 0.26670000000000016
389.803 0.48329999999999984
390.111 0.33330000000000126
390.419 0.3000000000000007
390.729 0.48329999999999984
391.038 0.28330000000000055
391.346 0.18330000000000268
391.656 0.216700000000003
391.964 0.383300000000002
392.272 0.26670000000000016
392.582 0.31670000000000087
392.89 0.28330000000000055
393.198 0.383300000000002
393.508 0.216700000000003
393.816 0.33330000000000126
394.124 0.31670000000000087
394.434 0.383300000000002
394.742 0.23329999999999984
395.05 0.3500000000000014
395.36 0.3500000000000014
395.668 0.25
395.976 0.28330000000000055
396.286 0.28330000000000055
396.594 0.4167000000000023
396.902 0.26670000000000016
397.21 0.216700000000003
397.52 0.15000000000000213
397.828 0.40000000000000213
398.135 0.33330000000000126
398.445 0.28330000000000055
398.753 0.40000000000000213
399.061 0.33330000000000126
399.369 0.31670000000000087
399.679 0.216700000000003
399.987 0.23329999999999984
400.294 0.1667000000000023
400.604 0.28330000000000055
400.912 0.28330000000000055
401.22 0.33330000000000126
401.527 0.3500000000000014
401.837 0.383300000000002
402.145 0.3500000000000014
402.453 0.3500000000000014
402.76 0.4333000000000027
403.07 0.45000000000000284
403.378 0.3667000000000016
403.686 0.3500000000000014
403.993 0.4167000000000023
404.303 0.40000000000000213
404.611 0.3500000000000014
404.918 0.383300000000002
405.226 0.3500000000000014
405.533 0.26670000000000016
405.843 0.383300000000002
406.151 0.33330000000000126
406.458 0.40000000000000213
406.766 0.4167000000000023
407.076 0.40000000000000213
407.383 0.5
407.691 0.33330000000000126
407.998 0.4333000000000027
408.306 0.3667000000000016
408.615 0.3667000000000016
408.923 0.48329999999999984
409.23 0.40000000000000213
409.538 0.48329999999999984
409.845 0.3500000000000014
410.153 0.4333000000000027
410.462 0.4333000000000027
410.77 0.6167000000000016
411.077 0.5667000000000009
411.384 0.6167000000000016
411.692 0.6167000000000016
412.001 0.5167000000000002
412.309 0.5167000000000002
412.616 0.6500000000000021
412.923 0.5333000000000006
413.231 0.5167000000000002
413.538 0.5167000000000002
413.845 0.5333000000000006
414.155 0.5833000000000013
414.462 0.5500000000000007
414.769 0.6167000000000016
415.077 0.633300000000002
415.384 0.6500000000000021
415.691 0.7000000000000028
415.999 0.6667000000000023
416.308 0.8000000000000007
416.615 0.633300000000002
416.922 0.966700000000003
417.23 1.0333000000000006
417.537 0.8333000000000013
417.844 0.883300000000002
418.151 1.0167000000000002
418.458 1.1167000000000016
418.768 1.2000000000000028
419.075 1.0333000000000006
419.382 1.3500000000000014
419.689 1.3000000000000007
419.996 1.1833000000000027
420.303 1.216700000000003
420.61 1.1833000000000027
420.918 1.1833000000000027
421.225 1.3667000000000016
421.532 1.4832999999999998
421.841 1.4500000000000028
422.148 1.466700000000003
422.455 1.383300000000002
422.762 1.25
423.069 1.2667000000000002
423.376 1.3667000000000016
423.683 1.3333000000000013
423.99 1.466700000000003
