# Created: 2019-11-28 13:05:39.800157
# rshift intensity
167.445 0.33340000000000103
167.764 0.21669999999999945
168.084 0.2834000000000003
168.404 0.1833999999999989
168.724 0.25
169.046 0.25
169.366 0.2333999999999996
169.685 0.21669999999999945
170.005 0.366699999999998
170.325 0.2333999999999996
170.645 0.2333999999999996
170.964 0.2333999999999996
171.286 0.25
171.606 0.25
171.926 0.21669999999999945
172.245 0.2333999999999996
172.565 0.2333999999999996
172.885 0.1999999999999993
173.204 0.21669999999999945
173.524 0.16669999999999874
173.846 0.25
174.166 0.21669999999999945
174.485 0.1999999999999993
174.805 0.21669999999999945
175.124 0.26670000000000016
175.444 0.366699999999998
175.764 0.34999999999999787
176.083 0.25
176.403 0.1333999999999982
176.722 0.16669999999999874
177.044 0.1833999999999989
177.363 0.1833999999999989
177.683 0.2834000000000003
178.002 0.3000000000000007
178.322 0.21669999999999945
178.641 0.2333999999999996
178.961 0.1999999999999993
179.28 0.2333999999999996
179.6 0.3000000000000007
179.919 0.31670000000000087
180.239 0.21669999999999945
180.558 0.2333999999999996
180.877 0.2834000000000003
181.197 0.3000000000000007
181.516 0.14999999999999858
181.838 0.26670000000000016
182.157 0.26670000000000016
182.476 0.33340000000000103
182.796 0.21669999999999945
183.115 0.25
183.434 0.31670000000000087
183.754 0.16669999999999874
184.073 0.33340000000000103
184.392 0.21669999999999945
184.712 0.1833999999999989
185.031 0.1999999999999993
185.35 0.1999999999999993
185.669 0.2333999999999996
185.989 0.1333999999999982
186.308 0.16669999999999874
186.627 0.366699999999998
186.946 0.21669999999999945
187.265 0.1833999999999989
187.585 0.26670000000000016
187.904 0.1999999999999993
188.223 0.2333999999999996
188.542 0.2333999999999996
188.861 0.26670000000000016
189.18 0.25
189.499 0.1333999999999982
189.818 0.25
190.138 0.1999999999999993
190.457 0.2834000000000003
190.776 0.2333999999999996
191.095 0.1999999999999993
191.414 0.21669999999999945
191.733 0.1999999999999993
192.052 0.21669999999999945
192.371 0.26670000000000016
192.69 0.21669999999999945
193.009 0.31670000000000087
193.328 0.16669999999999874
193.647 0.26670000000000016
193.966 0.1999999999999993
194.285 0.1833999999999989
194.602 0.26670000000000016
194.92 0.2333999999999996
195.239 0.1833999999999989
195.558 0.21669999999999945
195.877 0.2834000000000003
196.196 0.25
196.515 0.14999999999999858
196.834 0.2834000000000003
197.153 0.1833999999999989
197.471 0.31670000000000087
197.79 0.16669999999999874
198.109 0.2834000000000003
198.428 0.26670000000000016
198.747 0.1833999999999989
199.065 0.2333999999999996
199.382 0.1999999999999993
199.701 0.26670000000000016
200.02 0.14999999999999858
200.338 0.21669999999999945
200.657 0.25
200.976 0.21669999999999945
201.295 0.1833999999999989
201.613 0.2333999999999996
201.932 0.26670000000000016
202.251 0.2333999999999996
202.567 0.34999999999999787
202.886 0.1833999999999989
203.204 0.2333999999999996
203.523 0.33340000000000103
203.842 0.2834000000000003
204.16 0.26670000000000016
204.479 0.26670000000000016
204.797 0.33340000000000103
205.114 0.25
205.433 0.31670000000000087
205.751 0.21669999999999945
206.07 0.25
206.388 0.25
206.707 0.2333999999999996
207.025 0.3000000000000007
207.342 0.25
207.66 0.21669999999999945
207.979 0.2834000000000003
208.297 0.31670000000000087
208.615 0.1833999999999989
208.934 0.2834000000000003
209.25 0.21669999999999945
209.569 0.2834000000000003
209.887 0.2834000000000003
210.205 0.31670000000000087
210.524 0.366699999999998
210.842 0.25
211.158 0.33340000000000103
211.477 0.2333999999999996
211.795 0.3000000000000007
212.113 0.25
212.432 0.06670000000000087
212.75 0.3000000000000007
213.066 0.2333999999999996
213.385 0.2834000000000003
213.703 0.3000000000000007
214.021 0.16669999999999874
214.339 0.3000000000000007
214.656 0.26670000000000016
214.974 0.34999999999999787
215.292 0.2834000000000003
215.61 0.2333999999999996
215.926 0.31670000000000087
216.245 0.16669999999999874
216.563 0.25
216.881 0.31670000000000087
217.199 0.25
217.515 0.16669999999999874
217.833 0.25
218.151 0.1833999999999989
218.469 0.25
218.785 0.2333999999999996
219.104 0.3000000000000007
219.422 0.2333999999999996
219.74 0.33340000000000103
220.056 0.33340000000000103
220.374 0.3999999999999986
220.692 0.26670000000000016
221.01 0.3000000000000007
221.326 0.2333999999999996
221.644 0.25
221.962 0.2834000000000003
222.28 0.2834000000000003
222.596 0.33340000000000103
222.914 0.2333999999999996
223.232 0.3833999999999982
223.547 0.2834000000000003
223.865 0.25
224.183 0.21669999999999945
224.501 0.3000000000000007
224.817 0.26670000000000016
225.135 0.25
225.453 0.26670000000000016
225.768 0.2834000000000003
226.086 0.3000000000000007
226.404 0.1999999999999993
226.722 0.31670000000000087
227.038 0.3833999999999982
227.355 0.1999999999999993
227.673 0.3000000000000007
227.989 0.31670000000000087
228.307 0.2834000000000003
228.625 0.2333999999999996
228.94 0.2333999999999996
229.258 0.26670000000000016
229.576 0.1999999999999993
229.891 0.2834000000000003
230.209 0.25
230.527 0.2333999999999996
230.842 0.33340000000000103
231.16 0.3000000000000007
231.478 0.2834000000000003
231.793 0.33340000000000103
232.111 0.3000000000000007
232.428 0.2834000000000003
232.744 0.31670000000000087
233.062 0.2834000000000003
233.379 0.31670000000000087
233.695 0.34999999999999787
234.012 0.25
234.33 0.25
234.645 0.33340000000000103
234.963 0.3000000000000007
235.278 0.41669999999999874
235.596 0.3000000000000007
235.913 0.26670000000000016
236.229 0.2333999999999996
236.546 0.25
236.864 0.25
237.179 0.33340000000000103
237.497 0.3000000000000007
237.812 0.3000000000000007
238.129 0.3000000000000007
238.447 0.31670000000000087
238.762 0.33340000000000103
239.08 0.3000000000000007
239.395 0.33340000000000103
239.712 0.33340000000000103
240.03 0.31670000000000087
240.345 0.2333999999999996
240.662 0.3000000000000007
240.978 0.41669999999999874
241.295 0.2834000000000003
241.61 0.34999999999999787
241.927 0.3000000000000007
242.245 0.2333999999999996
242.56 0.34999999999999787
242.877 0.3000000000000007
243.192 0.1999999999999993
243.51 0.31670000000000087
243.825 0.31670000000000087
244.142 0.31670000000000087
244.459 0.3000000000000007
244.774 0.3999999999999986
245.092 0.26670000000000016
245.407 0.1999999999999993
245.724 0.34999999999999787
246.039 0.366699999999998
246.356 0.366699999999998
246.671 0.25
246.988 0.33340000000000103
247.303 0.33340000000000103
247.62 0.26670000000000016
247.938 0.2834000000000003
248.253 0.33340000000000103
248.57 0.26670000000000016
248.885 0.26670000000000016
249.202 0.21669999999999945
249.517 0.3999999999999986
249.834 0.3000000000000007
250.149 0.25
250.466 0.31670000000000087
250.781 0.366699999999998
251.098 0.2834000000000003
251.412 0.1333999999999982
251.729 0.33340000000000103
252.044 0.33340000000000103
252.361 0.1999999999999993
252.676 0.366699999999998
252.993 0.2834000000000003
253.308 0.25
253.625 0.3000000000000007
253.94 0.26670000000000016
254.256 0.3000000000000007
254.571 0.21669999999999945
254.888 0.3000000000000007
255.203 0.2834000000000003
255.518 0.2333999999999996
255.834 0.25
256.149 0.2834000000000003
256.466 0.25
256.781 0.26670000000000016
257.097 0.21669999999999945
257.412 0.3000000000000007
257.729 0.366699999999998
258.044 0.366699999999998
258.36 0.25
258.675 0.2834000000000003
258.99 0.33340000000000103
259.306 0.33340000000000103
259.621 0.3999999999999986
259.938 0.1999999999999993
260.252 0.26670000000000016
260.569 0.366699999999998
260.883 0.33340000000000103
261.198 0.3000000000000007
261.515 0.3833999999999982
261.829 0.2333999999999996
262.146 0.34999999999999787
262.46 0.21669999999999945
262.775 0.21669999999999945
263.091 0.3833999999999982
263.406 0.31670000000000087
263.723 0.26670000000000016
264.037 0.31670000000000087
264.354 0.34999999999999787
264.668 0.21669999999999945
264.982 0.26670000000000016
265.299 0.2834000000000003
265.613 0.3000000000000007
265.928 0.366699999999998
266.244 0.25
266.559 0.1999999999999993
266.875 0.3999999999999986
267.189 0.21669999999999945
267.504 0.3000000000000007
267.82 0.1999999999999993
268.134 0.2834000000000003
268.449 0.26670000000000016
268.765 0.2333999999999996
269.079 0.25
269.394 0.2834000000000003
269.71 0.25
270.024 0.3000000000000007
270.341 0.2834000000000003
270.655 0.2333999999999996
270.969 0.25
271.286 0.2333999999999996
271.6 0.2333999999999996
271.914 0.2333999999999996
272.23 0.3000000000000007
272.544 0.3000000000000007
272.859 0.2834000000000003
273.175 0.3000000000000007
273.489 0.1999999999999993
273.803 0.31670000000000087
274.119 0.21669999999999945
274.433 0.25
274.747 0.2333999999999996
275.062 0.25
275.378 0.33340000000000103
275.692 0.25
276.006 0.2333999999999996
276.322 0.2834000000000003
276.636 0.2834000000000003
276.95 0.25
277.266 0.3833999999999982
277.58 0.26670000000000016
277.894 0.26670000000000016
278.208 0.2834000000000003
278.524 0.33340000000000103
278.838 0.1999999999999993
279.152 0.366699999999998
279.468 0.25
279.782 0.34999999999999787
280.096 0.366699999999998
280.41 0.2834000000000003
280.726 0.26670000000000016
281.04 0.366699999999998
281.354 0.366699999999998
281.668 0.366699999999998
281.983 0.2834000000000003
282.297 0.26670000000000016
282.611 0.34999999999999787
282.925 0.2834000000000003
283.241 0.4333999999999989
283.555 0.33340000000000103
283.868 0.3833999999999982
284.182 0.2333999999999996
284.498 0.34999999999999787
284.812 0.26670000000000016
285.126 0.21669999999999945
285.439 0.34999999999999787
285.753 0.2333999999999996
286.069 0.41669999999999874
286.383 0.3833999999999982
286.696 0.2834000000000003
287.01 0.3833999999999982
287.326 0.2834000000000003
287.639 0.2834000000000003
287.953 0.31670000000000087
288.267 0.3000000000000007
288.58 0.4499999999999993
288.896 0.25
289.21 0.2333999999999996
289.523 0.25
289.837 0.2333999999999996
290.15 0.31670000000000087
290.466 0.26670000000000016
290.78 0.2834000000000003
291.093 0.31670000000000087
291.407 0.4333999999999989
291.72 0.3000000000000007
292.034 0.33340000000000103
292.349 0.34999999999999787
292.663 0.1333999999999982
292.976 0.2834000000000003
293.29 0.3833999999999982
293.603 0.2333999999999996
293.917 0.3833999999999982
294.232 0.31670000000000087
294.546 0.3833999999999982
294.859 0.34999999999999787
295.172 0.31670000000000087
295.486 0.34999999999999787
295.799 0.2834000000000003
296.113 0.3000000000000007
296.428 0.26670000000000016
296.741 0.26670000000000016
297.055 0.2333999999999996
297.368 0.366699999999998
297.681 0.1833999999999989
297.995 0.26670000000000016
298.308 0.2333999999999996
298.621 0.25
298.937 0.2834000000000003
299.25 0.366699999999998
299.563 0.25
299.876 0.33340000000000103
300.19 0.31670000000000087
300.503 0.21669999999999945
300.816 0.2834000000000003
301.129 0.33340000000000103
301.442 0.25
301.756 0.33340000000000103
302.071 0.4333999999999989
302.384 0.2333999999999996
302.697 0.2834000000000003
303.01 0.31670000000000087
303.323 0.3833999999999982
303.637 0.2333999999999996
303.95 0.3833999999999982
304.263 0.25
304.576 0.3833999999999982
304.889 0.33340000000000103
305.202 0.26670000000000016
305.515 0.33340000000000103
305.828 0.33340000000000103
306.141 0.31670000000000087
306.456 0.41669999999999874
306.769 0.26670000000000016
307.082 0.2834000000000003
307.395 0.33340000000000103
307.708 0.3000000000000007
308.021 0.2333999999999996
308.334 0.31670000000000087
308.647 0.31670000000000087
308.96 0.26670000000000016
309.273 0.2333999999999996
309.586 0.26670000000000016
309.899 0.33340000000000103
310.212 0.41669999999999874
310.525 0.4333999999999989
310.838 0.366699999999998
311.15 0.26670000000000016
311.463 0.2834000000000003
311.776 0.366699999999998
312.089 0.3000000000000007
312.402 0.33340000000000103
312.715 0.3000000000000007
313.027 0.3000000000000007
313.34 0.3999999999999986
313.653 0.3000000000000007
313.966 0.3000000000000007
314.278 0.21669999999999945
314.591 0.2834000000000003
314.904 0.31670000000000087
315.217 0.25
315.529 0.26670000000000016
315.842 0.3999999999999986
316.155 0.3833999999999982
316.467 0.33340000000000103
316.78 0.3000000000000007
317.093 0.16669999999999874
317.405 0.3833999999999982
317.718 0.25
318.031 0.3833999999999982
318.343 0.31670000000000087
318.656 0.26670000000000016
318.969 0.3000000000000007
319.281 0.31670000000000087
319.592 0.366699999999998
319.904 0.4499999999999993
320.217 0.26670000000000016
320.529 0.2834000000000003
320.842 0.366699999999998
321.154 0.3833999999999982
321.467 0.34244257547334556
321.779 0.34950940660313634
322.092 0.3521662727764614
322.404 0.3422014998102938
322.717 0.3412200489599684
323.029 0.34579857536848735
323.342 0.3439375320046629
323.654 0.3999999999999986
323.965 0.26670000000000016
324.277 0.3833999999999982
324.589 0.3999999999999986
324.902 0.3000000000000007
325.214 0.2333999999999996
325.527 0.31670000000000087
325.839 0.4499999999999993
326.151 0.34999999999999787
326.464 0.34999999999999787
326.776 0.3000000000000007
327.086 0.3000000000000007
327.399 0.33340000000000103
327.711 0.3999999999999986
328.023 0.366699999999998
328.335 0.3833999999999982
328.648 0.34999999999999787
328.96 0.3999999999999986
329.27 0.33340000000000103
329.582 0.34999999999999787
329.895 0.3999999999999986
330.207 0.366699999999998
330.519 0.34999999999999787
330.831 0.31670000000000087
331.143 0.4833999999999996
331.454 0.3999999999999986
331.766 0.26670000000000016
332.078 0.3999999999999986
332.39 0.366699999999998
332.702 0.4499999999999993
333.014 0.46669999999999945
333.326 0.46669999999999945
333.636 0.4333999999999989
333.948 0.41669999999999874
334.261 0.3833999999999982
334.573 0.3999999999999986
334.885 0.3833999999999982
335.195 0.31670000000000087
335.507 0.21669999999999945
335.819 0.34999999999999787
336.131 0.31670000000000087
336.443 0.2834000000000003
336.753 0.33340000000000103
337.065 0.33340000000000103
337.377 0.3833999999999982
337.689 0.3833999999999982
338.001 0.3833999999999982
338.31 0.41669999999999874
338.622 0.31670000000000087
338.934 0.31670000000000087
339.246 0.31670000000000087
339.558 0.3833999999999982
339.868 0.31670000000000087
340.18 0.41669999999999874
340.492 0.33340000000000103
340.804 0.2834000000000003
341.113 0.25
341.425 0.33340000000000103
341.737 0.33340000000000103
342.049 0.3999999999999986
342.361 0.3999999999999986
342.67 0.4333999999999989
342.982 0.5500000000000007
343.294 0.34999999999999787
343.606 0.4499999999999993
343.915 0.25
344.227 0.34999999999999787
344.539 0.366699999999998
344.849 0.26670000000000016
345.16 0.4333999999999989
345.472 0.41669999999999874
345.784 0.3833999999999982
346.093 0.41669999999999874
346.405 0.4499999999999993
346.717 0.3833999999999982
347.028 0.4833999999999996
347.338 0.5167000000000002
347.649 0.366699999999998
347.961 0.4833999999999996
348.271 0.366699999999998
348.582 0.33340000000000103
348.894 0.4333999999999989
349.205 0.4833999999999996
349.515 0.33340000000000103
349.826 0.41669999999999874
350.138 0.4833999999999996
350.447 0.2834000000000003
350.759 0.366699999999998
351.07 0.34999999999999787
351.38 0.366699999999998
351.691 0.31670000000000087
352.003 0.3000000000000007
352.312 0.46669999999999945
352.624 0.41669999999999874
352.935 0.34999999999999787
353.245 0.3833999999999982
353.556 0.366699999999998
353.867 0.33340000000000103
354.177 0.3999999999999986
354.488 0.41669999999999874
354.799 0.3999999999999986
355.109 0.3833999999999982
355.42 0.3999999999999986
355.732 0.2834000000000003
356.041 0.5500000000000007
356.352 0.3000000000000007
356.663 0.34999999999999787
356.973 0.34999999999999787
357.284 0.3833999999999982
357.593 0.41669999999999874
357.905 0.33340000000000103
358.216 0.366699999999998
358.525 0.366699999999998
358.836 0.46669999999999945
359.147 0.3999999999999986
359.457 0.3999999999999986
359.768 0.46669999999999945
360.077 0.4833999999999996
360.388 0.31670000000000087
360.699 0.41669999999999874
361.008 0.31670000000000087
361.32 0.3999999999999986
361.629 0.2834000000000003
361.94 0.4499999999999993
362.251 0.33340000000000103
362.56 0.3833999999999982
362.871 0.3999999999999986
363.18 0.31670000000000087
363.491 0.34999999999999787
363.8 0.5
364.111 0.33340000000000103
364.422 0.4333999999999989
364.731 0.3000000000000007
365.042 0.3000000000000007
365.351 0.41669999999999874
365.662 0.366699999999998
365.971 0.33340000000000103
366.282 0.41669999999999874
366.593 0.3999999999999986
366.902 0.366699999999998
367.213 0.4833999999999996
367.522 0.3999999999999986
367.833 0.3833999999999982
368.142 0.3999999999999986
368.453 0.34999999999999787
368.762 0.3833999999999982
369.073 0.41669999999999874
369.381 0.33340000000000103
369.692 0.4499999999999993
370.001 0.2834000000000003
370.312 0.3833999999999982
370.623 0.4499999999999993
370.932 0.3999999999999986
371.242 0.3000000000000007
371.551 0.4333999999999989
371.862 0.4333999999999989
372.171 0.366699999999998
372.482 0.3833999999999982
372.79 0.3999999999999986
373.101 0.2834000000000003
373.41 0.33340000000000103
373.721 0.34999999999999787
374.029 0.41669999999999874
374.34 0.33340000000000103
374.649 0.366699999999998
374.959 0.3999999999999986
375.268 0.4499999999999993
375.577 0.33340000000000103
375.887 0.3000000000000007
376.196 0.4333999999999989
376.506 0.31670000000000087
376.815 0.4333999999999989
377.126 0.3000000000000007
377.434 0.366699999999998
377.745 0.3999999999999986
378.053 0.33340000000000103
378.364 0.34999999999999787
378.672 0.3833999999999982
378.983 0.33340000000000103
379.292 0.3999999999999986
379.6 0.3833999999999982
379.911 0.366699999999998
380.219 0.3999999999999986
380.53 0.3833999999999982
380.838 0.3833999999999982
381.148 0.366699999999998
381.457 0.4499999999999993
381.767 0.33340000000000103
382.076 0.366699999999998
382.384 0.4333999999999989
382.695 0.3999999999999986
383.003 0.3833999999999982
383.313 0.41669999999999874
383.622 0.33340000000000103
383.93 0.34999999999999787
384.24 0.3833999999999982
384.549 0.366699999999998
384.859 0.26670000000000016
385.167 0.41669999999999874
385.476 0.3833999999999982
385.786 0.3999999999999986
386.094 0.4333999999999989
386.405 0.3833999999999982
386.713 0.5500000000000007
387.021 0.26670000000000016
387.331 0.5167000000000002
387.64 0.4833999999999996
387.948 0.41669999999999874
388.258 0.3833999999999982
388.566 0.366699999999998
388.877 0.33340000000000103
389.185 0.3833999999999982
389.493 0.33340000000000103
389.803 0.4499999999999993
390.111 0.4333999999999989
390.419 0.3999999999999986
390.729 0.3833999999999982
391.038 0.41669999999999874
391.346 0.3833999999999982
391.656 0.3833999999999982
391.964 0.4499999999999993
392.272 0.46669999999999945
392.582 0.3999999999999986
392.89 0.3833999999999982
393.198 0.3999999999999986
393.508 0.4333999999999989
393.816 0.46669999999999945
394.124 0.366699999999998
394.434 0.4833999999999996
394.742 0.4833999999999996
395.05 0.366699999999998
395.36 0.31670000000000087
395.668 0.2834000000000003
395.976 0.3999999999999986
396.286 0.4333999999999989
396.594 0.3833999999999982
396.902 0.3833999999999982
397.21 0.366699999999998
397.52 0.41669999999999874
397.828 0.366699999999998
398.135 0.4333999999999989
398.445 0.41669999999999874
398.753 0.33340000000000103
399.061 0.3999999999999986
399.369 0.34999999999999787
399.679 0.46669999999999945
399.987 0.366699999999998
400.294 0.41669999999999874
400.604 0.4499999999999993
400.912 0.4333999999999989
401.22 0.41669999999999874
401.527 0.4333999999999989
401.837 0.41669999999999874
402.145 0.3999999999999986
402.453 0.4499999999999993
402.76 0.5167000000000002
403.07 0.33340000000000103
403.378 0.3999999999999986
403.686 0.5334000000000003
403.993 0.31670000000000087
404.303 0.3833999999999982
404.611 0.5500000000000007
404.918 0.5
405.226 0.3999999999999986
405.533 0.46669999999999945
405.843 0.5999999999999979
406.151 0.41669999999999874
406.458 0.3999999999999986
406.766 0.5167000000000002
407.076 0.4333999999999989
407.383 0.4833999999999996
407.691 0.46669999999999945
407.998 0.46669999999999945
408.306 0.5
408.615 0.3000000000000007
408.923 0.5500000000000007
409.23 0.3999999999999986
409.538 0.33340000000000103
409.845 0.5167000000000002
410.153 0.5334000000000003
410.462 0.6333999999999982
410.77 0.583400000000001
411.077 0.616699999999998
411.384 0.5667000000000009
411.692 0.5334000000000003
412.001 0.5167000000000002
412.309 0.6333999999999982
412.616 0.616699999999998
412.923 0.5667000000000009
413.231 0.616699999999998
413.538 0.5334000000000003
413.845 0.7166999999999994
414.155 0.5667000000000009
414.462 0.6833999999999989
414.769 0.5667000000000009
415.077 0.5999999999999979
415.384 0.75
415.691 0.75
415.999 0.833400000000001
416.308 0.7333999999999996
416.615 0.7667000000000002
416.922 0.8833999999999982
417.23 0.8499999999999979
417.537 0.6999999999999993
417.844 0.8833999999999982
418.151 0.8499999999999979
418.458 0.9499999999999993
418.768 0.9333999999999989
419.075 0.9833999999999996
419.382 0.7333999999999996
419.689 1.0334000000000003
419.996 1.083400000000001
420.303 1.2166999999999994
420.61 1.116699999999998
420.918 1.083400000000001
421.225 0.9166999999999987
421.532 1.1666999999999987
421.841 1.366699999999998
422.148 1.0667000000000009
422.455 1.1999999999999993
422.762 1.183399999999999
423.069 1.25
423.376 1.5
423.683 1.1333999999999982
423.99 1.25
424.297 1.4166999999999987
424.604 1.183399999999999
