# Created: 2019-11-28 13:05:43.125838
# rshift intensity
249.202 0.26670000000000016
249.517 0.28330000000000055
249.834 0.3000000000000007
250.149 0.25
250.466 0.3332999999999977
250.781 0.1999999999999993
251.098 0.16669999999999874
251.412 0.3332999999999977
251.729 0.1999999999999993
252.044 0.3000000000000007
252.361 0.23329999999999984
252.676 0.34999999999999787
252.993 0.3000000000000007
253.308 0.3000000000000007
253.625 0.3332999999999977
253.94 0.25
254.256 0.34999999999999787
254.571 0.1999999999999993
254.888 0.3332999999999977
255.203 0.28330000000000055
255.518 0.28330000000000055
255.834 0.366699999999998
256.149 0.31670000000000087
256.466 0.21669999999999945
256.781 0.26670000000000016
257.097 0.21669999999999945
257.412 0.3000000000000007
257.729 0.18329999999999913
258.044 0.34999999999999787
258.36 0.366699999999998
258.675 0.3000000000000007
258.99 0.25
259.306 0.366699999999998
259.621 0.26670000000000016
259.938 0.31670000000000087
260.252 0.1999999999999993
260.569 0.26670000000000016
260.883 0.3332999999999977
261.198 0.23329999999999984
261.515 0.3332999999999977
261.829 0.23329999999999984
262.146 0.28330000000000055
262.46 0.23329999999999984
262.775 0.16669999999999874
263.091 0.1999999999999993
263.406 0.31670000000000087
263.723 0.23329999999999984
264.037 0.23329999999999984
264.354 0.28330000000000055
264.668 0.23329999999999984
264.982 0.1999999999999993
265.299 0.31670000000000087
265.613 0.26670000000000016
265.928 0.1999999999999993
266.244 0.3332999999999977
266.559 0.16669999999999874
266.875 0.21669999999999945
267.189 0.28330000000000055
267.504 0.34999999999999787
267.82 0.21669999999999945
268.134 0.16669999999999874
268.449 0.25
268.765 0.18329999999999913
269.079 0.26670000000000016
269.394 0.23329999999999984
269.71 0.16669999999999874
270.024 0.26670000000000016
270.341 0.23329999999999984
270.655 0.18329999999999913
270.969 0.23329999999999984
271.286 0.1999999999999993
271.6 0.26670000000000016
271.914 0.3000000000000007
272.23 0.26670000000000016
272.544 0.21669999999999945
272.859 0.26670000000000016
273.175 0.28330000000000055
273.489 0.26670000000000016
273.803 0.31670000000000087
274.119 0.23329999999999984
274.433 0.21669999999999945
274.747 0.1999999999999993
275.062 0.23329999999999984
275.378 0.23329999999999984
275.692 0.26670000000000016
276.006 0.34999999999999787
276.322 0.31670000000000087
276.636 0.3000000000000007
276.95 0.3000000000000007
277.266 0.14999999999999858
277.58 0.366699999999998
277.894 0.21669999999999945
278.208 0.21669999999999945
278.524 0.25
278.838 0.3000000000000007
279.152 0.41669999999999874
279.468 0.34999999999999787
279.782 0.14999999999999858
280.096 0.3332999999999977
280.41 0.1999999999999993
280.726 0.3000000000000007
281.04 0.34999999999999787
281.354 0.26670000000000016
281.668 0.25
281.983 0.28330000000000055
282.297 0.28330000000000055
282.611 0.28330000000000055
282.925 0.3332999999999977
283.241 0.28330000000000055
283.555 0.26670000000000016
283.868 0.26670000000000016
284.182 0.25
284.498 0.3000000000000007
284.812 0.26670000000000016
285.126 0.25
285.439 0.26670000000000016
285.753 0.31670000000000087
286.069 0.26670000000000016
286.383 0.26670000000000016
286.696 0.21669999999999945
287.01 0.23329999999999984
287.326 0.34999999999999787
287.639 0.18329999999999913
287.953 0.28330000000000055
288.267 0.3332999999999977
288.58 0.34999999999999787
288.896 0.3000000000000007
289.21 0.1999999999999993
289.523 0.23329999999999984
289.837 0.31670000000000087
290.15 0.3000000000000007
290.466 0.1999999999999993
290.78 0.21669999999999945
291.093 0.3000000000000007
291.407 0.23329999999999984
291.72 0.31670000000000087
292.034 0.21669999999999945
292.349 0.31670000000000087
292.663 0.23329999999999984
292.976 0.25
293.29 0.3332999999999977
293.603 0.28330000000000055
293.917 0.3832999999999984
294.232 0.34999999999999787
294.546 0.23329999999999984
294.859 0.26670000000000016
295.172 0.25
295.486 0.28330000000000055
295.799 0.26670000000000016
296.113 0.23329999999999984
296.428 0.31670000000000087
296.741 0.28330000000000055
297.055 0.26670000000000016
297.368 0.3000000000000007
297.681 0.23329999999999984
297.995 0.3332999999999977
298.308 0.23329999999999984
298.621 0.31670000000000087
298.937 0.31670000000000087
299.25 0.3332999999999977
299.563 0.25
299.876 0.3000000000000007
300.19 0.26670000000000016
300.503 0.3332999999999977
300.816 0.26670000000000016
301.129 0.23329999999999984
301.442 0.28330000000000055
301.756 0.366699999999998
302.071 0.26670000000000016
302.384 0.3000000000000007
302.697 0.26670000000000016
303.01 0.1999999999999993
303.323 0.21669999999999945
303.637 0.25
303.95 0.1999999999999993
304.263 0.3000000000000007
304.576 0.28330000000000055
304.889 0.3332999999999977
305.202 0.25
305.515 0.21669999999999945
305.828 0.31670000000000087
306.141 0.26670000000000016
306.456 0.28330000000000055
306.769 0.21669999999999945
307.082 0.31670000000000087
307.395 0.21669999999999945
307.708 0.28330000000000055
308.021 0.25
308.334 0.25
308.647 0.23329999999999984
308.96 0.23329999999999984
309.273 0.23329999999999984
309.586 0.3000000000000007
309.899 0.16669999999999874
310.212 0.4499999999999993
310.525 0.21669999999999945
310.838 0.31670000000000087
311.15 0.25
311.463 0.31670000000000087
311.776 0.23329999999999984
312.089 0.1999999999999993
312.402 0.3000000000000007
312.715 0.3332999999999977
313.027 0.14999999999999858
313.34 0.3000000000000007
313.653 0.3332999999999977
313.966 0.1999999999999993
314.278 0.1999999999999993
314.591 0.26670000000000016
314.904 0.26670000000000016
315.217 0.41669999999999874
315.529 0.25
315.842 0.28330000000000055
316.155 0.1999999999999993
316.467 0.31670000000000087
316.78 0.23329999999999984
317.093 0.26670000000000016
317.405 0.366699999999998
317.718 0.3000000000000007
318.031 0.3000000000000007
318.343 0.28330000000000055
318.656 0.28330000000000055
318.969 0.3332999999999977
319.281 0.28330000000000055
319.592 0.3832999999999984
319.904 0.34999999999999787
320.217 0.28330000000000055
320.529 0.26670000000000016
320.842 0.28330000000000055
321.154 0.16669999999999874
321.467 0.23329999999999984
321.779 0.31670000000000087
322.092 0.3332999999999977
322.404 0.3332999999999977
322.717 0.31670000000000087
323.029 0.31670000000000087
323.342 0.28330000000000055
323.654 0.31670000000000087
323.965 0.34999999999999787
324.277 0.34999999999999787
324.589 0.28330000000000055
324.902 0.26670000000000016
325.214 0.41669999999999874
325.527 0.28330000000000055
325.839 0.366699999999998
326.151 0.3332999999999977
326.464 0.366699999999998
326.776 0.3000000000000007
327.086 0.31670000000000087
327.399 0.3832999999999984
327.711 0.3000000000000007
328.023 0.34999999999999787
328.335 0.3832999999999984
328.648 0.28330000000000055
328.96 0.31670000000000087
329.27 0.3999999999999986
329.582 0.46669999999999945
329.895 0.3832999999999984
330.207 0.3999999999999986
330.519 0.4499999999999993
330.831 0.34999999999999787
331.143 0.4499999999999993
331.454 0.41669999999999874
331.766 0.3832999999999984
332.078 0.48329999999999984
332.39 0.366699999999998
332.702 0.41669999999999874
333.014 0.3832999999999984
333.326 0.43329999999999913
333.636 0.43329999999999913
333.948 0.34999999999999787
334.261 0.46669999999999945
334.573 0.3999999999999986
334.885 0.43329999999999913
335.195 0.3832999999999984
335.507 0.366699999999998
335.819 0.34999999999999787
336.131 0.366699999999998
336.443 0.34999999999999787
336.753 0.28330000000000055
337.065 0.366699999999998
337.377 0.46669999999999945
337.689 0.366699999999998
338.001 0.1999999999999993
338.31 0.3332999999999977
338.622 0.25
338.934 0.366699999999998
339.246 0.34999999999999787
339.558 0.34999999999999787
339.868 0.3999999999999986
340.18 0.23329999999999984
340.492 0.3832999999999984
340.804 0.26670000000000016
341.113 0.3832999999999984
341.425 0.3000000000000007
341.737 0.41669999999999874
342.049 0.43329999999999913
342.361 0.25
342.67 0.3000000000000007
342.982 0.26670000000000016
343.294 0.3332999999999977
343.606 0.21669999999999945
343.915 0.34999999999999787
344.227 0.3332999999999977
344.539 0.3332999999999977
344.849 0.366699999999998
345.16 0.3832999999999984
345.472 0.31670000000000087
345.784 0.46669999999999945
346.093 0.366699999999998
346.405 0.46669999999999945
346.717 0.28330000000000055
347.028 0.41669999999999874
347.338 0.3332999999999977
347.649 0.43329999999999913
347.961 0.3999999999999986
348.271 0.3000000000000007
348.582 0.3000000000000007
348.894 0.43329999999999913
349.205 0.48329999999999984
349.515 0.3999999999999986
349.826 0.366699999999998
350.138 0.46669999999999945
350.447 0.5
350.759 0.28330000000000055
351.07 0.34999999999999787
351.38 0.3332999999999977
351.691 0.31670000000000087
352.003 0.3832999999999984
352.312 0.3000000000000007
352.624 0.34999999999999787
352.935 0.34999999999999787
353.245 0.25
353.556 0.366699999999998
353.867 0.28330000000000055
354.177 0.3332999999999977
354.488 0.3832999999999984
354.799 0.3832999999999984
355.109 0.5
355.42 0.31670000000000087
355.732 0.46669999999999945
356.041 0.41669999999999874
356.352 0.25
356.663 0.3999999999999986
356.973 0.34999999999999787
357.284 0.3832999999999984
357.593 0.3332999999999977
357.905 0.34999999999999787
358.216 0.34999999999999787
358.525 0.3999999999999986
358.836 0.3832999999999984
359.147 0.3000000000000007
359.457 0.3332999999999977
359.768 0.31670000000000087
360.077 0.25
360.388 0.5
360.699 0.34999999999999787
361.008 0.5
361.32 0.5333000000000006
361.629 0.34999999999999787
361.94 0.366699999999998
362.251 0.41669999999999874
362.56 0.34999999999999787
362.871 0.43329999999999913
363.18 0.3000000000000007
363.491 0.5667000000000009
363.8 0.23329999999999984
364.111 0.31670000000000087
364.422 0.3832999999999984
364.731 0.43329999999999913
365.042 0.3332999999999977
365.351 0.34999999999999787
365.662 0.3000000000000007
365.971 0.31670000000000087
366.282 0.34999999999999787
366.593 0.31670000000000087
366.902 0.31670000000000087
367.213 0.366699999999998
367.522 0.28330000000000055
367.833 0.25
368.142 0.366699999999998
368.453 0.31670000000000087
368.762 0.4499999999999993
369.073 0.3832999999999984
369.381 0.3332999999999977
369.692 0.43329999999999913
370.001 0.31670000000000087
370.312 0.366699999999998
370.623 0.3832999999999984
370.932 0.3332999999999977
371.242 0.31670000000000087
371.551 0.28330000000000055
371.862 0.34999999999999787
372.171 0.34999999999999787
372.482 0.3832999999999984
372.79 0.4499999999999993
373.101 0.28330000000000055
373.41 0.41669999999999874
373.721 0.366699999999998
374.029 0.23329999999999984
374.34 0.48329999999999984
374.649 0.3332999999999977
374.959 0.366699999999998
375.268 0.3000000000000007
375.577 0.366699999999998
375.887 0.41669999999999874
376.196 0.3000000000000007
376.506 0.31670000000000087
376.815 0.31670000000000087
377.126 0.3999999999999986
377.434 0.3999999999999986
377.745 0.23329999999999984
378.053 0.41669999999999874
378.364 0.3000000000000007
378.672 0.41669999999999874
378.983 0.3332999999999977
379.292 0.28330000000000055
379.6 0.3999999999999986
379.911 0.26670000000000016
380.219 0.31670000000000087
380.53 0.3999999999999986
380.838 0.3832999999999984
381.148 0.41669999999999874
381.457 0.34999999999999787
381.767 0.3832999999999984
382.076 0.34999999999999787
382.384 0.34999999999999787
382.695 0.3832999999999984
383.003 0.3332999999999977
383.313 0.34999999999999787
383.622 0.28330000000000055
383.93 0.3832999999999984
384.24 0.3832999999999984
384.549 0.366699999999998
384.859 0.25
385.167 0.34999999999999787
385.476 0.3832999999999984
385.786 0.3332999999999977
386.094 0.3332999999999977
386.405 0.3832999999999984
386.713 0.3332999999999977
387.021 0.34999999999999787
387.331 0.41669999999999874
387.64 0.3332999999999977
387.948 0.41669999999999874
388.258 0.3832999999999984
388.566 0.4499999999999993
388.877 0.46669999999999945
389.185 0.23329999999999984
389.493 0.366699999999998
389.803 0.5
390.111 0.3832999999999984
390.419 0.28330000000000055
390.729 0.3999999999999986
391.038 0.3999999999999986
391.346 0.3999999999999986
391.656 0.3999999999999986
391.964 0.41669999999999874
392.272 0.31670000000000087
392.582 0.31670000000000087
392.89 0.3832999999999984
393.198 0.3000000000000007
393.508 0.366699999999998
393.816 0.41669999999999874
394.124 0.41669999999999874
394.434 0.34999999999999787
394.742 0.3999999999999986
395.05 0.3832999999999984
395.36 0.28330000000000055
395.668 0.43329999999999913
395.976 0.3999999999999986
396.286 0.31670000000000087
396.594 0.43329999999999913
396.902 0.34999999999999787
397.21 0.3999999999999986
397.52 0.3332999999999977
397.828 0.28330000000000055
398.135 0.34999999999999787
398.445 0.3832999999999984
398.753 0.3832999999999984
399.061 0.366699999999998
399.369 0.3999999999999986
399.679 0.3832999999999984
399.987 0.28330000000000055
400.294 0.3832999999999984
400.604 0.34999999999999787
400.912 0.5500000000000007
401.22 0.3832999999999984
401.527 0.28330000000000055
401.837 0.3832999999999984
402.145 0.28330000000000055
402.453 0.31670000000000087
402.76 0.31670000000000087
403.07 0.3332999999999977
403.378 0.31670000000000087
403.686 0.23329999999999984
403.993 0.4499999999999993
404.303 0.28330000000000055
404.611 0.5167000000000002
404.918 0.41669999999999874
405.226 0.34999999999999787
405.533 0.3332999999999977
405.843 0.366699999999998
406.151 0.3332999999999977
406.458 0.5167000000000002
406.766 0.3832999999999984
407.076 0.5167000000000002
407.383 0.366699999999998
407.691 0.3999999999999986
407.998 0.5
408.306 0.4499999999999993
408.615 0.3832999999999984
408.923 0.34999999999999787
409.23 0.4499999999999993
409.538 0.41669999999999874
409.845 0.366699999999998
410.153 0.6832999999999991
410.462 0.366699999999998
410.77 0.4499999999999993
411.077 0.5832999999999977
411.384 0.3832999999999984
411.692 0.41669999999999874
412.001 0.5
412.309 0.5500000000000007
412.616 0.41669999999999874
412.923 0.46669999999999945
413.231 0.48329999999999984
413.538 0.3832999999999984
413.845 0.5999999999999979
414.155 0.6666999999999987
414.462 0.5333000000000006
414.769 0.5500000000000007
415.077 0.6832999999999991
415.384 0.5832999999999977
415.691 0.5500000000000007
415.999 0.6999999999999993
416.308 0.7667000000000002
416.615 0.5333000000000006
416.922 0.75
417.23 0.5999999999999979
417.537 0.6499999999999986
417.844 0.7332999999999998
418.151 0.75
418.458 0.75
418.768 0.8000000000000007
419.075 0.7332999999999998
419.382 1.0
419.689 0.8832999999999984
419.996 1.0
420.303 0.8167000000000009
420.61 0.9666999999999994
420.918 1.0667000000000009
421.225 1.0500000000000007
421.532 1.1499999999999986
421.841 1.0832999999999977
422.148 1.3499999999999979
422.455 1.1332999999999984
422.762 1.25
423.069 1.5333000000000006
423.376 1.3000000000000007
423.683 1.5
423.99 1.366699999999998
424.297 1.25
424.604 1.5167000000000002
