# Created: 2019-11-28 15:00:09.856549
# rshift intensity
69.6066 0.3033400000000004
69.932 0.30667
70.2573 0.34667000000000003
70.5827 0.31000000000000005
70.9058 0.3033400000000004
71.2312 0.31000000000000005
71.5565 0.31000000000000005
71.8818 0.32333999999999996
72.2049 0.33000000000000007
72.5302 0.34667000000000003
72.8555 0.30667
73.1807 0.34334
73.5059 0.33667000000000025
73.829 0.30000000000000027
74.1543 0.3033400000000004
74.4795 0.3033400000000004
74.8025 0.28667
75.1277 0.31000000000000005
75.4529 0.31667000000000023
75.778 0.28667
76.101 0.28000000000000025
76.4262 0.25
76.7513 0.28667
77.0764 0.29334000000000016
77.3994 0.27
77.7245 0.28334000000000037
78.0496 0.26000000000000023
78.3746 0.28667
78.6976 0.2533400000000001
79.0226 0.26666999999999996
79.3476 0.27334000000000014
79.6705 0.29334000000000016
79.9956 0.29334000000000016
80.3206 0.28667
80.6434 0.2766700000000002
80.9684 0.24334000000000033
81.2934 0.28334000000000037
81.6183 0.23667000000000016
81.9411 0.28334000000000037
82.2661 0.27334000000000014
82.591 0.26666999999999996
82.9138 0.2966700000000002
83.2387 0.27
83.5636 0.27334000000000014
83.8863 0.27
84.2112 0.2766700000000002
84.536 0.3133400000000002
84.8587 0.2766700000000002
85.1836 0.28334000000000037
85.5084 0.2766700000000002
85.8311 0.2766700000000002
86.1559 0.27334000000000014
86.4807 0.2466700000000004
86.8033 0.26666999999999996
87.1281 0.27334000000000014
87.4528 0.24334000000000033
87.7754 0.29000000000000004
88.1002 0.2400000000000002
88.4249 0.26334000000000035
88.7475 0.24334000000000033
89.0722 0.26334000000000035
89.3947 0.28334000000000037
89.7194 0.27
90.0441 0.26666999999999996
90.3666 0.27334000000000014
90.6912 0.2766700000000002
91.0159 0.2533400000000001
91.3383 0.26666999999999996
91.663 0.28334000000000037
91.9854 0.26666999999999996
92.31 0.27334000000000014
92.6346 0.2766700000000002
92.957 0.30667
93.2816 0.26334000000000035
93.604 0.27
93.9285 0.27334000000000014
94.253 0.26000000000000023
94.5754 0.28334000000000037
94.8999 0.26334000000000035
95.2223 0.26666999999999996
95.5467 0.24334000000000033
95.8712 0.2466700000000004
96.1935 0.28334000000000037
96.518 0.2533400000000001
96.8402 0.2466700000000004
97.1647 0.2533400000000001
97.4869 0.2466700000000004
97.8113 0.2566700000000002
98.1357 0.2566700000000002
98.458 0.28334000000000037
98.7823 0.28000000000000025
99.1045 0.26000000000000023
99.4289 0.28667
99.7511 0.27334000000000014
100.075 0.28667
100.398 0.26334000000000035
100.722 0.2533400000000001
101.046 0.27334000000000014
101.368 0.2766700000000002
101.693 0.29334000000000016
102.015 0.2466700000000004
102.339 0.26334000000000035
102.661 0.26000000000000023
102.985 0.29334000000000016
103.307 0.27334000000000014
103.631 0.2566700000000002
103.954 0.2533400000000001
104.278 0.29000000000000004
104.6 0.2400000000000002
104.924 0.29000000000000004
105.246 0.2533400000000001
105.57 0.27
105.892 0.2466700000000004
106.216 0.22667000000000037
106.538 0.2766700000000002
106.862 0.29000000000000004
107.184 0.26000000000000023
107.508 0.28000000000000025
107.83 0.26666999999999996
108.154 0.26666999999999996
108.476 0.2466700000000004
108.8 0.28334000000000037
109.122 0.29334000000000016
109.446 0.25
109.768 0.29000000000000004
110.092 0.28000000000000025
110.414 0.25
110.737 0.28334000000000037
111.059 0.2533400000000001
111.383 0.28334000000000037
111.705 0.2400000000000002
112.029 0.2533400000000001
112.351 0.2566700000000002
112.675 0.2766700000000002
112.996 0.28000000000000025
113.318 0.27
113.642 0.2566700000000002
113.964 0.2533400000000001
114.287 0.28667
114.609 0.27334000000000014
114.933 0.26666999999999996
115.255 0.2400000000000002
115.578 0.26666999999999996
115.9 0.26666999999999996
116.222 0.2400000000000002
116.545 0.21667000000000014
116.867 0.2766700000000002
117.191 0.2533400000000001
117.512 0.26000000000000023
117.836 0.2766700000000002
118.158 0.22999999999999998
118.479 0.29334000000000016
118.803 0.25
119.124 0.24334000000000033
119.448 0.24334000000000033
119.769 0.28667
120.091 0.27334000000000014
120.415 0.2566700000000002
120.736 0.27334000000000014
121.06 0.2333400000000001
121.381 0.26000000000000023
121.702 0.26666999999999996
122.026 0.26000000000000023
122.347 0.2400000000000002
122.671 0.27
122.992 0.2466700000000004
123.314 0.23667000000000016
123.637 0.2566700000000002
123.959 0.25
124.28 0.2333400000000001
124.603 0.26334000000000035
124.925 0.25
125.246 0.2466700000000004
125.57 0.2466700000000004
125.891 0.25
126.214 0.2466700000000004
126.536 0.26334000000000035
126.857 0.24334000000000033
127.18 0.2533400000000001
127.501 0.21334000000000009
127.823 0.20999999999999996
128.146 0.25
128.467 0.27334000000000014
128.788 0.25
129.112 0.2400000000000002
129.433 0.27
129.754 0.2566700000000002
130.077 0.2566700000000002
130.398 0.24334000000000033
130.72 0.24334000000000033
131.043 0.27334000000000014
131.364 0.2466700000000004
131.685 0.28334000000000037
132.006 0.2200000000000002
132.329 0.26334000000000035
132.65 0.25
132.971 0.27
133.295 0.20999999999999996
133.616 0.29334000000000016
133.937 0.25
134.26 0.2466700000000004
134.581 0.25
134.902 0.24334000000000033
135.223 0.27334000000000014
135.546 0.23667000000000016
135.867 0.2466700000000004
136.188 0.29334000000000016
136.511 0.2200000000000002
136.832 0.26334000000000035
137.153 0.26334000000000035
137.473 0.26334000000000035
137.796 0.26334000000000035
138.117 0.24334000000000033
138.438 0.22334000000000032
138.759 0.2566700000000002
139.082 0.2466700000000004
139.403 0.22334000000000032
139.724 0.24334000000000033
140.044 0.26666999999999996
140.367 0.2533400000000001
140.688 0.2533400000000001
141.009 0.2466700000000004
141.33 0.25
141.653 0.21667000000000014
141.973 0.29334000000000016
142.294 0.2566700000000002
142.615 0.2333400000000001
142.938 0.2333400000000001
143.258 0.2566700000000002
143.579 0.2466700000000004
143.9 0.2333400000000001
144.22 0.2466700000000004
144.543 0.21667000000000014
144.864 0.27334000000000014
145.184 0.20667000000000035
145.505 0.23667000000000016
145.826 0.2466700000000004
146.148 0.2533400000000001
146.469 0.26334000000000035
146.79 0.22334000000000032
147.11 0.2333400000000001
147.431 0.26334000000000035
147.753 0.25
148.074 0.27
148.394 0.29334000000000016
148.715 0.22999999999999998
149.035 0.2333400000000001
149.358 0.2400000000000002
149.678 0.2533400000000001
149.999 0.25
150.319 0.25
150.64 0.22999999999999998
150.96 0.23667000000000016
151.283 0.28334000000000037
151.603 0.22667000000000037
151.924 0.26000000000000023
152.244 0.23667000000000016
152.564 0.2466700000000004
152.885 0.26334000000000035
153.205 0.23667000000000016
153.528 0.2533400000000001
153.848 0.24334000000000033
154.168 0.27334000000000014
154.489 0.25
154.809 0.2533400000000001
155.129 0.2400000000000002
155.449 0.26000000000000023
155.77 0.26334000000000035
156.092 0.27334000000000014
156.412 0.26666999999999996
156.733 0.2333400000000001
157.053 0.2566700000000002
157.373 0.26334000000000035
157.693 0.22667000000000037
158.013 0.26334000000000035
158.334 0.26666999999999996
158.656 0.26666999999999996
158.976 0.2400000000000002
159.296 0.2766700000000002
159.616 0.24334000000000033
159.936 0.25
160.257 0.2400000000000002
160.577 0.2466700000000004
160.897 0.23667000000000016
161.217 0.2533400000000001
161.537 0.2766700000000002
161.857 0.26000000000000023
162.177 0.26334000000000035
162.499 0.2400000000000002
162.819 0.2333400000000001
163.139 0.23667000000000016
163.459 0.2400000000000002
163.779 0.27
164.099 0.27334000000000014
164.419 0.2766700000000002
164.739 0.25
165.059 0.2566700000000002
165.379 0.2466700000000004
165.699 0.24334000000000033
166.019 0.2333400000000001
166.339 0.29000000000000004
166.659 0.2533400000000001
166.978 0.27334000000000014
167.298 0.2533400000000001
167.618 0.23667000000000016
167.938 0.2400000000000002
168.258 0.22334000000000032
168.578 0.2466700000000004
168.898 0.28334000000000037
169.219 0.26666999999999996
169.539 0.22334000000000032
169.859 0.2333400000000001
170.179 0.2533400000000001
170.499 0.22999999999999998
170.818 0.25
171.138 0.2466700000000004
171.458 0.2400000000000002
171.778 0.25
172.097 0.26334000000000035
172.417 0.27334000000000014
172.737 0.2566700000000002
173.056 0.22999999999999998
173.376 0.2566700000000002
173.696 0.2533400000000001
174.015 0.22999999999999998
174.335 0.24334000000000033
174.652 0.25
174.972 0.22334000000000032
175.292 0.22667000000000037
175.611 0.2766700000000002
175.931 0.2566700000000002
176.25 0.2566700000000002
176.57 0.2566700000000002
176.889 0.24334000000000033
177.209 0.2466700000000004
177.528 0.20667000000000035
177.848 0.2466700000000004
178.167 0.27
178.487 0.22999999999999998
178.806 0.2533400000000001
179.126 0.23667000000000016
179.445 0.25
179.765 0.24334000000000033
180.084 0.21667000000000014
180.404 0.22999999999999998
180.723 0.29000000000000004
181.042 0.2333400000000001
181.36 0.2400000000000002
181.679 0.23667000000000016
181.998 0.2200000000000002
182.318 0.2566700000000002
182.637 0.23667000000000016
182.957 0.23667000000000016
183.276 0.23667000000000016
183.595 0.21667000000000014
183.914 0.22999999999999998
184.234 0.24334000000000033
184.553 0.22334000000000032
184.87 0.2566700000000002
185.189 0.21334000000000009
185.509 0.22334000000000032
185.828 0.23667000000000016
186.147 0.22999999999999998
186.466 0.28334000000000037
186.786 0.22999999999999998
187.105 0.2466700000000004
187.424 0.2333400000000001
187.741 0.26666999999999996
188.06 0.2400000000000002
188.379 0.2566700000000002
188.698 0.26000000000000023
189.018 0.26334000000000035
189.337 0.26666999999999996
189.656 0.2533400000000001
189.975 0.29000000000000004
190.292 0.26334000000000035
190.611 0.2333400000000001
190.93 0.26666999999999996
191.249 0.2333400000000001
191.568 0.2333400000000001
191.887 0.22334000000000032
192.204 0.23667000000000016
192.523 0.22334000000000032
192.842 0.26334000000000035
193.161 0.22667000000000037
193.48 0.24334000000000033
193.799 0.25
194.116 0.24334000000000033
194.435 0.22667000000000037
194.754 0.2333400000000001
195.073 0.26666999999999996
195.391 0.2533400000000001
195.71 0.26334000000000035
196.027 0.26666999999999996
196.346 0.2466700000000004
196.665 0.24334000000000033
196.984 0.2533400000000001
197.303 0.21667000000000014
197.619 0.25
197.938 0.2566700000000002
198.257 0.2466700000000004
198.576 0.2466700000000004
198.895 0.2466700000000004
199.211 0.21334000000000009
199.53 0.27
199.849 0.2533400000000001
200.167 0.25
200.484 0.26000000000000023
200.803 0.23667000000000016
201.121 0.22999999999999998
201.44 0.2566700000000002
201.759 0.20667000000000035
202.075 0.2333400000000001
202.394 0.25
202.713 0.2766700000000002
203.031 0.2466700000000004
203.348 0.2566700000000002
203.667 0.23667000000000016
203.985 0.2533400000000001
204.304 0.23667000000000016
204.62 0.23667000000000016
204.939 0.2466700000000004
205.257 0.2033400000000003
205.574 0.21667000000000014
205.892 0.2333400000000001
206.211 0.2200000000000002
206.529 0.22999999999999998
206.846 0.19667000000000012
207.164 0.27334000000000014
207.483 0.24334000000000033
207.801 0.27
208.118 0.2566700000000002
208.436 0.29000000000000004
208.755 0.2566700000000002
209.071 0.2400000000000002
209.389 0.26334000000000035
209.708 0.26000000000000023
210.026 0.2333400000000001
210.342 0.22334000000000032
210.661 0.24334000000000033
210.979 0.2566700000000002
211.296 0.21334000000000009
211.614 0.2333400000000001
211.932 0.2466700000000004
212.248 0.20000000000000018
212.567 0.2466700000000004
212.885 0.26000000000000023
213.201 0.2400000000000002
213.52 0.26000000000000023
213.838 0.21334000000000009
214.154 0.2400000000000002
214.472 0.21667000000000014
214.79 0.2466700000000004
215.107 0.26334000000000035
215.425 0.2566700000000002
215.743 0.25
216.059 0.2400000000000002
216.377 0.2766700000000002
216.695 0.2533400000000001
217.012 0.26334000000000035
217.33 0.2200000000000002
217.648 0.27
217.964 0.2466700000000004
218.282 0.22999999999999998
218.598 0.22999999999999998
218.916 0.2400000000000002
219.234 0.2400000000000002
219.55 0.27
219.868 0.29000000000000004
220.186 0.27334000000000014
220.502 0.26334000000000035
220.82 0.26334000000000035
221.136 0.25
221.454 0.22334000000000032
221.772 0.23667000000000016
222.088 0.2466700000000004
222.406 0.26000000000000023
222.722 0.27
223.04 0.2566700000000002
223.358 0.28000000000000025
223.674 0.25
223.992 0.22667000000000037
224.307 0.2533400000000001
224.625 0.2200000000000002
224.943 0.28667
225.259 0.2200000000000002
225.577 0.28334000000000037
225.893 0.23667000000000016
226.21 0.2400000000000002
226.526 0.26334000000000035
226.844 0.24334000000000033
227.162 0.27334000000000014
227.478 0.25
227.795 0.23667000000000016
228.111 0.26666999999999996
228.429 0.26000000000000023
228.744 0.29334000000000016
229.062 0.24334000000000033
229.378 0.26334000000000035
229.696 0.25
230.011 0.25
230.329 0.22999999999999998
230.647 0.22334000000000032
230.962 0.26000000000000023
231.28 0.22999999999999998
231.595 0.26334000000000035
231.913 0.2466700000000004
232.229 0.2533400000000001
232.546 0.26000000000000023
232.862 0.26000000000000023
233.179 0.2333400000000001
233.495 0.2533400000000001
233.813 0.24334000000000033
234.128 0.22999999999999998
234.446 0.26000000000000023
234.761 0.2566700000000002
235.079 0.23667000000000016
235.394 0.20999999999999996
235.712 0.2333400000000001
236.027 0.26000000000000023
236.344 0.23667000000000016
236.66 0.26000000000000023
236.977 0.2033400000000003
237.293 0.27
237.61 0.26666999999999996
237.926 0.26334000000000035
238.243 0.25
238.558 0.2533400000000001
238.876 0.22667000000000037
239.191 0.26334000000000035
239.508 0.2566700000000002
239.824 0.25
240.139 0.28000000000000025
240.456 0.28000000000000025
240.772 0.2566700000000002
241.089 0.24334000000000033
241.404 0.27
241.721 0.2400000000000002
242.037 0.21667000000000014
242.354 0.2533400000000001
242.669 0.25
242.984 0.2200000000000002
243.302 0.2400000000000002
243.617 0.2333400000000001
243.934 0.24334000000000033
244.249 0.22334000000000032
244.566 0.23667000000000016
244.881 0.26334000000000035
245.197 0.20999999999999996
245.514 0.23667000000000016
245.829 0.25
246.146 0.26334000000000035
246.461 0.23667000000000016
246.776 0.22999999999999998
247.093 0.2333400000000001
247.408 0.2466700000000004
247.725 0.23667000000000016
248.04 0.25
248.355 0.2333400000000001
248.672 0.26666999999999996
248.987 0.23667000000000016
249.305 0.2533400000000001
249.619 0.25
249.934 0.2533400000000001
250.251 0.2033400000000003
250.566 0.2566700000000002
250.883 0.25
251.198 0.19667000000000012
251.513 0.2333400000000001
251.83 0.23667000000000016
252.145 0.2400000000000002
252.46 0.22667000000000037
252.777 0.2466700000000004
253.092 0.2200000000000002
253.406 0.2533400000000001
253.723 0.2766700000000002
254.038 0.2533400000000001
254.353 0.2466700000000004
254.67 0.28000000000000025
254.985 0.23667000000000016
255.299 0.2466700000000004
255.616 0.25
255.931 0.24334000000000033
256.246 0.2466700000000004
256.562 0.22999999999999998
256.877 0.2566700000000002
257.192 0.22999999999999998
257.509 0.2533400000000001
257.823 0.22334000000000032
258.138 0.19334000000000007
258.455 0.23667000000000016
258.769 0.26000000000000023
259.084 0.23667000000000016
259.401 0.22667000000000037
259.715 0.2466700000000004
260.03 0.23667000000000016
260.347 0.2333400000000001
260.661 0.22667000000000037
260.976 0.21667000000000014
261.29 0.23667000000000016
261.607 0.21334000000000009
261.922 0.2533400000000001
262.236 0.2333400000000001
262.553 0.22667000000000037
262.867 0.2533400000000001
263.182 0.20999999999999996
263.496 0.26000000000000023
263.813 0.2566700000000002
264.127 0.23667000000000016
264.442 0.2533400000000001
264.756 0.19667000000000012
265.073 0.25
265.387 0.26000000000000023
265.701 0.2400000000000002
266.016 0.27
266.332 0.2466700000000004
266.647 0.2400000000000002
266.961 0.26666999999999996
267.275 0.22999999999999998
267.592 0.2566700000000002
267.906 0.21334000000000009
268.22 0.21334000000000009
268.535 0.2333400000000001
268.851 0.20667000000000035
269.165 0.2533400000000001
269.48 0.2533400000000001
269.794 0.23667000000000016
270.108 0.2333400000000001
270.425 0.2033400000000003
270.739 0.24334000000000033
271.053 0.25
271.367 0.2333400000000001
271.681 0.26334000000000035
271.998 0.20000000000000018
272.312 0.2400000000000002
272.626 0.26666999999999996
272.94 0.21667000000000014
273.254 0.2466700000000004
273.571 0.2200000000000002
273.885 0.21334000000000009
274.199 0.2466700000000004
274.513 0.2466700000000004
274.827 0.2533400000000001
275.143 0.24334000000000033
275.457 0.23667000000000016
275.771 0.2400000000000002
276.085 0.2400000000000002
276.399 0.2400000000000002
276.714 0.2566700000000002
277.03 0.27334000000000014
277.344 0.22334000000000032
277.658 0.2466700000000004
277.972 0.22999999999999998
278.286 0.2400000000000002
278.6 0.28334000000000037
278.914 0.26334000000000035
279.23 0.26000000000000023
279.543 0.2533400000000001
279.857 0.26334000000000035
280.171 0.22334000000000032
280.485 0.22999999999999998
280.799 0.2466700000000004
281.113 0.2400000000000002
281.429 0.2333400000000001
281.743 0.24334000000000033
282.057 0.22999999999999998
282.371 0.24334000000000033
282.684 0.2333400000000001
282.998 0.25
283.312 0.26000000000000023
283.626 0.26666999999999996
283.94 0.24334000000000033
284.255 0.27
284.569 0.25
284.883 0.24334000000000033
285.197 0.2400000000000002
285.51 0.23667000000000016
285.824 0.2333400000000001
286.138 0.2466700000000004
286.452 0.29334000000000016
286.765 0.2033400000000003
287.079 0.21334000000000009
287.393 0.2566700000000002
287.706 0.26666999999999996
288.022 0.23667000000000016
288.336 0.25
288.649 0.21334000000000009
288.963 0.2400000000000002
289.276 0.21667000000000014
289.59 0.23667000000000016
289.904 0.25
290.217 0.26000000000000023
290.531 0.2400000000000002
290.844 0.2400000000000002
291.158 0.26000000000000023
291.471 0.27
291.785 0.24334000000000033
292.098 0.2566700000000002
292.412 0.28000000000000025
292.725 0.2766700000000002
293.039 0.2566700000000002
293.352 0.2466700000000004
293.666 0.20667000000000035
293.979 0.2400000000000002
294.293 0.24334000000000033
294.606 0.26334000000000035
294.92 0.21667000000000014
295.233 0.26334000000000035
295.546 0.28334000000000037
295.86 0.24334000000000033
296.173 0.26000000000000023
296.486 0.2533400000000001
296.8 0.2200000000000002
297.113 0.2533400000000001
297.427 0.2533400000000001
297.74 0.27334000000000014
298.053 0.2533400000000001
298.366 0.25
298.68 0.2533400000000001
298.993 0.26000000000000023
299.306 0.2200000000000002
299.62 0.2566700000000002
299.933 0.2566700000000002
300.246 0.2466700000000004
300.559 0.2466700000000004
300.872 0.27
301.186 0.2200000000000002
301.499 0.20000000000000018
301.812 0.2200000000000002
302.125 0.23667000000000016
302.438 0.2566700000000002
302.751 0.26000000000000023
303.065 0.20999999999999996
303.378 0.26334000000000035
303.691 0.25
304.004 0.26000000000000023
304.317 0.2566700000000002
304.63 0.26000000000000023
304.941 0.2566700000000002
305.254 0.3033400000000004
305.567 0.23667000000000016
305.88 0.26666999999999996
306.193 0.22334000000000032
306.506 0.26334000000000035
306.819 0.2533400000000001
307.132 0.27
307.445 0.27334000000000014
307.758 0.22999999999999998
308.071 0.23667000000000016
308.384 0.22334000000000032
308.695 0.2466700000000004
309.008 0.24334000000000033
309.321 0.2466700000000004
309.634 0.23667000000000016
309.947 0.2333400000000001
310.26 0.2566700000000002
310.573 0.2466700000000004
310.885 0.24334000000000033
311.198 0.26334000000000035
311.509 0.26000000000000023
311.822 0.2533400000000001
312.135 0.2566700000000002
312.448 0.24334000000000033
312.76 0.2766700000000002
313.073 0.2766700000000002
313.386 0.25
313.699 0.25
314.009 0.2533400000000001
314.322 0.28000000000000025
314.635 0.26000000000000023
314.948 0.28667
315.26 0.2400000000000002
315.573 0.21667000000000014
315.884 0.29000000000000004
316.196 0.2400000000000002
316.509 0.26334000000000035
316.822 0.2566700000000002
317.134 0.2566700000000002
317.447 0.2333400000000001
317.758 0.25
318.07 0.28667
318.383 0.2033400000000003
318.696 0.2400000000000002
319.008 0.25
319.321 0.23667000000000016
319.631 0.25
319.944 0.23667000000000016
320.256 0.26666999999999996
320.569 0.2766700000000002
320.881 0.26666999999999996
321.192 0.2766700000000002
321.504 0.23667000000000016
321.817 0.2566700000000002
322.129 0.30000000000000027
322.44 0.28000000000000025
322.752 0.2766700000000002
323.065 0.25
323.377 0.2533400000000001
323.69 0.27
324.0 0.27334000000000014
324.312 0.31000000000000005
324.625 0.25
324.937 0.26000000000000023
325.248 0.28000000000000025
325.56 0.22999999999999998
325.872 0.26666999999999996
326.185 0.2566700000000002
326.495 0.28000000000000025
326.807 0.25
327.12 0.2766700000000002
327.432 0.23667000000000016
327.742 0.26334000000000035
328.054 0.28000000000000025
328.367 0.29334000000000016
328.679 0.27
328.989 0.2766700000000002
329.301 0.2766700000000002
329.614 0.26666999999999996
329.926 0.29000000000000004
330.236 0.2333400000000001
330.548 0.26666999999999996
330.86 0.2966700000000002
331.17 0.30000000000000027
331.483 0.2966700000000002
331.795 0.26666999999999996
332.107 0.2966700000000002
332.417 0.2333400000000001
332.729 0.27
333.041 0.2566700000000002
333.351 0.27334000000000014
333.663 0.2766700000000002
333.976 0.2566700000000002
334.286 0.26666999999999996
334.598 0.3033400000000004
334.91 0.2766700000000002
335.22 0.27
335.532 0.25
335.844 0.28334000000000037
336.154 0.30000000000000027
336.466 0.28000000000000025
336.778 0.2766700000000002
337.088 0.28667
337.4 0.2566700000000002
337.712 0.27
338.021 0.3033400000000004
338.333 0.27334000000000014
338.645 0.30667
338.955 0.28000000000000025
339.267 0.28334000000000037
339.579 0.29000000000000004
339.889 0.24334000000000033
340.201 0.2533400000000001
340.513 0.27
340.822 0.3033400000000004
341.134 0.27
341.446 0.28667
341.756 0.26334000000000035
342.068 0.32333999999999996
342.377 0.30667
342.689 0.29334000000000016
343.001 0.28000000000000025
343.311 0.26000000000000023
343.622 0.26334000000000035
343.932 0.31000000000000005
344.244 0.30667
344.555 0.27
344.865 0.28334000000000037
345.177 0.26666999999999996
345.486 0.3033400000000004
345.798 0.26666999999999996
346.11 0.28667
346.419 0.26000000000000023
346.731 0.27
347.041 0.28334000000000037
347.352 0.30000000000000027
347.662 0.2466700000000004
347.973 0.2766700000000002
348.285 0.29334000000000016
348.595 0.30000000000000027
348.906 0.24334000000000033
349.216 0.28000000000000025
349.527 0.30000000000000027
349.837 0.26334000000000035
350.148 0.30000000000000027
350.46 0.27
350.769 0.27334000000000014
351.081 0.28667
351.39 0.27334000000000014
351.702 0.28667
352.011 0.27334000000000014
352.323 0.26000000000000023
352.632 0.24334000000000033
352.943 0.2966700000000002
353.253 0.29334000000000016
353.564 0.2766700000000002
353.874 0.26334000000000035
354.185 0.3133400000000002
354.494 0.28667
354.806 0.30000000000000027
355.117 0.2400000000000002
355.426 0.2766700000000002
355.738 0.27
356.047 0.28334000000000037
356.358 0.2766700000000002
356.668 0.28334000000000037
356.979 0.28667
357.288 0.28000000000000025
357.599 0.2966700000000002
357.909 0.27
358.218 0.29334000000000016
358.529 0.28000000000000025
358.838 0.28334000000000037
359.15 0.27334000000000014
359.459 0.30000000000000027
359.77 0.31667000000000023
360.079 0.3133400000000002
360.39 0.26666999999999996
360.699 0.27334000000000014
361.011 0.29334000000000016
361.32 0.3033400000000004
361.631 0.2766700000000002
361.94 0.31000000000000005
362.251 0.31000000000000005
362.56 0.27
362.869 0.30000000000000027
363.18 0.31667000000000023
363.489 0.2966700000000002
363.8 0.2966700000000002
364.109 0.27334000000000014
364.42 0.29000000000000004
364.729 0.28334000000000037
365.04 0.26666999999999996
365.349 0.26666999999999996
365.658 0.2966700000000002
365.969 0.26334000000000035
366.278 0.32667
366.589 0.29000000000000004
366.898 0.2966700000000002
367.207 0.28667
367.518 0.3133400000000002
367.827 0.28334000000000037
368.138 0.2566700000000002
368.447 0.2966700000000002
368.756 0.28334000000000037
369.066 0.28667
369.375 0.28667
369.686 0.30667
369.995 0.28667
370.304 0.26334000000000035
370.615 0.3033400000000004
370.923 0.27334000000000014
371.234 0.28667
371.543 0.29000000000000004
371.852 0.28667
372.163 0.27
372.471 0.2466700000000004
372.78 0.27334000000000014
373.091 0.29334000000000016
373.399 0.25
373.708 0.26666999999999996
374.019 0.2966700000000002
374.327 0.31667000000000023
374.636 0.2566700000000002
374.947 0.28667
375.255 0.33667000000000025
375.566 0.31000000000000005
375.875 0.29334000000000016
376.183 0.29000000000000004
376.494 0.29334000000000016
376.803 0.2966700000000002
377.111 0.30667
377.42 0.28000000000000025
377.73 0.28334000000000037
378.039 0.3133400000000002
378.347 0.28334000000000037
378.658 0.3033400000000004
378.966 0.31000000000000005
379.275 0.30667
379.586 0.32667
379.894 0.27334000000000014
380.202 0.27334000000000014
380.513 0.33667000000000025
380.821 0.31000000000000005
381.13 0.3200000000000003
381.438 0.32333999999999996
381.749 0.30000000000000027
382.057 0.3200000000000003
382.366 0.30667
382.676 0.28667
382.984 0.26334000000000035
383.293 0.27334000000000014
383.601 0.3133400000000002
383.911 0.30000000000000027
384.22 0.3200000000000003
384.528 0.28334000000000037
384.836 0.2966700000000002
385.147 0.28667
385.455 0.2966700000000002
385.763 0.3400000000000003
386.072 0.2533400000000001
386.382 0.32333999999999996
386.69 0.2966700000000002
386.998 0.31667000000000023
387.307 0.30667
387.617 0.3200000000000003
387.925 0.31000000000000005
388.233 0.28667
388.542 0.32667
388.852 0.31000000000000005
389.16 0.3033400000000004
389.468 0.3333400000000002
389.776 0.32333999999999996
390.084 0.3133400000000002
390.395 0.3333400000000002
390.703 0.34334
391.011 0.31000000000000005
391.319 0.29000000000000004
391.627 0.29000000000000004
391.937 0.32667
392.245 0.29334000000000016
392.553 0.3400000000000003
392.861 0.33000000000000007
393.169 0.31000000000000005
393.479 0.30000000000000027
393.787 0.33000000000000007
394.095 0.3500000000000001
394.403 0.3333400000000002
394.711 0.3133400000000002
395.021 0.3133400000000002
395.329 0.3400000000000003
395.637 0.33000000000000007
395.945 0.31000000000000005
396.253 0.36667000000000005
396.561 0.3033400000000004
396.871 0.34334
397.179 0.3333400000000002
397.487 0.3200000000000003
397.795 0.3133400000000002
398.102 0.31000000000000005
398.41 0.33000000000000007
398.718 0.3133400000000002
399.028 0.3200000000000003
