# Created: 2019-11-28 14:58:26.292727
# rshift intensity
283.356 0.06999999999999984
283.67 0.08999999999999986
283.986 0.11332999999999993
284.299 0.09999999999999964
284.613 0.09999999999999964
284.929 0.10999999999999988
285.243 0.1033299999999997
285.556 0.1033299999999997
285.87 0.09332999999999991
286.186 0.08332999999999968
286.5 0.09665999999999997
286.813 0.11332999999999993
287.127 0.10999999999999988
287.443 0.08999999999999986
287.756 0.09332999999999991
288.07 0.09332999999999991
288.384 0.10665999999999976
288.699 0.11999999999999966
289.013 0.06999999999999984
289.327 0.09332999999999991
289.64 0.08999999999999986
289.956 0.10999999999999988
290.27 0.08000000000000007
290.583 0.09332999999999991
290.897 0.09332999999999991
291.21 0.08999999999999986
291.526 0.09665999999999997
291.839 0.08999999999999986
292.153 0.0733299999999999
292.466 0.08665999999999974
292.782 0.08000000000000007
293.095 0.11665999999999999
293.409 0.09332999999999991
293.722 0.09665999999999997
294.036 0.12332999999999972
294.351 0.08665999999999974
294.665 0.08999999999999986
294.978 0.09332999999999991
295.291 0.08332999999999968
295.605 0.12332999999999972
295.92 0.08665999999999974
296.234 0.08665999999999974
296.547 0.09999999999999964
296.86 0.1299999999999999
297.174 0.12665999999999977
297.487 0.12332999999999972
297.802 0.08999999999999986
298.116 0.0733299999999999
298.429 0.0733299999999999
298.742 0.1033299999999997
299.056 0.09999999999999964
299.369 0.11332999999999993
299.684 0.08999999999999986
299.997 0.09999999999999964
300.311 0.08665999999999974
300.624 0.08332999999999968
300.937 0.1033299999999997
301.25 0.1033299999999997
301.564 0.09665999999999997
301.879 0.10665999999999976
302.192 0.1033299999999997
302.505 0.12665999999999977
302.818 0.09665999999999997
303.131 0.1299999999999999
303.445 0.07665999999999995
303.758 0.11665999999999999
304.071 0.11665999999999999
304.386 0.08999999999999986
304.699 0.13666
305.012 0.10999999999999988
305.325 0.09665999999999997
305.638 0.11665999999999999
305.951 0.10665999999999976
306.264 0.11332999999999993
306.577 0.10665999999999976
306.89 0.09665999999999997
307.203 0.09999999999999964
307.518 0.08999999999999986
307.831 0.11999999999999966
308.144 0.10999999999999988
308.457 0.11999999999999966
308.77 0.09999999999999964
309.083 0.13666
309.396 0.09332999999999991
309.709 0.11665999999999999
310.022 0.11665999999999999
310.335 0.13332999999999995
310.648 0.10999999999999988
310.961 0.1299999999999999
311.273 0.12332999999999972
311.588 0.11999999999999966
311.901 0.13332999999999995
312.214 0.09665999999999997
312.527 0.11665999999999999
312.84 0.11332999999999993
313.152 0.11665999999999999
313.465 0.11665999999999999
313.778 0.14332999999999974
314.091 0.09999999999999964
314.404 0.11999999999999966
314.716 0.1033299999999997
315.029 0.10999999999999988
315.342 0.11332999999999993
315.654 0.1033299999999997
315.967 0.09665999999999997
316.28 0.12665999999999977
316.593 0.13332999999999995
316.905 0.09999999999999964
317.218 0.11665999999999999
317.531 0.13332999999999995
317.843 0.1466599999999998
318.156 0.1299999999999999
318.468 0.09332999999999991
318.781 0.15666000000000002
319.094 0.11665999999999999
319.406 0.1666599999999998
319.719 0.1033299999999997
320.031 0.13666
320.344 0.1599999999999997
320.656 0.13666
320.969 0.13999999999999968
321.281 0.1499999999999999
321.594 0.15332999999999997
321.906 0.13332999999999995
322.219 0.16332999999999975
322.531 0.13332999999999995
322.844 0.16332999999999975
323.156 0.11665999999999999
323.469 0.1499999999999999
323.781 0.1299999999999999
324.094 0.11332999999999993
324.406 0.13999999999999968
324.719 0.14332999999999974
325.031 0.14332999999999974
325.341 0.12332999999999972
325.654 0.10665999999999976
325.966 0.11665999999999999
326.278 0.11332999999999993
326.591 0.11665999999999999
326.903 0.1033299999999997
327.215 0.1499999999999999
327.528 0.10999999999999988
327.84 0.1299999999999999
328.152 0.12665999999999977
328.465 0.1299999999999999
328.777 0.10665999999999976
329.089 0.15332999999999997
329.399 0.14332999999999974
329.711 0.09999999999999964
330.024 0.1499999999999999
330.336 0.11999999999999966
330.648 0.11999999999999966
330.96 0.11665999999999999
331.272 0.11665999999999999
331.585 0.14332999999999974
331.897 0.13332999999999995
332.209 0.11999999999999966
332.519 0.10999999999999988
332.831 0.18665999999999983
333.143 0.15332999999999997
333.455 0.15332999999999997
333.767 0.1299999999999999
334.08 0.1499999999999999
334.392 0.13666
334.704 0.10999999999999988
335.014 0.14332999999999974
335.326 0.11332999999999993
335.638 0.1499999999999999
335.95 0.13332999999999995
336.262 0.12665999999999977
336.574 0.15666000000000002
336.886 0.13666
337.196 0.13999999999999968
337.508 0.15332999999999997
337.82 0.11332999999999993
338.132 0.13666
338.444 0.1599999999999997
338.755 0.13999999999999968
339.065 0.17666000000000004
339.377 0.11332999999999993
339.689 0.1599999999999997
340.001 0.1499999999999999
340.313 0.1499999999999999
340.625 0.13999999999999968
340.935 0.13999999999999968
341.246 0.15666000000000002
341.558 0.1466599999999998
341.87 0.15666000000000002
342.182 0.13999999999999968
342.492 0.12332999999999972
342.803 0.13666
343.115 0.18332999999999977
343.427 0.17332999999999998
343.739 0.1299999999999999
344.048 0.2033299999999998
344.36 0.17666000000000004
344.672 0.16332999999999975
344.984 0.1466599999999998
345.293 0.15666000000000002
345.605 0.18999999999999995
345.917 0.16332999999999975
346.228 0.12332999999999972
346.54 0.1466599999999998
346.85 0.17666000000000004
347.161 0.13999999999999968
347.473 0.15666000000000002
347.784 0.13332999999999995
348.094 0.17666000000000004
348.406 0.17666000000000004
348.717 0.15666000000000002
349.029 0.1666599999999998
349.338 0.15332999999999997
349.65 0.1599999999999997
349.961 0.1466599999999998
350.273 0.16332999999999975
350.582 0.13666
350.894 0.13332999999999995
351.205 0.13666
351.517 0.21999999999999975
351.826 0.1466599999999998
352.138 0.18999999999999995
352.449 0.1466599999999998
352.759 0.1599999999999997
353.07 0.18332999999999977
353.382 0.18332999999999977
353.693 0.17666000000000004
354.002 0.13999999999999968
354.314 0.1666599999999998
354.625 0.13999999999999968
354.934 0.16999999999999993
355.246 0.20665999999999984
355.557 0.1499999999999999
355.866 0.18999999999999995
356.178 0.17999999999999972
356.489 0.18999999999999995
356.798 0.12665999999999977
357.11 0.16999999999999993
357.421 0.13666
357.73 0.18332999999999977
358.041 0.16999999999999993
358.353 0.18332999999999977
358.662 0.19999999999999973
358.973 0.17666000000000004
359.284 0.1599999999999997
359.594 0.17332999999999998
359.905 0.16999999999999993
360.216 0.15666000000000002
360.525 0.1666599999999998
360.836 0.19666000000000006
361.147 0.17332999999999998
361.457 0.18332999999999977
361.768 0.20665999999999984
362.079 0.17999999999999972
362.388 0.16999999999999993
362.699 0.13666
363.01 0.18332999999999977
363.319 0.15666000000000002
363.63 0.18999999999999995
363.939 0.1666599999999998
364.25 0.18665999999999983
364.561 0.20665999999999984
364.87 0.21666000000000007
365.181 0.1299999999999999
365.492 0.18332999999999977
365.801 0.17666000000000004
366.112 0.19333
366.421 0.2033299999999998
366.732 0.19666000000000006
367.043 0.20665999999999984
367.352 0.19666000000000006
367.663 0.17999999999999972
367.972 0.1466599999999998
368.283 0.18332999999999977
368.592 0.18332999999999977
368.903 0.19666000000000006
369.214 0.19333
369.522 0.19333
369.833 0.15666000000000002
370.142 0.1666599999999998
370.453 0.18332999999999977
370.762 0.19333
371.073 0.20665999999999984
371.383 0.20665999999999984
371.692 0.15332999999999997
372.003 0.1499999999999999
372.312 0.18999999999999995
372.622 0.18665999999999983
372.931 0.21666000000000007
373.242 0.21333000000000002
373.551 0.18665999999999983
373.861 0.15332999999999997
374.172 0.18332999999999977
374.481 0.17999999999999972
374.791 0.19666000000000006
375.1 0.15666000000000002
375.411 0.16999999999999993
375.719 0.19666000000000006
376.03 0.17999999999999972
376.339 0.19333
376.649 0.18665999999999983
376.958 0.17666000000000004
377.269 0.2033299999999998
377.577 0.16999999999999993
377.888 0.19333
378.196 0.19333
378.507 0.16999999999999993
378.815 0.2033299999999998
379.126 0.19999999999999973
379.434 0.19666000000000006
379.745 0.23665999999999965
380.053 0.2033299999999998
380.364 0.18665999999999983
380.672 0.19999999999999973
380.983 0.2233299999999998
381.291 0.16999999999999993
381.602 0.2033299999999998
381.91 0.17666000000000004
382.221 0.22999999999999998
382.529 0.17666000000000004
382.837 0.22999999999999998
383.148 0.2033299999999998
383.456 0.22999999999999998
383.767 0.18332999999999977
384.075 0.22999999999999998
384.385 0.24332999999999982
384.694 0.20999999999999996
385.004 0.23999999999999977
385.312 0.18999999999999995
385.623 0.24665999999999988
385.931 0.18665999999999983
386.239 0.23665999999999965
386.549 0.19666000000000006
386.858 0.23333000000000004
387.168 0.22999999999999998
387.476 0.22999999999999998
387.787 0.26332999999999984
388.095 0.23665999999999965
388.403 0.26332999999999984
388.713 0.22999999999999998
389.021 0.2599999999999998
389.332 0.22999999999999998
389.64 0.23665999999999965
389.948 0.25333000000000006
390.258 0.25
390.566 0.25333000000000006
390.876 0.2599999999999998
391.184 0.25665999999999967
391.492 0.2599999999999998
391.803 0.23333000000000004
392.111 0.22665999999999986
392.421 0.23333000000000004
392.729 0.23999999999999977
393.037 0.22999999999999998
393.347 0.22999999999999998
393.655 0.25665999999999967
393.963 0.25333000000000006
394.273 0.2766599999999997
394.581 0.24665999999999988
394.891 0.2866599999999999
395.199 0.2233299999999998
395.507 0.25333000000000006
395.817 0.2766599999999997
396.125 0.2766599999999997
396.433 0.25333000000000006
396.743 0.28332999999999986
397.051 0.2766599999999997
397.359 0.25665999999999967
397.669 0.2666599999999999
397.976 0.27
398.284 0.3066599999999995
398.594 0.2966599999999997
398.902 0.3233299999999999
399.21 0.2899999999999996
399.52 0.3466599999999995
399.828 0.25665999999999967
400.135 0.2733300000000001
400.445 0.30000000000000027
400.753 0.2799999999999998
401.061 0.3500000000000001
401.368 0.30000000000000027
401.678 0.32665999999999995
401.986 0.31999999999999984
402.294 0.31000000000000005
402.603 0.30000000000000027
402.911 0.31666000000000016
403.219 0.31999999999999984
403.529 0.36999999999999966
403.836 0.3566600000000002
404.144 0.3299999999999996
404.452 0.35333000000000014
404.761 0.36332999999999993
405.069 0.3233299999999999
405.377 0.32665999999999995
405.686 0.3299999999999996
405.994 0.36332999999999993
406.301 0.3566600000000002
406.609 0.3500000000000001
406.919 0.37999999999999945
407.226 0.3333299999999997
407.534 0.36666
407.841 0.3299999999999996
408.151 0.36332999999999993
408.458 0.3833299999999995
408.766 0.3733299999999997
409.073 0.3733299999999997
409.383 0.3333299999999997
409.69 0.33665999999999974
409.998 0.3466599999999995
410.305 0.33665999999999974
410.613 0.33665999999999974
410.922 0.36999999999999966
411.23 0.3900000000000001
411.537 0.3933300000000002
411.845 0.36332999999999993
412.154 0.37999999999999945
412.461 0.35333000000000014
412.769 0.3400000000000003
413.076 0.3733299999999997
413.383 0.38665999999999956
413.693 0.31666000000000016
414.0 0.36332999999999993
414.307 0.32665999999999995
414.615 0.4099999999999997
414.922 0.3599999999999999
415.231 0.3566600000000002
415.539 0.36666
415.846 0.39666000000000023
416.153 0.40332999999999997
416.461 0.3400000000000003
416.768 0.3566600000000002
417.077 0.37999999999999945
417.384 0.36332999999999993
417.691 0.36666
417.999 0.34332999999999947
418.306 0.3833299999999995
418.613 0.36332999999999993
418.922 0.36999999999999966
419.229 0.3566600000000002
419.537 0.3566600000000002
419.844 0.3233299999999999
420.151 0.3500000000000001
420.458 0.3299999999999996
420.765 0.36999999999999966
421.074 0.3833299999999995
421.381 0.3066599999999995
421.688 0.31999999999999984
421.995 0.31000000000000005
422.302 0.3299999999999996
422.609 0.35333000000000014
422.917 0.33665999999999974
423.226 0.36999999999999966
423.533 0.31666000000000016
423.84 0.3299999999999996
424.147 0.30000000000000027
424.454 0.31000000000000005
424.761 0.3133300000000001
425.068 0.3400000000000003
425.374 0.2966599999999997
425.681 0.3233299999999999
425.988 0.32665999999999995
426.297 0.29332999999999965
