# Created: 2019-11-28 13:05:42.343547
# rshift intensity
153.339 0.3000000000000007
153.661 0.11669999999999803
153.982 0.21669999999999945
154.302 0.23329999999999984
154.622 0.11669999999999803
154.945 0.18329999999999913
155.265 0.1999999999999993
155.585 0.16669999999999874
155.905 0.23329999999999984
156.228 0.14999999999999858
156.548 0.14999999999999858
156.868 0.18329999999999913
157.188 0.08329999999999771
157.511 0.1999999999999993
157.831 0.23329999999999984
158.151 0.14999999999999858
158.471 0.1999999999999993
158.794 0.18329999999999913
159.114 0.25
159.434 0.26670000000000016
159.754 0.23329999999999984
160.074 0.26670000000000016
160.396 0.23329999999999984
160.717 0.1999999999999993
161.037 0.18329999999999913
161.357 0.13329999999999842
161.679 0.1999999999999993
161.999 0.11669999999999803
162.319 0.18329999999999913
162.639 0.23329999999999984
162.959 0.23329999999999984
163.281 0.28330000000000055
163.601 0.25
163.921 0.1999999999999993
164.241 0.14999999999999858
164.561 0.3332999999999977
164.881 0.18329999999999913
165.203 0.3000000000000007
165.523 0.3000000000000007
165.843 0.09999999999999787
166.163 0.25
166.483 0.21669999999999945
166.803 0.28330000000000055
167.125 0.21669999999999945
167.445 0.06670000000000087
167.764 0.18329999999999913
168.084 0.13329999999999842
168.404 0.25
168.724 0.26670000000000016
169.046 0.21669999999999945
169.366 0.1999999999999993
169.685 0.08329999999999771
170.005 0.28330000000000055
170.325 0.25
170.645 0.1999999999999993
170.964 0.23329999999999984
171.286 0.13329999999999842
171.606 0.23329999999999984
171.926 0.21669999999999945
172.245 0.21669999999999945
172.565 0.21669999999999945
172.885 0.16669999999999874
173.204 0.11669999999999803
173.524 0.1999999999999993
173.846 0.18329999999999913
174.166 0.16669999999999874
174.485 0.18329999999999913
174.805 0.16669999999999874
175.124 0.18329999999999913
175.444 0.1999999999999993
175.764 0.3000000000000007
176.083 0.25
176.403 0.1999999999999993
176.722 0.23329999999999984
177.044 0.18329999999999913
177.363 0.14999999999999858
177.683 0.1999999999999993
178.002 0.18329999999999913
178.322 0.13329999999999842
178.641 0.23329999999999984
178.961 0.3332999999999977
179.28 0.18329999999999913
179.6 0.18329999999999913
179.919 0.16669999999999874
180.239 0.21669999999999945
180.558 0.16669999999999874
180.877 0.13329999999999842
181.197 0.21669999999999945
181.516 0.21669999999999945
181.838 0.23329999999999984
182.157 0.23329999999999984
182.476 0.13329999999999842
182.796 0.25
183.115 0.23329999999999984
183.434 0.14999999999999858
183.754 0.1999999999999993
184.073 0.23329999999999984
184.392 0.23329999999999984
184.712 0.26670000000000016
185.031 0.26670000000000016
185.35 0.16669999999999874
185.669 0.16669999999999874
185.989 0.1999999999999993
186.308 0.25
186.627 0.21669999999999945
186.946 0.25
187.265 0.21669999999999945
187.585 0.31670000000000087
187.904 0.3000000000000007
188.223 0.23329999999999984
188.542 0.1999999999999993
188.861 0.16669999999999874
189.18 0.26670000000000016
189.499 0.16669999999999874
189.818 0.31670000000000087
190.138 0.25
190.457 0.09999999999999787
190.776 0.1999999999999993
191.095 0.23329999999999984
191.414 0.26670000000000016
191.733 0.18329999999999913
192.052 0.21669999999999945
192.371 0.26670000000000016
192.69 0.3000000000000007
193.009 0.34999999999999787
193.328 0.13329999999999842
193.647 0.25
193.966 0.18329999999999913
194.285 0.25
194.602 0.3000000000000007
194.92 0.18329999999999913
195.239 0.21669999999999945
195.558 0.28330000000000055
195.877 0.13329999999999842
196.196 0.31670000000000087
196.515 0.18329999999999913
196.834 0.23329999999999984
197.153 0.25
197.471 0.13329999999999842
197.79 0.3332999999999977
198.109 0.21669999999999945
198.428 0.1999999999999993
198.747 0.1999999999999993
199.065 0.1999999999999993
199.382 0.25
199.701 0.09999999999999787
200.02 0.23329999999999984
200.338 0.21669999999999945
200.657 0.21669999999999945
200.976 0.31670000000000087
201.295 0.1999999999999993
201.613 0.25
201.932 0.25
202.251 0.1999999999999993
202.567 0.23329999999999984
202.886 0.08329999999999771
203.204 0.13329999999999842
203.523 0.34999999999999787
203.842 0.1999999999999993
204.16 0.26670000000000016
204.479 0.25
204.797 0.21669999999999945
205.114 0.3000000000000007
205.433 0.23329999999999984
205.751 0.28330000000000055
206.07 0.28330000000000055
206.388 0.26670000000000016
206.707 0.18329999999999913
207.025 0.1999999999999993
207.342 0.26670000000000016
207.66 0.21669999999999945
207.979 0.1999999999999993
208.297 0.21669999999999945
208.615 0.3000000000000007
208.934 0.3000000000000007
209.25 0.21669999999999945
209.569 0.1999999999999993
209.887 0.1999999999999993
210.205 0.28330000000000055
210.524 0.34999999999999787
210.842 0.16669999999999874
211.158 0.26670000000000016
211.477 0.25
211.795 0.28330000000000055
212.113 0.26670000000000016
212.432 0.23329999999999984
212.75 0.25
213.066 0.13329999999999842
213.385 0.25
213.703 0.14999999999999858
214.021 0.31670000000000087
214.339 0.26670000000000016
214.656 0.31670000000000087
214.974 0.1999999999999993
215.292 0.3000000000000007
215.61 0.26670000000000016
215.926 0.28330000000000055
216.245 0.16669999999999874
216.563 0.366699999999998
216.881 0.21669999999999945
217.199 0.18329999999999913
217.515 0.25
217.833 0.14999999999999858
218.151 0.31670000000000087
218.469 0.26670000000000016
218.785 0.21669999999999945
219.104 0.23329999999999984
219.422 0.1999999999999993
219.74 0.28330000000000055
220.056 0.21669999999999945
220.374 0.25
220.692 0.3000000000000007
221.01 0.26670000000000016
221.326 0.3000000000000007
221.644 0.14999999999999858
221.962 0.18329999999999913
222.28 0.366699999999998
222.596 0.3332999999999977
222.914 0.31670000000000087
223.232 0.366699999999998
223.547 0.25
223.865 0.28330000000000055
224.183 0.23329999999999984
224.501 0.3000000000000007
224.817 0.28330000000000055
225.135 0.23329999999999984
225.453 0.25
225.768 0.21669999999999945
226.086 0.28330000000000055
226.404 0.26670000000000016
226.722 0.34999999999999787
227.038 0.28330000000000055
227.355 0.1999999999999993
227.673 0.31670000000000087
227.989 0.25
228.307 0.25
228.625 0.31670000000000087
228.94 0.18329999999999913
229.258 0.25
229.576 0.21669999999999945
229.891 0.31670000000000087
230.209 0.34999999999999787
230.527 0.26670000000000016
230.842 0.25
231.16 0.1999999999999993
231.478 0.14999999999999858
231.793 0.28330000000000055
232.111 0.21669999999999945
232.428 0.28330000000000055
232.744 0.25
233.062 0.28330000000000055
233.379 0.31670000000000087
233.695 0.1999999999999993
234.012 0.21669999999999945
234.33 0.23329999999999984
234.645 0.25
234.963 0.25
235.278 0.26670000000000016
235.596 0.23329999999999984
235.913 0.28330000000000055
236.229 0.31670000000000087
236.546 0.366699999999998
236.864 0.18329999999999913
237.179 0.25
237.497 0.25
237.812 0.23329999999999984
238.129 0.4499999999999993
238.447 0.21669999999999945
238.762 0.366699999999998
239.08 0.21669999999999945
239.395 0.34999999999999787
239.712 0.28330000000000055
240.03 0.31670000000000087
240.345 0.21669999999999945
240.662 0.25
240.978 0.3000000000000007
241.295 0.23329999999999984
241.61 0.31670000000000087
241.927 0.25
242.245 0.25
242.56 0.3000000000000007
242.877 0.3000000000000007
243.192 0.21669999999999945
243.51 0.25
243.825 0.1999999999999993
244.142 0.31670000000000087
244.459 0.16669999999999874
244.774 0.3332999999999977
245.092 0.25
245.407 0.21669999999999945
245.724 0.3000000000000007
246.039 0.31670000000000087
246.356 0.26670000000000016
246.671 0.28330000000000055
246.988 0.21669999999999945
247.303 0.28330000000000055
247.62 0.23329999999999984
247.938 0.18329999999999913
248.253 0.18329999999999913
248.57 0.21669999999999945
248.885 0.28330000000000055
249.202 0.13329999999999842
249.517 0.28330000000000055
249.834 0.23329999999999984
250.149 0.1999999999999993
250.466 0.3000000000000007
250.781 0.16669999999999874
251.098 0.23329999999999984
251.412 0.25
251.729 0.16669999999999874
252.044 0.3332999999999977
252.361 0.18329999999999913
252.676 0.3000000000000007
252.993 0.366699999999998
253.308 0.31670000000000087
253.625 0.23329999999999984
253.94 0.23329999999999984
254.256 0.16669999999999874
254.571 0.3000000000000007
254.888 0.23329999999999984
255.203 0.41669999999999874
255.518 0.26670000000000016
255.834 0.1999999999999993
256.149 0.26670000000000016
256.466 0.25
256.781 0.366699999999998
257.097 0.28330000000000055
257.412 0.28330000000000055
257.729 0.26670000000000016
258.044 0.3000000000000007
258.36 0.23329999999999984
258.675 0.21669999999999945
258.99 0.26670000000000016
259.306 0.28330000000000055
259.621 0.26670000000000016
259.938 0.25
260.252 0.25
260.569 0.1999999999999993
260.883 0.1999999999999993
261.198 0.26670000000000016
261.515 0.1999999999999993
261.829 0.1999999999999993
262.146 0.34999999999999787
262.46 0.1999999999999993
262.775 0.23329999999999984
263.091 0.21669999999999945
263.406 0.14999999999999858
263.723 0.3000000000000007
264.037 0.23329999999999984
264.354 0.18329999999999913
264.668 0.25
264.982 0.3000000000000007
265.299 0.3000000000000007
265.613 0.3000000000000007
265.928 0.28330000000000055
266.244 0.3000000000000007
266.559 0.21669999999999945
266.875 0.25
267.189 0.23329999999999984
267.504 0.23329999999999984
267.82 0.34999999999999787
268.134 0.1999999999999993
268.449 0.3332999999999977
268.765 0.14999999999999858
269.079 0.366699999999998
269.394 0.21669999999999945
269.71 0.18329999999999913
270.024 0.16669999999999874
270.341 0.28330000000000055
270.655 0.26670000000000016
270.969 0.3000000000000007
271.286 0.23329999999999984
271.6 0.31670000000000087
271.914 0.26670000000000016
272.23 0.31670000000000087
272.544 0.31670000000000087
272.859 0.25
273.175 0.25
273.489 0.21669999999999945
273.803 0.28330000000000055
274.119 0.366699999999998
274.433 0.28330000000000055
274.747 0.28330000000000055
275.062 0.16669999999999874
275.378 0.3000000000000007
275.692 0.26670000000000016
276.006 0.21669999999999945
276.322 0.21669999999999945
276.636 0.23329999999999984
276.95 0.3832999999999984
277.266 0.26670000000000016
277.58 0.23329999999999984
277.894 0.1999999999999993
278.208 0.25
278.524 0.28330000000000055
278.838 0.26670000000000016
279.152 0.3332999999999977
279.468 0.25
279.782 0.26670000000000016
280.096 0.23329999999999984
280.41 0.34999999999999787
280.726 0.3000000000000007
281.04 0.3000000000000007
281.354 0.14999999999999858
281.668 0.31670000000000087
281.983 0.1999999999999993
282.297 0.31670000000000087
282.611 0.23329999999999984
282.925 0.46669999999999945
283.241 0.34999999999999787
283.555 0.23329999999999984
283.868 0.25
284.182 0.1999999999999993
284.498 0.21669999999999945
284.812 0.31670000000000087
285.126 0.16669999999999874
285.439 0.3332999999999977
285.753 0.26670000000000016
286.069 0.11669999999999803
286.383 0.3832999999999984
286.696 0.26670000000000016
287.01 0.1999999999999993
287.326 0.16669999999999874
287.639 0.18329999999999913
287.953 0.25
288.267 0.3000000000000007
288.58 0.3000000000000007
288.896 0.28330000000000055
289.21 0.25
289.523 0.18329999999999913
289.837 0.3000000000000007
290.15 0.26670000000000016
290.466 0.25
290.78 0.25
291.093 0.3000000000000007
291.407 0.16669999999999874
291.72 0.26670000000000016
292.034 0.28330000000000055
292.349 0.1999999999999993
292.663 0.28330000000000055
292.976 0.25
293.29 0.366699999999998
293.603 0.18329999999999913
293.917 0.26670000000000016
294.232 0.3332999999999977
294.546 0.14999999999999858
294.859 0.25
295.172 0.25
295.486 0.3000000000000007
295.799 0.3332999999999977
296.113 0.23329999999999984
296.428 0.34999999999999787
296.741 0.18329999999999913
297.055 0.26670000000000016
297.368 0.26670000000000016
297.681 0.16669999999999874
297.995 0.16669999999999874
298.308 0.28330000000000055
298.621 0.31670000000000087
298.937 0.28330000000000055
299.25 0.23329999999999984
299.563 0.16669999999999874
299.876 0.26670000000000016
300.19 0.26670000000000016
300.503 0.3000000000000007
300.816 0.26670000000000016
301.129 0.1999999999999993
301.442 0.3000000000000007
301.756 0.26670000000000016
302.071 0.18329999999999913
302.384 0.25
302.697 0.3832999999999984
303.01 0.23329999999999984
303.323 0.28330000000000055
303.637 0.3000000000000007
303.95 0.18329999999999913
304.263 0.3000000000000007
304.576 0.16669999999999874
304.889 0.23329999999999984
305.202 0.3332999999999977
305.515 0.18329999999999913
305.828 0.1999999999999993
306.141 0.21669999999999945
306.456 0.23329999999999984
306.769 0.26670000000000016
307.082 0.3000000000000007
307.395 0.16669999999999874
307.708 0.31670000000000087
308.021 0.34999999999999787
308.334 0.3000000000000007
308.647 0.18329999999999913
308.96 0.31670000000000087
309.273 0.25
309.586 0.28330000000000055
309.899 0.3000000000000007
310.212 0.26670000000000016
310.525 0.26670000000000016
310.838 0.18329999999999913
311.15 0.31670000000000087
311.463 0.26670000000000016
311.776 0.23329999999999984
312.089 0.34999999999999787
312.402 0.31670000000000087
312.715 0.26670000000000016
313.027 0.28330000000000055
313.34 0.1999999999999993
313.653 0.3000000000000007
313.966 0.26670000000000016
314.278 0.31670000000000087
314.591 0.25
314.904 0.3000000000000007
315.217 0.25
315.529 0.25
315.842 0.3000000000000007
316.155 0.366699999999998
316.467 0.34999999999999787
316.78 0.1999999999999993
317.093 0.25
317.405 0.23329999999999984
317.718 0.18329999999999913
318.031 0.26670000000000016
318.343 0.3000000000000007
318.656 0.23329999999999984
318.969 0.26670000000000016
319.281 0.28330000000000055
319.592 0.31670000000000087
319.904 0.21669999999999945
320.217 0.28330000000000055
320.529 0.13329999999999842
320.842 0.25
321.154 0.48329999999999984
321.467 0.28330000000000055
321.779 0.28330000000000055
322.092 0.366699999999998
322.404 0.34999999999999787
322.717 0.3000000000000007
323.029 0.3332999999999977
323.342 0.21669999999999945
323.654 0.34999999999999787
323.965 0.34999999999999787
324.277 0.31670000000000087
324.589 0.28330000000000055
324.902 0.28330000000000055
325.214 0.23329999999999984
325.527 0.34999999999999787
325.839 0.31670000000000087
326.151 0.28330000000000055
326.464 0.3000000000000007
326.776 0.31670000000000087
327.086 0.25
327.399 0.3000000000000007
327.711 0.26670000000000016
328.023 0.3832999999999984
328.335 0.31670000000000087
328.648 0.3332999999999977
328.96 0.3832999999999984
329.27 0.28330000000000055
329.582 0.3332999999999977
329.895 0.43329999999999913
330.207 0.48329999999999984
330.519 0.46669999999999945
330.831 0.31670000000000087
331.143 0.3832999999999984
331.454 0.43329999999999913
331.766 0.26670000000000016
332.078 0.5333000000000006
332.39 0.366699999999998
332.702 0.3832999999999984
333.014 0.3999999999999986
333.326 0.3832999999999984
333.636 0.3332999999999977
333.948 0.3332999999999977
334.261 0.34999999999999787
334.573 0.41669999999999874
334.885 0.34999999999999787
335.195 0.43329999999999913
335.507 0.3332999999999977
335.819 0.3832999999999984
336.131 0.3832999999999984
336.443 0.25
336.753 0.3000000000000007
337.065 0.23329999999999984
337.377 0.31670000000000087
337.689 0.31670000000000087
338.001 0.34999999999999787
338.31 0.26670000000000016
338.622 0.25
338.934 0.31670000000000087
339.246 0.28330000000000055
339.558 0.34999999999999787
339.868 0.366699999999998
340.18 0.26670000000000016
340.492 0.31670000000000087
340.804 0.31670000000000087
341.113 0.34999999999999787
341.425 0.23329999999999984
341.737 0.1999999999999993
342.049 0.43329999999999913
342.361 0.366699999999998
342.67 0.43329999999999913
342.982 0.34999999999999787
343.294 0.23329999999999984
343.606 0.41669999999999874
343.915 0.31670000000000087
344.227 0.31670000000000087
344.539 0.28330000000000055
344.849 0.3332999999999977
345.16 0.4499999999999993
345.472 0.41669999999999874
345.784 0.3000000000000007
346.093 0.4499999999999993
346.405 0.31670000000000087
346.717 0.5333000000000006
347.028 0.3832999999999984
347.338 0.366699999999998
347.649 0.3000000000000007
347.961 0.3000000000000007
348.271 0.3832999999999984
348.582 0.34999999999999787
348.894 0.3999999999999986
349.205 0.31670000000000087
349.515 0.366699999999998
349.826 0.3000000000000007
350.138 0.3000000000000007
350.447 0.26670000000000016
350.759 0.3332999999999977
351.07 0.3332999999999977
351.38 0.31670000000000087
351.691 0.3832999999999984
352.003 0.34999999999999787
352.312 0.21669999999999945
352.624 0.28330000000000055
352.935 0.34999999999999787
353.245 0.34999999999999787
353.556 0.3000000000000007
353.867 0.25
354.177 0.28330000000000055
354.488 0.41669999999999874
354.799 0.3000000000000007
355.109 0.25
355.42 0.28330000000000055
355.732 0.3000000000000007
356.041 0.31670000000000087
356.352 0.25
356.663 0.31670000000000087
356.973 0.34999999999999787
357.284 0.31670000000000087
357.593 0.3000000000000007
357.905 0.26670000000000016
358.216 0.3832999999999984
358.525 0.3332999999999977
358.836 0.31670000000000087
359.147 0.23329999999999984
359.457 0.3999999999999986
359.768 0.31670000000000087
360.077 0.34999999999999787
360.388 0.26670000000000016
360.699 0.26670000000000016
361.008 0.21669999999999945
361.32 0.4499999999999993
361.629 0.26670000000000016
361.94 0.34999999999999787
362.251 0.34999999999999787
362.56 0.3000000000000007
362.871 0.366699999999998
363.18 0.25
363.491 0.3332999999999977
363.8 0.25
364.111 0.3832999999999984
364.422 0.4499999999999993
364.731 0.26670000000000016
365.042 0.31670000000000087
365.351 0.23329999999999984
365.662 0.4499999999999993
365.971 0.4499999999999993
366.282 0.3832999999999984
366.593 0.3999999999999986
366.902 0.3832999999999984
367.213 0.3000000000000007
367.522 0.34999999999999787
367.833 0.28330000000000055
368.142 0.26670000000000016
368.453 0.3332999999999977
368.762 0.34999999999999787
369.073 0.3832999999999984
369.381 0.3000000000000007
369.692 0.31670000000000087
370.001 0.3332999999999977
370.312 0.34999999999999787
370.623 0.34999999999999787
370.932 0.366699999999998
371.242 0.28330000000000055
371.551 0.3332999999999977
371.862 0.366699999999998
372.171 0.366699999999998
372.482 0.3332999999999977
372.79 0.3332999999999977
373.101 0.28330000000000055
373.41 0.1999999999999993
373.721 0.3999999999999986
374.029 0.31670000000000087
374.34 0.5832999999999977
374.649 0.31670000000000087
374.959 0.3832999999999984
375.268 0.28330000000000055
375.577 0.34999999999999787
375.887 0.5167000000000002
376.196 0.366699999999998
376.506 0.3332999999999977
376.815 0.366699999999998
377.126 0.3000000000000007
377.434 0.26670000000000016
377.745 0.31670000000000087
378.053 0.34999999999999787
378.364 0.366699999999998
378.672 0.25
378.983 0.31670000000000087
379.292 0.28330000000000055
379.6 0.34999999999999787
379.911 0.3000000000000007
380.219 0.31670000000000087
380.53 0.3832999999999984
380.838 0.23329999999999984
381.148 0.3832999999999984
381.457 0.3000000000000007
381.767 0.366699999999998
382.076 0.31670000000000087
382.384 0.3000000000000007
382.695 0.3332999999999977
383.003 0.3000000000000007
383.313 0.3999999999999986
383.622 0.3332999999999977
383.93 0.3999999999999986
384.24 0.3832999999999984
384.549 0.26670000000000016
384.859 0.25
385.167 0.34999999999999787
385.476 0.23329999999999984
385.786 0.4499999999999993
386.094 0.28330000000000055
386.405 0.3832999999999984
386.713 0.3832999999999984
387.021 0.46669999999999945
387.331 0.31670000000000087
387.64 0.3332999999999977
387.948 0.28330000000000055
388.258 0.3000000000000007
388.566 0.3000000000000007
388.877 0.43329999999999913
389.185 0.34999999999999787
389.493 0.3332999999999977
389.803 0.3332999999999977
390.111 0.366699999999998
390.419 0.3332999999999977
390.729 0.26670000000000016
391.038 0.28330000000000055
391.346 0.25
391.656 0.3332999999999977
391.964 0.4499999999999993
392.272 0.366699999999998
392.582 0.3999999999999986
392.89 0.25
393.198 0.3000000000000007
393.508 0.28330000000000055
393.816 0.34999999999999787
394.124 0.41669999999999874
394.434 0.3832999999999984
394.742 0.34999999999999787
395.05 0.41669999999999874
395.36 0.31670000000000087
395.668 0.34999999999999787
395.976 0.4499999999999993
396.286 0.28330000000000055
396.594 0.41669999999999874
396.902 0.28330000000000055
397.21 0.31670000000000087
397.52 0.28330000000000055
397.828 0.31670000000000087
398.135 0.3332999999999977
398.445 0.34999999999999787
398.753 0.34999999999999787
399.061 0.3999999999999986
399.369 0.31670000000000087
399.679 0.46669999999999945
399.987 0.25
400.294 0.366699999999998
400.604 0.25
400.912 0.34999999999999787
401.22 0.46669999999999945
401.527 0.46669999999999945
401.837 0.3999999999999986
402.145 0.31670000000000087
402.453 0.31670000000000087
402.76 0.5167000000000002
403.07 0.34999999999999787
403.378 0.41669999999999874
403.686 0.34999999999999787
403.993 0.3832999999999984
404.303 0.43329999999999913
404.611 0.25
404.918 0.3999999999999986
405.226 0.46669999999999945
405.533 0.3999999999999986
405.843 0.48329999999999984
406.151 0.3999999999999986
406.458 0.43329999999999913
406.766 0.3999999999999986
407.076 0.4499999999999993
407.383 0.43329999999999913
407.691 0.3999999999999986
407.998 0.3999999999999986
408.306 0.366699999999998
408.615 0.3832999999999984
408.923 0.3999999999999986
409.23 0.366699999999998
409.538 0.43329999999999913
409.845 0.366699999999998
410.153 0.5500000000000007
410.462 0.3832999999999984
410.77 0.46669999999999945
411.077 0.5667000000000009
411.384 0.5333000000000006
411.692 0.5167000000000002
412.001 0.41669999999999874
412.309 0.5333000000000006
412.616 0.5333000000000006
412.923 0.3832999999999984
413.231 0.43329999999999913
413.538 0.5333000000000006
413.845 0.5
414.155 0.48329999999999984
414.462 0.48329999999999984
414.769 0.6499999999999986
415.077 0.6332999999999984
415.384 0.5999999999999979
415.691 0.6332999999999984
415.999 0.5667000000000009
416.308 0.7833000000000006
416.615 0.5832999999999977
416.922 0.6999999999999993
417.23 0.7332999999999998
417.537 0.6999999999999993
417.844 0.7833000000000006
418.151 0.9166999999999987
418.458 0.7332999999999998
418.768 0.8832999999999984
419.075 1.0
419.382 0.8832999999999984
419.689 0.7332999999999998
419.996 0.8499999999999979
420.303 0.9499999999999993
420.61 0.9166999999999987
420.918 1.0832999999999977
421.225 1.0333000000000006
421.532 1.2332999999999998
421.841 1.3499999999999979
422.148 1.4332999999999991
422.455 1.116699999999998
422.762 1.3332999999999977
423.069 1.1832999999999991
423.376 1.366699999999998
423.683 1.1999999999999993
423.99 1.2667000000000002
424.297 1.3000000000000007
424.604 1.3499999999999979
