# Created: 2019-11-28 14:15:03.528877
# rshift intensity
106.634 0.02334000000000014
106.958 0.050000000000000266
107.282 0.06667000000000023
107.604 0.08000000000000007
107.928 0.06667000000000023
108.252 0.07000000000000028
108.574 0.05667
108.898 0.06667000000000023
109.22 0.06334000000000017
109.544 0.06334000000000017
109.868 0.013339999999999907
110.19 0.043340000000000156
110.514 0.033339999999999925
110.836 0.03666999999999998
111.159 0.07000000000000028
111.483 0.033339999999999925
111.805 0.026670000000000194
112.129 0.03666999999999998
112.451 0.03666999999999998
112.775 0.016669999999999963
113.096 0.03666999999999998
113.42 0.043340000000000156
113.744 0.040000000000000036
114.066 0.03000000000000025
114.39 0.05333999999999994
114.711 0.043340000000000156
115.035 0.06667000000000023
115.357 0.010000000000000231
115.681 0.05667
116.004 0.03666999999999998
116.326 0.050000000000000266
116.65 0.07000000000000028
116.971 0.06667000000000023
117.295 0.050000000000000266
117.617 0.043340000000000156
117.94 0.033339999999999925
118.262 0.04667000000000021
118.586 0.050000000000000266
118.907 0.09667000000000003
119.231 0.020000000000000018
119.554 0.050000000000000266
119.876 0.043340000000000156
120.199 0.040000000000000036
120.521 0.07333999999999996
120.845 0.05667
121.166 0.06334000000000017
121.49 0.040000000000000036
121.811 0.043340000000000156
122.135 0.026670000000000194
122.456 0.016669999999999963
122.78 0.07333999999999996
123.101 0.05333999999999994
123.424 0.06334000000000017
123.746 0.07667000000000002
124.069 0.07667000000000002
124.391 0.03000000000000025
124.714 0.04667000000000021
125.035 0.03666999999999998
125.359 0.033339999999999925
125.68 0.050000000000000266
126.004 0.06334000000000017
126.325 0.05333999999999994
126.648 0.033339999999999925
126.97 0.033339999999999925
127.291 0.05333999999999994
127.614 0.06667000000000023
127.935 0.04667000000000021
128.259 0.08334000000000019
128.58 0.08667000000000025
128.903 0.06000000000000005
129.224 0.050000000000000266
129.548 0.03000000000000025
129.869 0.08000000000000007
130.192 0.10000000000000009
130.513 0.08999999999999986
130.834 0.07333999999999996
131.158 0.08667000000000025
131.479 0.11334
131.802 0.05667
132.123 0.09667000000000003
132.446 0.08000000000000007
132.767 0.08667000000000025
133.09 0.07667000000000002
133.411 0.07667000000000002
133.733 0.08000000000000007
134.056 0.08999999999999986
134.377 0.08667000000000025
134.7 0.05333999999999994
135.021 0.08000000000000007
135.342 0.07667000000000002
135.665 0.040000000000000036
135.986 0.07000000000000028
136.309 0.040000000000000036
136.63 0.07000000000000028
136.951 0.04667000000000021
137.274 0.03000000000000025
137.595 0.03666999999999998
137.918 0.043340000000000156
138.238 0.08000000000000007
138.559 0.006670000000000176
138.882 0.08000000000000007
139.203 0.10000000000000009
139.526 0.07333999999999996
139.847 0.06000000000000005
140.168 0.08334000000000019
140.491 0.08667000000000025
140.811 0.08334000000000019
141.132 0.04667000000000021
141.455 0.09667000000000003
141.776 0.09667000000000003
142.097 0.06667000000000023
142.419 0.07333999999999996
142.74 0.05333999999999994
143.061 0.08667000000000025
143.384 0.07667000000000002
143.704 0.10000000000000009
144.027 0.08667000000000025
144.348 0.07667000000000002
144.668 0.04667000000000021
144.991 0.08667000000000025
145.312 0.09333999999999998
145.632 0.08667000000000025
145.955 0.07667000000000002
146.276 0.07000000000000028
146.596 0.08000000000000007
146.917 0.05667
147.24 0.07667000000000002
147.56 0.040000000000000036
147.881 0.11667000000000005
148.203 0.05667
148.524 0.05667
148.844 0.07667000000000002
149.167 0.04667000000000021
149.487 0.06000000000000005
149.808 0.08334000000000019
150.131 0.06000000000000005
150.451 0.08667000000000025
150.771 0.050000000000000266
151.092 0.033339999999999925
151.414 0.05333999999999994
151.735 0.05333999999999994
152.055 0.08000000000000007
152.378 0.07000000000000028
152.698 0.08000000000000007
153.018 0.08000000000000007
153.339 0.05667
153.661 0.050000000000000266
153.982 0.050000000000000266
154.302 0.07000000000000028
154.622 0.07333999999999996
154.945 0.03666999999999998
155.265 0.04667000000000021
155.585 0.040000000000000036
155.905 0.06334000000000017
156.228 0.06667000000000023
156.548 0.08667000000000025
156.868 0.07000000000000028
157.188 0.05333999999999994
157.511 0.07000000000000028
157.831 0.07000000000000028
158.151 0.10334000000000021
158.471 0.05333999999999994
158.794 0.06334000000000017
159.114 0.08000000000000007
159.434 0.07333999999999996
159.754 0.07333999999999996
160.074 0.08334000000000019
160.396 0.050000000000000266
160.717 0.07667000000000002
161.037 0.05667
161.357 0.08667000000000025
161.679 0.1200000000000001
161.999 0.06334000000000017
162.319 0.09667000000000003
162.639 0.08667000000000025
162.959 0.06667000000000023
163.281 0.06667000000000023
163.601 0.06667000000000023
163.921 0.08000000000000007
164.241 0.05333999999999994
164.561 0.08999999999999986
164.881 0.07667000000000002
165.203 0.06334000000000017
165.523 0.06334000000000017
165.843 0.09667000000000003
166.163 0.08667000000000025
166.483 0.09333999999999998
166.803 0.050000000000000266
167.125 0.08334000000000019
167.445 0.13334000000000001
167.764 0.12334000000000023
168.084 0.07667000000000002
168.404 0.07333999999999996
168.724 0.11334
169.046 0.07000000000000028
169.366 0.10000000000000009
169.685 0.10999999999999988
170.005 0.08999999999999986
170.325 0.07667000000000002
170.645 0.09333999999999998
170.964 0.07667000000000002
171.286 0.08334000000000019
171.606 0.09333999999999998
171.926 0.08000000000000007
172.245 0.06667000000000023
172.565 0.06000000000000005
172.885 0.08667000000000025
173.204 0.08000000000000007
173.524 0.08999999999999986
173.846 0.06334000000000017
174.166 0.10000000000000009
174.485 0.06334000000000017
174.805 0.06000000000000005
175.124 0.09667000000000003
175.444 0.08000000000000007
175.764 0.09333999999999998
176.083 0.08000000000000007
176.403 0.08334000000000019
176.722 0.07667000000000002
177.044 0.05333999999999994
177.363 0.10000000000000009
177.683 0.06667000000000023
178.002 0.08000000000000007
178.322 0.08667000000000025
178.641 0.09667000000000003
178.961 0.06334000000000017
179.28 0.11334
179.6 0.07667000000000002
179.919 0.09667000000000003
180.239 0.06334000000000017
180.558 0.08667000000000025
180.877 0.04667000000000021
181.197 0.08000000000000007
181.516 0.07000000000000028
181.838 0.10000000000000009
182.157 0.06667000000000023
182.476 0.08334000000000019
182.796 0.10999999999999988
183.115 0.09333999999999998
183.434 0.08667000000000025
183.754 0.043340000000000156
184.073 0.06667000000000023
184.392 0.08999999999999986
184.712 0.10334000000000021
185.031 0.08667000000000025
185.35 0.05333999999999994
185.669 0.08334000000000019
185.989 0.10000000000000009
186.308 0.07333999999999996
186.627 0.10334000000000021
186.946 0.09667000000000003
187.265 0.10334000000000021
187.585 0.08000000000000007
187.904 0.09667000000000003
188.223 0.11334
188.542 0.08334000000000019
188.861 0.08999999999999986
189.18 0.08000000000000007
189.499 0.06334000000000017
189.818 0.043340000000000156
190.138 0.12334000000000023
190.457 0.06334000000000017
190.776 0.06334000000000017
191.095 0.09333999999999998
191.414 0.10334000000000021
191.733 0.08334000000000019
192.052 0.08000000000000007
192.371 0.11667000000000005
192.69 0.08667000000000025
193.009 0.1200000000000001
193.328 0.08334000000000019
193.647 0.13334000000000001
193.966 0.07667000000000002
194.285 0.06334000000000017
194.602 0.050000000000000266
194.92 0.08667000000000025
195.239 0.08999999999999986
195.558 0.07333999999999996
195.877 0.08999999999999986
196.196 0.09667000000000003
196.515 0.07333999999999996
196.834 0.07667000000000002
197.153 0.07667000000000002
197.471 0.09333999999999998
197.79 0.09667000000000003
198.109 0.07667000000000002
198.428 0.08334000000000019
198.747 0.09667000000000003
199.065 0.033339999999999925
199.382 0.07333999999999996
199.701 0.10000000000000009
200.02 0.15334000000000003
200.338 0.13667000000000007
200.657 0.10334000000000021
200.976 0.09333999999999998
201.295 0.09667000000000003
201.613 0.08000000000000007
201.932 0.06000000000000005
202.251 0.08667000000000025
202.567 0.1299999999999999
202.886 0.09333999999999998
203.204 0.09667000000000003
203.523 0.08667000000000025
203.842 0.08667000000000025
204.16 0.09667000000000003
204.479 0.07667000000000002
204.797 0.10000000000000009
205.114 0.09667000000000003
205.433 0.10667000000000026
205.751 0.1200000000000001
206.07 0.10334000000000021
206.388 0.11667000000000005
206.707 0.08667000000000025
207.025 0.12667000000000028
207.342 0.08000000000000007
207.66 0.10334000000000021
207.979 0.1566700000000001
208.297 0.12667000000000028
208.615 0.09667000000000003
208.934 0.11334
209.25 0.10999999999999988
209.569 0.09667000000000003
209.887 0.07667000000000002
210.205 0.1200000000000001
210.524 0.10667000000000026
210.842 0.10667000000000026
211.158 0.10334000000000021
211.477 0.08334000000000019
211.795 0.11334
212.113 0.1566700000000001
212.432 0.07333999999999996
212.75 0.08667000000000025
213.066 0.10667000000000026
213.385 0.14000000000000012
213.703 0.10334000000000021
214.021 0.10000000000000009
214.339 0.10999999999999988
214.656 0.11334
214.974 0.15334000000000003
215.292 0.06000000000000005
215.61 0.09333999999999998
215.926 0.11667000000000005
216.245 0.09333999999999998
216.563 0.11334
216.881 0.12667000000000028
217.199 0.13667000000000007
217.515 0.10334000000000021
217.833 0.11667000000000005
218.151 0.14334000000000024
218.469 0.1566700000000001
218.785 0.09667000000000003
219.104 0.13667000000000007
219.422 0.11334
219.74 0.12334000000000023
220.056 0.09333999999999998
220.374 0.10000000000000009
220.692 0.09333999999999998
221.01 0.06667000000000023
221.326 0.08999999999999986
221.644 0.14334000000000024
221.962 0.09333999999999998
222.28 0.10334000000000021
222.596 0.10999999999999988
222.914 0.08999999999999986
223.232 0.11334
223.547 0.08999999999999986
223.865 0.11334
224.183 0.10667000000000026
224.501 0.12667000000000028
224.817 0.10999999999999988
225.135 0.11667000000000005
225.453 0.1200000000000001
225.768 0.12334000000000023
226.086 0.10999999999999988
226.404 0.08334000000000019
226.722 0.1200000000000001
227.038 0.10999999999999988
227.355 0.14666999999999986
227.673 0.09667000000000003
227.989 0.13334000000000001
228.307 0.12667000000000028
228.625 0.12334000000000023
228.94 0.12667000000000028
229.258 0.12334000000000023
229.576 0.12667000000000028
229.891 0.1200000000000001
230.209 0.12334000000000023
230.527 0.13667000000000007
230.842 0.14000000000000012
231.16 0.1200000000000001
231.478 0.15334000000000003
231.793 0.15334000000000003
232.111 0.16000000000000014
232.428 0.14334000000000024
232.744 0.11334
233.062 0.1200000000000001
233.379 0.1200000000000001
233.695 0.14334000000000024
234.012 0.10667000000000026
234.33 0.10667000000000026
234.645 0.14000000000000012
234.963 0.15334000000000003
235.278 0.13667000000000007
235.596 0.1299999999999999
235.913 0.11667000000000005
236.229 0.12667000000000028
236.546 0.14666999999999986
236.864 0.13334000000000001
237.179 0.11667000000000005
237.497 0.1299999999999999
237.812 0.14334000000000024
238.129 0.13667000000000007
238.447 0.10999999999999988
238.762 0.14000000000000012
239.08 0.1566700000000001
239.395 0.14666999999999986
239.712 0.13667000000000007
240.03 0.14000000000000012
240.345 0.15334000000000003
240.662 0.1566700000000001
240.978 0.11334
241.295 0.1299999999999999
241.61 0.1566700000000001
241.927 0.15334000000000003
242.245 0.13667000000000007
242.56 0.18334000000000028
242.877 0.1766700000000001
243.192 0.16334000000000026
243.51 0.13667000000000007
243.825 0.18999999999999995
244.142 0.16334000000000026
244.459 0.16334000000000026
244.774 0.15334000000000003
245.092 0.16999999999999993
245.407 0.1566700000000001
245.724 0.14334000000000024
246.039 0.14000000000000012
246.356 0.1566700000000001
246.671 0.1299999999999999
246.988 0.11334
247.303 0.16000000000000014
247.62 0.13334000000000001
247.938 0.13667000000000007
248.253 0.11334
248.57 0.15334000000000003
248.885 0.11667000000000005
249.202 0.1200000000000001
249.517 0.10999999999999988
249.834 0.11667000000000005
250.149 0.10667000000000026
250.466 0.14334000000000024
250.781 0.10667000000000026
251.098 0.12667000000000028
251.412 0.1200000000000001
251.729 0.12667000000000028
252.044 0.12667000000000028
252.361 0.14000000000000012
252.676 0.10000000000000009
252.993 0.11334
253.308 0.1200000000000001
253.625 0.14000000000000012
253.94 0.10999999999999988
254.256 0.08334000000000019
254.571 0.11667000000000005
254.888 0.13334000000000001
255.203 0.10667000000000026
255.518 0.11667000000000005
255.834 0.1200000000000001
256.149 0.1566700000000001
256.466 0.12667000000000028
256.781 0.11667000000000005
257.097 0.12334000000000023
257.412 0.10000000000000009
257.729 0.10334000000000021
258.044 0.16334000000000026
258.36 0.14000000000000012
258.675 0.13667000000000007
258.99 0.12667000000000028
259.306 0.1299999999999999
259.621 0.14000000000000012
259.938 0.16334000000000026
260.252 0.13667000000000007
260.569 0.1299999999999999
260.883 0.16999999999999993
261.198 0.13667000000000007
261.515 0.1299999999999999
261.829 0.16334000000000026
262.146 0.13667000000000007
262.46 0.14000000000000012
262.775 0.1499999999999999
263.091 0.13334000000000001
263.406 0.10667000000000026
263.723 0.13334000000000001
264.037 0.13334000000000001
264.354 0.11334
264.668 0.09333999999999998
264.982 0.11667000000000005
265.299 0.11667000000000005
265.613 0.1200000000000001
265.928 0.13334000000000001
266.244 0.15334000000000003
266.559 0.15334000000000003
266.875 0.12667000000000028
267.189 0.12334000000000023
267.504 0.11667000000000005
267.82 0.1499999999999999
268.134 0.09667000000000003
268.449 0.12667000000000028
268.765 0.14334000000000024
269.079 0.10334000000000021
269.394 0.12334000000000023
269.71 0.11667000000000005
270.024 0.16000000000000014
270.341 0.1200000000000001
270.655 0.12667000000000028
270.969 0.1299999999999999
271.286 0.1299999999999999
271.6 0.16999999999999993
271.914 0.14334000000000024
272.23 0.10999999999999988
272.544 0.12667000000000028
272.859 0.12667000000000028
273.175 0.1299999999999999
273.489 0.13334000000000001
273.803 0.08667000000000025
274.119 0.14000000000000012
274.433 0.12667000000000028
274.747 0.16334000000000026
275.062 0.13334000000000001
275.378 0.14000000000000012
275.692 0.14334000000000024
276.006 0.16334000000000026
276.322 0.10000000000000009
276.636 0.12334000000000023
276.95 0.12334000000000023
277.266 0.16000000000000014
277.58 0.14334000000000024
277.894 0.12667000000000028
278.208 0.12667000000000028
278.524 0.14334000000000024
278.838 0.13667000000000007
279.152 0.12334000000000023
279.468 0.16666999999999987
279.782 0.16334000000000026
280.096 0.16666999999999987
280.41 0.14000000000000012
280.726 0.15334000000000003
281.04 0.1499999999999999
281.354 0.11334
281.668 0.16000000000000014
281.983 0.15334000000000003
282.297 0.14666999999999986
282.611 0.14000000000000012
282.925 0.1499999999999999
283.241 0.1299999999999999
283.555 0.1299999999999999
283.868 0.12667000000000028
284.182 0.1566700000000001
284.498 0.13667000000000007
284.812 0.13334000000000001
285.126 0.17334000000000005
285.439 0.12334000000000023
285.753 0.14666999999999986
286.069 0.1499999999999999
286.383 0.1499999999999999
286.696 0.16000000000000014
287.01 0.16000000000000014
287.326 0.16000000000000014
287.639 0.1499999999999999
287.953 0.13667000000000007
288.267 0.1566700000000001
288.58 0.08999999999999986
288.896 0.16334000000000026
289.21 0.13667000000000007
289.523 0.14666999999999986
289.837 0.11667000000000005
290.15 0.13334000000000001
290.466 0.14000000000000012
290.78 0.10000000000000009
291.093 0.16666999999999987
291.407 0.16666999999999987
291.72 0.15334000000000003
292.034 0.12667000000000028
292.349 0.16666999999999987
292.663 0.14334000000000024
292.976 0.10999999999999988
293.29 0.1566700000000001
293.603 0.10334000000000021
293.917 0.11667000000000005
294.232 0.16999999999999993
294.546 0.14334000000000024
294.859 0.13334000000000001
295.172 0.16999999999999993
295.486 0.14666999999999986
295.799 0.16000000000000014
296.113 0.13667000000000007
296.428 0.13667000000000007
296.741 0.12667000000000028
297.055 0.14666999999999986
297.368 0.13667000000000007
297.681 0.1499999999999999
297.995 0.1566700000000001
298.308 0.10667000000000026
298.621 0.16000000000000014
298.937 0.14666999999999986
299.25 0.13667000000000007
299.563 0.12667000000000028
299.876 0.14334000000000024
300.19 0.1566700000000001
300.503 0.14666999999999986
300.816 0.12667000000000028
301.129 0.14334000000000024
301.442 0.15334000000000003
301.756 0.13667000000000007
302.071 0.15334000000000003
302.384 0.1200000000000001
302.697 0.13667000000000007
303.01 0.13334000000000001
303.323 0.14666999999999986
303.637 0.13334000000000001
303.95 0.15334000000000003
304.263 0.14000000000000012
304.576 0.10334000000000021
304.889 0.1566700000000001
305.202 0.14000000000000012
305.515 0.18000000000000016
305.828 0.1499999999999999
306.141 0.14334000000000024
306.456 0.13667000000000007
306.769 0.15334000000000003
307.082 0.12334000000000023
307.395 0.1566700000000001
307.708 0.16666999999999987
308.021 0.13334000000000001
308.334 0.1200000000000001
308.647 0.17334000000000005
308.96 0.1200000000000001
309.273 0.1566700000000001
309.586 0.14666999999999986
309.899 0.1499999999999999
310.212 0.14000000000000012
310.525 0.14334000000000024
310.838 0.12667000000000028
311.15 0.1499999999999999
311.463 0.16666999999999987
311.776 0.15334000000000003
312.089 0.11334
312.402 0.1499999999999999
312.715 0.1499999999999999
313.027 0.2066699999999999
313.34 0.16666999999999987
313.653 0.18000000000000016
313.966 0.16666999999999987
314.278 0.16666999999999987
314.591 0.18000000000000016
314.904 0.13667000000000007
315.217 0.10000000000000009
315.529 0.1566700000000001
315.842 0.17334000000000005
316.155 0.17334000000000005
316.467 0.10334000000000021
316.78 0.18999999999999995
317.093 0.1566700000000001
317.405 0.14000000000000012
317.718 0.15334000000000003
318.031 0.1566700000000001
318.343 0.1299999999999999
318.656 0.10667000000000026
318.969 0.18000000000000016
319.281 0.16334000000000026
319.592 0.16999999999999993
319.904 0.16000000000000014
320.217 0.16000000000000014
320.529 0.16666999999999987
320.842 0.2066699999999999
321.154 0.16999999999999993
321.467 0.1866699999999999
321.779 0.19334000000000007
322.092 0.18334000000000028
322.404 0.14334000000000024
322.717 0.16000000000000014
323.029 0.17334000000000005
323.342 0.18334000000000028
323.654 0.18334000000000028
323.965 0.1499999999999999
324.277 0.1566700000000001
324.589 0.18000000000000016
324.902 0.14334000000000024
325.214 0.18000000000000016
325.527 0.1866699999999999
325.839 0.16000000000000014
326.151 0.18999999999999995
326.464 0.1766700000000001
326.776 0.16000000000000014
327.086 0.17334000000000005
327.399 0.2066699999999999
327.711 0.20999999999999996
328.023 0.18334000000000028
328.335 0.20999999999999996
328.648 0.2200000000000002
328.96 0.21334000000000009
329.27 0.20333999999999985
329.582 0.21334000000000009
329.895 0.2066699999999999
330.207 0.22333999999999987
330.519 0.22666999999999993
330.831 0.27666999999999975
331.143 0.22999999999999998
331.454 0.21334000000000009
331.766 0.24666999999999994
332.078 0.2799999999999998
332.39 0.27
332.702 0.25
333.014 0.27666999999999975
333.326 0.27
333.636 0.2633399999999999
333.948 0.26000000000000023
334.261 0.2966700000000002
334.573 0.26000000000000023
334.885 0.2200000000000002
335.195 0.25
335.507 0.2066699999999999
335.819 0.2433399999999999
336.131 0.2433399999999999
336.443 0.2200000000000002
336.753 0.20999999999999996
337.065 0.22666999999999993
337.377 0.2333400000000001
337.689 0.24666999999999994
338.001 0.21667000000000014
338.31 0.18999999999999995
338.622 0.20999999999999996
338.934 0.19667000000000012
339.246 0.2066699999999999
339.558 0.21667000000000014
339.868 0.19667000000000012
340.18 0.1766700000000001
340.492 0.18334000000000028
340.804 0.22999999999999998
341.113 0.19334000000000007
341.425 0.2066699999999999
341.737 0.20000000000000018
342.049 0.20333999999999985
342.361 0.22999999999999998
342.67 0.21334000000000009
342.982 0.20333999999999985
343.294 0.16334000000000026
343.606 0.2066699999999999
343.915 0.22666999999999993
344.227 0.20333999999999985
344.539 0.21667000000000014
344.849 0.19667000000000012
345.16 0.2200000000000002
345.472 0.21667000000000014
345.784 0.2200000000000002
346.093 0.2200000000000002
346.405 0.1866699999999999
346.717 0.25
347.028 0.16334000000000026
347.338 0.2433399999999999
347.649 0.24666999999999994
347.961 0.2433399999999999
348.271 0.22666999999999993
348.582 0.22999999999999998
348.894 0.21334000000000009
349.205 0.20999999999999996
349.515 0.22999999999999998
349.826 0.21334000000000009
350.138 0.2433399999999999
350.447 0.24666999999999994
350.759 0.20000000000000018
351.07 0.22333999999999987
351.38 0.2400000000000002
351.691 0.22333999999999987
352.003 0.20333999999999985
352.312 0.21334000000000009
352.624 0.2333400000000001
352.935 0.22333999999999987
353.245 0.21667000000000014
353.556 0.2533400000000001
353.867 0.20333999999999985
354.177 0.22333999999999987
354.488 0.19334000000000007
354.799 0.2066699999999999
355.109 0.2333400000000001
355.42 0.20000000000000018
355.732 0.2200000000000002
356.041 0.20999999999999996
356.352 0.24666999999999994
356.663 0.21334000000000009
356.973 0.2200000000000002
357.284 0.22999999999999998
357.593 0.21667000000000014
357.905 0.19334000000000007
358.216 0.21667000000000014
358.525 0.20999999999999996
358.836 0.21334000000000009
359.147 0.2400000000000002
359.457 0.2200000000000002
359.768 0.22666999999999993
360.077 0.20999999999999996
360.388 0.20333999999999985
360.699 0.22999999999999998
361.008 0.2533400000000001
361.32 0.2200000000000002
361.629 0.2333400000000001
361.94 0.18999999999999995
362.251 0.21667000000000014
362.56 0.27
362.871 0.27
363.18 0.2433399999999999
363.491 0.20333999999999985
363.8 0.20000000000000018
364.111 0.22666999999999993
364.422 0.22666999999999993
364.731 0.2200000000000002
365.042 0.21667000000000014
365.351 0.2066699999999999
365.662 0.1866699999999999
365.971 0.2066699999999999
366.282 0.20999999999999996
366.593 0.2200000000000002
366.902 0.26000000000000023
367.213 0.20999999999999996
367.522 0.20999999999999996
367.833 0.20999999999999996
368.142 0.2433399999999999
368.453 0.2333400000000001
368.762 0.21334000000000009
369.073 0.2633399999999999
369.381 0.21334000000000009
369.692 0.21334000000000009
370.001 0.20000000000000018
370.312 0.2066699999999999
370.623 0.22333999999999987
370.932 0.22333999999999987
371.242 0.24666999999999994
371.551 0.23667000000000016
371.862 0.23667000000000016
372.171 0.25
372.482 0.21334000000000009
372.79 0.22333999999999987
373.101 0.20999999999999996
373.41 0.2433399999999999
373.721 0.22999999999999998
374.029 0.23667000000000016
374.34 0.18999999999999995
374.649 0.2066699999999999
374.959 0.20999999999999996
375.268 0.22999999999999998
375.577 0.26666999999999996
375.887 0.2400000000000002
376.196 0.22666999999999993
376.506 0.2200000000000002
376.815 0.20333999999999985
377.126 0.19667000000000012
377.434 0.21334000000000009
377.745 0.26666999999999996
378.053 0.2433399999999999
378.364 0.18000000000000016
378.672 0.23667000000000016
378.983 0.2200000000000002
379.292 0.22666999999999993
379.6 0.24666999999999994
379.911 0.20000000000000018
380.219 0.19667000000000012
380.53 0.18334000000000028
380.838 0.2400000000000002
381.148 0.23667000000000016
381.457 0.20000000000000018
381.767 0.2066699999999999
382.076 0.22999999999999998
382.384 0.2066699999999999
382.695 0.2566700000000002
383.003 0.21667000000000014
383.313 0.21667000000000014
383.622 0.2066699999999999
383.93 0.21334000000000009
384.24 0.22666999999999993
384.549 0.22999999999999998
384.859 0.22333999999999987
385.167 0.22666999999999993
385.476 0.22666999999999993
385.786 0.23667000000000016
386.094 0.2400000000000002
386.405 0.2433399999999999
386.713 0.2333400000000001
387.021 0.2200000000000002
387.331 0.22999999999999998
387.64 0.2066699999999999
387.948 0.2333400000000001
388.258 0.22333999999999987
388.566 0.2400000000000002
388.877 0.25
389.185 0.2633399999999999
389.493 0.18334000000000028
389.803 0.23667000000000016
390.111 0.22999999999999998
390.419 0.2566700000000002
390.729 0.19667000000000012
391.038 0.2566700000000002
391.346 0.24666999999999994
391.656 0.26666999999999996
391.964 0.26000000000000023
392.272 0.2433399999999999
392.582 0.2066699999999999
392.89 0.28334000000000037
393.198 0.2400000000000002
393.508 0.2533400000000001
393.816 0.2566700000000002
394.124 0.21334000000000009
394.434 0.2333400000000001
394.742 0.2566700000000002
395.05 0.22999999999999998
395.36 0.23667000000000016
395.668 0.2633399999999999
395.976 0.26000000000000023
396.286 0.22333999999999987
396.594 0.2433399999999999
396.902 0.22666999999999993
397.21 0.26666999999999996
397.52 0.22999999999999998
397.828 0.2633399999999999
398.135 0.25
398.445 0.19667000000000012
398.753 0.27666999999999975
399.061 0.2333400000000001
399.369 0.22999999999999998
399.679 0.2433399999999999
399.987 0.27
400.294 0.2400000000000002
400.604 0.2400000000000002
400.912 0.2733399999999997
401.22 0.25
401.527 0.2633399999999999
401.837 0.22333999999999987
402.145 0.2433399999999999
402.453 0.26000000000000023
402.76 0.2566700000000002
403.07 0.25
403.378 0.2633399999999999
403.686 0.2400000000000002
403.993 0.26666999999999996
404.303 0.2400000000000002
404.611 0.2566700000000002
404.918 0.2866700000000004
405.226 0.22333999999999987
405.533 0.2533400000000001
405.843 0.2966700000000002
406.151 0.31000000000000005
406.458 0.2533400000000001
406.766 0.2900000000000005
407.076 0.2633399999999999
407.383 0.28334000000000037
407.691 0.31999999999999984
407.998 0.30000000000000027
408.306 0.30000000000000027
408.615 0.2900000000000005
408.923 0.2566700000000002
409.23 0.31333999999999973
409.538 0.29334000000000016
409.845 0.2900000000000005
410.153 0.2966700000000002
410.462 0.27666999999999975
410.77 0.2900000000000005
411.077 0.2900000000000005
411.384 0.3166699999999998
411.692 0.28334000000000037
412.001 0.31999999999999984
412.309 0.30000000000000027
412.616 0.31999999999999984
412.923 0.3599999999999999
413.231 0.3299999999999996
413.538 0.3400000000000003
413.845 0.3233400000000004
414.155 0.36999999999999966
414.462 0.36334000000000044
414.769 0.4033400000000005
415.077 0.41334000000000026
415.384 0.40666999999999964
415.691 0.4099999999999997
415.999 0.43333999999999984
416.308 0.4166700000000003
416.615 0.43333999999999984
416.922 0.48999999999999977
417.23 0.4633400000000001
417.537 0.5100000000000002
417.844 0.48333999999999966
