# Created: 2019-11-28 14:12:23.551920
# rshift intensity
152.698 0.05333999999999994
153.018 0.050000000000000266
153.339 0.05333999999999994
153.661 0.07667000000000002
153.982 0.06667000000000023
154.302 0.06334000000000017
154.622 0.03666999999999998
154.945 0.04667000000000021
155.265 0.07333999999999996
155.585 0.040000000000000036
155.905 0.06667000000000023
156.228 0.04667000000000021
156.548 0.06334000000000017
156.868 0.07333999999999996
157.188 0.06334000000000017
157.511 0.09333999999999998
157.831 0.06000000000000005
158.151 0.07667000000000002
158.471 0.07333999999999996
158.794 0.05667
159.114 0.08334000000000019
159.434 0.06000000000000005
159.754 0.06334000000000017
160.074 0.050000000000000266
160.396 0.033339999999999925
160.717 0.07333999999999996
161.037 0.03666999999999998
161.357 0.050000000000000266
161.679 0.050000000000000266
161.999 0.05333999999999994
162.319 0.05333999999999994
162.639 0.08334000000000019
162.959 0.06334000000000017
163.281 0.07000000000000028
163.601 0.08667000000000025
163.921 0.07333999999999996
164.241 0.07000000000000028
164.561 0.08000000000000007
164.881 0.07000000000000028
165.203 0.08667000000000025
165.523 0.06334000000000017
165.843 0.10334000000000021
166.163 0.07667000000000002
166.483 0.07667000000000002
166.803 0.06334000000000017
167.125 0.08667000000000025
167.445 0.08667000000000025
167.764 0.05667
168.084 0.06334000000000017
168.404 0.09333999999999998
168.724 0.06334000000000017
169.046 0.08667000000000025
169.366 0.07667000000000002
169.685 0.07667000000000002
170.005 0.0900000000000003
170.325 0.08000000000000007
170.645 0.1200000000000001
170.964 0.06000000000000005
171.286 0.07333999999999996
171.606 0.06334000000000017
171.926 0.06667000000000023
172.245 0.06667000000000023
172.565 0.09333999999999998
172.885 0.050000000000000266
173.204 0.08667000000000025
173.524 0.06000000000000005
173.846 0.05333999999999994
174.166 0.05667
174.485 0.07000000000000028
174.805 0.07000000000000028
175.124 0.06334000000000017
175.444 0.0900000000000003
175.764 0.06334000000000017
176.083 0.06334000000000017
176.403 0.04667000000000021
176.722 0.07000000000000028
177.044 0.06667000000000023
177.363 0.07667000000000002
177.683 0.06000000000000005
178.002 0.06000000000000005
178.322 0.06334000000000017
178.641 0.08667000000000025
178.961 0.06334000000000017
179.28 0.05667
179.6 0.08000000000000007
179.919 0.06000000000000005
180.239 0.07667000000000002
180.558 0.07000000000000028
180.877 0.08334000000000019
181.197 0.06667000000000023
181.516 0.06000000000000005
181.838 0.07667000000000002
182.157 0.07667000000000002
182.476 0.06334000000000017
182.796 0.050000000000000266
183.115 0.08000000000000007
183.434 0.06334000000000017
183.754 0.043340000000000156
184.073 0.050000000000000266
184.392 0.04667000000000021
184.712 0.07333999999999996
185.031 0.06334000000000017
185.35 0.06000000000000005
185.669 0.05333999999999994
185.989 0.08334000000000019
186.308 0.07000000000000028
186.627 0.06334000000000017
186.946 0.06334000000000017
187.265 0.06000000000000005
187.585 0.06334000000000017
187.904 0.05667
188.223 0.08334000000000019
188.542 0.043340000000000156
188.861 0.08667000000000025
189.18 0.07333999999999996
189.499 0.08667000000000025
189.818 0.08000000000000007
190.138 0.06334000000000017
190.457 0.07333999999999996
190.776 0.040000000000000036
191.095 0.08667000000000025
191.414 0.05333999999999994
191.733 0.05333999999999994
192.052 0.05333999999999994
192.371 0.07000000000000028
192.69 0.08334000000000019
193.009 0.08000000000000007
193.328 0.06334000000000017
193.647 0.03666999999999998
193.966 0.06334000000000017
194.285 0.08667000000000025
194.602 0.06667000000000023
194.92 0.06667000000000023
195.239 0.08334000000000019
195.558 0.05667
195.877 0.07333999999999996
196.196 0.050000000000000266
196.515 0.10334000000000021
196.834 0.06000000000000005
197.153 0.10334000000000021
197.471 0.07333999999999996
197.79 0.08667000000000025
198.109 0.0900000000000003
198.428 0.05667
198.747 0.07667000000000002
199.065 0.07667000000000002
199.382 0.07000000000000028
199.701 0.0900000000000003
200.02 0.09333999999999998
200.338 0.11334
200.657 0.06000000000000005
200.976 0.08000000000000007
201.295 0.08667000000000025
201.613 0.07667000000000002
201.932 0.08667000000000025
202.251 0.08000000000000007
202.567 0.07667000000000002
202.886 0.09667000000000003
203.204 0.10000000000000009
203.523 0.09667000000000003
203.842 0.09333999999999998
204.16 0.08000000000000007
204.479 0.07333999999999996
204.797 0.07000000000000028
205.114 0.09333999999999998
205.433 0.0900000000000003
205.751 0.07667000000000002
206.07 0.07000000000000028
206.388 0.09333999999999998
206.707 0.08000000000000007
207.025 0.08000000000000007
207.342 0.06334000000000017
207.66 0.07667000000000002
207.979 0.08334000000000019
208.297 0.08667000000000025
208.615 0.08667000000000025
208.934 0.0900000000000003
209.25 0.08334000000000019
209.569 0.0900000000000003
209.887 0.08000000000000007
210.205 0.05667
210.524 0.09333999999999998
210.842 0.07000000000000028
211.158 0.10334000000000021
211.477 0.06000000000000005
211.795 0.0900000000000003
212.113 0.10000000000000009
212.432 0.08334000000000019
212.75 0.07667000000000002
213.066 0.06667000000000023
213.385 0.09333999999999998
213.703 0.07333999999999996
214.021 0.08667000000000025
214.339 0.08334000000000019
214.656 0.08667000000000025
214.974 0.08334000000000019
215.292 0.11000000000000032
215.61 0.10667000000000026
215.926 0.07667000000000002
216.245 0.10667000000000026
216.563 0.07000000000000028
216.881 0.10000000000000009
217.199 0.11334
217.515 0.10334000000000021
217.833 0.10000000000000009
218.151 0.11000000000000032
218.469 0.10334000000000021
218.785 0.13667000000000007
219.104 0.08667000000000025
219.422 0.1200000000000001
219.74 0.09333999999999998
220.056 0.11667000000000005
220.374 0.10334000000000021
220.692 0.1200000000000001
221.01 0.10667000000000026
221.326 0.12667000000000028
221.644 0.10667000000000026
221.962 0.10334000000000021
222.28 0.11000000000000032
222.596 0.10334000000000021
222.914 0.10667000000000026
223.232 0.10000000000000009
223.547 0.12334000000000023
223.865 0.10334000000000021
224.183 0.1466700000000003
224.501 0.08667000000000025
224.817 0.10667000000000026
225.135 0.1299999999999999
225.453 0.12334000000000023
225.768 0.1466700000000003
226.086 0.11334
226.404 0.11667000000000005
226.722 0.11000000000000032
227.038 0.11334
227.355 0.1200000000000001
227.673 0.12334000000000023
227.989 0.10334000000000021
228.307 0.1299999999999999
228.625 0.12334000000000023
228.94 0.1299999999999999
229.258 0.1299999999999999
229.576 0.11334
229.891 0.12334000000000023
230.209 0.11334
230.527 0.09333999999999998
230.842 0.10000000000000009
231.16 0.12334000000000023
231.478 0.11334
231.793 0.10334000000000021
232.111 0.12667000000000028
232.428 0.13334000000000001
232.744 0.14334000000000024
233.062 0.10000000000000009
233.379 0.1200000000000001
233.695 0.10334000000000021
234.012 0.09333999999999998
234.33 0.1200000000000001
234.645 0.08334000000000019
234.963 0.09333999999999998
235.278 0.07333999999999996
235.596 0.11334
235.913 0.09333999999999998
236.229 0.09333999999999998
236.546 0.12334000000000023
236.864 0.10000000000000009
237.179 0.08000000000000007
237.497 0.11334
237.812 0.10667000000000026
238.129 0.09667000000000003
238.447 0.11334
238.762 0.10000000000000009
239.08 0.08667000000000025
239.395 0.10667000000000026
239.712 0.0900000000000003
240.03 0.10667000000000026
240.345 0.09667000000000003
240.662 0.08667000000000025
240.978 0.13667000000000007
241.295 0.13334000000000001
241.61 0.08000000000000007
241.927 0.10334000000000021
242.245 0.11334
242.56 0.09333999999999998
242.877 0.10334000000000021
243.192 0.08334000000000019
243.51 0.12334000000000023
243.825 0.12667000000000028
244.142 0.11334
244.459 0.11000000000000032
244.774 0.12334000000000023
245.092 0.09667000000000003
245.407 0.09667000000000003
245.724 0.12667000000000028
246.039 0.10334000000000021
246.356 0.10667000000000026
246.671 0.12667000000000028
246.988 0.13334000000000001
247.303 0.09667000000000003
247.62 0.1200000000000001
247.938 0.11334
248.253 0.10000000000000009
248.57 0.10667000000000026
248.885 0.11000000000000032
249.202 0.0900000000000003
249.517 0.12334000000000023
249.834 0.11334
250.149 0.14000000000000012
250.466 0.11667000000000005
250.781 0.09667000000000003
251.098 0.14334000000000024
251.412 0.13667000000000007
251.729 0.12334000000000023
252.044 0.12667000000000028
252.361 0.13667000000000007
252.676 0.1466700000000003
252.993 0.12334000000000023
253.308 0.11334
253.625 0.16334000000000026
253.94 0.1200000000000001
254.256 0.1466700000000003
254.571 0.10000000000000009
254.888 0.13667000000000007
255.203 0.10667000000000026
255.518 0.1299999999999999
255.834 0.14000000000000012
256.149 0.0900000000000003
256.466 0.13334000000000001
256.781 0.1299999999999999
257.097 0.1200000000000001
257.412 0.12334000000000023
257.729 0.13667000000000007
258.044 0.1200000000000001
258.36 0.12334000000000023
258.675 0.11667000000000005
258.99 0.1200000000000001
259.306 0.14000000000000012
259.621 0.10000000000000009
259.938 0.11667000000000005
260.252 0.10667000000000026
260.569 0.09667000000000003
260.883 0.10334000000000021
261.198 0.10667000000000026
261.515 0.13667000000000007
261.829 0.10667000000000026
262.146 0.12667000000000028
262.46 0.13334000000000001
262.775 0.1200000000000001
263.091 0.10667000000000026
263.406 0.13334000000000001
263.723 0.1299999999999999
264.037 0.1200000000000001
264.354 0.1200000000000001
264.668 0.1200000000000001
264.982 0.11334
265.299 0.08667000000000025
265.613 0.11667000000000005
265.928 0.1200000000000001
266.244 0.08667000000000025
266.559 0.07000000000000028
266.875 0.0900000000000003
267.189 0.10334000000000021
267.504 0.10000000000000009
267.82 0.09667000000000003
268.134 0.10334000000000021
268.449 0.1200000000000001
268.765 0.10667000000000026
269.079 0.06667000000000023
269.394 0.1200000000000001
269.71 0.11334
270.024 0.10334000000000021
270.341 0.08667000000000025
270.655 0.10334000000000021
270.969 0.11000000000000032
271.286 0.09333999999999998
271.6 0.1200000000000001
271.914 0.07000000000000028
272.23 0.12667000000000028
272.544 0.12334000000000023
272.859 0.11000000000000032
273.175 0.10000000000000009
273.489 0.12334000000000023
273.803 0.0900000000000003
274.119 0.11000000000000032
274.433 0.1200000000000001
274.747 0.12334000000000023
275.062 0.1200000000000001
275.378 0.10334000000000021
275.692 0.11667000000000005
276.006 0.11334
276.322 0.09667000000000003
276.636 0.07000000000000028
276.95 0.15334000000000003
277.266 0.12667000000000028
277.58 0.10000000000000009
277.894 0.1299999999999999
278.208 0.10667000000000026
278.524 0.11334
278.838 0.11667000000000005
279.152 0.11000000000000032
279.468 0.13334000000000001
279.782 0.11000000000000032
280.096 0.12667000000000028
280.41 0.11000000000000032
280.726 0.12667000000000028
281.04 0.1566700000000001
281.354 0.14334000000000024
281.668 0.12667000000000028
281.983 0.1200000000000001
282.297 0.1466700000000003
282.611 0.1466700000000003
282.925 0.13667000000000007
283.241 0.12667000000000028
283.555 0.14334000000000024
283.868 0.1466700000000003
284.182 0.14334000000000024
284.498 0.15334000000000003
284.812 0.12334000000000023
285.126 0.11000000000000032
285.439 0.14000000000000012
285.753 0.11667000000000005
286.069 0.15334000000000003
286.383 0.12667000000000028
286.696 0.12334000000000023
287.01 0.14000000000000012
287.326 0.11334
287.639 0.10000000000000009
287.953 0.10667000000000026
288.267 0.12667000000000028
288.58 0.10334000000000021
288.896 0.10000000000000009
289.21 0.13667000000000007
289.523 0.13667000000000007
289.837 0.15334000000000003
290.15 0.13334000000000001
290.466 0.14000000000000012
290.78 0.1200000000000001
291.093 0.1200000000000001
291.407 0.09333999999999998
291.72 0.13334000000000001
292.034 0.12667000000000028
292.349 0.12667000000000028
292.663 0.11000000000000032
292.976 0.11000000000000032
293.29 0.12667000000000028
293.603 0.11667000000000005
293.917 0.11334
294.232 0.10000000000000009
294.546 0.10334000000000021
294.859 0.13667000000000007
295.172 0.1200000000000001
295.486 0.0900000000000003
295.799 0.11667000000000005
296.113 0.11334
296.428 0.10334000000000021
296.741 0.07667000000000002
297.055 0.1466700000000003
297.368 0.11334
297.681 0.1200000000000001
297.995 0.14334000000000024
298.308 0.12334000000000023
298.621 0.10667000000000026
298.937 0.11667000000000005
299.25 0.09667000000000003
299.563 0.12667000000000028
299.876 0.08334000000000019
300.19 0.1200000000000001
300.503 0.08667000000000025
300.816 0.14334000000000024
301.129 0.11334
301.442 0.1299999999999999
301.756 0.1200000000000001
302.071 0.11667000000000005
302.384 0.12334000000000023
302.697 0.11667000000000005
303.01 0.14334000000000024
303.323 0.11334
303.637 0.11667000000000005
303.95 0.12667000000000028
304.263 0.10667000000000026
304.576 0.12667000000000028
304.889 0.09333999999999998
305.202 0.11334
305.515 0.10000000000000009
305.828 0.11667000000000005
306.141 0.06667000000000023
306.456 0.11667000000000005
306.769 0.12334000000000023
307.082 0.10000000000000009
307.395 0.11000000000000032
307.708 0.10667000000000026
308.021 0.11000000000000032
308.334 0.12334000000000023
308.647 0.10334000000000021
308.96 0.11000000000000032
309.273 0.1299999999999999
309.586 0.11000000000000032
309.899 0.12334000000000023
310.212 0.11334
310.525 0.10667000000000026
310.838 0.11667000000000005
311.15 0.09667000000000003
311.463 0.10334000000000021
311.776 0.10667000000000026
312.089 0.12334000000000023
312.402 0.10000000000000009
312.715 0.13667000000000007
313.027 0.1299999999999999
313.34 0.12667000000000028
313.653 0.08334000000000019
313.966 0.1200000000000001
314.278 0.10000000000000009
314.591 0.13334000000000001
314.904 0.12667000000000028
315.217 0.10000000000000009
315.529 0.08000000000000007
315.842 0.14334000000000024
316.155 0.1200000000000001
316.467 0.11334
316.78 0.13334000000000001
317.093 0.1200000000000001
317.405 0.1200000000000001
317.718 0.1200000000000001
318.031 0.1299999999999999
318.343 0.1299999999999999
318.656 0.09333999999999998
318.969 0.12334000000000023
319.281 0.13334000000000001
319.592 0.1299999999999999
319.904 0.1299999999999999
320.217 0.16999999999999993
320.529 0.14334000000000024
320.842 0.12667000000000028
321.154 0.16000000000000014
321.467 0.11667000000000005
321.779 0.11334
322.092 0.1466700000000003
322.404 0.11334
322.717 0.1200000000000001
323.029 0.13667000000000007
323.342 0.12667000000000028
323.654 0.14000000000000012
323.965 0.1299999999999999
324.277 0.1566700000000001
324.589 0.13334000000000001
324.902 0.14334000000000024
325.214 0.1466700000000003
325.527 0.1499999999999999
325.839 0.12334000000000023
326.151 0.1466700000000003
326.464 0.17334000000000005
326.776 0.16999999999999993
327.086 0.17334000000000005
327.399 0.14334000000000024
327.711 0.1766700000000001
328.023 0.1566700000000001
328.335 0.19334000000000007
328.648 0.1766700000000001
328.96 0.1766700000000001
329.27 0.19334000000000007
329.582 0.18000000000000016
329.895 0.18334000000000028
330.207 0.21667000000000014
330.519 0.16334000000000026
330.831 0.21667000000000014
331.143 0.22334000000000032
331.454 0.1866699999999999
331.766 0.22334000000000032
332.078 0.2066699999999999
332.39 0.2433399999999999
332.702 0.21667000000000014
333.014 0.26000000000000023
333.326 0.2433399999999999
333.636 0.22666999999999993
333.948 0.2566700000000002
334.261 0.2200000000000002
334.573 0.2066699999999999
334.885 0.20999999999999996
335.195 0.2200000000000002
335.507 0.2200000000000002
335.819 0.19667000000000012
336.131 0.16999999999999993
336.443 0.16667000000000032
336.753 0.18999999999999995
337.065 0.17334000000000005
337.377 0.17334000000000005
337.689 0.1466700000000003
338.001 0.1566700000000001
338.31 0.1766700000000001
338.622 0.1566700000000001
338.934 0.16334000000000026
339.246 0.16999999999999993
339.558 0.1566700000000001
339.868 0.1866699999999999
340.18 0.1499999999999999
340.492 0.14000000000000012
340.804 0.16999999999999993
341.113 0.16000000000000014
341.425 0.16667000000000032
341.737 0.17334000000000005
342.049 0.1466700000000003
342.361 0.16667000000000032
342.67 0.14000000000000012
342.982 0.17334000000000005
343.294 0.1566700000000001
343.606 0.16999999999999993
343.915 0.19334000000000007
344.227 0.17334000000000005
344.539 0.18334000000000028
344.849 0.1766700000000001
345.16 0.1566700000000001
345.472 0.20999999999999996
345.784 0.21334000000000009
346.093 0.1566700000000001
346.405 0.18334000000000028
346.717 0.16667000000000032
347.028 0.18334000000000028
347.338 0.1766700000000001
347.649 0.20999999999999996
347.961 0.19334000000000007
348.271 0.1499999999999999
348.582 0.18999999999999995
348.894 0.18999999999999995
349.205 0.20999999999999996
349.515 0.1499999999999999
349.826 0.18334000000000028
350.138 0.16999999999999993
350.447 0.19667000000000012
350.759 0.18999999999999995
351.07 0.16667000000000032
351.38 0.18000000000000016
351.691 0.19667000000000012
352.003 0.19667000000000012
352.312 0.1499999999999999
352.624 0.16000000000000014
352.935 0.1566700000000001
353.245 0.20000000000000018
353.556 0.1766700000000001
353.867 0.1566700000000001
354.177 0.1766700000000001
354.488 0.17334000000000005
354.799 0.1466700000000003
355.109 0.19334000000000007
355.42 0.1566700000000001
355.732 0.16667000000000032
356.041 0.1566700000000001
356.352 0.17334000000000005
356.663 0.19334000000000007
356.973 0.1466700000000003
357.284 0.18000000000000016
357.593 0.17334000000000005
357.905 0.16999999999999993
358.216 0.16000000000000014
358.525 0.1466700000000003
358.836 0.16667000000000032
359.147 0.16667000000000032
359.457 0.18999999999999995
359.768 0.16999999999999993
360.077 0.18000000000000016
360.388 0.19334000000000007
360.699 0.15334000000000003
361.008 0.1766700000000001
361.32 0.1866699999999999
361.629 0.17334000000000005
361.94 0.1766700000000001
362.251 0.14000000000000012
362.56 0.20999999999999996
362.871 0.1766700000000001
363.18 0.18334000000000028
363.491 0.18000000000000016
363.8 0.17334000000000005
364.111 0.1766700000000001
364.422 0.16667000000000032
364.731 0.18999999999999995
365.042 0.16334000000000026
365.351 0.17334000000000005
365.662 0.16334000000000026
365.971 0.17334000000000005
366.282 0.17334000000000005
366.593 0.18999999999999995
366.902 0.16334000000000026
367.213 0.1866699999999999
367.522 0.19667000000000012
367.833 0.19334000000000007
368.142 0.20999999999999996
368.453 0.1766700000000001
368.762 0.17334000000000005
369.073 0.21667000000000014
369.381 0.16999999999999993
369.692 0.18999999999999995
370.001 0.1766700000000001
370.312 0.1766700000000001
370.623 0.16999999999999993
370.932 0.18000000000000016
371.242 0.1566700000000001
371.551 0.16667000000000032
371.862 0.18999999999999995
372.171 0.1499999999999999
372.482 0.18000000000000016
372.79 0.18334000000000028
373.101 0.16334000000000026
373.41 0.18999999999999995
373.721 0.16667000000000032
374.029 0.2033400000000003
374.34 0.13667000000000007
374.649 0.1866699999999999
374.959 0.16999999999999993
375.268 0.16667000000000032
375.577 0.17334000000000005
375.887 0.17334000000000005
376.196 0.14334000000000024
376.506 0.18334000000000028
376.815 0.18334000000000028
377.126 0.2333400000000001
377.434 0.16334000000000026
377.745 0.15334000000000003
378.053 0.14000000000000012
378.364 0.1766700000000001
378.672 0.16334000000000026
378.983 0.16000000000000014
379.292 0.1299999999999999
379.6 0.16999999999999993
379.911 0.1499999999999999
380.219 0.1766700000000001
380.53 0.16000000000000014
380.838 0.18000000000000016
381.148 0.16334000000000026
381.457 0.2066699999999999
381.767 0.16999999999999993
382.076 0.20999999999999996
382.384 0.2033400000000003
382.695 0.18334000000000028
383.003 0.2033400000000003
383.313 0.14000000000000012
383.622 0.18000000000000016
383.93 0.22334000000000032
384.24 0.19667000000000012
384.549 0.2033400000000003
384.859 0.18999999999999995
385.167 0.12667000000000028
385.476 0.19667000000000012
385.786 0.18999999999999995
386.094 0.19334000000000007
386.405 0.18999999999999995
386.713 0.16667000000000032
387.021 0.2200000000000002
387.331 0.18999999999999995
387.64 0.16667000000000032
387.948 0.16000000000000014
388.258 0.16999999999999993
388.566 0.20000000000000018
388.877 0.21334000000000009
389.185 0.2200000000000002
389.493 0.1766700000000001
389.803 0.18999999999999995
390.111 0.20999999999999996
390.419 0.2033400000000003
390.729 0.2200000000000002
391.038 0.17334000000000005
391.346 0.2033400000000003
391.656 0.19334000000000007
391.964 0.19667000000000012
392.272 0.19667000000000012
392.582 0.2533400000000001
392.89 0.1866699999999999
393.198 0.19667000000000012
393.508 0.21667000000000014
393.816 0.20000000000000018
394.124 0.19334000000000007
394.434 0.20999999999999996
394.742 0.16667000000000032
395.05 0.2066699999999999
395.36 0.18334000000000028
395.668 0.18999999999999995
395.976 0.18000000000000016
396.286 0.2033400000000003
396.594 0.20000000000000018
396.902 0.2066699999999999
397.21 0.1766700000000001
397.52 0.2033400000000003
397.828 0.16999999999999993
398.135 0.16667000000000032
398.445 0.19334000000000007
398.753 0.1866699999999999
399.061 0.18334000000000028
399.369 0.18334000000000028
399.679 0.16999999999999993
399.987 0.2200000000000002
400.294 0.1766700000000001
400.604 0.22999999999999998
400.912 0.20999999999999996
401.22 0.18000000000000016
401.527 0.19667000000000012
401.837 0.18334000000000028
402.145 0.2200000000000002
402.453 0.18999999999999995
402.76 0.2200000000000002
403.07 0.2066699999999999
403.378 0.2200000000000002
403.686 0.18334000000000028
403.993 0.2200000000000002
404.303 0.2333400000000001
404.611 0.20999999999999996
404.918 0.22334000000000032
405.226 0.22334000000000032
405.533 0.19667000000000012
405.843 0.2200000000000002
406.151 0.2533400000000001
406.458 0.2200000000000002
406.766 0.20000000000000018
407.076 0.23667000000000016
407.383 0.20999999999999996
407.691 0.22666999999999993
407.998 0.2400000000000002
408.306 0.23667000000000016
408.615 0.21334000000000009
408.923 0.24666999999999994
409.23 0.2433399999999999
409.538 0.26000000000000023
409.845 0.23667000000000016
410.153 0.21667000000000014
410.462 0.26000000000000023
410.77 0.2566700000000002
411.077 0.27
411.384 0.22334000000000032
411.692 0.26666999999999996
412.001 0.29000000000000004
412.309 0.27
412.616 0.2766700000000002
412.923 0.2633399999999999
413.231 0.26666999999999996
413.538 0.27334000000000014
413.845 0.28000000000000025
414.155 0.28667
414.462 0.30000000000000027
414.769 0.27334000000000014
415.077 0.30667
415.384 0.30667
415.691 0.32667000000000046
415.999 0.35333999999999977
416.308 0.36999999999999966
416.615 0.3166699999999998
416.922 0.36999999999999966
417.23 0.3733400000000002
417.537 0.3933399999999998
417.844 0.34667000000000003
418.151 0.39666999999999986
418.458 0.43333999999999984
418.768 0.4033400000000005
