# Created: 2019-11-28 14:58:12.953470
# rshift intensity
181.702 0.06666999999999978
182.022 0.07999999999999963
182.341 0.09667000000000003
182.66 0.11999999999999966
182.98 0.09667000000000003
183.299 0.08999999999999986
183.618 0.1033299999999997
183.938 0.10666999999999982
184.255 0.06999999999999984
184.574 0.07667000000000002
184.893 0.07999999999999963
185.213 0.09332999999999991
185.532 0.10666999999999982
185.851 0.05667
186.17 0.07667000000000002
186.49 0.08999999999999986
186.809 0.07999999999999963
187.128 0.07999999999999963
187.447 0.09667000000000003
187.764 0.09332999999999991
188.083 0.09667000000000003
188.403 0.10666999999999982
188.722 0.04332999999999965
189.041 0.05667
189.36 0.09667000000000003
189.679 0.07667000000000002
189.998 0.0866699999999998
190.317 0.06666999999999978
190.634 0.08332999999999968
190.953 0.08332999999999968
191.272 0.07999999999999963
191.591 0.1299999999999999
191.91 0.06999999999999984
192.229 0.0866699999999998
192.548 0.06999999999999984
192.865 0.11332999999999993
193.184 0.10999999999999988
193.503 0.1033299999999997
193.822 0.0733299999999999
194.141 0.06332999999999966
194.46 0.09667000000000003
194.779 0.05999999999999961
195.096 0.09667000000000003
195.415 0.0733299999999999
195.734 0.0733299999999999
196.052 0.07999999999999963
196.371 0.09332999999999991
196.69 0.10999999999999988
197.007 0.09332999999999991
197.326 0.08332999999999968
197.645 0.0733299999999999
197.963 0.08999999999999986
198.282 0.07667000000000002
198.599 0.08332999999999968
198.918 0.09667000000000003
199.236 0.08332999999999968
199.555 0.09999999999999964
199.874 0.0733299999999999
200.191 0.1299999999999999
200.509 0.07667000000000002
200.828 0.0866699999999998
201.147 0.10999999999999988
201.466 0.06999999999999984
201.782 0.08332999999999968
202.101 0.09667000000000003
202.419 0.09332999999999991
202.738 0.06999999999999984
203.057 0.06666999999999978
203.373 0.08332999999999968
203.692 0.06666999999999978
204.01 0.07667000000000002
204.329 0.0866699999999998
204.646 0.06666999999999978
204.964 0.05999999999999961
205.283 0.07667000000000002
205.601 0.0866699999999998
205.918 0.06666999999999978
206.236 0.08999999999999986
206.555 0.09332999999999991
206.873 0.06999999999999984
207.19 0.07999999999999963
207.508 0.09332999999999991
207.827 0.09332999999999991
208.145 0.1299999999999999
208.461 0.09332999999999991
208.78 0.08999999999999986
209.098 0.0866699999999998
209.417 0.11666999999999961
209.733 0.06666999999999978
210.052 0.0866699999999998
210.37 0.1033299999999997
210.686 0.09332999999999991
211.005 0.1033299999999997
211.323 0.07667000000000002
211.641 0.1033299999999997
211.957 0.04666999999999977
212.276 0.08332999999999968
212.594 0.08332999999999968
212.91 0.05667
213.229 0.10666999999999982
213.547 0.0866699999999998
213.863 0.07667000000000002
214.181 0.09332999999999991
214.5 0.09999999999999964
214.818 0.09999999999999964
215.134 0.1299999999999999
215.452 0.10999999999999988
215.77 0.0733299999999999
216.086 0.09667000000000003
216.405 0.09332999999999991
216.723 0.1033299999999997
217.039 0.07667000000000002
217.357 0.09999999999999964
217.675 0.11332999999999993
217.991 0.09667000000000003
218.309 0.09999999999999964
218.627 0.1033299999999997
218.943 0.11332999999999993
219.262 0.09667000000000003
219.578 0.06666999999999978
219.896 0.07999999999999963
220.214 0.10999999999999988
220.53 0.10999999999999988
220.848 0.08999999999999986
221.166 0.11332999999999993
221.482 0.12332999999999972
221.8 0.11332999999999993
222.118 0.10999999999999988
222.433 0.12666999999999984
222.751 0.09999999999999964
223.067 0.13332999999999995
223.385 0.1033299999999997
223.703 0.09332999999999991
224.019 0.11666999999999961
224.337 0.09999999999999964
224.653 0.1033299999999997
224.971 0.09999999999999964
225.288 0.09999999999999964
225.604 0.1033299999999997
225.922 0.11999999999999966
226.238 0.06666999999999978
226.556 0.1033299999999997
226.874 0.11666999999999961
227.189 0.12332999999999972
227.507 0.09667000000000003
227.823 0.09999999999999964
228.141 0.1299999999999999
228.458 0.09332999999999991
228.774 0.09332999999999991
229.092 0.13332999999999995
229.407 0.1299999999999999
229.725 0.09667000000000003
230.041 0.10666999999999982
230.358 0.10666999999999982
230.674 0.09999999999999964
230.992 0.11666999999999961
231.309 0.13332999999999995
231.625 0.12332999999999972
231.943 0.10999999999999988
232.258 0.09667000000000003
232.576 0.12332999999999972
232.891 0.07999999999999963
233.209 0.09667000000000003
233.524 0.09332999999999991
233.842 0.10999999999999988
234.157 0.12332999999999972
234.475 0.1033299999999997
234.79 0.06999999999999984
235.108 0.08332999999999968
235.426 0.08999999999999986
235.741 0.09999999999999964
236.058 0.1033299999999997
236.374 0.09332999999999991
236.691 0.09999999999999964
237.007 0.09999999999999964
237.324 0.09332999999999991
237.64 0.08999999999999986
237.957 0.08999999999999986
238.272 0.0866699999999998
238.59 0.10666999999999982
238.905 0.0866699999999998
239.223 0.12332999999999972
239.538 0.09667000000000003
239.855 0.11999999999999966
240.17 0.09999999999999964
240.486 0.1033299999999997
240.803 0.09667000000000003
241.118 0.09667000000000003
241.436 0.10666999999999982
241.751 0.09332999999999991
242.068 0.09332999999999991
242.383 0.09332999999999991
242.701 0.08999999999999986
243.016 0.10999999999999988
243.333 0.07999999999999963
243.648 0.09332999999999991
243.966 0.07999999999999963
244.281 0.10666999999999982
244.596 0.09999999999999964
244.913 0.08332999999999968
245.228 0.06999999999999984
245.545 0.09332999999999991
245.86 0.0866699999999998
246.178 0.0866699999999998
246.493 0.11999999999999966
246.81 0.0866699999999998
247.125 0.06332999999999966
247.44 0.11666999999999961
247.757 0.1033299999999997
248.072 0.08332999999999968
248.389 0.08332999999999968
248.704 0.12332999999999972
249.019 0.08999999999999986
249.336 0.08332999999999968
249.651 0.0866699999999998
249.968 0.08999999999999986
250.283 0.0866699999999998
250.598 0.07999999999999963
250.915 0.09332999999999991
251.23 0.11332999999999993
251.547 0.08999999999999986
251.862 0.09667000000000003
252.176 0.09667000000000003
252.493 0.11666999999999961
252.808 0.0733299999999999
253.125 0.07667000000000002
253.44 0.10666999999999982
253.755 0.12332999999999972
254.072 0.1033299999999997
254.387 0.11666999999999961
254.701 0.06332999999999966
255.018 0.1033299999999997
255.333 0.09999999999999964
255.648 0.09999999999999964
255.965 0.09999999999999964
256.279 0.09332999999999991
256.594 0.1033299999999997
256.911 0.08332999999999968
257.225 0.09999999999999964
257.542 0.07667000000000002
257.857 0.07999999999999963
258.172 0.09999999999999964
258.488 0.11666999999999961
258.803 0.09999999999999964
259.118 0.10999999999999988
259.434 0.08999999999999986
259.749 0.09667000000000003
260.064 0.07999999999999963
260.378 0.05999999999999961
260.695 0.12666999999999984
261.009 0.1033299999999997
261.324 0.09667000000000003
261.641 0.11332999999999993
261.955 0.13332999999999995
262.27 0.09332999999999991
262.586 0.10999999999999988
262.901 0.09999999999999964
263.215 0.11666999999999961
263.532 0.09999999999999964
263.846 0.08999999999999986
264.161 0.10999999999999988
264.475 0.10666999999999982
264.792 0.11666999999999961
265.106 0.09667000000000003
265.421 0.13999999999999968
265.735 0.09332999999999991
266.051 0.11999999999999966
266.366 0.12666999999999984
266.68 0.09999999999999964
266.997 0.07999999999999963
267.311 0.1299999999999999
267.625 0.08999999999999986
267.94 0.10666999999999982
268.256 0.11332999999999993
268.57 0.09999999999999964
268.885 0.10666999999999982
269.199 0.0866699999999998
269.515 0.11999999999999966
269.83 0.11999999999999966
270.144 0.0866699999999998
270.458 0.11999999999999966
270.774 0.09999999999999964
271.089 0.13332999999999995
271.403 0.12332999999999972
271.717 0.10999999999999988
272.031 0.08999999999999986
272.348 0.11332999999999993
272.662 0.13999999999999968
272.976 0.10999999999999988
273.29 0.09999999999999964
273.606 0.08999999999999986
273.92 0.07999999999999963
274.234 0.11666999999999961
274.549 0.09999999999999964
274.863 0.13666999999999963
275.179 0.08332999999999968
275.493 0.1033299999999997
275.807 0.11332999999999993
276.121 0.11999999999999966
276.435 0.08999999999999986
276.749 0.12332999999999972
277.065 0.0733299999999999
277.379 0.10666999999999982
277.693 0.0866699999999998
278.007 0.07999999999999963
278.321 0.0733299999999999
278.637 0.09999999999999964
278.951 0.1033299999999997
279.265 0.1033299999999997
279.579 0.1033299999999997
279.893 0.11666999999999961
280.207 0.10999999999999988
280.521 0.1299999999999999
280.837 0.10666999999999982
281.151 0.13999999999999968
281.465 0.11666999999999961
281.778 0.09999999999999964
282.092 0.09667000000000003
282.406 0.10666999999999982
282.72 0.08999999999999986
283.036 0.08999999999999986
283.35 0.10666999999999982
283.663 0.0866699999999998
283.977 0.10666999999999982
284.291 0.08332999999999968
284.605 0.1033299999999997
284.919 0.11332999999999993
285.232 0.07999999999999963
285.548 0.11666999999999961
285.862 0.11666999999999961
286.176 0.09667000000000003
286.489 0.08332999999999968
286.803 0.09667000000000003
287.117 0.11332999999999993
287.43 0.09999999999999964
287.744 0.1299999999999999
288.058 0.08999999999999986
288.373 0.10999999999999988
288.687 0.08999999999999986
289.001 0.09999999999999964
289.314 0.09667000000000003
289.628 0.11999999999999966
289.941 0.08999999999999986
290.255 0.1033299999999997
290.568 0.10999999999999988
290.882 0.10666999999999982
291.196 0.1033299999999997
291.509 0.07667000000000002
291.823 0.11332999999999993
292.136 0.13332999999999995
292.45 0.09332999999999991
292.763 0.09667000000000003
293.079 0.10999999999999988
293.392 0.11666999999999961
293.706 0.10999999999999988
294.019 0.12666999999999984
294.332 0.09999999999999964
294.646 0.11332999999999993
294.959 0.05999999999999961
295.273 0.13666999999999963
295.586 0.11666999999999961
295.899 0.1033299999999997
296.213 0.1299999999999999
296.526 0.10666999999999982
296.84 0.10999999999999988
297.153 0.11666999999999961
297.466 0.11666999999999961
297.78 0.11666999999999961
298.093 0.13666999999999963
298.406 0.10999999999999988
298.719 0.1033299999999997
299.033 0.08332999999999968
299.346 0.11666999999999961
299.659 0.09332999999999991
299.972 0.13332999999999995
300.286 0.11332999999999993
300.599 0.12666999999999984
300.912 0.11666999999999961
301.225 0.1033299999999997
301.539 0.12332999999999972
301.852 0.14666999999999986
302.165 0.12332999999999972
302.478 0.10666999999999982
302.791 0.09332999999999991
303.104 0.09999999999999964
303.417 0.13332999999999995
303.731 0.13332999999999995
304.044 0.11999999999999966
304.357 0.14332999999999974
304.67 0.11332999999999993
304.983 0.1499999999999999
305.296 0.15332999999999997
305.607 0.11666999999999961
305.92 0.14666999999999986
306.233 0.11999999999999966
306.546 0.1299999999999999
306.859 0.08999999999999986
307.172 0.12666999999999984
307.485 0.11332999999999993
307.798 0.1299999999999999
308.111 0.11666999999999961
308.424 0.12332999999999972
308.737 0.13999999999999968
309.05 0.13999999999999968
309.363 0.13666999999999963
309.676 0.1299999999999999
309.986 0.11666999999999961
310.299 0.10666999999999982
310.612 0.13666999999999963
310.925 0.11999999999999966
311.238 0.16332999999999975
311.551 0.13666999999999963
311.864 0.17332999999999998
312.177 0.14332999999999974
312.489 0.13999999999999968
312.802 0.14332999999999974
313.113 0.11332999999999993
313.426 0.16332999999999975
313.738 0.11999999999999966
314.051 0.12332999999999972
314.364 0.13666999999999963
314.677 0.17332999999999998
314.989 0.13666999999999963
315.302 0.14666999999999986
315.613 0.14666999999999986
315.925 0.13999999999999968
316.238 0.11666999999999961
316.551 0.16666999999999987
316.864 0.16332999999999975
317.176 0.15666999999999964
317.489 0.15332999999999997
317.799 0.12666999999999984
318.112 0.11666999999999961
318.425 0.16332999999999975
318.737 0.1299999999999999
319.05 0.1299999999999999
319.362 0.15666999999999964
319.673 0.14666999999999986
319.986 0.12666999999999984
320.298 0.15332999999999997
320.611 0.16999999999999993
320.923 0.14332999999999974
321.236 0.1599999999999997
321.546 0.14666999999999986
321.859 0.1599999999999997
322.171 0.14332999999999974
322.484 0.11332999999999993
322.796 0.15666999999999964
323.106 0.15666999999999964
323.419 0.14666999999999986
323.731 0.13999999999999968
324.044 0.13332999999999995
324.356 0.13332999999999995
324.666 0.12332999999999972
324.979 0.1499999999999999
325.291 0.1299999999999999
325.604 0.14332999999999974
325.916 0.12666999999999984
326.226 0.14666999999999986
326.539 0.16332999999999975
326.851 0.12332999999999972
327.163 0.14332999999999974
327.474 0.1499999999999999
327.786 0.13999999999999968
328.098 0.1599999999999997
328.41 0.14666999999999986
328.721 0.1499999999999999
329.033 0.14332999999999974
329.345 0.16332999999999975
329.657 0.1499999999999999
329.967 0.12666999999999984
330.28 0.15332999999999997
330.592 0.17999999999999972
330.904 0.16666999999999987
331.214 0.11332999999999993
331.526 0.15666999999999964
331.839 0.1499999999999999
332.151 0.14666999999999986
332.461 0.1299999999999999
332.773 0.12666999999999984
333.085 0.1599999999999997
333.395 0.15332999999999997
333.707 0.17666999999999966
334.019 0.1299999999999999
334.331 0.14332999999999974
334.641 0.15332999999999997
334.953 0.13332999999999995
335.265 0.11999999999999966
335.575 0.15666999999999964
335.887 0.16332999999999975
336.199 0.14332999999999974
336.511 0.10999999999999988
336.821 0.12332999999999972
337.133 0.1599999999999997
337.445 0.1499999999999999
337.755 0.1499999999999999
338.067 0.1499999999999999
338.379 0.13666999999999963
338.689 0.16332999999999975
339.001 0.16999999999999993
339.313 0.16666999999999987
339.623 0.15666999999999964
339.934 0.14332999999999974
340.246 0.18999999999999995
340.556 0.13666999999999963
340.868 0.16332999999999975
341.18 0.20999999999999996
341.49 0.1866699999999999
341.801 0.17332999999999998
342.113 0.16666999999999987
342.423 0.16666999999999987
342.735 0.16666999999999987
343.044 0.17999999999999972
343.356 0.15332999999999997
343.668 0.14332999999999974
343.978 0.17666999999999966
344.289 0.1599999999999997
344.601 0.16999999999999993
344.911 0.14332999999999974
345.223 0.16666999999999987
345.532 0.2066699999999999
345.844 0.17332999999999998
346.156 0.17666999999999966
346.465 0.16666999999999987
346.777 0.17666999999999966
347.086 0.17999999999999972
347.398 0.16332999999999975
347.71 0.16999999999999993
348.019 0.1599999999999997
348.331 0.16666999999999987
348.64 0.13666999999999963
348.952 0.15332999999999997
349.263 0.17999999999999972
349.573 0.19666999999999968
349.885 0.17666999999999966
350.194 0.16999999999999993
350.506 0.14332999999999974
350.815 0.19666999999999968
351.126 0.18332999999999977
351.438 0.12666999999999984
351.747 0.19333
352.059 0.18332999999999977
352.368 0.1866699999999999
352.68 0.14666999999999986
352.989 0.18999999999999995
353.301 0.17999999999999972
353.612 0.17999999999999972
353.921 0.17666999999999966
354.233 0.1499999999999999
354.542 0.15666999999999964
354.853 0.15666999999999964
355.163 0.17332999999999998
355.474 0.18999999999999995
355.783 0.17999999999999972
356.095 0.19333
356.404 0.17332999999999998
356.715 0.1599999999999997
357.025 0.16332999999999975
357.336 0.17332999999999998
357.645 0.19333
357.956 0.1599999999999997
358.266 0.19333
358.577 0.19999999999999973
358.886 0.16999999999999993
359.197 0.17332999999999998
359.506 0.19999999999999973
359.818 0.16999999999999993
360.127 0.19666999999999968
360.438 0.18332999999999977
360.747 0.14666999999999986
361.058 0.1599999999999997
361.367 0.1866699999999999
361.678 0.19999999999999973
361.988 0.16999999999999993
362.299 0.2033299999999998
362.608 0.19666999999999968
362.919 0.16332999999999975
363.228 0.17666999999999966
363.539 0.1866699999999999
363.848 0.1599999999999997
364.159 0.20999999999999996
364.468 0.1499999999999999
364.779 0.18332999999999977
365.088 0.19333
365.397 0.20999999999999996
365.708 0.18999999999999995
366.017 0.1499999999999999
366.328 0.17666999999999966
366.637 0.17666999999999966
366.948 0.2066699999999999
367.257 0.17999999999999972
367.566 0.19666999999999968
367.877 0.1866699999999999
368.186 0.2033299999999998
368.496 0.18332999999999977
368.805 0.15332999999999997
369.116 0.1866699999999999
369.425 0.19999999999999973
369.734 0.16999999999999993
370.045 0.16666999999999987
370.353 0.1866699999999999
370.664 0.16332999999999975
370.973 0.19333
371.282 0.19666999999999968
371.593 0.19333
371.901 0.17999999999999972
372.212 0.17666999999999966
372.521 0.2033299999999998
372.83 0.1866699999999999
373.14 0.1599999999999997
373.449 0.16666999999999987
373.76 0.2033299999999998
374.069 0.20999999999999996
374.377 0.20999999999999996
374.688 0.1866699999999999
374.997 0.22666999999999993
375.305 0.1866699999999999
375.616 0.18332999999999977
375.924 0.20999999999999996
376.233 0.18999999999999995
376.544 0.16666999999999987
376.852 0.21333000000000002
377.161 0.21333000000000002
377.471 0.19333
377.78 0.2033299999999998
378.091 0.2066699999999999
378.399 0.17332999999999998
378.708 0.20999999999999996
379.018 0.18999999999999995
379.327 0.19333
379.635 0.18999999999999995
379.946 0.21333000000000002
380.254 0.18332999999999977
380.563 0.18999999999999995
380.871 0.18332999999999977
381.182 0.19333
381.49 0.2066699999999999
381.798 0.2599999999999998
382.109 0.20999999999999996
382.417 0.23999999999999977
382.726 0.23333000000000004
383.036 0.2233299999999998
383.344 0.22999999999999998
383.653 0.23333000000000004
383.961 0.25
384.272 0.23333000000000004
384.58 0.24332999999999982
384.888 0.18999999999999995
385.199 0.25
385.507 0.21333000000000002
385.815 0.23999999999999977
386.123 0.23333000000000004
386.434 0.21999999999999975
386.742 0.2233299999999998
387.05 0.2233299999999998
387.36 0.24666999999999994
387.669 0.19666999999999968
387.977 0.23999999999999977
388.285 0.2066699999999999
388.595 0.23999999999999977
388.903 0.24332999999999982
