# Created: 2019-11-28 11:43:39.714738
# rshift intensity
192.891 0.03841841567496279
193.21 0.043418415674962685
193.529 0.035088415674962736
193.845 0.04008841567496263
194.164 0.06008841567496265
194.483 0.03841841567496279
194.802 0.05675841567496259
195.121 0.04841841567496258
195.44 0.05675841567496259
195.759 0.03841841567496279
196.076 0.0517584156749627
196.395 0.055088415674962754
196.713 0.053418415674962916
197.032 0.046758415674962805
197.351 0.036758415674962575
197.67 0.020088415674962612
197.987 0.0517584156749627
198.305 0.05841841567496281
198.624 0.0684184156749626
198.943 0.036758415674962575
199.262 0.053418415674962916
199.581 0.0517584156749627
199.897 0.04175841567496291
200.216 0.04008841567496263
200.535 0.04841841567496258
200.853 0.03175841567496268
201.172 0.07008841567496288
201.491 0.0684184156749626
201.807 0.03175841567496268
202.126 0.06175841567496293
202.445 0.05008841567496286
202.763 0.0517584156749627
203.082 0.04008841567496263
203.399 0.03841841567496279
203.717 0.055088415674962754
204.036 0.046758415674962805
204.354 0.0517584156749627
204.673 0.03841841567496279
204.989 0.035088415674962736
205.308 0.0517584156749627
205.627 0.06675841567496282
205.945 0.03841841567496279
206.262 0.06008841567496265
206.58 0.043418415674962685
206.899 0.06508841567496254
207.217 0.07008841567496288
207.533 0.030088415674962843
207.852 0.05675841567496259
208.17 0.05841841567496281
208.489 0.05675841567496259
208.805 0.055088415674962754
209.124 0.07175841567496272
209.442 0.053418415674962916
209.761 0.07008841567496288
210.077 0.046758415674962805
210.395 0.0334184156749629
210.714 0.053418415674962916
211.032 0.06008841567496265
211.348 0.05675841567496259
211.667 0.023418415674962667
211.985 0.07175841567496272
212.303 0.046758415674962805
212.619 0.05841841567496281
212.938 0.05008841567496286
213.256 0.04508841567496252
213.572 0.021758415674962894
213.89 0.05008841567496286
214.209 0.07008841567496288
214.527 0.023418415674962667
214.843 0.04175841567496291
215.161 0.0684184156749626
215.48 0.0634184156749627
215.796 0.07175841567496272
216.114 0.05841841567496281
216.432 0.04508841567496252
216.748 0.04841841567496258
217.066 0.053418415674962916
217.384 0.08008841567496267
217.703 0.07841841567496283
218.019 0.030088415674962843
218.337 0.06675841567496282
218.655 0.07675841567496261
218.971 0.07341841567496293
219.289 0.08008841567496267
219.607 0.0517584156749627
219.923 0.06175841567496293
220.241 0.07508841567496277
220.559 0.055088415674962754
220.875 0.036758415674962575
221.193 0.06175841567496293
221.511 0.043418415674962685
221.827 0.06175841567496293
222.145 0.043418415674962685
222.461 0.08341841567496272
222.779 0.05675841567496259
223.097 0.07508841567496277
223.413 0.08675841567496284
223.731 0.06175841567496293
224.048 0.06675841567496282
224.364 0.06175841567496293
224.682 0.09341841567496251
225.0 0.053418415674962916
225.316 0.04841841567496258
225.634 0.0517584156749627
225.949 0.06508841567496254
226.267 0.06175841567496293
226.585 0.07175841567496272
226.901 0.043418415674962685
227.219 0.08008841567496267
227.534 0.08508841567496256
227.852 0.0684184156749626
228.17 0.07508841567496277
228.486 0.04841841567496258
228.803 0.05008841567496286
229.119 0.04841841567496258
229.437 0.0517584156749627
229.755 0.06008841567496265
230.07 0.07508841567496277
230.388 0.06508841567496254
230.703 0.07341841567496293
231.021 0.05008841567496286
231.337 0.06675841567496282
231.654 0.08508841567496256
231.972 0.06675841567496282
232.288 0.04008841567496263
232.605 0.043418415674962685
232.921 0.0684184156749626
233.238 0.055088415674962754
233.554 0.07175841567496272
233.871 0.035088415674962736
234.189 0.06008841567496265
234.504 0.04508841567496252
234.822 0.0817584156749625
235.137 0.06008841567496265
235.455 0.043418415674962685
235.77 0.026758415674962788
236.088 0.06175841567496293
236.403 0.035088415674962736
236.721 0.06175841567496293
237.036 0.06508841567496254
237.354 0.05841841567496281
237.669 0.05841841567496281
237.986 0.053418415674962916
238.302 0.0684184156749626
238.619 0.07008841567496288
238.935 0.0684184156749626
239.252 0.043418415674962685
239.567 0.08508841567496256
239.885 0.0634184156749627
240.202 0.04841841567496258
240.517 0.06008841567496265
240.833 0.06175841567496293
241.15 0.043418415674962685
241.465 0.06508841567496254
241.782 0.05008841567496286
242.098 0.07508841567496277
242.415 0.053418415674962916
242.73 0.04841841567496258
243.047 0.0517584156749627
243.363 0.06175841567496293
243.68 0.02841841567496256
243.995 0.0517584156749627
244.312 0.0517584156749627
244.627 0.030088415674962843
244.945 0.053418415674962916
245.26 0.04841841567496258
245.577 0.01341841567496288
245.892 0.07008841567496288
246.209 0.035088415674962736
246.524 0.06008841567496265
246.839 0.04008841567496263
247.156 0.055088415674962754
247.471 0.06675841567496282
247.788 0.04175841567496291
248.103 0.046758415674962805
248.421 0.07175841567496272
248.735 0.0517584156749627
249.053 0.04508841567496252
249.368 0.055088415674962754
249.682 0.04008841567496263
249.999 0.05675841567496259
250.314 0.046758415674962805
250.631 0.035088415674962736
250.946 0.03175841567496268
251.261 0.04175841567496291
251.578 0.05675841567496259
251.893 0.04508841567496252
252.21 0.035088415674962736
252.525 0.07175841567496272
252.842 0.06508841567496254
253.157 0.036758415674962575
253.472 0.03841841567496279
253.788 0.05841841567496281
254.103 0.0634184156749627
254.418 0.043418415674962685
254.735 0.10175841567496252
255.05 0.016758415674962557
255.367 0.03841841567496279
255.681 0.05008841567496286
255.996 0.04175841567496291
256.313 0.05008841567496286
256.628 0.04508841567496252
256.942 0.04841841567496258
257.259 0.04508841567496252
257.574 0.043418415674962685
257.89 0.0334184156749629
258.205 0.02841841567496256
258.52 0.035088415674962736
258.837 0.05008841567496286
259.151 0.06508841567496254
259.466 0.043418415674962685
259.782 0.04508841567496252
260.097 0.04841841567496258
260.412 0.0517584156749627
260.728 0.04175841567496291
261.043 0.07841841567496283
261.357 0.0634184156749627
261.674 0.04175841567496291
261.989 0.0684184156749626
262.303 0.0334184156749629
262.62 0.055088415674962754
262.934 0.05675841567496259
263.249 0.053418415674962916
263.565 0.06175841567496293
263.88 0.07508841567496277
264.194 0.05619985140905498
264.511 0.05540282331489871
264.825 0.055577711750838976
265.14 0.05622591388596093
265.454 0.056295112706936046
265.771 0.03841841567496279
266.085 0.04841841567496258
266.399 0.035088415674962736
266.716 0.05008841567496286
267.03 0.0634184156749627
267.344 0.06508841567496254
267.659 0.011758415674962663
267.975 0.0817584156749625
268.29 0.06175841567496293
268.604 0.0817584156749625
268.92 0.09175841567496273
269.235 0.046758415674962805
269.549 0.08008841567496267
269.863 0.08508841567496256
270.179 0.09175841567496273
270.494 0.08508841567496256
270.808 0.06675841567496282
271.122 0.08008841567496267
271.438 0.043418415674962685
271.753 0.06008841567496265
272.067 0.04508841567496252
272.381 0.05675841567496259
272.697 0.0817584156749625
273.011 0.03175841567496268
273.326 0.04841841567496258
273.64 0.06175841567496293
273.956 0.06008841567496265
274.27 0.06175841567496293
274.584 0.06508841567496254
274.898 0.05675841567496259
275.212 0.06508841567496254
275.528 0.05008841567496286
275.843 0.07175841567496272
276.157 0.06508841567496254
276.471 0.06175841567496293
276.787 0.0684184156749626
277.101 0.04841841567496258
277.415 0.08341841567496272
277.729 0.07175841567496272
278.043 0.06175841567496293
278.359 0.0684184156749626
278.673 0.055088415674962754
278.987 0.053418415674962916
279.301 0.07008841567496288
279.615 0.06675841567496282
279.929 0.046758415674962805
280.245 0.06675841567496282
280.558 0.035088415674962736
280.872 0.08841841567496261
281.186 0.055088415674962754
281.5 0.0634184156749627
281.814 0.046758415674962805
282.13 0.06675841567496282
282.444 0.0634184156749627
282.758 0.07175841567496272
283.071 0.07841841567496283
283.385 0.06008841567496265
283.699 0.055088415674962754
284.015 0.0684184156749626
284.329 0.07175841567496272
284.642 0.07508841567496277
284.956 0.055088415674962754
285.27 0.04841841567496258
285.584 0.06508841567496254
285.897 0.046758415674962805
286.213 0.07841841567496283
286.527 0.07675841567496261
286.841 0.05841841567496281
287.154 0.08008841567496267
287.468 0.06675841567496282
287.782 0.0517584156749627
288.095 0.04841841567496258
288.409 0.07175841567496272
288.722 0.053418415674962916
289.038 0.0684184156749626
289.352 0.07841841567496283
289.665 0.05841841567496281
289.979 0.06508841567496254
290.293 0.0684184156749626
290.606 0.08341841567496272
290.92 0.07508841567496277
291.233 0.07341841567496293
291.547 0.05675841567496259
291.86 0.11675841567496265
292.176 0.07725086980975676
292.489 0.07592770635625828
292.803 0.07619651509651543
293.116 0.07695501753093864
293.43 0.07682001477646
293.743 0.07841841567496283
294.057 0.055088415674962754
294.37 0.06175841567496293
294.683 0.05008841567496286
294.997 0.0517584156749627
295.31 0.06508841567496254
295.624 0.07341841567496293
295.937 0.04841841567496258
296.25 0.08341841567496272
296.564 0.0517584156749627
296.877 0.04508841567496252
297.19 0.07175841567496272
297.504 0.07675841567496261
297.819 0.08508841567496256
298.133 0.07008841567496288
298.446 0.0817584156749625
298.759 0.08841841567496261
299.072 0.06175841567496293
299.386 0.08508841567496256
299.699 0.053418415674962916
300.012 0.0684184156749626
300.325 0.0817584156749625
300.639 0.06508841567496254
300.952 0.07508841567496277
301.265 0.07841841567496283
301.578 0.0517584156749627
301.891 0.05008841567496286
302.205 0.06008841567496265
302.518 0.09175841567496273
302.831 0.08675841567496284
303.144 0.06675841567496282
303.457 0.05675841567496259
303.77 0.07175841567496272
304.083 0.043418415674962685
304.396 0.08508841567496256
304.709 0.08841841567496261
305.023 0.0334184156749629
305.336 0.09175841567496273
305.649 0.10008841567496268
305.962 0.0817584156749625
306.273 0.07675841567496261
306.586 0.06675841567496282
306.899 0.07675841567496261
307.212 0.08841841567496261
307.525 0.09175841567496273
307.838 0.04841841567496258
308.151 0.09341841567496251
308.464 0.08675841567496284
308.777 0.06008841567496265
309.089 0.07675841567496261
309.402 0.0817584156749625
309.715 0.06675841567496282
310.028 0.07341841567496293
310.341 0.07341841567496293
310.654 0.05675841567496259
310.967 0.08508841567496256
311.28 0.08675841567496284
311.593 0.11008841567496291
311.903 0.0517584156749627
312.216 0.04508841567496252
312.529 0.08675841567496284
312.842 0.0634184156749627
313.155 0.0817584156749625
313.467 0.08508841567496256
313.78 0.10841841567496263
314.093 0.07008841567496288
314.406 0.10175841567496252
314.718 0.09675841567496263
315.029 0.10508841567496258
315.342 0.07008841567496288
315.654 0.07008841567496288
315.967 0.06175841567496293
316.28 0.07341841567496293
316.593 0.0900884156749629
316.905 0.10341841567496274
317.218 0.055088415674962754
317.531 0.09841841567496284
317.841 0.09841841567496284
318.154 0.0900884156749629
318.466 0.07508841567496277
318.779 0.10841841567496263
319.092 0.11008841567496291
319.404 0.10841841567496263
319.717 0.07675841567496261
320.027 0.06675841567496282
320.34 0.10341841567496274
320.652 0.09341841567496251
320.965 0.0684184156749626
321.277 0.09675841567496263
321.59 0.09341841567496251
321.9 0.11341841567496252
322.213 0.13675841567496266
322.525 0.10675841567496286
322.838 0.07841841567496283
323.15 0.10008841567496268
323.463 0.07175841567496272
323.773 0.10841841567496263
324.085 0.11008841567496291
324.398 0.07341841567496293
324.71 0.08841841567496261
325.023 0.11175841567496275
325.333 0.07675841567496261
325.645 0.10841841567496263
325.958 0.10508841567496258
326.27 0.10008841567496268
326.582 0.10008841567496268
326.893 0.10508841567496258
327.205 0.09175841567496273
327.517 0.10341841567496274
327.83 0.09341841567496251
328.142 0.13341841567496254
328.452 0.10841841567496263
328.764 0.09841841567496284
329.077 0.13008841567496293
329.389 0.10841841567496263
329.701 0.10675841567496286
330.011 0.1250884156749626
330.323 0.10008841567496268
330.636 0.1250884156749626
330.948 0.12175841567496254
331.258 0.12675841567496288
331.57 0.1250884156749626
331.882 0.10175841567496252
332.194 0.10675841567496286
332.504 0.08508841567496256
332.817 0.11508841567496281
333.129 0.11675841567496265
333.441 0.1250884156749626
333.751 0.08008841567496267
334.063 0.11008841567496291
334.375 0.11341841567496252
334.685 0.10508841567496258
334.997 0.15508841567496284
335.309 0.13175841567496277
335.621 0.13508841567496283
335.931 0.1500884156749625
336.243 0.11175841567496275
336.555 0.13175841567496277
336.867 0.11841841567496286
337.177 0.11341841567496252
337.489 0.1517584156749628
337.801 0.12175841567496254
338.111 0.10675841567496286
338.423 0.12341841567496276
338.735 0.14341841567496277
339.045 0.1500884156749625
339.356 0.1450884156749626
339.668 0.13675841567496266
339.978 0.11841841567496286
340.29 0.12175841567496254
340.602 0.16175841567496257
340.914 0.1250884156749626
341.224 0.14175841567496256
341.535 0.14008841567496272
341.847 0.13341841567496254
342.157 0.1584184156749629
342.469 0.13675841567496266
342.781 0.11508841567496281
343.09 0.13341841567496254
343.402 0.14008841567496272
343.714 0.14175841567496256
344.023 0.17341841567496258
344.335 0.13175841567496277
344.645 0.1500884156749625
344.957 0.15341841567496256
345.268 0.14341841567496277
345.578 0.16008841567496274
345.89 0.13175841567496277
346.201 0.13008841567496293
346.511 0.15341841567496256
346.823 0.17008841567496252
347.134 0.13508841567496283
347.444 0.15508841567496284
347.755 0.14175841567496256
348.065 0.13341841567496254
348.376 0.1250884156749626
348.688 0.16008841567496274
348.998 0.17508841567496286
349.309 0.15508841567496284
349.619 0.14341841567496277
349.93 0.15675841567496268
350.242 0.16175841567496257
350.551 0.13841841567496288
350.863 0.17008841567496252
351.172 0.18508841567496265
351.484 0.1817584156749626
351.795 0.16508841567496263
352.105 0.13175841567496277
352.416 0.1634184156749628
352.725 0.15341841567496256
353.037 0.15341841567496256
353.346 0.1717584156749628
353.658 0.1717584156749628
353.969 0.1817584156749626
354.278 0.19008841567496254
354.59 0.1467584156749629
354.899 0.18008841567496275
355.211 0.17841841567496292
355.52 0.1834184156749628
355.831 0.18508841567496265
356.142 0.16175841567496257
356.452 0.17841841567496292
356.763 0.1767584156749627
357.072 0.1884184156749627
357.384 0.1500884156749625
357.693 0.15675841567496268
358.004 0.1717584156749628
358.313 0.16508841567496263
358.625 0.1667584156749629
358.934 0.16841841567496268
359.245 0.1634184156749628
359.554 0.15341841567496256
359.865 0.1584184156749629
360.174 0.15675841567496268
360.486 0.15675841567496268
360.795 0.16008841567496274
361.106 0.1584184156749629
361.415 0.16508841567496263
361.726 0.1834184156749628
362.035 0.1517584156749628
362.346 0.18008841567496275
362.655 0.13008841567496293
362.967 0.17008841567496252
363.276 0.1767584156749627
363.587 0.13508841567496283
363.896 0.16841841567496268
364.207 0.1500884156749625
364.516 0.13841841567496288
364.827 0.16175841567496257
365.136 0.17008841567496252
365.447 0.15675841567496268
365.756 0.17341841567496258
366.067 0.13008841567496293
366.376 0.14008841567496272
366.687 0.15508841567496284
366.996 0.1450884156749626
367.307 0.1517584156749628
367.615 0.15508841567496284
367.924 0.18675841567496293
368.235 0.1467584156749629
368.544 0.1884184156749627
368.855 0.14175841567496256
369.164 0.1500884156749625
369.475 0.16841841567496268
369.784 0.1467584156749629
370.094 0.1667584156749629
370.403 0.15675841567496268
370.712 0.1584184156749629
371.023 0.16841841567496268
371.332 0.12341841567496276
371.642 0.14841841567496267
371.951 0.12675841567496288
372.262 0.1717584156749628
372.571 0.13508841567496283
372.879 0.16008841567496274
373.19 0.18008841567496275
373.499 0.14008841567496272
373.81 0.14175841567496256
374.118 0.16008841567496274
374.427 0.1500884156749625
374.738 0.13175841567496277
375.046 0.17008841567496252
375.357 0.16175841567496257
375.666 0.1834184156749628
375.974 0.17008841567496252
376.285 0.14175841567496256
376.593 0.1584184156749629
376.902 0.1584184156749629
377.213 0.1517584156749628
377.521 0.10841841567496263
377.832 0.14341841567496277
378.14 0.16508841567496263
378.449 0.17008841567496252
378.759 0.16175841567496257
379.068 0.19175841567496282
379.376 0.16175841567496257
379.687 0.14008841567496272
379.995 0.13175841567496277
380.304 0.11008841567496291
380.614 0.1467584156749629
380.923 0.16175841567496257
381.231 0.17341841567496258
381.542 0.1834184156749628
381.85 0.1500884156749625
382.159 0.14841841567496267
382.469 0.20841841567496272
382.777 0.1717584156749628
383.086 0.1500884156749625
383.396 0.19008841567496254
383.705 0.12175841567496254
384.013 0.18675841567496293
384.323 0.17508841567496286
384.632 0.1584184156749629
384.94 0.16508841567496263
385.25 0.16841841567496268
385.559 0.17008841567496252
385.867 0.1717584156749628
386.175 0.18508841567496265
386.485 0.1834184156749628
386.794 0.18508841567496265
387.102 0.16175841567496257
387.412 0.1667584156749629
387.72 0.18508841567496265
388.029 0.1817584156749626
388.337 0.1884184156749627
388.647 0.1634184156749628
388.955 0.17508841567496286
389.263 0.1717584156749628
389.571 0.19175841567496282
389.882 0.1767584156749627
390.19 0.20841841567496272
390.498 0.1634184156749628
390.808 0.16841841567496268
391.116 0.18675841567496293
391.424 0.19508841567496288
391.732 0.20341841567496283
