# Created: 2019-11-28 14:15:36.353221
# rshift intensity
100.489 0.0866699999999998
100.814 0.10667000000000026
101.136 0.11333000000000037
101.46 0.11000000000000032
101.784 0.050000000000000266
102.106 0.10000000000000053
102.431 0.10667000000000026
102.755 0.10000000000000053
103.077 0.11667000000000005
103.401 0.11333000000000037
103.725 0.11333000000000037
104.047 0.09667000000000048
104.372 0.11333000000000037
104.696 0.08999999999999986
105.018 0.13332999999999995
105.342 0.1200000000000001
105.666 0.11667000000000005
105.988 0.05333000000000032
106.312 0.10667000000000026
106.634 0.11000000000000032
106.958 0.1200000000000001
107.282 0.0866699999999998
107.604 0.1466700000000003
107.928 0.1566700000000001
108.252 0.10000000000000053
108.574 0.08000000000000007
108.898 0.07667000000000002
109.22 0.12666999999999984
109.544 0.07333000000000034
109.868 0.1200000000000001
110.19 0.11667000000000005
110.514 0.1200000000000001
110.836 0.07333000000000034
111.159 0.10000000000000053
111.483 0.06667000000000023
111.805 0.12333000000000016
112.129 0.0866699999999998
112.451 0.09667000000000048
112.775 0.09667000000000048
113.096 0.11000000000000032
113.42 0.10000000000000053
113.744 0.10667000000000026
114.066 0.07667000000000002
114.39 0.08999999999999986
114.711 0.1299999999999999
115.035 0.08999999999999986
115.357 0.12333000000000016
115.681 0.04667000000000021
116.004 0.09332999999999991
116.326 0.04667000000000021
116.65 0.10667000000000026
116.971 0.08999999999999986
117.295 0.06000000000000005
117.617 0.10000000000000053
117.94 0.06667000000000023
118.262 0.11333000000000037
118.586 0.07000000000000028
118.907 0.11667000000000005
119.231 0.10000000000000053
119.554 0.10667000000000026
119.876 0.16000000000000014
120.199 0.10000000000000053
120.521 0.11333000000000037
120.845 0.11333000000000037
121.166 0.10000000000000053
121.49 0.1200000000000001
121.811 0.14332999999999974
122.135 0.10333000000000059
122.456 0.10667000000000026
122.78 0.10333000000000059
123.101 0.09667000000000048
123.424 0.1200000000000001
123.746 0.10000000000000053
124.069 0.13332999999999995
124.391 0.10333000000000059
124.714 0.07000000000000028
125.035 0.06667000000000023
125.359 0.13332999999999995
125.68 0.1466700000000003
126.004 0.11000000000000032
126.325 0.11000000000000032
126.648 0.10667000000000026
126.97 0.1533300000000004
127.291 0.1566700000000001
127.614 0.10000000000000053
127.935 0.10333000000000059
128.259 0.16000000000000014
128.58 0.08999999999999986
128.903 0.11000000000000032
129.224 0.16666999999999987
129.548 0.1466700000000003
129.869 0.14332999999999974
130.192 0.0866699999999998
130.513 0.17332999999999998
130.834 0.11333000000000037
131.158 0.1533300000000004
131.479 0.12666999999999984
131.802 0.1366700000000005
132.123 0.18667000000000034
132.446 0.12333000000000016
132.767 0.11333000000000037
133.09 0.14000000000000057
133.411 0.14332999999999974
133.733 0.14000000000000057
134.056 0.14332999999999974
134.377 0.1299999999999999
134.7 0.11667000000000005
135.021 0.11667000000000005
135.342 0.06000000000000005
135.665 0.10333000000000059
135.986 0.07667000000000002
136.309 0.0866699999999998
136.63 0.09667000000000048
136.951 0.1299999999999999
137.274 0.0866699999999998
137.595 0.14332999999999974
137.918 0.11333000000000037
138.238 0.11333000000000037
138.559 0.08999999999999986
138.882 0.1200000000000001
139.203 0.12333000000000016
139.526 0.11333000000000037
139.847 0.14000000000000057
140.168 0.08999999999999986
140.491 0.10667000000000026
140.811 0.1366700000000005
141.132 0.11000000000000032
141.455 0.13332999999999995
141.776 0.13332999999999995
142.097 0.1566700000000001
142.419 0.11333000000000037
142.74 0.1466700000000003
143.061 0.1299999999999999
143.384 0.11667000000000005
143.704 0.14000000000000057
144.027 0.13332999999999995
144.348 0.16000000000000014
144.668 0.09667000000000048
144.991 0.14000000000000057
145.312 0.09332999999999991
145.632 0.11667000000000005
145.955 0.12666999999999984
146.276 0.11667000000000005
146.596 0.09332999999999991
146.917 0.1299999999999999
147.24 0.10000000000000053
147.56 0.05667
147.881 0.13332999999999995
148.203 0.10667000000000026
148.524 0.04333000000000009
148.844 0.11333000000000037
149.167 0.10667000000000026
149.487 0.1633300000000002
149.808 0.08000000000000007
150.131 0.11667000000000005
150.451 0.050000000000000266
150.771 0.10333000000000059
151.092 0.08333000000000013
151.414 0.10667000000000026
151.735 0.11667000000000005
152.055 0.12333000000000016
152.378 0.1200000000000001
152.698 0.11667000000000005
153.018 0.05333000000000032
153.339 0.11000000000000032
153.661 0.09667000000000048
153.982 0.14332999999999974
154.302 0.1299999999999999
154.622 0.12666999999999984
154.945 0.12666999999999984
155.265 0.11000000000000032
155.585 0.15000000000000036
155.905 0.10667000000000026
156.228 0.1566700000000001
156.548 0.11333000000000037
156.868 0.10333000000000059
157.188 0.08333000000000013
157.511 0.09667000000000048
157.831 0.1366700000000005
158.151 0.11000000000000032
158.471 0.11333000000000037
158.794 0.08333000000000013
159.114 0.10333000000000059
159.434 0.16666999999999987
159.754 0.15000000000000036
160.074 0.11333000000000037
160.396 0.0866699999999998
160.717 0.14332999999999974
161.037 0.11333000000000037
161.357 0.16000000000000014
161.679 0.1366700000000005
161.999 0.18667000000000034
162.319 0.14332999999999974
162.639 0.1533300000000004
162.959 0.15000000000000036
163.281 0.15000000000000036
163.601 0.1800000000000006
163.921 0.1466700000000003
164.241 0.1299999999999999
164.561 0.1466700000000003
164.881 0.1466700000000003
165.203 0.1800000000000006
165.523 0.1566700000000001
165.843 0.16000000000000014
166.163 0.18332999999999977
166.483 0.17332999999999998
166.803 0.18667000000000034
167.125 0.1800000000000006
167.445 0.1800000000000006
167.764 0.17332999999999998
168.084 0.18332999999999977
168.404 0.14000000000000057
168.724 0.20999999999999996
169.046 0.1366700000000005
169.366 0.1533300000000004
169.685 0.1466700000000003
170.005 0.19667000000000012
170.325 0.17332999999999998
170.645 0.11000000000000032
170.964 0.16666999999999987
171.286 0.16666999999999987
171.606 0.10667000000000026
171.926 0.11000000000000032
172.245 0.13332999999999995
172.565 0.10667000000000026
172.885 0.1566700000000001
173.204 0.16999999999999993
173.524 0.10000000000000053
173.846 0.16999999999999993
174.166 0.14332999999999974
174.485 0.1200000000000001
174.805 0.12666999999999984
175.124 0.1366700000000005
175.444 0.1366700000000005
175.764 0.09667000000000048
176.083 0.1299999999999999
176.403 0.14000000000000057
176.722 0.12666999999999984
177.044 0.1366700000000005
177.363 0.1200000000000001
177.683 0.15000000000000036
178.002 0.1299999999999999
178.322 0.13332999999999995
178.641 0.1366700000000005
178.961 0.13332999999999995
179.28 0.1366700000000005
179.6 0.14000000000000057
179.919 0.1366700000000005
180.239 0.11333000000000037
180.558 0.1466700000000003
180.877 0.15000000000000036
181.197 0.1566700000000001
181.516 0.13332999999999995
181.838 0.16000000000000014
182.157 0.12333000000000016
182.476 0.1466700000000003
182.796 0.1466700000000003
183.115 0.12666999999999984
183.434 0.14000000000000057
183.754 0.15000000000000036
184.073 0.0866699999999998
184.392 0.1366700000000005
184.712 0.1366700000000005
185.031 0.11667000000000005
185.35 0.15000000000000036
185.669 0.1566700000000001
185.989 0.1200000000000001
186.308 0.14000000000000057
186.627 0.1299999999999999
186.946 0.10000000000000053
187.265 0.12333000000000016
187.585 0.18332999999999977
187.904 0.18667000000000034
188.223 0.10667000000000026
188.542 0.11333000000000037
188.861 0.10667000000000026
189.18 0.12333000000000016
189.499 0.14000000000000057
189.818 0.10667000000000026
190.138 0.10000000000000053
190.457 0.13332999999999995
190.776 0.10333000000000059
191.095 0.15000000000000036
191.414 0.12666999999999984
191.733 0.15000000000000036
192.052 0.18667000000000034
192.371 0.14332999999999974
192.69 0.1566700000000001
193.009 0.14332999999999974
193.328 0.13332999999999995
193.647 0.09667000000000048
193.966 0.13332999999999995
194.285 0.08999999999999986
194.602 0.12333000000000016
194.92 0.14332999999999974
195.239 0.12666999999999984
195.558 0.12333000000000016
195.877 0.1566700000000001
196.196 0.13332999999999995
196.515 0.12666999999999984
196.834 0.1366700000000005
197.153 0.1299999999999999
197.471 0.17332999999999998
197.79 0.11667000000000005
198.109 0.1900000000000004
198.428 0.12333000000000016
198.747 0.19667000000000012
199.065 0.16999999999999993
199.382 0.1566700000000001
199.701 0.10667000000000026
200.02 0.1533300000000004
200.338 0.1633300000000002
200.657 0.11000000000000032
200.976 0.12666999999999984
201.295 0.1466700000000003
201.613 0.1466700000000003
201.932 0.16999999999999993
202.251 0.14332999999999974
202.567 0.1533300000000004
202.886 0.1200000000000001
203.204 0.14000000000000057
203.523 0.1466700000000003
203.842 0.17332999999999998
204.16 0.17667000000000055
204.479 0.11000000000000032
204.797 0.1466700000000003
205.114 0.1366700000000005
205.433 0.14332999999999974
205.751 0.13332999999999995
206.07 0.12666999999999984
206.388 0.1566700000000001
206.707 0.10667000000000026
207.025 0.11667000000000005
207.342 0.1366700000000005
207.66 0.12333000000000016
207.979 0.1366700000000005
208.297 0.1466700000000003
208.615 0.1200000000000001
208.934 0.11667000000000005
209.25 0.13332999999999995
209.569 0.1566700000000001
209.887 0.14332999999999974
210.205 0.16666999999999987
210.524 0.16999999999999993
210.842 0.16000000000000014
211.158 0.1566700000000001
211.477 0.11667000000000005
211.795 0.1533300000000004
212.113 0.18667000000000034
212.432 0.1299999999999999
212.75 0.11333000000000037
213.066 0.11667000000000005
213.385 0.11667000000000005
213.703 0.1566700000000001
214.021 0.1366700000000005
214.339 0.1533300000000004
214.656 0.1566700000000001
214.974 0.1900000000000004
215.292 0.1466700000000003
215.61 0.0866699999999998
215.926 0.1200000000000001
216.245 0.1633300000000002
216.563 0.14332999999999974
216.881 0.17667000000000055
217.199 0.16666999999999987
217.515 0.1299999999999999
217.833 0.1466700000000003
218.151 0.1466700000000003
218.469 0.16000000000000014
218.785 0.17667000000000055
219.104 0.13332999999999995
219.422 0.1800000000000006
219.74 0.14332999999999974
220.056 0.15000000000000036
220.374 0.16666999999999987
220.692 0.18332999999999977
221.01 0.1299999999999999
221.326 0.1633300000000002
221.644 0.16666999999999987
221.962 0.18667000000000034
222.28 0.20333000000000023
222.596 0.17667000000000055
222.914 0.10000000000000053
223.232 0.16000000000000014
223.547 0.1533300000000004
223.865 0.1466700000000003
224.183 0.18332999999999977
224.501 0.18332999999999977
224.817 0.20000000000000018
225.135 0.17667000000000055
225.453 0.1800000000000006
225.768 0.14000000000000057
226.086 0.1466700000000003
226.404 0.1466700000000003
226.722 0.19333000000000045
227.038 0.14000000000000057
227.355 0.1566700000000001
227.673 0.11333000000000037
227.989 0.1900000000000004
228.307 0.17667000000000055
228.625 0.12666999999999984
228.94 0.15000000000000036
229.258 0.16666999999999987
229.576 0.16999999999999993
229.891 0.17332999999999998
230.209 0.1366700000000005
230.527 0.11667000000000005
230.842 0.16999999999999993
231.16 0.14332999999999974
231.478 0.1633300000000002
231.793 0.1633300000000002
232.111 0.09667000000000048
232.428 0.14332999999999974
232.744 0.19667000000000012
233.062 0.20000000000000018
233.379 0.16666999999999987
233.695 0.1900000000000004
234.012 0.2066699999999999
234.33 0.1900000000000004
234.645 0.18667000000000034
234.963 0.1533300000000004
235.278 0.17667000000000055
235.596 0.2066699999999999
235.913 0.22667000000000037
236.229 0.19667000000000012
236.546 0.19667000000000012
236.864 0.20333000000000023
237.179 0.21667000000000058
237.497 0.21333000000000002
237.812 0.15000000000000036
238.129 0.20000000000000018
238.447 0.20333000000000023
238.762 0.20333000000000023
239.08 0.19333000000000045
239.395 0.2066699999999999
239.712 0.2566700000000006
240.03 0.19333000000000045
240.345 0.2566700000000006
240.662 0.2066699999999999
240.978 0.2233299999999998
241.295 0.2599999999999998
241.61 0.20333000000000023
241.927 0.2400000000000002
242.245 0.21667000000000058
242.56 0.2400000000000002
242.877 0.23333000000000048
243.192 0.20333000000000023
243.51 0.20999999999999996
243.825 0.27000000000000046
244.142 0.18332999999999977
244.459 0.23667000000000016
244.774 0.1633300000000002
245.092 0.18332999999999977
245.407 0.23000000000000043
245.724 0.17332999999999998
246.039 0.1299999999999999
246.356 0.1800000000000006
246.671 0.2566700000000006
246.988 0.17332999999999998
247.303 0.15000000000000036
247.62 0.16000000000000014
247.938 0.1566700000000001
248.253 0.18667000000000034
248.57 0.1533300000000004
248.885 0.17667000000000055
249.202 0.16999999999999993
249.517 0.19333000000000045
249.834 0.12666999999999984
250.149 0.17332999999999998
250.466 0.20333000000000023
250.781 0.1900000000000004
251.098 0.15000000000000036
251.412 0.15000000000000036
251.729 0.1533300000000004
252.044 0.16999999999999993
252.361 0.12666999999999984
252.676 0.16666999999999987
252.993 0.1200000000000001
253.308 0.11667000000000005
253.625 0.1633300000000002
253.94 0.2066699999999999
254.256 0.16999999999999993
254.571 0.1466700000000003
254.888 0.18667000000000034
255.203 0.1466700000000003
255.518 0.14332999999999974
255.834 0.1200000000000001
256.149 0.16000000000000014
256.466 0.1633300000000002
256.781 0.16666999999999987
257.097 0.1533300000000004
257.412 0.1299999999999999
257.729 0.18332999999999977
258.044 0.16999999999999993
258.36 0.16666999999999987
258.675 0.16999999999999993
258.99 0.12333000000000016
259.306 0.15000000000000036
259.621 0.19333000000000045
259.938 0.15000000000000036
260.252 0.16999999999999993
260.569 0.12666999999999984
260.883 0.12666999999999984
261.198 0.1533300000000004
261.515 0.08999999999999986
261.829 0.13332999999999995
262.146 0.1566700000000001
262.46 0.12333000000000016
262.775 0.1466700000000003
263.091 0.12333000000000016
263.406 0.1633300000000002
263.723 0.1200000000000001
264.037 0.1466700000000003
264.354 0.08333000000000013
264.668 0.1633300000000002
264.982 0.1299999999999999
265.299 0.1533300000000004
265.613 0.11667000000000005
265.928 0.14000000000000057
266.244 0.13332999999999995
266.559 0.12666999999999984
266.875 0.11333000000000037
267.189 0.1299999999999999
267.504 0.14332999999999974
267.82 0.1200000000000001
268.134 0.1299999999999999
268.449 0.06667000000000023
268.765 0.11667000000000005
269.079 0.18667000000000034
269.394 0.13332999999999995
269.71 0.1299999999999999
270.024 0.10333000000000059
270.341 0.08999999999999986
270.655 0.09667000000000048
270.969 0.1466700000000003
271.286 0.12333000000000016
271.6 0.09667000000000048
271.914 0.1299999999999999
272.23 0.15000000000000036
272.544 0.1299999999999999
272.859 0.11667000000000005
273.175 0.07333000000000034
273.489 0.11667000000000005
273.803 0.14332999999999974
274.119 0.1533300000000004
274.433 0.10667000000000026
274.747 0.13332999999999995
275.062 0.16000000000000014
275.378 0.07000000000000028
275.692 0.10333000000000059
276.006 0.13332999999999995
276.322 0.1566700000000001
276.636 0.16999999999999993
276.95 0.15000000000000036
277.266 0.1633300000000002
277.58 0.19667000000000012
277.894 0.14000000000000057
278.208 0.1566700000000001
278.524 0.16000000000000014
278.838 0.1533300000000004
279.152 0.1533300000000004
279.468 0.12333000000000016
279.782 0.16666999999999987
280.096 0.1466700000000003
280.41 0.17332999999999998
280.726 0.1900000000000004
281.04 0.14000000000000057
281.354 0.1900000000000004
281.668 0.18667000000000034
281.983 0.12333000000000016
282.297 0.18332999999999977
282.611 0.17667000000000055
282.925 0.18667000000000034
283.241 0.1633300000000002
283.555 0.17332999999999998
283.868 0.12333000000000016
284.182 0.18667000000000034
284.498 0.19333000000000045
284.812 0.1533300000000004
285.126 0.1533300000000004
285.439 0.16666999999999987
285.753 0.18332999999999977
286.069 0.10667000000000026
286.383 0.1900000000000004
286.696 0.1466700000000003
287.01 0.16000000000000014
287.326 0.14000000000000057
287.639 0.14000000000000057
287.953 0.14000000000000057
288.267 0.17667000000000055
288.58 0.14000000000000057
288.896 0.16666999999999987
289.21 0.1466700000000003
289.523 0.11000000000000032
289.837 0.11000000000000032
290.15 0.11667000000000005
290.466 0.12666999999999984
290.78 0.14332999999999974
291.093 0.17667000000000055
291.407 0.10333000000000059
291.72 0.1366700000000005
292.034 0.13332999999999995
292.349 0.15000000000000036
292.663 0.15000000000000036
292.976 0.10333000000000059
293.29 0.08333000000000013
293.603 0.0866699999999998
293.917 0.14000000000000057
294.232 0.1466700000000003
294.546 0.1200000000000001
294.859 0.1566700000000001
295.172 0.1533300000000004
295.486 0.12333000000000016
295.799 0.15000000000000036
296.113 0.08999999999999986
296.428 0.1633300000000002
296.741 0.10667000000000026
297.055 0.11333000000000037
297.368 0.16999999999999993
297.681 0.12666999999999984
297.995 0.14332999999999974
298.308 0.12333000000000016
298.621 0.1900000000000004
298.937 0.11333000000000037
299.25 0.14000000000000057
299.563 0.1366700000000005
299.876 0.1200000000000001
300.19 0.12333000000000016
300.503 0.14332999999999974
300.816 0.1800000000000006
301.129 0.1533300000000004
301.442 0.1366700000000005
301.756 0.1566700000000001
302.071 0.15000000000000036
302.384 0.14000000000000057
302.697 0.1466700000000003
303.01 0.14332999999999974
303.323 0.16666999999999987
303.637 0.20999999999999996
303.95 0.14000000000000057
304.263 0.1533300000000004
304.576 0.13332999999999995
304.889 0.1366700000000005
305.202 0.12666999999999984
305.515 0.16000000000000014
305.828 0.15000000000000036
306.141 0.14000000000000057
306.456 0.1299999999999999
306.769 0.09667000000000048
307.082 0.1466700000000003
307.395 0.1633300000000002
307.708 0.12666999999999984
308.021 0.1299999999999999
308.334 0.1533300000000004
308.647 0.1466700000000003
308.96 0.16000000000000014
309.273 0.11333000000000037
309.586 0.1466700000000003
309.899 0.15000000000000036
310.212 0.1633300000000002
310.525 0.08333000000000013
310.838 0.1466700000000003
311.15 0.13332999999999995
311.463 0.1366700000000005
311.776 0.13332999999999995
312.089 0.1566700000000001
312.402 0.1466700000000003
312.715 0.12666999999999984
313.027 0.11333000000000037
313.34 0.09332999999999991
313.653 0.14332999999999974
313.966 0.13332999999999995
314.278 0.1366700000000005
314.591 0.14000000000000057
314.904 0.14000000000000057
315.217 0.1299999999999999
315.529 0.1800000000000006
315.842 0.1466700000000003
316.155 0.18332999999999977
316.467 0.08999999999999986
316.78 0.15000000000000036
317.093 0.1900000000000004
317.405 0.12666999999999984
317.718 0.1366700000000005
318.031 0.15000000000000036
318.343 0.1466700000000003
318.656 0.11667000000000005
318.969 0.16999999999999993
319.281 0.12333000000000016
319.592 0.14000000000000057
319.904 0.16999999999999993
320.217 0.16000000000000014
320.529 0.1633300000000002
320.842 0.1366700000000005
321.154 0.1466700000000003
321.467 0.1633300000000002
321.779 0.17332999999999998
322.092 0.2066699999999999
322.404 0.11000000000000032
322.717 0.1466700000000003
323.029 0.11333000000000037
323.342 0.1366700000000005
323.654 0.17667000000000055
323.965 0.1299999999999999
324.277 0.14000000000000057
324.589 0.16666999999999987
324.902 0.16999999999999993
325.214 0.21999999999999975
325.527 0.18667000000000034
325.839 0.18332999999999977
326.151 0.16000000000000014
326.464 0.22667000000000037
326.776 0.2066699999999999
327.086 0.22667000000000037
327.399 0.2233299999999998
327.711 0.2066699999999999
328.023 0.20000000000000018
328.335 0.25
328.648 0.21999999999999975
328.96 0.2566700000000006
329.27 0.2599999999999998
329.582 0.29000000000000004
329.895 0.2999999999999998
330.207 0.25
330.519 0.26332999999999984
330.831 0.2833300000000003
331.143 0.28667
331.454 0.29000000000000004
331.766 0.2766700000000002
332.078 0.29666999999999977
332.39 0.3200000000000003
332.702 0.3333300000000001
333.014 0.32667
333.326 0.32333000000000034
333.636 0.32667
333.948 0.24333000000000027
334.261 0.3466700000000005
334.573 0.2733300000000005
334.885 0.23333000000000048
335.195 0.29000000000000004
335.507 0.2400000000000002
335.819 0.28000000000000025
336.131 0.25333000000000006
336.443 0.19333000000000045
336.753 0.2566700000000006
337.065 0.23667000000000016
337.377 0.2400000000000002
337.689 0.23667000000000016
338.001 0.1900000000000004
338.31 0.20333000000000023
338.622 0.17332999999999998
338.934 0.2666700000000004
339.246 0.20999999999999996
339.558 0.23333000000000048
339.868 0.1900000000000004
340.18 0.19667000000000012
340.492 0.2566700000000006
340.804 0.25333000000000006
341.113 0.22667000000000037
341.425 0.21667000000000058
341.737 0.2066699999999999
342.049 0.2066699999999999
342.361 0.21333000000000002
342.67 0.23667000000000016
342.982 0.20000000000000018
343.294 0.2400000000000002
343.606 0.21999999999999975
343.915 0.2566700000000006
344.227 0.2766700000000002
344.539 0.23000000000000043
344.849 0.28000000000000025
345.16 0.23333000000000048
345.472 0.26332999999999984
345.784 0.27000000000000046
346.093 0.23333000000000048
346.405 0.26332999999999984
346.717 0.24666999999999994
347.028 0.29000000000000004
347.338 0.2599999999999998
347.649 0.24666999999999994
347.961 0.2833300000000003
348.271 0.23333000000000048
348.582 0.2599999999999998
348.894 0.20333000000000023
349.205 0.2599999999999998
349.515 0.23667000000000016
349.826 0.23333000000000048
350.138 0.16999999999999993
350.447 0.19667000000000012
350.759 0.19333000000000045
351.07 0.21999999999999975
351.38 0.20999999999999996
351.691 0.20999999999999996
352.003 0.22667000000000037
352.312 0.16999999999999993
352.624 0.2566700000000006
352.935 0.2666700000000004
353.245 0.20999999999999996
353.556 0.2066699999999999
353.867 0.20999999999999996
354.177 0.21667000000000058
354.488 0.21999999999999975
354.799 0.21999999999999975
355.109 0.2599999999999998
355.42 0.20333000000000023
355.732 0.20333000000000023
356.041 0.2066699999999999
356.352 0.2066699999999999
356.663 0.20000000000000018
356.973 0.2066699999999999
357.284 0.18667000000000034
357.593 0.20000000000000018
357.905 0.17332999999999998
358.216 0.1900000000000004
358.525 0.1900000000000004
358.836 0.23000000000000043
359.147 0.21333000000000002
359.457 0.2666700000000004
359.768 0.21333000000000002
360.077 0.21333000000000002
360.388 0.23667000000000016
360.699 0.20333000000000023
361.008 0.1900000000000004
361.32 0.2233299999999998
361.629 0.21667000000000058
361.94 0.18667000000000034
362.251 0.20333000000000023
362.56 0.20333000000000023
362.871 0.2599999999999998
363.18 0.18332999999999977
363.491 0.20000000000000018
363.8 0.2566700000000006
364.111 0.1800000000000006
364.422 0.20000000000000018
364.731 0.17332999999999998
365.042 0.18332999999999977
365.351 0.2066699999999999
365.662 0.23000000000000043
365.971 0.23333000000000048
366.282 0.20333000000000023
366.593 0.21667000000000058
366.902 0.24333000000000027
367.213 0.2066699999999999
367.522 0.2400000000000002
367.833 0.22667000000000037
368.142 0.21667000000000058
368.453 0.20000000000000018
368.762 0.22667000000000037
369.073 0.20999999999999996
369.381 0.21667000000000058
369.692 0.2400000000000002
370.001 0.21667000000000058
370.312 0.20999999999999996
370.623 0.20333000000000023
370.932 0.2066699999999999
371.242 0.20333000000000023
371.551 0.24666999999999994
371.862 0.23333000000000048
372.171 0.25
372.482 0.1800000000000006
372.79 0.2566700000000006
373.101 0.21667000000000058
373.41 0.20999999999999996
373.721 0.20999999999999996
374.029 0.19333000000000045
374.34 0.18332999999999977
374.649 0.20000000000000018
374.959 0.23000000000000043
375.268 0.21667000000000058
375.577 0.1900000000000004
375.887 0.2066699999999999
376.196 0.21667000000000058
376.506 0.21333000000000002
376.815 0.2233299999999998
377.126 0.21333000000000002
377.434 0.24333000000000027
377.745 0.23667000000000016
378.053 0.26332999999999984
378.364 0.21333000000000002
378.672 0.24333000000000027
378.983 0.23000000000000043
379.292 0.2066699999999999
379.6 0.2066699999999999
379.911 0.2566700000000006
380.219 0.21333000000000002
380.53 0.24333000000000027
380.838 0.2766700000000002
381.148 0.20333000000000023
381.457 0.19667000000000012
381.767 0.21999999999999975
382.076 0.20000000000000018
382.384 0.20999999999999996
382.695 0.21999999999999975
383.003 0.23667000000000016
383.313 0.2566700000000006
383.622 0.21667000000000058
383.93 0.21999999999999975
384.24 0.19333000000000045
384.549 0.2066699999999999
384.859 0.2766700000000002
385.167 0.22667000000000037
385.476 0.21999999999999975
385.786 0.28667
386.094 0.24666999999999994
386.405 0.24666999999999994
386.713 0.27000000000000046
387.021 0.23667000000000016
387.331 0.24333000000000027
387.64 0.2599999999999998
387.948 0.23667000000000016
388.258 0.25333000000000006
388.566 0.27000000000000046
388.877 0.2733300000000005
389.185 0.2833300000000003
389.493 0.2599999999999998
389.803 0.26332999999999984
390.111 0.25333000000000006
390.419 0.23000000000000043
390.729 0.23333000000000048
391.038 0.23667000000000016
391.346 0.25333000000000006
391.656 0.2233299999999998
391.964 0.23000000000000043
392.272 0.20999999999999996
392.582 0.23667000000000016
392.89 0.2066699999999999
393.198 0.24666999999999994
393.508 0.26332999999999984
393.816 0.2400000000000002
394.124 0.26332999999999984
394.434 0.3033299999999999
394.742 0.26332999999999984
395.05 0.24333000000000027
395.36 0.24666999999999994
395.668 0.2833300000000003
395.976 0.29666999999999977
396.286 0.26332999999999984
396.594 0.2733300000000005
396.902 0.21333000000000002
397.21 0.2566700000000006
397.52 0.2833300000000003
397.828 0.24666999999999994
398.135 0.25333000000000006
398.445 0.26332999999999984
398.753 0.20999999999999996
399.061 0.25
399.369 0.30667000000000044
399.679 0.28000000000000025
399.987 0.2833300000000003
400.294 0.25333000000000006
400.604 0.2733300000000005
400.912 0.2666700000000004
401.22 0.26332999999999984
401.527 0.2833300000000003
401.837 0.29000000000000004
402.145 0.23667000000000016
402.453 0.3033299999999999
402.76 0.29666999999999977
403.07 0.29000000000000004
403.378 0.2833300000000003
403.686 0.27000000000000046
403.993 0.33000000000000007
404.303 0.3033299999999999
404.611 0.33999999999999986
404.918 0.3033299999999999
405.226 0.31667000000000023
405.533 0.33999999999999986
405.843 0.3100000000000005
406.151 0.33000000000000007
406.458 0.3466700000000005
406.766 0.36667000000000005
407.076 0.33999999999999986
407.383 0.30667000000000044
407.691 0.3466700000000005
407.998 0.3600000000000003
408.306 0.39332999999999974
408.615 0.35000000000000053
408.923 0.3433299999999999
409.23 0.3433299999999999
409.538 0.37666999999999984
409.845 0.40000000000000036
410.153 0.44333000000000045
410.462 0.4166699999999999
410.77 0.46999999999999975
411.077 0.45333000000000023
411.384 0.45999999999999996
411.692 0.38332999999999995
412.001 0.4733299999999998
412.309 0.47667000000000037
412.616 0.4733299999999998
412.923 0.50333
413.231 0.4900000000000002
413.538 0.5166700000000004
413.845 0.5866699999999998
414.155 0.5300000000000002
414.462 0.5833300000000001
