# Created: 2019-11-28 13:05:40.704475
# rshift intensity
153.661 0.11670000000000158
153.982 0.3000000000000007
154.302 0.11670000000000158
154.622 0.10000000000000142
154.945 0.15000000000000213
155.265 0.23340000000000316
155.585 0.1667000000000023
155.905 0.15000000000000213
156.228 0.18340000000000245
156.548 0.03340000000000032
156.868 0.13340000000000174
157.188 0.26670000000000016
157.511 0.20000000000000284
157.831 0.05000000000000071
158.151 0.10000000000000142
158.471 0.13340000000000174
158.794 0.15000000000000213
159.114 0.11670000000000158
159.434 0.15000000000000213
159.754 0.15000000000000213
160.074 0.10000000000000142
160.396 0.10000000000000142
160.717 0.1667000000000023
161.037 0.13340000000000174
161.357 0.18340000000000245
161.679 0.23340000000000316
161.999 0.13340000000000174
162.319 0.20000000000000284
162.639 0.20000000000000284
162.959 0.18340000000000245
163.281 0.20000000000000284
163.601 0.23340000000000316
163.921 0.15000000000000213
164.241 0.18340000000000245
164.561 0.15000000000000213
164.881 0.08340000000000103
165.203 0.23340000000000316
165.523 0.1667000000000023
165.843 0.13340000000000174
166.163 0.3000000000000007
166.483 0.08340000000000103
166.803 0.13340000000000174
167.125 0.1667000000000023
167.445 0.1667000000000023
167.764 0.13340000000000174
168.084 0.25
168.404 0.11670000000000158
168.724 0.11670000000000158
169.046 0.20000000000000284
169.366 0.18340000000000245
169.685 0.216700000000003
170.005 0.13340000000000174
170.325 0.13340000000000174
170.645 0.1667000000000023
170.964 0.15000000000000213
171.286 0.10000000000000142
171.606 0.25
171.926 0.11670000000000158
172.245 0.1667000000000023
172.565 0.06670000000000087
172.885 0.1667000000000023
173.204 0.1667000000000023
173.524 0.15000000000000213
173.846 0.15000000000000213
174.166 0.18340000000000245
174.485 0.20000000000000284
174.805 0.25
175.124 0.10000000000000142
175.444 0.13340000000000174
175.764 0.18340000000000245
176.083 0.06670000000000087
176.403 0.1667000000000023
176.722 0.08340000000000103
177.044 0.1667000000000023
177.363 0.18340000000000245
177.683 0.15000000000000213
178.002 0.15000000000000213
178.322 0.20000000000000284
178.641 0.25
178.961 0.25
179.28 0.26670000000000016
179.6 0.3000000000000007
179.919 0.18340000000000245
180.239 0.13340000000000174
180.558 0.1667000000000023
180.877 0.20000000000000284
181.197 0.2834000000000003
181.516 0.20000000000000284
181.838 0.216700000000003
182.157 0.18340000000000245
182.476 0.11670000000000158
182.796 0.216700000000003
183.115 0.1667000000000023
183.434 0.25
183.754 0.10000000000000142
184.073 0.13340000000000174
184.392 0.13340000000000174
184.712 0.15000000000000213
185.031 0.26670000000000016
185.35 0.06670000000000087
185.669 0.23340000000000316
185.989 0.2834000000000003
186.308 0.1667000000000023
186.627 0.25
186.946 0.08340000000000103
187.265 0.23340000000000316
187.585 0.13340000000000174
187.904 0.11670000000000158
188.223 0.1667000000000023
188.542 0.15000000000000213
188.861 0.216700000000003
189.18 0.10000000000000142
189.499 0.25
189.818 0.1667000000000023
190.138 0.10000000000000142
190.457 0.08340000000000103
190.776 0.1667000000000023
191.095 0.08340000000000103
191.414 0.13340000000000174
191.733 0.13340000000000174
192.052 0.216700000000003
192.371 0.18340000000000245
192.69 0.25
193.009 0.13340000000000174
193.328 0.10000000000000142
193.647 0.2834000000000003
193.966 0.06670000000000087
194.285 0.13340000000000174
194.602 0.26670000000000016
194.92 0.1667000000000023
195.239 0.15000000000000213
195.558 0.15000000000000213
195.877 0.216700000000003
196.196 0.1667000000000023
196.515 0.05000000000000071
196.834 0.1667000000000023
197.153 0.216700000000003
197.471 0.08340000000000103
197.79 0.1667000000000023
198.109 0.20000000000000284
198.428 0.18340000000000245
198.747 0.216700000000003
199.065 0.33340000000000103
199.382 0.1667000000000023
199.701 0.15000000000000213
200.02 0.25
200.338 0.20000000000000284
200.657 0.216700000000003
200.976 0.216700000000003
201.295 0.15000000000000213
201.613 0.1667000000000023
201.932 0.20000000000000284
202.251 0.20000000000000284
202.567 0.18340000000000245
202.886 0.216700000000003
203.204 0.18340000000000245
203.523 0.1667000000000023
203.842 0.3000000000000007
204.16 0.23340000000000316
204.479 0.08340000000000103
204.797 0.13340000000000174
205.114 0.216700000000003
205.433 0.15000000000000213
205.751 0.23340000000000316
206.07 0.10000000000000142
206.388 0.26670000000000016
206.707 0.216700000000003
207.025 0.13340000000000174
207.342 0.216700000000003
207.66 0.216700000000003
207.979 0.216700000000003
208.297 0.1667000000000023
208.615 0.23340000000000316
208.934 0.18340000000000245
209.25 0.216700000000003
209.569 0.13340000000000174
209.887 0.11670000000000158
210.205 0.25
210.524 0.25
210.842 0.25
211.158 0.216700000000003
211.477 0.18340000000000245
211.795 0.25
212.113 0.15000000000000213
212.432 0.1667000000000023
212.75 0.18340000000000245
213.066 0.18992767014536227
213.385 0.1883608062101949
213.703 0.18869876603777058
214.021 0.1870252346835244
214.339 0.18862450864050473
214.656 0.18852601817002324
214.974 0.1878703128531356
215.292 0.23340000000000316
215.61 0.1667000000000023
215.926 0.23340000000000316
216.245 0.18340000000000245
216.563 0.1667000000000023
216.881 0.31670000000000087
217.199 0.20000000000000284
217.515 0.23340000000000316
217.833 0.1667000000000023
218.151 0.13340000000000174
218.469 0.20000000000000284
218.785 0.18340000000000245
219.104 0.216700000000003
219.422 0.13340000000000174
219.74 0.10000000000000142
220.056 0.05000000000000071
220.374 0.26670000000000016
220.692 0.23340000000000316
221.01 0.20000000000000284
221.326 0.11670000000000158
221.644 0.216700000000003
221.962 0.18340000000000245
222.28 0.26670000000000016
222.596 0.20000000000000284
222.914 0.13340000000000174
223.232 0.18340000000000245
223.547 0.25
223.865 0.216700000000003
224.183 0.13340000000000174
224.501 0.31670000000000087
224.817 0.1667000000000023
225.135 0.20000000000000284
225.453 0.08340000000000103
225.768 0.26670000000000016
226.086 0.216700000000003
226.404 0.20000000000000284
226.722 0.38340000000000174
227.038 0.26670000000000016
227.355 0.26670000000000016
227.673 0.20000000000000284
227.989 0.18340000000000245
228.307 0.26670000000000016
228.625 0.23340000000000316
228.94 0.18340000000000245
229.258 0.2834000000000003
229.576 0.23340000000000316
229.891 0.20000000000000284
230.209 0.1667000000000023
230.527 0.20000000000000284
230.842 0.13340000000000174
231.16 0.26670000000000016
231.478 0.23340000000000316
231.793 0.23340000000000316
232.111 0.2834000000000003
232.428 0.23340000000000316
232.744 0.20000000000000284
233.062 0.2834000000000003
233.379 0.26670000000000016
233.695 0.20000000000000284
234.012 0.1667000000000023
234.33 0.20000000000000284
234.645 0.3500000000000014
234.963 0.10000000000000142
235.278 0.2834000000000003
235.596 0.23340000000000316
235.913 0.26670000000000016
236.229 0.15000000000000213
236.546 0.216700000000003
236.864 0.20000000000000284
237.179 0.25
237.497 0.15000000000000213
237.812 0.1667000000000023
238.129 0.2834000000000003
238.447 0.3000000000000007
238.762 0.23340000000000316
239.08 0.26670000000000016
239.395 0.2834000000000003
239.712 0.20000000000000284
240.03 0.3667000000000016
240.345 0.20000000000000284
240.662 0.23340000000000316
240.978 0.25
241.295 0.33340000000000103
241.61 0.23340000000000316
241.927 0.3000000000000007
242.245 0.23340000000000316
242.56 0.3000000000000007
242.877 0.31670000000000087
243.192 0.216700000000003
243.51 0.20000000000000284
243.825 0.25
244.142 0.23340000000000316
244.459 0.15000000000000213
244.774 0.18340000000000245
245.092 0.18340000000000245
245.407 0.18340000000000245
245.724 0.18340000000000245
246.039 0.31670000000000087
246.356 0.23340000000000316
246.671 0.216700000000003
246.988 0.26670000000000016
247.303 0.23340000000000316
247.62 0.15000000000000213
247.938 0.26670000000000016
248.253 0.31670000000000087
248.57 0.18340000000000245
248.885 0.10000000000000142
249.202 0.25
249.517 0.23340000000000316
249.834 0.3500000000000014
250.149 0.13340000000000174
250.466 0.26670000000000016
250.781 0.13340000000000174
251.098 0.23340000000000316
251.412 0.216700000000003
251.729 0.25
252.044 0.20000000000000284
252.361 0.26670000000000016
252.676 0.216700000000003
252.993 0.08340000000000103
253.308 0.23340000000000316
253.625 0.2834000000000003
253.94 0.20000000000000284
254.256 0.26670000000000016
254.571 0.25
254.888 0.25
255.203 0.25
255.518 0.18340000000000245
255.834 0.25
256.149 0.25
256.466 0.15000000000000213
256.781 0.20000000000000284
257.097 0.216700000000003
257.412 0.3000000000000007
257.729 0.26670000000000016
258.044 0.08340000000000103
258.36 0.216700000000003
258.675 0.1667000000000023
258.99 0.25
259.306 0.20000000000000284
259.621 0.18340000000000245
259.938 0.26670000000000016
260.252 0.25
260.569 0.2834000000000003
260.883 0.20000000000000284
261.198 0.2834000000000003
261.515 0.15000000000000213
261.829 0.26670000000000016
262.146 0.23340000000000316
262.46 0.20000000000000284
262.775 0.20000000000000284
263.091 0.20000000000000284
263.406 0.15000000000000213
263.723 0.33340000000000103
264.037 0.33340000000000103
264.354 0.20000000000000284
264.668 0.1667000000000023
264.982 0.216700000000003
265.299 0.23340000000000316
265.613 0.08340000000000103
265.928 0.3000000000000007
266.244 0.23340000000000316
266.559 0.20000000000000284
266.875 0.25
267.189 0.15000000000000213
267.504 0.25
267.82 0.3000000000000007
268.134 0.23340000000000316
268.449 0.08340000000000103
268.765 0.15000000000000213
269.079 0.20000000000000284
269.394 0.23340000000000316
269.71 0.11670000000000158
270.024 0.25
270.341 0.18340000000000245
270.655 0.1667000000000023
270.969 0.216700000000003
271.286 0.25
271.6 0.10000000000000142
271.914 0.10000000000000142
272.23 0.23340000000000316
272.544 0.20000000000000284
272.859 0.1667000000000023
273.175 0.15000000000000213
273.489 0.15000000000000213
273.803 0.31670000000000087
274.119 0.20000000000000284
274.433 0.15000000000000213
274.747 0.216700000000003
275.062 0.25
275.378 0.26670000000000016
275.692 0.25
276.006 0.26670000000000016
276.322 0.20000000000000284
276.636 0.216700000000003
276.95 0.26670000000000016
277.266 0.20000000000000284
277.58 0.1667000000000023
277.894 0.23340000000000316
278.208 0.3000000000000007
278.524 0.23340000000000316
278.838 0.26670000000000016
279.152 0.26670000000000016
279.468 0.18340000000000245
279.782 0.11670000000000158
280.096 0.15000000000000213
280.41 0.11670000000000158
280.726 0.25
281.04 0.1667000000000023
281.354 0.216700000000003
281.668 0.25
281.983 0.23340000000000316
282.297 0.23340000000000316
282.611 0.23340000000000316
282.925 0.216700000000003
283.241 0.20000000000000284
283.555 0.3000000000000007
283.868 0.216700000000003
284.182 0.216700000000003
284.498 0.33340000000000103
284.812 0.13340000000000174
285.126 0.25
285.439 0.3500000000000014
285.753 0.216700000000003
286.069 0.23340000000000316
286.383 0.3500000000000014
286.696 0.13340000000000174
287.01 0.23340000000000316
287.326 0.1667000000000023
287.639 0.25
287.953 0.20000000000000284
288.267 0.25
288.58 0.3000000000000007
288.896 0.20000000000000284
289.21 0.3500000000000014
289.523 0.20000000000000284
289.837 0.25
290.15 0.25
290.466 0.26670000000000016
290.78 0.216700000000003
291.093 0.20000000000000284
291.407 0.31670000000000087
291.72 0.20000000000000284
292.034 0.216700000000003
292.349 0.216700000000003
292.663 0.15000000000000213
292.976 0.20000000000000284
293.29 0.23340000000000316
293.603 0.33340000000000103
293.917 0.18340000000000245
294.232 0.20000000000000284
294.546 0.18340000000000245
294.859 0.26670000000000016
295.172 0.15000000000000213
295.486 0.216700000000003
295.799 0.18340000000000245
296.113 0.18340000000000245
296.428 0.20000000000000284
296.741 0.23340000000000316
297.055 0.23340000000000316
297.368 0.3500000000000014
297.681 0.18340000000000245
297.995 0.18340000000000245
298.308 0.1667000000000023
298.621 0.3000000000000007
298.937 0.20000000000000284
299.25 0.3500000000000014
299.563 0.26670000000000016
299.876 0.26670000000000016
300.19 0.3667000000000016
300.503 0.20000000000000284
300.816 0.2834000000000003
301.129 0.20000000000000284
301.442 0.13340000000000174
301.756 0.20000000000000284
302.071 0.216700000000003
302.384 0.08340000000000103
302.697 0.31670000000000087
303.01 0.10000000000000142
303.323 0.3000000000000007
303.637 0.13340000000000174
303.95 0.20000000000000284
304.263 0.1667000000000023
304.576 0.23340000000000316
304.889 0.2834000000000003
305.202 0.4167000000000023
305.515 0.31670000000000087
305.828 0.2834000000000003
306.141 0.3000000000000007
306.456 0.1667000000000023
306.769 0.216700000000003
307.082 0.3500000000000014
307.395 0.3000000000000007
307.708 0.23340000000000316
308.021 0.3000000000000007
308.334 0.3000000000000007
308.647 0.38340000000000174
308.96 0.13340000000000174
309.273 0.20000000000000284
309.586 0.33340000000000103
309.899 0.11670000000000158
310.212 0.466700000000003
310.525 0.10000000000000142
310.838 0.20000000000000284
311.15 0.3000000000000007
311.463 0.11670000000000158
311.776 0.2834000000000003
312.089 0.20000000000000284
312.402 0.23340000000000316
312.715 0.2834000000000003
313.027 0.1667000000000023
313.34 0.26670000000000016
313.653 0.20000000000000284
313.966 0.20000000000000284
314.278 0.3667000000000016
314.591 0.25
314.904 0.25
315.217 0.26670000000000016
315.529 0.38340000000000174
315.842 0.2834000000000003
316.155 0.23340000000000316
316.467 0.20000000000000284
316.78 0.216700000000003
317.093 0.26670000000000016
317.405 0.26670000000000016
317.718 0.18340000000000245
318.031 0.25
318.343 0.216700000000003
318.656 0.216700000000003
318.969 0.20000000000000284
319.281 0.2834000000000003
319.592 0.2834000000000003
319.904 0.31670000000000087
320.217 0.23340000000000316
320.529 0.216700000000003
320.842 0.25
321.154 0.20000000000000284
321.467 0.216700000000003
321.779 0.1667000000000023
322.092 0.38340000000000174
322.404 0.23340000000000316
322.717 0.31670000000000087
323.029 0.216700000000003
323.342 0.2834000000000003
323.654 0.25
323.965 0.23340000000000316
324.277 0.23340000000000316
324.589 0.216700000000003
324.902 0.20000000000000284
325.214 0.216700000000003
325.527 0.23340000000000316
325.839 0.33340000000000103
326.151 0.3000000000000007
326.464 0.33340000000000103
326.776 0.3000000000000007
327.086 0.1667000000000023
327.399 0.18340000000000245
327.711 0.2834000000000003
328.023 0.466700000000003
328.335 0.18340000000000245
328.648 0.31670000000000087
328.96 0.38340000000000174
329.27 0.26670000000000016
329.582 0.26670000000000016
329.895 0.31670000000000087
330.207 0.3000000000000007
330.519 0.4167000000000023
330.831 0.3667000000000016
331.143 0.26670000000000016
331.454 0.25
331.766 0.3000000000000007
332.078 0.3667000000000016
332.39 0.4167000000000023
332.702 0.38340000000000174
333.014 0.31670000000000087
333.326 0.40000000000000213
333.636 0.26670000000000016
333.948 0.38340000000000174
334.261 0.3500000000000014
334.573 0.40000000000000213
334.885 0.3500000000000014
335.195 0.3500000000000014
335.507 0.33340000000000103
335.819 0.25
336.131 0.3667000000000016
336.443 0.43340000000000245
336.753 0.26670000000000016
337.065 0.2834000000000003
337.377 0.33340000000000103
337.689 0.38340000000000174
338.001 0.2834000000000003
338.31 0.25
338.622 0.31670000000000087
338.934 0.2834000000000003
339.246 0.20000000000000284
339.558 0.3667000000000016
339.868 0.23340000000000316
340.18 0.20000000000000284
340.492 0.40000000000000213
340.804 0.23340000000000316
341.113 0.2834000000000003
341.425 0.3000000000000007
341.737 0.25
342.049 0.23340000000000316
342.361 0.2834000000000003
342.67 0.3000000000000007
342.982 0.216700000000003
343.294 0.31670000000000087
343.606 0.26670000000000016
343.915 0.33340000000000103
344.227 0.33340000000000103
344.539 0.31670000000000087
344.849 0.3000000000000007
345.16 0.3667000000000016
345.472 0.38340000000000174
345.784 0.4167000000000023
346.093 0.26670000000000016
346.405 0.40000000000000213
346.717 0.3000000000000007
347.028 0.3667000000000016
347.338 0.33340000000000103
347.649 0.40000000000000213
347.961 0.40000000000000213
348.271 0.31670000000000087
348.582 0.3000000000000007
348.894 0.33340000000000103
349.205 0.3000000000000007
349.515 0.3500000000000014
349.826 0.3000000000000007
350.138 0.40000000000000213
350.447 0.5167000000000002
350.759 0.33340000000000103
351.07 0.3000000000000007
351.38 0.3500000000000014
351.691 0.20000000000000284
352.003 0.43340000000000245
352.312 0.1667000000000023
352.624 0.25
352.935 0.31670000000000087
353.245 0.2834000000000003
353.556 0.4167000000000023
353.867 0.26670000000000016
354.177 0.3667000000000016
354.488 0.3000000000000007
354.799 0.25
355.109 0.40000000000000213
355.42 0.33340000000000103
355.732 0.2834000000000003
356.041 0.26670000000000016
356.352 0.31670000000000087
356.663 0.23340000000000316
356.973 0.2834000000000003
357.284 0.4167000000000023
357.593 0.25
357.905 0.3667000000000016
358.216 0.3500000000000014
358.525 0.2834000000000003
358.836 0.31670000000000087
359.147 0.20000000000000284
359.457 0.4167000000000023
359.768 0.26670000000000016
360.077 0.3500000000000014
360.388 0.3000000000000007
360.699 0.25
361.008 0.23340000000000316
361.32 0.25
361.629 0.25
361.94 0.31670000000000087
362.251 0.4167000000000023
362.56 0.33340000000000103
362.871 0.3500000000000014
363.18 0.2834000000000003
363.491 0.5500000000000007
363.8 0.25
364.111 0.3667000000000016
364.422 0.26670000000000016
364.731 0.4167000000000023
365.042 0.23340000000000316
365.351 0.20000000000000284
365.662 0.31670000000000087
365.971 0.26670000000000016
366.282 0.31670000000000087
366.593 0.31670000000000087
366.902 0.2834000000000003
367.213 0.25
367.522 0.23340000000000316
367.833 0.26670000000000016
368.142 0.25
368.453 0.3500000000000014
368.762 0.216700000000003
369.073 0.31670000000000087
369.381 0.26670000000000016
369.692 0.26670000000000016
370.001 0.3500000000000014
370.312 0.26670000000000016
370.623 0.25
370.932 0.26670000000000016
371.242 0.3500000000000014
371.551 0.2834000000000003
371.862 0.31670000000000087
372.171 0.2834000000000003
372.482 0.33340000000000103
372.79 0.3500000000000014
373.101 0.25
373.41 0.2834000000000003
373.721 0.31670000000000087
374.029 0.26670000000000016
374.34 0.3667000000000016
374.649 0.33340000000000103
374.959 0.3667000000000016
375.268 0.25
375.577 0.2834000000000003
375.887 0.216700000000003
376.196 0.3667000000000016
376.506 0.25
376.815 0.40000000000000213
377.126 0.3500000000000014
377.434 0.3667000000000016
377.745 0.23340000000000316
378.053 0.2834000000000003
378.364 0.3000000000000007
378.672 0.3500000000000014
378.983 0.3000000000000007
379.292 0.40000000000000213
379.6 0.40000000000000213
379.911 0.26670000000000016
380.219 0.3000000000000007
380.53 0.2834000000000003
380.838 0.48340000000000316
381.148 0.25
381.457 0.31670000000000087
381.767 0.31670000000000087
382.076 0.3500000000000014
382.384 0.40000000000000213
382.695 0.40000000000000213
383.003 0.216700000000003
383.313 0.48340000000000316
383.622 0.45000000000000284
383.93 0.25
384.24 0.3667000000000016
384.549 0.18340000000000245
384.859 0.3000000000000007
385.167 0.20000000000000284
385.476 0.2834000000000003
385.786 0.38340000000000174
386.094 0.26670000000000016
386.405 0.33340000000000103
386.713 0.23340000000000316
387.021 0.26670000000000016
387.331 0.3000000000000007
387.64 0.40000000000000213
387.948 0.26670000000000016
388.258 0.33340000000000103
388.566 0.20000000000000284
388.877 0.23340000000000316
389.185 0.25
389.493 0.31670000000000087
389.803 0.33340000000000103
390.111 0.26670000000000016
390.419 0.3500000000000014
390.729 0.33340000000000103
391.038 0.38340000000000174
391.346 0.3667000000000016
391.656 0.40000000000000213
391.964 0.31670000000000087
392.272 0.3000000000000007
392.582 0.3500000000000014
392.89 0.2834000000000003
393.198 0.3667000000000016
393.508 0.43340000000000245
393.816 0.38340000000000174
394.124 0.23340000000000316
394.434 0.23340000000000316
394.742 0.40000000000000213
395.05 0.31670000000000087
395.36 0.40000000000000213
395.668 0.4167000000000023
395.976 0.33340000000000103
396.286 0.33340000000000103
396.594 0.45000000000000284
396.902 0.38340000000000174
397.21 0.45000000000000284
397.52 0.216700000000003
397.828 0.2834000000000003
398.135 0.33340000000000103
398.445 0.31670000000000087
398.753 0.33340000000000103
399.061 0.33340000000000103
399.369 0.31670000000000087
399.679 0.20000000000000284
399.987 0.20000000000000284
400.294 0.43340000000000245
400.604 0.3000000000000007
400.912 0.2834000000000003
401.22 0.25
401.527 0.31670000000000087
401.837 0.466700000000003
402.145 0.31670000000000087
402.453 0.31670000000000087
402.76 0.33340000000000103
403.07 0.4167000000000023
403.378 0.3500000000000014
403.686 0.3667000000000016
403.993 0.3000000000000007
404.303 0.33340000000000103
404.611 0.33340000000000103
404.918 0.3000000000000007
405.226 0.26670000000000016
405.533 0.45000000000000284
405.843 0.25
406.151 0.38340000000000174
406.458 0.3500000000000014
406.766 0.33340000000000103
407.076 0.4167000000000023
407.383 0.3000000000000007
407.691 0.33340000000000103
407.998 0.4167000000000023
408.306 0.466700000000003
408.615 0.33340000000000103
408.923 0.31670000000000087
409.23 0.3667000000000016
409.538 0.4167000000000023
409.845 0.38340000000000174
410.153 0.4167000000000023
410.462 0.40000000000000213
410.77 0.40000000000000213
411.077 0.40000000000000213
411.384 0.5334000000000003
411.692 0.5334000000000003
412.001 0.3500000000000014
412.309 0.43340000000000245
412.616 0.4167000000000023
412.923 0.48340000000000316
413.231 0.48340000000000316
413.538 0.5
413.845 0.583400000000001
414.155 0.5
414.462 0.45000000000000284
414.769 0.6834000000000024
415.077 0.5334000000000003
415.384 0.6167000000000016
415.691 0.5
415.999 0.5334000000000003
416.308 0.8167000000000009
416.615 0.583400000000001
416.922 0.716700000000003
417.23 0.5500000000000007
417.537 0.583400000000001
417.844 0.7334000000000032
418.151 0.6334000000000017
418.458 0.8500000000000014
418.768 0.8667000000000016
419.075 0.9000000000000021
419.382 0.8000000000000007
419.689 1.083400000000001
419.996 0.9334000000000024
420.303 0.9834000000000032
420.61 1.0500000000000007
420.918 0.8167000000000009
421.225 0.8167000000000009
421.532 1.1000000000000014
421.841 1.1834000000000024
422.148 1.25
422.455 1.0334000000000003
422.762 1.2667000000000002
423.069 1.2334000000000032
423.376 1.2334000000000032
423.683 1.2334000000000032
423.99 1.333400000000001
424.297 1.2000000000000028
424.604 1.3500000000000014
