# Created: 2019-11-28 15:23:39.485756
# rshift intensity
86.1708 0.020000000000000018
86.4956 0.02332999999999963
86.8183 0.02332999999999963
87.143 0.029999999999999805
87.4657 0.02332999999999963
87.7904 0.020000000000000018
88.113 0.020000000000000018
88.4377 0.026659999999999684
88.7603 0.026659999999999684
89.085 0.013329999999999842
89.4075 0.029999999999999805
89.7322 0.036659999999999915
90.0547 0.026659999999999684
90.3794 0.03332999999999986
90.7019 0.026659999999999684
91.0265 0.026659999999999684
91.349 0.020000000000000018
91.6736 0.016659999999999897
91.9961 0.02332999999999963
92.3207 0.040000000000000036
92.6431 0.029999999999999805
92.9677 0.040000000000000036
93.2901 0.02332999999999963
93.6147 0.029999999999999805
93.937 0.020000000000000018
94.2616 0.029999999999999805
94.5839 0.020000000000000018
94.9084 0.029999999999999805
95.2308 0.026659999999999684
95.5553 0.013329999999999842
95.8776 0.03332999999999986
96.202 0.03332999999999986
96.5244 0.016659999999999897
96.8466 0.036659999999999915
97.1711 0.029999999999999805
97.4933 0.020000000000000018
97.8177 0.036659999999999915
98.14 0.03332999999999986
98.4644 0.013329999999999842
98.7866 0.03332999999999986
99.1109 0.02332999999999963
99.4332 0.026659999999999684
99.7553 0.026659999999999684
100.08 0.02332999999999963
100.402 0.040000000000000036
100.726 0.029999999999999805
101.048 0.026659999999999684
101.373 0.009999999999999787
101.695 0.04332999999999965
102.017 0.026659999999999684
102.341 0.03332999999999986
102.663 0.03332999999999986
102.987 0.0466599999999997
103.309 0.04332999999999965
103.631 0.036659999999999915
103.956 0.06665999999999972
104.278 0.04999999999999982
104.602 0.036659999999999915
104.924 0.026659999999999684
105.246 0.029999999999999805
105.57 0.036659999999999915
105.892 0.040000000000000036
106.214 0.03332999999999986
106.538 0.009999999999999787
106.86 0.04332999999999965
107.184 0.036659999999999915
107.506 0.040000000000000036
107.828 0.02332999999999963
108.152 0.036659999999999915
108.474 0.029999999999999805
108.796 0.026659999999999684
109.12 0.040000000000000036
109.442 0.013329999999999842
109.766 0.036659999999999915
110.087 0.040000000000000036
110.409 0.029999999999999805
110.733 0.020000000000000018
111.055 0.026659999999999684
111.377 0.036659999999999915
111.701 0.020000000000000018
112.023 0.029999999999999805
112.344 0.03332999999999986
112.668 0.04332999999999965
112.99 0.040000000000000036
113.312 0.029999999999999805
113.635 0.036659999999999915
113.957 0.036659999999999915
114.279 0.0466599999999997
114.603 0.006659999999999666
114.924 0.026659999999999684
115.246 0.029999999999999805
115.568 0.0466599999999997
115.891 0.029999999999999805
116.213 0.036659999999999915
116.535 0.029999999999999805
116.858 0.04999999999999982
117.18 0.029999999999999805
117.502 0.0
117.825 0.03332999999999986
118.147 0.03332999999999986
118.468 0.020000000000000018
118.79 0.029999999999999805
119.114 0.026659999999999684
119.435 0.0466599999999997
119.757 0.016659999999999897
120.08 0.04332999999999965
120.402 0.02332999999999963
120.723 0.026659999999999684
121.045 0.020000000000000018
121.368 0.036659999999999915
121.69 0.040000000000000036
122.011 0.009999999999999787
122.333 0.05332999999999988
122.656 0.020000000000000018
122.977 0.020000000000000018
123.299 0.04332999999999965
123.62 0.02332999999999963
123.944 0.05332999999999988
124.265 0.02332999999999963
124.586 0.036659999999999915
124.908 0.02332999999999963
125.231 0.026659999999999684
125.553 0.020000000000000018
125.874 0.04999999999999982
126.195 0.04332999999999965
126.518 0.03332999999999986
126.84 0.05332999999999988
127.161 0.029999999999999805
127.482 0.029999999999999805
127.803 0.040000000000000036
128.127 0.029999999999999805
128.448 0.0466599999999997
128.769 0.020000000000000018
129.09 0.04332999999999965
129.412 0.04332999999999965
129.735 0.05665999999999993
130.056 0.029999999999999805
130.377 0.020000000000000018
130.698 0.029999999999999805
131.019 0.05332999999999988
131.343 0.03332999999999986
131.664 0.04332999999999965
131.985 0.006659999999999666
132.306 0.0466599999999997
132.627 0.04332999999999965
132.95 0.020000000000000018
133.271 0.04332999999999965
133.592 0.029999999999999805
133.913 0.026659999999999684
134.234 0.04999999999999982
134.555 0.026659999999999684
134.878 0.020000000000000018
135.199 0.036659999999999915
135.52 0.04332999999999965
135.841 0.029999999999999805
136.162 0.013329999999999842
136.483 0.026659999999999684
136.804 0.029999999999999805
137.127 0.026659999999999684
137.448 0.029999999999999805
137.769 0.02332999999999963
138.09 0.026659999999999684
138.411 0.0466599999999997
138.731 0.04332999999999965
139.052 0.02332999999999963
139.375 0.036659999999999915
139.696 0.026659999999999684
140.017 0.0466599999999997
140.338 0.03332999999999986
140.658 0.040000000000000036
140.979 0.02332999999999963
141.3 0.04332999999999965
141.621 0.029999999999999805
141.941 0.03332999999999986
142.264 0.04332999999999965
142.585 0.029999999999999805
142.906 0.03332999999999986
143.226 0.04332999999999965
143.547 0.040000000000000036
143.868 0.0466599999999997
144.189 0.036659999999999915
144.509 0.036659999999999915
144.83 0.04332999999999965
145.15 0.04999999999999982
145.471 0.016659999999999897
145.794 0.04332999999999965
146.114 0.04332999999999965
146.435 0.03332999999999986
146.756 0.029999999999999805
147.076 0.009999999999999787
147.397 0.029999999999999805
147.717 0.040000000000000036
148.038 0.04332999999999965
148.358 0.02332999999999963
148.679 0.06665999999999972
148.999 0.0466599999999997
149.32 0.05332999999999988
149.64 0.03332999999999986
149.961 0.026659999999999684
150.281 0.02332999999999963
150.602 0.026659999999999684
150.922 0.05332999999999988
151.242 0.016659999999999897
151.563 0.06332999999999966
151.883 0.03332999999999986
152.206 0.029999999999999805
152.526 0.029999999999999805
152.847 0.016659999999999897
153.167 0.0466599999999997
153.487 0.020000000000000018
153.808 0.036659999999999915
154.128 0.03332999999999986
154.448 0.026659999999999684
154.769 0.029999999999999805
155.089 0.029999999999999805
155.409 0.02332999999999963
155.729 0.04332999999999965
156.05 0.029999999999999805
156.37 0.026659999999999684
156.69 0.029999999999999805
157.01 0.03332999999999986
157.331 0.009999999999999787
157.651 0.05665999999999993
157.971 0.02332999999999963
158.291 0.040000000000000036
158.609 0.03332999999999986
158.929 0.03332999999999986
159.25 0.0466599999999997
159.57 0.04332999999999965
159.89 0.036659999999999915
160.21 0.02332999999999963
160.53 0.036659999999999915
160.85 0.03332999999999986
161.17 0.036659999999999915
161.49 0.02332999999999963
161.81 0.026659999999999684
162.13 0.029999999999999805
162.45 0.03332999999999986
162.77 0.05665999999999993
163.09 0.026659999999999684
163.41 0.026659999999999684
163.73 0.029999999999999805
164.05 0.05332999999999988
164.37 0.04332999999999965
164.69 0.03332999999999986
165.008 0.040000000000000036
165.328 0.02332999999999963
165.648 0.05332999999999988
165.968 0.040000000000000036
166.288 0.029999999999999805
166.608 0.03332999999999986
166.928 0.036659999999999915
167.248 0.05332999999999988
167.567 0.040000000000000036
167.887 0.02332999999999963
168.207 0.036659999999999915
168.527 0.016659999999999897
168.845 0.0466599999999997
169.164 0.009999999999999787
169.484 0.04332999999999965
169.804 0.026659999999999684
170.124 0.03332999999999986
170.444 0.040000000000000036
170.763 0.04332999999999965
171.083 0.029999999999999805
171.401 0.04999999999999982
171.72 0.029999999999999805
172.04 0.04332999999999965
172.36 0.026659999999999684
172.679 0.0466599999999997
172.999 0.04999999999999982
173.319 0.05999999999999961
173.638 0.0466599999999997
173.956 0.04999999999999982
174.276 0.0466599999999997
174.595 0.04332999999999965
174.915 0.04332999999999965
175.234 0.036659999999999915
175.554 0.036659999999999915
175.871 0.03332999999999986
176.191 0.029999999999999805
176.511 0.020000000000000018
176.83 0.0466599999999997
177.15 0.04332999999999965
177.469 0.026659999999999684
177.787 0.04332999999999965
178.106 0.04999999999999982
178.426 0.029999999999999805
178.745 0.0466599999999997
179.065 0.029999999999999805
179.384 0.03332999999999986
179.701 0.05665999999999993
180.021 0.04332999999999965
180.34 0.04332999999999965
180.66 0.020000000000000018
180.979 0.016659999999999897
181.296 0.029999999999999805
181.616 0.040000000000000036
181.935 0.029999999999999805
182.254 0.0466599999999997
182.574 0.040000000000000036
182.891 0.03332999999999986
183.21 0.040000000000000036
183.53 0.04999999999999982
183.849 0.040000000000000036
184.166 0.036659999999999915
184.485 0.03332999999999986
184.805 0.03332999999999986
185.124 0.040000000000000036
185.443 0.029999999999999805
185.76 0.036659999999999915
186.079 0.036659999999999915
186.399 0.026659999999999684
186.718 0.040000000000000036
187.035 0.029999999999999805
187.354 0.029999999999999805
187.673 0.040000000000000036
187.993 0.03332999999999986
188.31 0.016659999999999897
188.629 0.04332999999999965
188.948 0.040000000000000036
189.265 0.020000000000000018
189.584 0.036659999999999915
189.903 0.0466599999999997
190.222 0.036659999999999915
190.539 0.02332999999999963
190.858 0.03332999999999986
191.177 0.026659999999999684
191.496 0.02332999999999963
191.813 0.04332999999999965
192.132 0.029999999999999805
192.451 0.03332999999999986
192.768 0.029999999999999805
193.087 0.009999999999999787
193.406 0.04332999999999965
193.725 0.036659999999999915
194.042 0.0466599999999997
194.361 0.016659999999999897
194.68 0.040000000000000036
194.997 0.029999999999999805
195.315 0.029999999999999805
195.634 0.03332999999999986
195.951 0.013329999999999842
196.27 0.05665999999999993
196.589 0.026659999999999684
196.906 0.04332999999999965
197.224 0.036659999999999915
197.543 0.026659999999999684
197.86 0.04332999999999965
198.179 0.013329999999999842
198.498 0.0466599999999997
198.814 0.040000000000000036
199.133 0.0466599999999997
199.452 0.036659999999999915
199.768 0.03332999999999986
200.087 0.020000000000000018
200.406 0.04999999999999982
200.723 0.0466599999999997
201.041 0.036659999999999915
201.36 0.05332999999999988
201.677 0.016659999999999897
201.995 0.05332999999999988
202.312 0.026659999999999684
202.63 0.05999999999999961
202.949 0.05332999999999988
203.266 0.04332999999999965
203.584 0.05332999999999988
203.903 0.040000000000000036
204.219 0.036659999999999915
204.538 0.03332999999999986
204.854 0.026659999999999684
205.173 0.03332999999999986
205.492 0.040000000000000036
205.808 0.04999999999999982
206.127 0.04999999999999982
206.443 0.04332999999999965
206.762 0.029999999999999805
207.08 0.04332999999999965
207.396 0.04332999999999965
207.715 0.0466599999999997
208.031 0.036659999999999915
208.35 0.0466599999999997
208.666 0.06332999999999966
208.984 0.02332999999999963
209.303 0.05999999999999961
209.619 0.03332999999999986
209.938 0.05999999999999961
210.254 0.05332999999999988
210.572 0.03332999999999986
210.889 0.040000000000000036
211.207 0.029999999999999805
211.525 0.06332999999999966
211.842 0.03332999999999986
212.16 0.0466599999999997
212.476 0.03332999999999986
212.794 0.06332999999999966
213.111 0.05332999999999988
213.429 0.036659999999999915
213.745 0.06665999999999972
214.063 0.040000000000000036
214.379 0.06332999999999966
214.698 0.029999999999999805
215.016 0.05332999999999988
215.332 0.04332999999999965
215.65 0.036659999999999915
215.966 0.06332999999999966
216.285 0.036659999999999915
216.601 0.04332999999999965
216.919 0.029999999999999805
217.235 0.04332999999999965
217.553 0.0466599999999997
217.869 0.05665999999999993
218.187 0.036659999999999915
218.503 0.040000000000000036
218.821 0.05332999999999988
219.137 0.036659999999999915
219.455 0.05665999999999993
219.771 0.05332999999999988
220.089 0.05665999999999993
220.405 0.04999999999999982
220.723 0.040000000000000036
221.039 0.05665999999999993
221.357 0.0466599999999997
221.673 0.06665999999999972
221.991 0.0466599999999997
222.307 0.04999999999999982
222.623 0.03332999999999986
222.941 0.05332999999999988
223.257 0.0466599999999997
223.575 0.036659999999999915
223.891 0.040000000000000036
224.208 0.0466599999999997
224.524 0.04999999999999982
224.842 0.036659999999999915
225.158 0.04999999999999982
225.476 0.036659999999999915
225.792 0.03332999999999986
226.107 0.016659999999999897
226.425 0.04332999999999965
226.741 0.0466599999999997
227.059 0.05665999999999993
227.374 0.05665999999999993
227.692 0.04332999999999965
228.008 0.03332999999999986
228.324 0.036659999999999915
228.641 0.029999999999999805
228.957 0.040000000000000036
229.275 0.04999999999999982
229.59 0.04999999999999982
229.908 0.0466599999999997
230.224 0.05999999999999961
230.539 0.05665999999999993
230.857 0.05665999999999993
231.173 0.05332999999999988
231.49 0.05665999999999993
231.806 0.05999999999999961
232.121 0.04332999999999965
232.439 0.0466599999999997
232.755 0.0466599999999997
233.072 0.04999999999999982
233.388 0.05665999999999993
233.703 0.036659999999999915
234.021 0.04332999999999965
234.336 0.040000000000000036
234.652 0.040000000000000036
234.969 0.05332999999999988
235.285 0.06332999999999966
235.6 0.0466599999999997
235.918 0.05665999999999993
236.233 0.026659999999999684
236.551 0.040000000000000036
236.866 0.04332999999999965
237.181 0.04999999999999982
237.499 0.036659999999999915
237.814 0.04999999999999982
238.129 0.05999999999999961
238.447 0.06332999999999966
238.762 0.0466599999999997
239.077 0.05665999999999993
239.395 0.026659999999999684
239.71 0.04332999999999965
240.025 0.029999999999999805
240.343 0.04999999999999982
240.658 0.05665999999999993
240.973 0.04332999999999965
241.291 0.04332999999999965
241.606 0.04332999999999965
241.921 0.0733299999999999
242.238 0.0466599999999997
242.554 0.016659999999999897
242.869 0.029999999999999805
243.184 0.0466599999999997
243.501 0.036659999999999915
243.816 0.0466599999999997
244.131 0.06665999999999972
244.449 0.04999999999999982
244.764 0.04332999999999965
245.079 0.040000000000000036
245.394 0.03332999999999986
245.711 0.0466599999999997
246.026 0.04999999999999982
246.341 0.06665999999999972
246.659 0.04332999999999965
246.974 0.05332999999999988
247.289 0.04999999999999982
247.604 0.0466599999999997
247.921 0.04332999999999965
248.236 0.05332999999999988
248.551 0.04999999999999982
248.866 0.05332999999999988
249.183 0.05332999999999988
249.498 0.040000000000000036
249.813 0.04332999999999965
250.128 0.026659999999999684
250.445 0.04332999999999965
250.76 0.05999999999999961
251.074 0.040000000000000036
251.389 0.040000000000000036
251.706 0.03332999999999986
252.021 0.06665999999999972
252.336 0.0466599999999997
252.651 0.04999999999999982
252.968 0.05332999999999988
253.283 0.05665999999999993
253.597 0.03332999999999986
253.912 0.040000000000000036
254.227 0.0733299999999999
254.544 0.05665999999999993
254.859 0.04999999999999982
255.173 0.036659999999999915
255.488 0.0466599999999997
255.803 0.04332999999999965
256.12 0.04999999999999982
256.435 0.026659999999999684
256.749 0.029999999999999805
257.064 0.04332999999999965
257.379 0.026659999999999684
257.695 0.0466599999999997
258.01 0.0466599999999997
258.325 0.040000000000000036
258.639 0.04332999999999965
258.954 0.040000000000000036
259.269 0.03332999999999986
259.585 0.040000000000000036
259.9 0.029999999999999805
260.215 0.040000000000000036
260.529 0.04332999999999965
260.844 0.040000000000000036
261.158 0.04332999999999965
261.475 0.029999999999999805
261.789 0.0466599999999997
262.104 0.04999999999999982
262.418 0.03332999999999986
262.733 0.040000000000000036
263.047 0.04332999999999965
263.362 0.036659999999999915
263.678 0.05665999999999993
263.993 0.04332999999999965
264.307 0.03332999999999986
264.622 0.04999999999999982
264.936 0.04332999999999965
265.251 0.05332999999999988
265.565 0.05332999999999988
265.88 0.0466599999999997
266.196 0.0466599999999997
266.51 0.04332999999999965
266.825 0.04332999999999965
267.139 0.05665999999999993
267.453 0.0466599999999997
267.768 0.04999999999999982
268.082 0.04332999999999965
268.396 0.04999999999999982
268.711 0.05332999999999988
269.025 0.04999999999999982
269.341 0.03332999999999986
269.656 0.026659999999999684
269.97 0.020000000000000018
270.284 0.05665999999999993
270.598 0.06332999999999966
270.913 0.026659999999999684
271.227 0.06665999999999972
271.541 0.05999999999999961
271.855 0.036659999999999915
272.169 0.05332999999999988
272.484 0.05332999999999988
272.798 0.0466599999999997
273.112 0.029999999999999805
273.426 0.036659999999999915
273.742 0.026659999999999684
274.056 0.04332999999999965
274.371 0.04332999999999965
274.685 0.04332999999999965
274.999 0.05999999999999961
275.313 0.03332999999999986
275.627 0.04332999999999965
275.941 0.05999999999999961
276.255 0.04332999999999965
276.569 0.03332999999999986
276.883 0.036659999999999915
277.197 0.04999999999999982
277.511 0.04999999999999982
277.825 0.040000000000000036
278.139 0.05332999999999988
278.453 0.0466599999999997
278.767 0.04332999999999965
279.081 0.036659999999999915
279.395 0.05332999999999988
279.709 0.04999999999999982
280.023 0.0466599999999997
280.337 0.04999999999999982
280.651 0.04332999999999965
280.964 0.0466599999999997
281.278 0.05665999999999993
281.592 0.04332999999999965
281.906 0.04332999999999965
282.22 0.05665999999999993
282.534 0.04332999999999965
282.848 0.04332999999999965
283.161 0.04999999999999982
283.475 0.05999999999999961
283.789 0.05332999999999988
284.103 0.03332999999999986
284.417 0.05332999999999988
284.73 0.05332999999999988
285.044 0.04999999999999982
285.358 0.0466599999999997
285.671 0.0466599999999997
285.985 0.036659999999999915
286.297 0.0466599999999997
286.611 0.04332999999999965
286.924 0.0466599999999997
287.238 0.0466599999999997
287.552 0.04999999999999982
287.865 0.04332999999999965
288.179 0.040000000000000036
288.492 0.03332999999999986
288.806 0.05999999999999961
289.12 0.03332999999999986
289.433 0.05665999999999993
289.747 0.04332999999999965
290.06 0.06332999999999966
290.374 0.04999999999999982
290.685 0.06332999999999966
290.999 0.05665999999999993
291.313 0.029999999999999805
291.626 0.06665999999999972
291.94 0.04332999999999965
292.253 0.03332999999999986
292.567 0.036659999999999915
292.88 0.029999999999999805
293.194 0.05332999999999988
293.507 0.05332999999999988
293.818 0.04999999999999982
294.132 0.0466599999999997
294.445 0.04332999999999965
294.759 0.04999999999999982
295.072 0.05665999999999993
295.385 0.0466599999999997
295.699 0.040000000000000036
296.012 0.04332999999999965
296.324 0.04999999999999982
296.637 0.04332999999999965
296.95 0.03332999999999986
297.264 0.05332999999999988
297.577 0.040000000000000036
297.89 0.029999999999999805
298.204 0.04332999999999965
298.515 0.06999999999999984
298.828 0.040000000000000036
299.141 0.05999999999999961
299.455 0.04332999999999965
299.768 0.0466599999999997
300.081 0.036659999999999915
300.394 0.040000000000000036
300.705 0.06332999999999966
301.019 0.0466599999999997
301.332 0.04332999999999965
301.645 0.04332999999999965
301.958 0.0466599999999997
302.269 0.036659999999999915
302.582 0.026659999999999684
302.896 0.016659999999999897
303.209 0.02332999999999963
303.522 0.040000000000000036
303.833 0.03332999999999986
304.146 0.05332999999999988
304.459 0.05332999999999988
304.772 0.029999999999999805
305.085 0.05332999999999988
305.396 0.04332999999999965
305.709 0.036659999999999915
306.022 0.04332999999999965
306.335 0.04332999999999965
306.648 0.05332999999999988
306.959 0.04332999999999965
307.272 0.05665999999999993
307.585 0.05665999999999993
307.898 0.0733299999999999
308.209 0.06999999999999984
308.522 0.05332999999999988
308.835 0.0466599999999997
309.148 0.040000000000000036
309.461 0.05332999999999988
309.772 0.029999999999999805
310.085 0.040000000000000036
310.397 0.0466599999999997
310.71 0.0466599999999997
311.021 0.05999999999999961
311.334 0.04999999999999982
311.647 0.04999999999999982
311.958 0.05332999999999988
312.27 0.06332999999999966
312.583 0.04999999999999982
312.896 0.04999999999999982
313.207 0.05332999999999988
313.519 0.05332999999999988
313.832 0.05999999999999961
314.145 0.03332999999999986
314.456 0.04332999999999965
314.768 0.05999999999999961
315.081 0.05665999999999993
315.392 0.06332999999999966
315.704 0.0466599999999997
316.017 0.06999999999999984
316.328 0.036659999999999915
316.641 0.0466599999999997
316.953 0.06332999999999966
317.266 0.036659999999999915
317.576 0.05332999999999988
317.889 0.036659999999999915
318.202 0.06999999999999984
318.512 0.06332999999999966
318.825 0.07999999999999963
319.137 0.05665999999999993
319.448 0.03332999999999986
319.76 0.05332999999999988
320.073 0.0466599999999997
320.383 0.0733299999999999
320.696 0.0466599999999997
321.009 0.06999999999999984
321.319 0.0466599999999997
321.632 0.0466599999999997
321.944 0.05665999999999993
322.254 0.04999999999999982
322.567 0.06332999999999966
322.879 0.06665999999999972
323.19 0.05332999999999988
323.502 0.06665999999999972
323.813 0.05999999999999961
324.125 0.06999999999999984
324.437 0.07999999999999963
324.748 0.09665999999999997
325.06 0.05665999999999993
325.372 0.0733299999999999
325.683 0.06332999999999966
325.995 0.0733299999999999
326.305 0.06665999999999972
326.618 0.06665999999999972
326.93 0.08999999999999986
327.24 0.06999999999999984
327.553 0.07665999999999995
327.865 0.06665999999999972
328.175 0.09999999999999964
328.487 0.09999999999999964
328.798 0.08332999999999968
329.11 0.07999999999999963
329.422 0.06999999999999984
329.732 0.09665999999999997
330.044 0.07665999999999995
330.355 0.08999999999999986
330.667 0.06999999999999984
330.977 0.06665999999999972
331.289 0.06332999999999966
331.601 0.08665999999999974
331.911 0.08999999999999986
332.224 0.06665999999999972
332.534 0.0466599999999997
332.846 0.06332999999999966
333.156 0.06665999999999972
333.468 0.05332999999999988
333.778 0.06999999999999984
334.09 0.05999999999999961
334.402 0.0466599999999997
334.712 0.05665999999999993
335.024 0.04999999999999982
335.334 0.06665999999999972
335.646 0.0733299999999999
335.956 0.06665999999999972
336.268 0.06332999999999966
336.578 0.06665999999999972
336.89 0.04999999999999982
337.2 0.06665999999999972
337.512 0.08665999999999974
337.822 0.04332999999999965
338.134 0.06332999999999966
338.444 0.036659999999999915
338.755 0.06999999999999984
339.065 0.06999999999999984
339.377 0.0733299999999999
339.687 0.06665999999999972
339.999 0.05332999999999988
340.309 0.07999999999999963
340.621 0.08332999999999968
340.93 0.0733299999999999
341.242 0.0733299999999999
341.552 0.0733299999999999
341.864 0.07665999999999995
342.174 0.05665999999999993
342.485 0.08665999999999974
342.795 0.06999999999999984
343.107 0.08665999999999974
343.417 0.06665999999999972
343.728 0.07999999999999963
344.038 0.06999999999999984
344.35 0.0733299999999999
344.659 0.06999999999999984
344.971 0.07665999999999995
345.281 0.05665999999999993
345.592 0.05332999999999988
345.902 0.08332999999999968
346.212 0.06665999999999972
346.523 0.0733299999999999
346.833 0.08332999999999968
347.145 0.07665999999999995
347.454 0.06665999999999972
347.766 0.0733299999999999
348.075 0.05999999999999961
348.387 0.07999999999999963
348.696 0.08332999999999968
349.006 0.05999999999999961
349.318 0.08999999999999986
