# Created: 2019-11-28 14:53:57.724532
# rshift intensity
355.109 0.04333000000000009
355.42 0.06000000000000005
355.732 0.06333000000000011
356.041 0.04999999999999982
356.352 0.07667000000000002
356.663 0.04666999999999977
356.973 0.05667
357.284 0.05667
357.593 0.06000000000000005
357.905 0.06666999999999978
358.216 0.04666999999999977
358.525 0.04999999999999982
358.836 0.06666999999999978
359.147 0.05667
359.457 0.06000000000000005
359.768 0.06666999999999978
360.077 0.06333000000000011
360.388 0.04666999999999977
360.699 0.04666999999999977
361.008 0.06333000000000011
361.32 0.06666999999999978
361.629 0.06999999999999984
361.94 0.04333000000000009
362.251 0.04999999999999982
362.56 0.05332999999999988
362.871 0.06000000000000005
363.18 0.05332999999999988
363.491 0.06000000000000005
363.8 0.0733299999999999
364.111 0.07667000000000002
364.422 0.04333000000000009
364.731 0.03332999999999986
365.042 0.04999999999999982
365.351 0.05332999999999988
365.662 0.05667
365.971 0.06000000000000005
366.282 0.06000000000000005
366.593 0.040000000000000036
366.902 0.03666999999999998
367.213 0.05332999999999988
367.522 0.029999999999999805
367.833 0.029999999999999805
368.142 0.04666999999999977
368.453 0.04333000000000009
368.762 0.029999999999999805
369.073 0.05332999999999988
369.381 0.04999999999999982
369.692 0.04333000000000009
370.001 0.05667
370.312 0.040000000000000036
370.623 0.06000000000000005
370.932 0.05667
371.242 0.04666999999999977
371.551 0.03332999999999986
371.862 0.05667
372.171 0.04666999999999977
372.482 0.06000000000000005
372.79 0.05332999999999988
373.101 0.04666999999999977
373.41 0.06999999999999984
373.721 0.05667
374.029 0.04333000000000009
374.34 0.04999999999999982
374.649 0.05667
374.959 0.05332999999999988
375.268 0.04666999999999977
375.577 0.04999999999999982
375.887 0.04333000000000009
376.196 0.06333000000000011
376.506 0.040000000000000036
376.815 0.06000000000000005
377.126 0.040000000000000036
377.434 0.04333000000000009
377.745 0.05332999999999988
378.053 0.04999999999999982
378.364 0.0733299999999999
378.672 0.04999999999999982
378.983 0.05332999999999988
379.292 0.05332999999999988
379.6 0.04666999999999977
379.911 0.06666999999999978
380.219 0.04333000000000009
380.53 0.04333000000000009
380.838 0.04666999999999977
381.148 0.06333000000000011
381.457 0.05667
381.767 0.05332999999999988
382.076 0.06333000000000011
382.384 0.029999999999999805
382.695 0.06666999999999978
383.003 0.04333000000000009
383.313 0.06333000000000011
383.622 0.04333000000000009
383.93 0.0733299999999999
384.24 0.04666999999999977
384.549 0.06999999999999984
384.859 0.04666999999999977
385.167 0.05332999999999988
385.476 0.05667
385.786 0.05667
386.094 0.05332999999999988
386.405 0.04666999999999977
386.713 0.06000000000000005
387.021 0.04333000000000009
387.331 0.06333000000000011
387.64 0.04333000000000009
387.948 0.06666999999999978
388.258 0.05332999999999988
388.566 0.03666999999999998
388.877 0.05332999999999988
389.185 0.04333000000000009
389.493 0.07667000000000002
389.803 0.04666999999999977
390.111 0.040000000000000036
390.419 0.06666999999999978
390.729 0.04666999999999977
391.038 0.06333000000000011
391.346 0.04999999999999982
391.656 0.04666999999999977
391.964 0.04999999999999982
392.272 0.040000000000000036
392.582 0.04333000000000009
392.89 0.06333000000000011
393.198 0.06666999999999978
393.508 0.06000000000000005
393.816 0.05332999999999988
394.124 0.06666999999999978
394.434 0.07667000000000002
394.742 0.06000000000000005
395.05 0.06666999999999978
395.36 0.05332999999999988
395.668 0.06999999999999984
395.976 0.06333000000000011
396.286 0.05332999999999988
396.594 0.06000000000000005
396.902 0.06666999999999978
397.21 0.06000000000000005
397.52 0.05332999999999988
397.828 0.08000000000000007
398.135 0.04999999999999982
398.445 0.05667
398.753 0.040000000000000036
399.061 0.05332999999999988
399.369 0.06999999999999984
399.679 0.0866699999999998
399.987 0.029999999999999805
400.294 0.05667
400.604 0.06666999999999978
400.912 0.06666999999999978
401.22 0.07667000000000002
401.527 0.04333000000000009
401.837 0.04999999999999982
402.145 0.05667
402.453 0.05332999999999988
402.76 0.05332999999999988
403.07 0.05667
403.378 0.06666999999999978
403.686 0.04333000000000009
403.993 0.040000000000000036
404.303 0.05332999999999988
404.611 0.07667000000000002
404.918 0.0733299999999999
405.226 0.040000000000000036
405.533 0.05667
405.843 0.06333000000000011
406.151 0.06666999999999978
406.458 0.05332999999999988
406.766 0.06000000000000005
407.076 0.0733299999999999
407.383 0.06333000000000011
407.691 0.0733299999999999
407.998 0.0866699999999998
408.306 0.0733299999999999
408.615 0.09332999999999991
408.923 0.06000000000000005
409.23 0.040000000000000036
409.538 0.06333000000000011
409.845 0.07667000000000002
410.153 0.06333000000000011
410.462 0.08000000000000007
410.77 0.04666999999999977
411.077 0.08000000000000007
411.384 0.0733299999999999
411.692 0.06999999999999984
412.001 0.06666999999999978
412.309 0.07667000000000002
412.616 0.08000000000000007
412.923 0.08999999999999986
413.231 0.05332999999999988
413.538 0.0733299999999999
413.845 0.05667
414.155 0.07667000000000002
414.462 0.06999999999999984
414.769 0.07667000000000002
415.077 0.09667000000000003
415.384 0.04999999999999982
415.691 0.1033299999999997
415.999 0.06666999999999978
416.308 0.06666999999999978
