# Created: 2019-11-28 14:56:19.375699
# rshift intensity
130.751 0.026670000000000194
131.073 0.013329999999999842
131.394 0.029999999999999805
131.717 0.04666999999999977
132.038 0.029999999999999805
132.361 0.05667
132.682 0.05332999999999988
133.003 0.04666999999999977
133.326 0.040000000000000036
133.647 0.03666999999999998
133.969 0.03666999999999998
134.292 0.05667
134.613 0.029999999999999805
134.934 0.04999999999999982
135.257 0.04999999999999982
135.578 0.06000000000000005
135.899 0.040000000000000036
136.22 0.026670000000000194
136.543 0.05332999999999988
136.864 0.03332999999999986
137.184 0.04666999999999977
137.507 0.04999999999999982
137.828 0.03332999999999986
138.149 0.040000000000000036
138.472 0.05667
138.793 0.029999999999999805
139.114 0.04666999999999977
139.437 0.04999999999999982
139.758 0.040000000000000036
140.078 0.026670000000000194
140.399 0.05332999999999988
140.722 0.029999999999999805
141.043 0.03332999999999986
141.364 0.03332999999999986
141.687 0.029999999999999805
142.007 0.04999999999999982
142.328 0.040000000000000036
142.649 0.040000000000000036
142.972 0.029999999999999805
143.292 0.04666999999999977
143.613 0.040000000000000036
143.934 0.04999999999999982
144.256 0.040000000000000036
144.577 0.04333000000000009
144.898 0.06000000000000005
145.218 0.04666999999999977
145.541 0.040000000000000036
145.862 0.04333000000000009
146.182 0.040000000000000036
146.503 0.04666999999999977
146.826 0.03666999999999998
147.146 0.06333000000000011
147.467 0.04333000000000009
147.787 0.06333000000000011
148.11 0.05332999999999988
148.43 0.04666999999999977
148.751 0.04333000000000009
149.071 0.03666999999999998
149.392 0.04666999999999977
149.715 0.026670000000000194
150.035 0.06333000000000011
150.355 0.04666999999999977
150.676 0.04666999999999977
150.996 0.04999999999999982
151.319 0.04333000000000009
151.639 0.04333000000000009
151.96 0.04666999999999977
152.28 0.04666999999999977
152.6 0.05332999999999988
152.923 0.029999999999999805
153.243 0.05332999999999988
153.564 0.040000000000000036
153.884 0.04666999999999977
154.204 0.08333000000000013
154.527 0.0733299999999999
154.847 0.040000000000000036
155.167 0.04666999999999977
155.488 0.05667
155.808 0.04999999999999982
156.128 0.04333000000000009
156.45 0.08000000000000007
156.771 0.04666999999999977
157.091 0.05332999999999988
157.411 0.04666999999999977
157.731 0.04999999999999982
158.052 0.04999999999999982
158.372 0.05667
158.694 0.026670000000000194
159.014 0.05667
159.334 0.04666999999999977
159.654 0.05667
159.975 0.06999999999999984
160.295 0.04999999999999982
160.615 0.03666999999999998
160.937 0.04999999999999982
161.257 0.04333000000000009
161.577 0.04999999999999982
161.897 0.03332999999999986
162.217 0.04666999999999977
162.537 0.04333000000000009
162.857 0.04333000000000009
163.177 0.04666999999999977
163.499 0.05667
163.819 0.04333000000000009
164.139 0.03666999999999998
164.459 0.05332999999999988
164.779 0.03666999999999998
165.099 0.05332999999999988
165.419 0.020000000000000018
165.739 0.03332999999999986
166.059 0.04333000000000009
166.379 0.06000000000000005
166.699 0.06000000000000005
167.021 0.03332999999999986
167.341 0.04333000000000009
167.661 0.03666999999999998
167.98 0.04333000000000009
168.3 0.03666999999999998
168.62 0.05332999999999988
168.94 0.023330000000000073
169.26 0.04666999999999977
169.58 0.04666999999999977
169.899 0.03666999999999998
170.219 0.04333000000000009
170.539 0.06000000000000005
170.859 0.04999999999999982
171.178 0.04333000000000009
171.498 0.04666999999999977
171.818 0.040000000000000036
172.137 0.040000000000000036
172.459 0.06000000000000005
172.779 0.04333000000000009
173.099 0.04666999999999977
173.418 0.040000000000000036
173.738 0.04999999999999982
174.058 0.029999999999999805
174.377 0.04333000000000009
174.697 0.05332999999999988
175.016 0.040000000000000036
175.336 0.03666999999999998
175.656 0.03332999999999986
175.975 0.06666999999999978
176.295 0.03332999999999986
176.614 0.040000000000000036
176.934 0.020000000000000018
177.253 0.04333000000000009
177.573 0.04666999999999977
177.892 0.04999999999999982
178.212 0.06666999999999978
178.531 0.040000000000000036
178.851 0.04999999999999982
179.17 0.04333000000000009
179.49 0.06666999999999978
179.809 0.026670000000000194
180.129 0.03332999999999986
180.448 0.040000000000000036
180.767 0.05667
181.087 0.06666999999999978
181.406 0.040000000000000036
181.726 0.07667000000000002
182.045 0.05332999999999988
182.362 0.04333000000000009
182.682 0.03666999999999998
183.001 0.03332999999999986
183.32 0.03666999999999998
183.64 0.029999999999999805
183.959 0.05332999999999988
184.278 0.04999999999999982
184.597 0.05332999999999988
184.917 0.06000000000000005
185.236 0.040000000000000036
185.555 0.04333000000000009
185.874 0.05667
186.194 0.04333000000000009
186.513 0.04666999999999977
186.832 0.04333000000000009
187.151 0.03666999999999998
187.47 0.06666999999999978
187.787 0.04333000000000009
188.107 0.04666999999999977
188.426 0.040000000000000036
188.745 0.06333000000000011
189.064 0.05667
189.383 0.040000000000000036
189.702 0.05332999999999988
190.021 0.04999999999999982
190.34 0.03666999999999998
190.66 0.04999999999999982
190.976 0.04999999999999982
191.296 0.020000000000000018
191.615 0.04999999999999982
191.934 0.03666999999999998
192.253 0.05332999999999988
192.572 0.040000000000000036
192.891 0.04666999999999977
193.21 0.04666999999999977
193.529 0.03666999999999998
193.845 0.040000000000000036
194.164 0.04999999999999982
194.483 0.040000000000000036
194.802 0.03332999999999986
195.121 0.04666999999999977
195.44 0.040000000000000036
195.759 0.03332999999999986
196.076 0.06333000000000011
196.395 0.040000000000000036
196.713 0.05332999999999988
197.032 0.05332999999999988
197.351 0.040000000000000036
197.67 0.04333000000000009
197.987 0.03666999999999998
198.305 0.04999999999999982
198.624 0.03666999999999998
198.943 0.023330000000000073
199.262 0.05667
199.581 0.05667
199.897 0.04999999999999982
200.216 0.05667
200.535 0.040000000000000036
200.853 0.04333000000000009
201.172 0.03666999999999998
201.491 0.04999999999999982
201.807 0.05332999999999988
202.126 0.03666999999999998
202.445 0.023330000000000073
202.763 0.029999999999999805
203.082 0.03332999999999986
203.399 0.04999999999999982
203.717 0.06000000000000005
204.036 0.05332999999999988
204.354 0.03666999999999998
204.673 0.04999999999999982
204.989 0.04666999999999977
205.308 0.06666999999999978
205.627 0.05667
205.945 0.04666999999999977
206.262 0.04666999999999977
206.58 0.023330000000000073
206.899 0.06333000000000011
207.217 0.04666999999999977
207.533 0.06666999999999978
207.852 0.05332999999999988
208.17 0.06000000000000005
208.489 0.04666999999999977
208.805 0.04999999999999982
209.124 0.040000000000000036
209.442 0.05332999999999988
209.761 0.026670000000000194
210.077 0.040000000000000036
210.395 0.04999999999999982
210.714 0.05332999999999988
211.032 0.06999999999999984
211.348 0.05667
211.667 0.026670000000000194
211.985 0.04666999999999977
212.303 0.05332999999999988
212.619 0.06333000000000011
212.938 0.05667
213.256 0.05667
213.572 0.04666999999999977
213.89 0.05332999999999988
214.209 0.04333000000000009
214.527 0.04666999999999977
214.843 0.04999999999999982
215.161 0.040000000000000036
215.48 0.040000000000000036
215.796 0.06000000000000005
216.114 0.06000000000000005
216.432 0.06000000000000005
216.748 0.05667
217.066 0.026670000000000194
217.384 0.04999999999999982
217.703 0.06000000000000005
218.019 0.03332999999999986
218.337 0.06999999999999984
218.655 0.04333000000000009
218.971 0.05332999999999988
219.289 0.06999999999999984
219.607 0.040000000000000036
219.923 0.06666999999999978
220.241 0.06999999999999984
220.559 0.05332999999999988
220.875 0.04999999999999982
221.193 0.05332999999999988
221.511 0.06000000000000005
221.827 0.05667
222.145 0.03666999999999998
222.461 0.05667
222.779 0.04666999999999977
223.097 0.05667
223.413 0.05667
223.731 0.06000000000000005
224.048 0.04999999999999982
224.364 0.05332999999999988
224.682 0.0733299999999999
225.0 0.07667000000000002
225.316 0.06333000000000011
225.634 0.05667
225.949 0.06666999999999978
226.267 0.05332999999999988
226.585 0.05667
226.901 0.06000000000000005
227.219 0.06000000000000005
227.534 0.06333000000000011
227.852 0.06666999999999978
228.17 0.04333000000000009
228.486 0.06333000000000011
228.803 0.04999999999999982
229.119 0.05667
229.437 0.07667000000000002
229.755 0.06000000000000005
230.07 0.05332999999999988
230.388 0.08000000000000007
230.703 0.06333000000000011
231.021 0.06666999999999978
231.337 0.05667
231.654 0.06000000000000005
231.972 0.06000000000000005
232.288 0.08000000000000007
232.605 0.04333000000000009
232.921 0.05667
233.238 0.05667
233.554 0.04333000000000009
233.871 0.06999999999999984
234.189 0.04999999999999982
234.504 0.04999999999999982
234.822 0.06999999999999984
235.137 0.05667
235.455 0.06999999999999984
235.77 0.05332999999999988
236.088 0.06333000000000011
236.403 0.05332999999999988
236.721 0.04666999999999977
237.036 0.040000000000000036
237.354 0.06333000000000011
237.669 0.06999999999999984
237.986 0.04999999999999982
238.302 0.04666999999999977
238.619 0.040000000000000036
238.935 0.05332999999999988
239.252 0.040000000000000036
239.567 0.040000000000000036
239.885 0.06999999999999984
240.202 0.020000000000000018
240.517 0.04666999999999977
240.833 0.06000000000000005
241.15 0.06000000000000005
241.465 0.04999999999999982
241.782 0.06000000000000005
242.098 0.04666999999999977
242.415 0.04999999999999982
242.73 0.03666999999999998
243.047 0.06666999999999978
243.363 0.06666999999999978
243.68 0.04333000000000009
243.995 0.05332999999999988
244.312 0.040000000000000036
244.627 0.05332999999999988
244.945 0.04333000000000009
245.26 0.05332999999999988
245.577 0.0733299999999999
245.892 0.03666999999999998
246.209 0.04333000000000009
246.524 0.03666999999999998
246.839 0.05332999999999988
247.156 0.04999999999999982
247.471 0.040000000000000036
247.788 0.06000000000000005
248.103 0.05332999999999988
248.421 0.04999999999999982
248.735 0.04999999999999982
249.053 0.05332999999999988
249.368 0.029999999999999805
249.682 0.06999999999999984
249.999 0.06000000000000005
250.314 0.07667000000000002
250.631 0.04333000000000009
250.946 0.05332999999999988
251.261 0.05667
251.578 0.04999999999999982
251.893 0.06000000000000005
252.21 0.05667
252.525 0.06333000000000011
252.842 0.04999999999999982
253.157 0.05667
253.472 0.04666999999999977
253.788 0.06000000000000005
254.103 0.05332999999999988
254.418 0.04666999999999977
254.735 0.04666999999999977
255.05 0.06666999999999978
255.367 0.04666999999999977
255.681 0.04666999999999977
255.996 0.040000000000000036
256.313 0.03332999999999986
256.628 0.05667
256.942 0.04999999999999982
257.259 0.03666999999999998
257.574 0.04999999999999982
257.89 0.04333000000000009
258.205 0.04666999999999977
258.52 0.020000000000000018
258.837 0.06333000000000011
259.151 0.06666999999999978
259.466 0.06000000000000005
259.782 0.05332999999999988
260.097 0.04999999999999982
260.412 0.06333000000000011
260.728 0.04999999999999982
261.043 0.04666999999999977
261.357 0.05332999999999988
261.674 0.06333000000000011
261.989 0.04999999999999982
262.303 0.04666999999999977
262.62 0.06000000000000005
262.934 0.04666999999999977
263.249 0.03666999999999998
263.565 0.05667
263.88 0.06000000000000005
264.194 0.0733299999999999
264.511 0.05667
264.825 0.03666999999999998
265.14 0.04333000000000009
265.454 0.03332999999999986
265.771 0.06666999999999978
266.085 0.0733299999999999
266.399 0.05332999999999988
266.716 0.06000000000000005
267.03 0.06666999999999978
267.344 0.06000000000000005
267.659 0.05332999999999988
267.975 0.06000000000000005
268.29 0.06999999999999984
268.604 0.05667
268.92 0.06333000000000011
269.235 0.03666999999999998
269.549 0.05667
269.863 0.06333000000000011
270.179 0.04999999999999982
270.494 0.06666999999999978
270.808 0.06000000000000005
271.122 0.04999999999999982
271.438 0.05332999999999988
271.753 0.05332999999999988
272.067 0.06000000000000005
272.381 0.05667
272.697 0.04999999999999982
273.011 0.06333000000000011
273.326 0.05667
273.64 0.06000000000000005
273.956 0.04999999999999982
274.27 0.04333000000000009
274.584 0.0733299999999999
274.898 0.04666999999999977
275.212 0.05332999999999988
275.528 0.05332999999999988
275.843 0.04666999999999977
276.157 0.05667
276.471 0.03332999999999986
276.787 0.06999999999999984
277.101 0.05667
277.415 0.06999999999999984
277.729 0.07667000000000002
278.043 0.04999999999999982
278.359 0.06176100292405273
278.673 0.0614262735121871
278.987 0.06156770757705621
279.301 0.06193797223482589
279.615 0.06150979239759957
279.929 0.061601528282692275
280.245 0.061849050758783
280.558 0.06156603478273226
280.872 0.0617262532840388
281.186 0.06164879002724355
281.5 0.061732637761934495
281.814 0.0616522997521014
282.13 0.06165185275206442
282.444 0.061667447047552226
282.758 0.06154863386855336
283.071 0.06174628678138827
283.385 0.06161591143384193
283.699 0.06182079094600601
284.015 0.061676025306043325
284.329 0.06178753004548776
284.642 0.06999999999999984
284.956 0.04999999999999982
285.27 0.05332999999999988
285.584 0.04666999999999977
285.897 0.05332999999999988
286.213 0.06000000000000005
286.527 0.040000000000000036
286.841 0.06333000000000011
287.154 0.04666999999999977
287.468 0.04333000000000009
287.782 0.06999999999999984
288.095 0.05332999999999988
288.409 0.04999999999999982
288.722 0.05332999999999988
289.038 0.06000000000000005
289.352 0.08000000000000007
289.665 0.06666999999999978
289.979 0.03332999999999986
290.293 0.05667
290.606 0.06999999999999984
290.92 0.06333000000000011
291.233 0.04666999999999977
291.547 0.06333000000000011
291.86 0.04666999999999977
292.176 0.04666999999999977
292.489 0.06999999999999984
292.803 0.04666999999999977
293.116 0.08333000000000013
293.43 0.06666999999999978
293.743 0.06333000000000011
294.057 0.06666999999999978
294.37 0.04333000000000009
294.683 0.04333000000000009
294.997 0.05332999999999988
295.31 0.06000000000000005
295.624 0.06666999999999978
295.937 0.06333000000000011
296.25 0.04999999999999982
296.564 0.06000000000000005
296.877 0.04999999999999982
297.19 0.05667
297.504 0.07667000000000002
297.819 0.08000000000000007
298.133 0.06000000000000005
298.446 0.06000000000000005
298.759 0.06000000000000005
299.072 0.06000000000000005
299.386 0.06333000000000011
299.699 0.06333000000000011
300.012 0.07667000000000002
300.325 0.06333000000000011
300.639 0.05667
300.952 0.06999999999999984
301.265 0.08000000000000007
301.578 0.04666999999999977
301.891 0.05667
302.205 0.06000000000000005
302.518 0.06333000000000011
302.831 0.0866699999999998
303.144 0.07667000000000002
303.457 0.06333000000000011
303.77 0.0733299999999999
304.083 0.04999999999999982
304.396 0.07667000000000002
304.709 0.06333000000000011
305.023 0.05667
305.336 0.04999999999999982
305.649 0.06333000000000011
305.962 0.06000000000000005
306.273 0.07667000000000002
306.586 0.06333000000000011
306.899 0.08333000000000013
307.212 0.08000000000000007
307.525 0.05667
307.838 0.0866699999999998
308.151 0.06666999999999978
308.464 0.08000000000000007
308.777 0.0733299999999999
309.089 0.0733299999999999
309.402 0.05667
309.715 0.07667000000000002
310.028 0.05667
310.341 0.0733299999999999
310.654 0.06333000000000011
310.967 0.06666999999999978
311.28 0.06000000000000005
311.593 0.05667
311.903 0.0866699999999998
312.216 0.0733299999999999
312.529 0.10000000000000009
312.842 0.06333000000000011
313.155 0.0866699999999998
313.467 0.08333000000000013
313.78 0.06999999999999984
314.093 0.07667000000000002
314.406 0.08000000000000007
314.718 0.07667000000000002
315.029 0.08333000000000013
315.342 0.08333000000000013
315.654 0.09332999999999991
315.967 0.05332999999999988
316.28 0.0733299999999999
316.593 0.06999999999999984
316.905 0.06999999999999984
317.218 0.05667
317.531 0.08333000000000013
317.841 0.09332999999999991
318.154 0.08000000000000007
318.466 0.08000000000000007
318.779 0.06999999999999984
319.092 0.10000000000000009
319.404 0.10000000000000009
319.717 0.08999999999999986
320.027 0.09332999999999991
320.34 0.0733299999999999
320.652 0.10999999999999988
320.965 0.06333000000000011
321.277 0.08333000000000013
321.59 0.0866699999999998
321.9 0.08333000000000013
322.213 0.0866699999999998
322.525 0.07667000000000002
322.838 0.08000000000000007
323.15 0.08333000000000013
323.463 0.06999999999999984
323.773 0.06666999999999978
324.085 0.08999999999999986
324.398 0.06666999999999978
324.71 0.07667000000000002
325.023 0.10999999999999988
325.333 0.0733299999999999
325.645 0.0866699999999998
325.958 0.08999999999999986
326.27 0.0866699999999998
326.582 0.06999999999999984
326.893 0.10666999999999982
327.205 0.08000000000000007
327.517 0.06333000000000011
327.83 0.08000000000000007
328.142 0.08000000000000007
328.452 0.08333000000000013
328.764 0.08333000000000013
329.077 0.07667000000000002
329.389 0.08999999999999986
329.701 0.0733299999999999
330.011 0.0866699999999998
330.323 0.08333000000000013
330.636 0.12333000000000016
330.948 0.08333000000000013
331.258 0.08999999999999986
331.57 0.08000000000000007
331.882 0.0866699999999998
332.194 0.0733299999999999
332.504 0.09332999999999991
332.817 0.1200000000000001
333.129 0.08000000000000007
333.441 0.09667000000000003
333.751 0.10000000000000009
334.063 0.08999999999999986
334.375 0.0866699999999998
334.685 0.08999999999999986
334.997 0.10333000000000014
335.309 0.06333000000000011
335.621 0.11332999999999993
335.931 0.0866699999999998
336.243 0.06000000000000005
336.555 0.11332999999999993
336.867 0.09667000000000003
337.177 0.08999999999999986
337.489 0.11332999999999993
337.801 0.0866699999999998
338.111 0.11332999999999993
338.423 0.10999999999999988
338.735 0.10666999999999982
339.045 0.09667000000000003
339.356 0.11667000000000005
339.668 0.09332999999999991
339.978 0.10000000000000009
340.29 0.10000000000000009
340.602 0.11332999999999993
340.914 0.08333000000000013
341.224 0.10999999999999988
341.535 0.10000000000000009
341.847 0.08999999999999986
342.157 0.09332999999999991
342.469 0.10000000000000009
342.781 0.09667000000000003
343.09 0.09332999999999991
343.402 0.09332999999999991
343.714 0.10999999999999988
344.023 0.10333000000000014
344.335 0.10999999999999988
344.645 0.08000000000000007
344.957 0.10999999999999988
345.268 0.12666999999999984
345.578 0.08999999999999986
345.89 0.07667000000000002
346.201 0.10666999999999982
346.511 0.10333000000000014
346.823 0.12666999999999984
347.134 0.08999999999999986
347.444 0.10666999999999982
347.755 0.11332999999999993
348.065 0.08333000000000013
348.376 0.10000000000000009
348.688 0.09332999999999991
348.998 0.08999999999999986
349.309 0.09667000000000003
349.619 0.09667000000000003
349.93 0.09667000000000003
350.242 0.09332999999999991
350.551 0.09667000000000003
350.863 0.10000000000000009
351.172 0.12333000000000016
351.484 0.10666999999999982
351.795 0.10999999999999988
352.105 0.10333000000000014
352.416 0.10666999999999982
352.725 0.10666999999999982
353.037 0.0866699999999998
353.346 0.09332999999999991
353.658 0.09667000000000003
353.969 0.1299999999999999
354.278 0.09332999999999991
354.59 0.10333000000000014
354.899 0.10333000000000014
355.211 0.10333000000000014
355.52 0.08000000000000007
355.831 0.10000000000000009
356.142 0.10999999999999988
356.452 0.08999999999999986
356.763 0.11332999999999993
357.072 0.10333000000000014
357.384 0.09667000000000003
357.693 0.10000000000000009
358.004 0.10000000000000009
358.313 0.08999999999999986
358.625 0.08000000000000007
358.934 0.1200000000000001
359.245 0.08333000000000013
359.554 0.0866699999999998
359.865 0.10000000000000009
360.174 0.10666999999999982
360.486 0.11667000000000005
360.795 0.13332999999999995
361.106 0.10999999999999988
361.415 0.1299999999999999
361.726 0.1299999999999999
362.035 0.10333000000000014
362.346 0.08999999999999986
362.655 0.1200000000000001
362.967 0.11332999999999993
363.276 0.09667000000000003
363.587 0.08333000000000013
363.896 0.10666999999999982
364.207 0.0866699999999998
364.516 0.07667000000000002
364.827 0.10000000000000009
365.136 0.0866699999999998
365.447 0.08999999999999986
365.756 0.10999999999999988
366.067 0.10000000000000009
366.376 0.10999999999999988
366.687 0.09667000000000003
366.996 0.10666999999999982
367.307 0.09667000000000003
367.615 0.1200000000000001
367.924 0.0733299999999999
368.235 0.10666999999999982
368.544 0.10999999999999988
368.855 0.0866699999999998
369.164 0.08000000000000007
369.475 0.10333000000000014
369.784 0.08999999999999986
370.094 0.10333000000000014
370.403 0.10999999999999988
370.712 0.08333000000000013
371.023 0.10666999999999982
371.332 0.09332999999999991
371.642 0.09667000000000003
371.951 0.11332999999999993
372.262 0.10666999999999982
372.571 0.08000000000000007
372.879 0.09667000000000003
373.19 0.0866699999999998
373.499 0.09332999999999991
373.81 0.10333000000000014
374.118 0.1299999999999999
374.427 0.09332999999999991
374.738 0.10333000000000014
375.046 0.11667000000000005
375.357 0.10333000000000014
375.666 0.10000000000000009
375.974 0.11332999999999993
376.285 0.10000000000000009
376.593 0.08999999999999986
376.902 0.08000000000000007
377.213 0.10000000000000009
377.521 0.08333000000000013
377.832 0.09667000000000003
378.14 0.08000000000000007
378.449 0.10000000000000009
378.759 0.08333000000000013
379.068 0.10666999999999982
379.376 0.11667000000000005
379.687 0.10666999999999982
379.995 0.09332999999999991
380.304 0.10666999999999982
380.614 0.10333000000000014
380.923 0.10666999999999982
381.231 0.10666999999999982
381.542 0.10000000000000009
381.85 0.10999999999999988
382.159 0.0866699999999998
382.469 0.12666999999999984
382.777 0.08000000000000007
383.086 0.08000000000000007
383.396 0.10666999999999982
383.705 0.09667000000000003
384.013 0.12333000000000016
384.323 0.09332999999999991
384.632 0.11667000000000005
384.94 0.09667000000000003
385.25 0.10666999999999982
385.559 0.0866699999999998
385.867 0.1200000000000001
386.175 0.10000000000000009
386.485 0.10000000000000009
386.794 0.1200000000000001
387.102 0.1200000000000001
387.412 0.15332999999999997
387.72 0.1200000000000001
388.029 0.11667000000000005
388.337 0.1499999999999999
388.647 0.10000000000000009
388.955 0.11667000000000005
389.263 0.10333000000000014
389.571 0.13332999999999995
389.882 0.12666999999999984
390.19 0.1299999999999999
390.498 0.11667000000000005
390.808 0.15332999999999997
391.116 0.1299999999999999
391.424 0.11667000000000005
391.732 0.11667000000000005
392.042 0.12333000000000016
392.351 0.11667000000000005
392.659 0.11667000000000005
392.967 0.14333000000000018
393.275 0.14666999999999986
393.585 0.1299999999999999
393.893 0.11667000000000005
394.201 0.12333000000000016
394.509 0.13332999999999995
394.819 0.15332999999999997
395.127 0.13332999999999995
395.435 0.12666999999999984
395.743 0.12666999999999984
396.051 0.10999999999999988
396.361 0.1499999999999999
396.668 0.11667000000000005
396.976 0.14333000000000018
397.284 0.1299999999999999
397.592 0.1566700000000001
397.902 0.1299999999999999
398.21 0.14333000000000018
398.518 0.1200000000000001
