# Created: 2019-11-28 13:05:43.843405
# rshift intensity
421.841 1.0499999999999972
422.148 1.25
422.455 1.1999999999999993
422.762 1.1499999999999986
423.069 1.3499999999999979
423.376 1.1666999999999987
423.683 1.3833999999999982
423.99 1.3166999999999973
424.297 1.4166999999999987
424.604 1.5167000000000002
424.911 1.366699999999998
425.218 1.5666999999999973
425.525 1.366699999999998
425.832 1.6499999999999986
426.139 1.3833999999999982
426.446 1.4666999999999994
426.753 1.433399999999999
427.061 1.0833999999999975
427.368 1.4666999999999994
427.675 1.4166999999999987
427.982 1.0999999999999979
428.289 1.1333999999999982
428.596 1.2166999999999994
428.903 1.2333999999999996
429.209 1.2667000000000002
429.516 1.0833999999999975
429.823 1.183399999999999
430.13 0.8833999999999982
430.437 0.9666999999999994
430.743 0.866699999999998
431.05 0.7999999999999972
431.357 0.9499999999999993
431.664 0.6999999999999993
431.97 0.7834000000000003
432.277 0.75
432.584 0.7166999999999994
432.891 0.75
433.197 0.616699999999998
433.504 0.5499999999999972
433.811 0.5666999999999973
434.117 0.5833999999999975
434.424 0.5666999999999973
434.731 0.5334000000000003
435.037 0.46669999999999945
435.344 0.5334000000000003
435.65 0.41669999999999874
435.957 0.4499999999999993
436.262 0.6333999999999982
436.568 0.5833999999999975
436.875 0.4499999999999993
437.181 0.41669999999999874
437.488 0.5999999999999979
437.794 0.3999999999999986
438.101 0.3999999999999986
438.407 0.366699999999998
438.714 0.46669999999999945
439.02 0.34999999999999787
439.327 0.3833999999999982
439.633 0.4499999999999993
439.94 0.2834000000000003
440.246 0.4333999999999989
440.553 0.3166999999999973
440.859 0.4499999999999993
441.163 0.3833999999999982
441.47 0.3333999999999975
441.776 0.3333999999999975
442.083 0.3166999999999973
442.389 0.3333999999999975
442.695 0.34999999999999787
443.002 0.3333999999999975
443.308 0.25
443.614 0.366699999999998
443.921 0.3999999999999986
444.225 0.366699999999998
444.531 0.3833999999999982
444.838 0.3999999999999986
445.144 0.3333999999999975
445.45 0.3166999999999973
445.757 0.3166999999999973
446.063 0.29999999999999716
446.369 0.3833999999999982
446.675 0.34999999999999787
446.979 0.366699999999998
447.286 0.3999999999999986
447.592 0.4333999999999989
447.898 0.3999999999999986
448.204 0.3333999999999975
448.51 0.3833999999999982
448.817 0.2834000000000003
449.121 0.3999999999999986
449.427 0.34999999999999787
449.733 0.3999999999999986
450.039 0.366699999999998
450.345 0.5334000000000003
450.651 0.4499999999999993
450.955 0.34999999999999787
451.261 0.34999999999999787
451.568 0.41669999999999874
451.874 0.3833999999999982
452.18 0.29999999999999716
452.486 0.4333999999999989
452.79 0.3999999999999986
453.096 0.3833999999999982
453.402 0.4333999999999989
453.708 0.366699999999998
454.014 0.3833999999999982
454.318 0.34999999999999787
454.624 0.366699999999998
454.93 0.29999999999999716
455.236 0.26670000000000016
455.541 0.34999999999999787
455.845 0.3166999999999973
456.151 0.2834000000000003
456.457 0.41669999999999874
456.763 0.26670000000000016
457.067 0.4499999999999993
457.373 0.2834000000000003
457.679 0.26670000000000016
457.985 0.41669999999999874
458.29 0.25
458.594 0.3166999999999973
458.9 0.26670000000000016
459.206 0.4833999999999996
459.512 0.29999999999999716
459.815 0.2333999999999996
460.121 0.2834000000000003
460.427 0.3999999999999986
460.733 0.26670000000000016
461.036 0.41669999999999874
461.342 0.29999999999999716
461.648 0.366699999999998
461.954 0.2834000000000003
462.257 0.2834000000000003
462.563 0.3166999999999973
462.869 0.29999999999999716
463.172 0.366699999999998
463.478 0.3166999999999973
463.784 0.29999999999999716
464.089 0.34999999999999787
464.393 0.4499999999999993
464.699 0.3999999999999986
465.004 0.3166999999999973
465.308 0.3833999999999982
465.613 0.25
465.919 0.29999999999999716
466.225 0.2834000000000003
466.528 0.2834000000000003
466.834 0.2333999999999996
467.139 0.3833999999999982
467.443 0.3333999999999975
467.748 0.3833999999999982
468.054 0.26670000000000016
468.357 0.29999999999999716
468.663 0.25
468.968 0.25
469.272 0.3999999999999986
469.577 0.3999999999999986
469.883 0.3166999999999973
470.186 0.3333999999999975
470.492 0.366699999999998
470.797 0.1833999999999989
471.1 0.25
471.406 0.366699999999998
471.711 0.29999999999999716
472.014 0.2333999999999996
472.32 0.366699999999998
472.625 0.2834000000000003
472.929 0.34999999999999787
473.234 0.4499999999999993
473.539 0.46669999999999945
473.843 0.41669999999999874
474.148 0.3833999999999982
474.451 0.5666999999999973
474.756 0.21669999999999945
475.062 0.4499999999999993
475.365 0.3333999999999975
475.67 0.34999999999999787
475.973 0.34999999999999787
476.279 0.26670000000000016
476.584 0.5167000000000002
476.887 0.46669999999999945
477.192 0.4499999999999993
477.498 0.6999999999999993
477.801 0.7333999999999996
478.106 0.6333999999999982
478.409 0.6833999999999989
478.714 0.5833999999999975
479.017 0.7834000000000003
479.322 0.7667000000000002
479.628 0.7166999999999994
479.931 0.7333999999999996
480.236 0.6333999999999982
480.539 0.6666999999999987
480.844 0.6999999999999993
481.147 0.7999999999999972
481.452 0.9833999999999996
481.757 0.75
482.06 0.8333999999999975
482.365 0.75
482.668 0.8166999999999973
482.973 0.6999999999999993
483.276 0.8499999999999979
483.581 0.7999999999999972
483.884 0.5167000000000002
484.189 0.7667000000000002
484.494 0.5999999999999979
484.797 0.5
485.102 0.5666999999999973
485.405 0.3999999999999986
485.71 0.4499999999999993
486.013 0.4333999999999989
486.318 0.29999999999999716
486.621 0.5167000000000002
486.925 0.34999999999999787
487.228 0.5167000000000002
487.533 0.3833999999999982
487.836 0.3333999999999975
488.141 0.29999999999999716
488.444 0.3166999999999973
488.748 0.3833999999999982
489.051 0.3333999999999975
489.356 0.34999999999999787
489.659 0.366699999999998
489.964 0.26670000000000016
490.266 0.366699999999998
490.571 0.3166999999999973
490.874 0.3833999999999982
491.179 0.25
491.481 0.366699999999998
491.786 0.3166999999999973
492.089 0.3166999999999973
492.393 0.2834000000000003
492.696 0.3833999999999982
493.001 0.34999999999999787
493.303 0.3333999999999975
493.606 0.3166999999999973
493.911 0.29999999999999716
494.213 0.29999999999999716
494.518 0.3166999999999973
494.821 0.34999999999999787
495.125 0.3166999999999973
495.428 0.34999999999999787
495.732 0.3833999999999982
496.035 0.25
496.337 0.25
496.642 0.3166999999999973
496.945 0.26670000000000016
497.249 0.1999999999999993
497.552 0.2834000000000003
497.856 0.34999999999999787
498.159 0.3333999999999975
498.461 0.3333999999999975
498.766 0.3833999999999982
499.068 0.2834000000000003
499.372 0.25
499.675 0.21669999999999945
499.977 0.21669999999999945
500.282 0.1999999999999993
500.584 0.2834000000000003
500.889 0.29999999999999716
501.191 0.26670000000000016
501.493 0.366699999999998
501.798 0.34999999999999787
502.1 0.3166999999999973
502.402 0.29999999999999716
502.707 0.2834000000000003
503.009 0.3166999999999973
503.314 0.3333999999999975
503.616 0.25
503.918 0.41669999999999874
504.222 0.1833999999999989
504.525 0.26670000000000016
504.827 0.3166999999999973
505.131 0.1833999999999989
505.433 0.3833999999999982
505.736 0.25
506.04 0.3333999999999975
506.342 0.25
506.646 0.16669999999999874
506.949 0.26670000000000016
507.251 0.25
507.555 0.3833999999999982
507.857 0.1999999999999993
508.159 0.2333999999999996
508.461 0.2834000000000003
508.766 0.25
509.068 0.4833999999999996
509.37 0.2333999999999996
509.674 0.2834000000000003
509.976 0.26670000000000016
510.278 0.34999999999999787
510.582 0.41669999999999874
510.884 0.29999999999999716
511.186 0.2834000000000003
511.49 0.3833999999999982
511.792 0.3333999999999975
512.094 0.29999999999999716
512.396 0.2333999999999996
512.701 0.366699999999998
513.003 0.366699999999998
513.305 0.3333999999999975
513.609 0.2834000000000003
513.91 0.29999999999999716
514.212 0.29999999999999716
514.514 0.21669999999999945
514.818 0.21669999999999945
515.12 0.3166999999999973
515.422 0.16669999999999874
515.724 0.2834000000000003
516.028 0.2563941719778704
516.33 0.2543573384793518
516.632 0.2536043526469598
516.934 0.2519530392439542
517.237 0.2525631456980868
517.539 0.2528395045293408
517.841 0.2531020046946608
518.143 0.26670000000000016
518.447 0.25
518.749 0.2333999999999996
519.05 0.26670000000000016
519.352 0.3999999999999986
519.656 0.366699999999998
519.958 0.3333999999999975
520.26 0.33353612287956125
520.561 0.337533007536301
520.863 0.33516232776172217
521.167 0.3352413313884064
521.468 0.33486376310160537
521.77 0.3367702874199914
522.072 0.336575259796863
522.376 0.3166999999999973
522.677 0.26670000000000016
522.979 0.3333999999999975
523.281 0.2333999999999996
523.582 0.26670000000000016
523.884 0.2333999999999996
524.187 0.3166999999999973
524.489 0.2834000000000003
524.791 0.3333999999999975
525.092 0.41669999999999874
525.394 0.2834000000000003
525.697 0.2333999999999996
525.999 0.46669999999999945
526.301 0.3166999999999973
526.602 0.21669999999999945
526.904 0.3166999999999973
527.205 0.1999999999999993
527.507 0.366699999999998
527.81 0.26670000000000016
528.112 0.3166999999999973
528.413 0.1999999999999993
528.715 0.3166999999999973
529.016 0.3333999999999975
529.318 0.3166999999999973
529.619 0.29999999999999716
529.922 0.29999999999999716
530.224 0.4499999999999993
530.525 0.4499999999999993
530.827 0.3833999999999982
531.128 0.3833999999999982
531.429 0.29999999999999716
531.731 0.3333999999999975
532.032 0.2834000000000003
532.336 0.3833999999999982
532.637 0.29999999999999716
532.938 0.25
533.24 0.26670000000000016
533.541 0.29999999999999716
533.842 0.34999999999999787
534.143 0.25
534.445 0.2834000000000003
534.746 0.34999999999999787
535.047 0.29999999999999716
535.351 0.3333999999999975
535.652 0.29999999999999716
535.953 0.366699999999998
536.254 0.25
536.555 0.34999999999999787
536.857 0.3833999999999982
537.158 0.21669999999999945
537.459 0.3166999999999973
537.76 0.29999999999999716
538.061 0.3999999999999986
538.362 0.2834000000000003
538.664 0.2834000000000003
538.965 0.29999999999999716
539.266 0.3333999999999975
539.567 0.4333999999999989
539.868 0.3999999999999986
540.169 0.3833999999999982
540.472 0.26670000000000016
540.773 0.34999999999999787
541.074 0.2834000000000003
541.375 0.41669999999999874
541.677 0.41669999999999874
541.978 0.3999999999999986
542.279 0.366699999999998
542.58 0.2834000000000003
542.881 0.2834000000000003
543.182 0.25
543.483 0.3333999999999975
543.784 0.2834000000000003
544.085 0.26670000000000016
544.385 0.3833999999999982
544.686 0.26670000000000016
544.987 0.34999999999999787
545.288 0.366699999999998
545.589 0.29999999999999716
545.89 0.3166999999999973
546.191 0.3999999999999986
546.492 0.41669999999999874
546.793 0.3166999999999973
547.094 0.3999999999999986
547.394 0.4333999999999989
547.695 0.366699999999998
547.996 0.3833999999999982
548.297 0.29999999999999716
548.596 0.366699999999998
548.897 0.46669999999999945
549.197 0.46669999999999945
549.498 0.3833999999999982
549.799 0.3833999999999982
550.1 0.4333999999999989
550.4 0.366699999999998
550.701 0.4499999999999993
551.002 0.34999999999999787
551.303 0.3833999999999982
551.603 0.5499999999999972
551.904 0.4499999999999993
552.205 0.4333999999999989
552.505 0.46669999999999945
552.806 0.46669999999999945
553.107 0.5167000000000002
553.407 0.46669999999999945
553.706 0.3999999999999986
554.007 0.5334000000000003
554.307 0.6833999999999989
554.608 0.5666999999999973
554.909 0.5666999999999973
555.209 0.4499999999999993
555.51 0.7333999999999996
555.81 0.4333999999999989
556.111 0.5666999999999973
556.411 0.3999999999999986
556.71 0.46669999999999945
557.01 0.46669999999999945
557.311 0.4833999999999996
557.612 0.5167000000000002
557.912 0.46669999999999945
558.213 0.5334000000000003
558.513 0.4833999999999996
558.813 0.5334000000000003
559.112 0.5666999999999973
559.412 0.3999999999999986
559.713 0.4833999999999996
560.013 0.4333999999999989
560.314 0.5
560.614 0.41669999999999874
560.914 0.3166999999999973
561.213 0.46669999999999945
561.513 0.4833999999999996
561.814 0.29999999999999716
562.114 0.4333999999999989
562.414 0.3833999999999982
562.715 0.2834000000000003
563.015 0.34999999999999787
563.313 0.2834000000000003
563.614 0.4499999999999993
563.914 0.29999999999999716
564.214 0.366699999999998
564.515 0.2834000000000003
564.813 0.3166999999999973
565.113 0.2834000000000003
565.413 0.29999999999999716
565.714 0.4333999999999989
566.014 0.41669999999999874
566.312 0.366699999999998
566.612 0.3833999999999982
566.912 0.34999999999999787
567.213 0.366699999999998
567.513 0.3333999999999975
567.811 0.3166999999999973
568.111 0.3333999999999975
568.411 0.366699999999998
568.712 0.3333999999999975
569.012 0.29999999999999716
569.31 0.3333999999999975
569.61 0.4499999999999993
569.91 0.29999999999999716
570.21 0.366699999999998
570.508 0.3333999999999975
570.808 0.41669999999999874
571.108 0.3333999999999975
571.408 0.29999999999999716
571.706 0.3333999999999975
572.006 0.3333999999999975
572.306 0.3833999999999982
572.607 0.41669999999999874
572.904 0.26670000000000016
573.204 0.34999999999999787
573.505 0.3333999999999975
573.805 0.3333999999999975
574.102 0.3333999999999975
574.402 0.3333999999999975
574.702 0.3833999999999982
575.002 0.29999999999999716
575.3 0.21669999999999945
575.6 0.4499999999999993
575.9 0.3333999999999975
576.198 0.25
576.498 0.26670000000000016
576.798 0.2834000000000003
577.098 0.41669999999999874
577.395 0.26670000000000016
577.695 0.2834000000000003
577.995 0.3166999999999973
578.293 0.2333999999999996
578.593 0.3166999999999973
578.893 0.3166999999999973
579.19 0.34999999999999787
579.49 0.3333999999999975
579.79 0.3333999999999975
580.088 0.2834000000000003
580.387 0.1999999999999993
580.687 0.3166999999999973
580.985 0.34999999999999787
581.285 0.3166999999999973
581.584 0.29999999999999716
581.882 0.3333999999999975
582.182 0.3999999999999986
582.482 0.29999999999999716
582.779 0.3333999999999975
583.079 0.41669999999999874
583.378 0.2834000000000003
583.676 0.25
583.976 0.25
584.275 0.3166999999999973
584.573 0.366699999999998
584.873 0.3333999999999975
585.17 0.366699999999998
585.47 0.2834000000000003
585.769 0.3833999999999982
586.067 0.25
586.367 0.3333999999999975
586.666 0.3333999999999975
586.964 0.21669999999999945
587.263 0.41669999999999874
587.561 0.3333999999999975
587.86 0.366699999999998
588.16 0.41669999999999874
588.457 0.29999999999999716
588.757 0.3999999999999986
589.054 0.3166999999999973
589.354 0.3166999999999973
589.653 0.2834000000000003
589.951 0.1833999999999989
590.25 0.34999999999999787
590.547 0.2834000000000003
590.847 0.3166999999999973
591.144 0.3833999999999982
591.444 0.29999999999999716
591.743 0.3166999999999973
592.04 0.2333999999999996
592.34 0.29999999999999716
592.637 0.25
592.936 0.26670000000000016
593.234 0.366699999999998
593.533 0.29999999999999716
593.832 0.25
594.13 0.3833999999999982
594.429 0.2834000000000003
594.726 0.26670000000000016
595.026 0.3333999999999975
595.323 0.2333999999999996
595.622 0.3999999999999986
595.919 0.25
596.219 0.3999999999999986
596.516 0.1999999999999993
596.815 0.2834000000000003
597.112 0.3333999999999975
597.411 0.25
597.709 0.3833999999999982
598.008 0.2333999999999996
598.305 0.3833999999999982
598.604 0.34999999999999787
598.901 0.3833999999999982
599.2 0.3833999999999982
599.497 0.366699999999998
599.797 0.34999999999999787
600.094 0.34999999999999787
600.393 0.3166999999999973
600.69 0.41669999999999874
600.989 0.41669999999999874
601.286 0.366699999999998
601.585 0.3166999999999973
601.882 0.25
602.181 0.29999999999999716
602.478 0.2834000000000003
602.777 0.366699999999998
603.074 0.21669999999999945
603.373 0.3833999999999982
603.67 0.3166999999999973
603.969 0.26670000000000016
604.266 0.26670000000000016
604.563 0.14999999999999858
604.862 0.3166999999999973
605.159 0.4333999999999989
605.458 0.2834000000000003
605.755 0.25
606.054 0.3999999999999986
606.351 0.3333999999999975
606.65 0.366699999999998
606.946 0.3166999999999973
607.243 0.3833999999999982
607.542 0.41669999999999874
607.839 0.46669999999999945
608.138 0.3833999999999982
608.435 0.5
608.732 0.4499999999999993
609.03 0.41669999999999874
609.327 0.2834000000000003
609.626 0.3333999999999975
609.923 0.5499999999999972
610.22 0.4333999999999989
610.518 0.4833999999999996
610.815 0.366699999999998
611.114 0.46669999999999945
611.411 0.4333999999999989
611.707 0.4833999999999996
612.006 0.3333999999999975
612.303 0.5167000000000002
612.601 0.4833999999999996
612.898 0.34999999999999787
613.195 0.4833999999999996
613.493 0.3166999999999973
613.79 0.3833999999999982
614.087 0.5
614.385 0.4499999999999993
614.682 0.5666999999999973
614.979 0.4499999999999993
615.277 0.3999999999999986
615.574 0.4833999999999996
615.87 0.3999999999999986
616.169 0.41669999999999874
616.466 0.5167000000000002
616.764 0.46669999999999945
617.061 0.46669999999999945
617.357 0.3166999999999973
617.656 0.29999999999999716
617.952 0.3166999999999973
618.249 0.3999999999999986
618.545 0.3999999999999986
618.844 0.29999999999999716
619.14 0.366699999999998
619.437 0.29999999999999716
619.735 0.366699999999998
620.032 0.4333999999999989
620.328 0.366699999999998
620.626 0.34999999999999787
620.923 0.366699999999998
621.219 0.41669999999999874
621.518 0.34999999999999787
621.814 0.3333999999999975
622.11 0.26670000000000016
622.407 0.3166999999999973
622.705 0.3166999999999973
623.002 0.4499999999999993
623.298 0.2834000000000003
623.594 0.2834000000000003
623.893 0.2333999999999996
624.189 0.25
624.485 0.26670000000000016
624.784 0.4499999999999993
625.08 0.3999999999999986
625.376 0.3833999999999982
625.672 0.366699999999998
625.971 0.366699999999998
626.267 0.29999999999999716
626.563 0.3333999999999975
626.859 0.25
627.158 0.26670000000000016
627.454 0.3166999999999973
627.75 0.3333999999999975
628.046 0.26670000000000016
628.342 0.25
628.641 0.26670000000000016
628.937 0.29999999999999716
629.233 0.29999999999999716
629.529 0.3166999999999973
629.827 0.3166999999999973
630.123 0.3833999999999982
630.419 0.3333999999999975
630.715 0.26670000000000016
631.011 0.2834000000000003
631.31 0.26670000000000016
631.606 0.2834000000000003
631.902 0.3166999999999973
632.198 0.34999999999999787
632.494 0.366699999999998
632.792 0.34999999999999787
633.088 0.4499999999999993
633.384 0.1999999999999993
633.68 0.29999999999999716
633.976 0.21669999999999945
634.272 0.3833999999999982
634.57 0.2834000000000003
634.866 0.2834000000000003
635.162 0.41669999999999874
635.458 0.2834000000000003
635.754 0.25
636.05 0.26670000000000016
636.347 0.2333999999999996
636.643 0.3833999999999982
636.939 0.3333999999999975
637.235 0.29999999999999716
637.531 0.366699999999998
637.827 0.26670000000000016
638.123 0.3999999999999986
638.421 0.2333999999999996
638.716 0.29999999999999716
639.012 0.3166999999999973
639.308 0.25
639.604 0.3166999999999973
639.9 0.29999999999999716
640.195 0.3833999999999982
640.491 0.41669999999999874
640.789 0.366699999999998
641.085 0.29999999999999716
641.381 0.3166999999999973
641.676 0.2333999999999996
641.972 0.29999999999999716
642.268 0.34999999999999787
642.563 0.25
642.859 0.1999999999999993
643.155 0.29999999999999716
643.451 0.34999999999999787
643.746 0.26670000000000016
644.044 0.366699999999998
644.34 0.3333999999999975
644.635 0.26670000000000016
644.931 0.2834000000000003
645.227 0.366699999999998
645.522 0.3166999999999973
645.818 0.3333999999999975
646.113 0.3166999999999973
646.409 0.3833999999999982
646.704 0.3333999999999975
647.0 0.41669999999999874
647.296 0.4499999999999993
647.591 0.41669999999999874
647.887 0.34999999999999787
648.182 0.34999999999999787
648.478 0.3333999999999975
648.773 0.2834000000000003
649.069 0.366699999999998
649.366 0.41669999999999874
649.662 0.3166999999999973
649.957 0.34999999999999787
650.253 0.21669999999999945
650.548 0.366699999999998
650.844 0.3333999999999975
651.139 0.34999999999999787
651.434 0.29999999999999716
651.73 0.21669999999999945
652.025 0.4333999999999989
652.321 0.3333999999999975
652.616 0.4333999999999989
652.911 0.41669999999999874
653.207 0.2834000000000003
653.502 0.5833999999999975
653.797 0.4499999999999993
654.093 0.3166999999999973
654.388 0.4499999999999993
654.683 0.5666999999999973
654.979 0.5
655.274 0.4499999999999993
655.567 0.46669999999999945
655.863 0.5499999999999972
656.158 0.3333999999999975
656.453 0.4833999999999996
656.748 0.5167000000000002
657.044 0.4499999999999993
657.339 0.5499999999999972
657.634 0.4333999999999989
657.929 0.5499999999999972
658.224 0.41669999999999874
658.52 0.5999999999999979
658.815 0.8499999999999979
659.11 0.5666999999999973
659.405 0.5499999999999972
659.7 0.4833999999999996
659.995 0.5833999999999975
660.291 0.5833999999999975
660.586 0.5833999999999975
660.879 0.6499999999999986
661.174 0.5499999999999972
661.469 0.5167000000000002
661.764 0.5167000000000002
662.059 0.6333999999999982
662.354 0.5167000000000002
662.649 0.5334000000000003
662.944 0.75
663.239 0.5999999999999979
663.534 0.6666999999999987
663.83 0.5666999999999973
664.122 0.4833999999999996
664.417 0.5
664.713 0.6333999999999982
665.008 0.4499999999999993
665.302 0.5334000000000003
665.597 0.4499999999999993
665.892 0.5334000000000003
666.187 0.4499999999999993
666.48 0.366699999999998
666.775 0.5499999999999972
667.07 0.4333999999999989
667.365 0.34999999999999787
667.66 0.34999999999999787
667.955 0.5167000000000002
668.25 0.5
668.542 0.366699999999998
668.837 0.41669999999999874
669.132 0.3166999999999973
669.427 0.3166999999999973
669.722 0.46669999999999945
670.017 0.3833999999999982
670.31 0.5
670.604 0.46669999999999945
670.899 0.4499999999999993
671.194 0.41669999999999874
671.489 0.4499999999999993
671.783 0.3333999999999975
672.076 0.34999999999999787
672.371 0.2834000000000003
672.666 0.3333999999999975
672.96 0.46669999999999945
673.255 0.41669999999999874
673.548 0.3833999999999982
673.842 0.2834000000000003
674.137 0.3333999999999975
674.432 0.4499999999999993
674.727 0.366699999999998
675.019 0.26670000000000016
675.314 0.2333999999999996
675.608 0.2333999999999996
675.903 0.4499999999999993
676.196 0.29999999999999716
676.49 0.3333999999999975
676.785 0.34999999999999787
677.079 0.3999999999999986
677.374 0.29999999999999716
677.667 0.4833999999999996
677.961 0.3333999999999975
678.256 0.26670000000000016
678.55 0.366699999999998
678.843 0.3999999999999986
679.137 0.3833999999999982
679.432 0.3999999999999986
679.726 0.3999999999999986
680.019 0.21669999999999945
680.313 0.3999999999999986
680.608 0.34999999999999787
680.902 0.41669999999999874
681.195 0.26670000000000016
681.489 0.3833999999999982
681.784 0.4499999999999993
682.076 0.34999999999999787
682.37 0.2333999999999996
682.665 0.4333999999999989
682.959 0.2834000000000003
683.252 0.41669999999999874
683.546 0.34999999999999787
683.84 0.34999999999999787
684.133 0.3999999999999986
684.427 0.3166999999999973
684.721 0.4333999999999989
685.014 0.3166999999999973
685.308 0.3999999999999986
685.602 0.3166999999999973
685.895 0.3166999999999973
686.189 0.4499999999999993
686.483 0.3166999999999973
686.778 0.2834000000000003
687.07 0.3999999999999986
687.364 0.4499999999999993
687.658 0.3166999999999973
687.951 0.25
688.245 0.25
688.537 0.5
688.831 0.3166999999999973
689.125 0.366699999999998
689.418 0.2333999999999996
689.712 0.3166999999999973
690.006 0.366699999999998
690.298 0.2834000000000003
690.592 0.366699999999998
690.886 0.3999999999999986
691.178 0.29999999999999716
691.473 0.34999999999999787
691.767 0.46669999999999945
692.059 0.29999999999999716
692.353 0.3166999999999973
692.645 0.2834000000000003
692.939 0.3999999999999986
693.233 0.26670000000000016
693.525 0.25
693.819 0.3333999999999975
694.111 0.29999999999999716
694.405 0.3999999999999986
694.699 0.3333999999999975
694.991 0.41669999999999874
695.285 0.25
695.577 0.2834000000000003
695.871 0.3166999999999973
696.165 0.1833999999999989
696.457 0.3166999999999973
696.751 0.46669999999999945
697.043 0.2834000000000003
697.337 0.25
697.629 0.29999999999999716
697.923 0.2834000000000003
698.217 0.366699999999998
698.509 0.3833999999999982
698.802 0.2834000000000003
699.094 0.26670000000000016
699.388 0.26670000000000016
699.68 0.366699999999998
699.974 0.1833999999999989
700.266 0.29999999999999716
700.56 0.29999999999999716
700.853 0.2333999999999996
701.145 0.26670000000000016
701.439 0.3999999999999986
701.731 0.3833999999999982
702.025 0.2834000000000003
702.316 0.26670000000000016
702.61 0.1833999999999989
702.902 0.2834000000000003
703.196 0.34999999999999787
703.487 0.25
703.781 0.1999999999999993
704.073 0.4333999999999989
704.367 0.2834000000000003
704.658 0.29999999999999716
704.952 0.26670000000000016
705.244 0.26670000000000016
705.537 0.2333999999999996
705.829 0.29999999999999716
706.122 0.3166999999999973
706.414 0.2834000000000003
706.708 0.26670000000000016
706.999 0.34999999999999787
707.293 0.3333999999999975
