# Created: 2019-11-28 14:34:54.267456
# rshift intensity
143.139 0.05333000000000032
143.462 0.05665999999999993
143.783 0.033330000000000304
144.106 0.036659999999999915
144.426 0.010000000000000231
144.747 0.040000000000000036
145.07 0.040000000000000036
145.39 0.033330000000000304
145.711 0.013330000000000286
146.034 0.05665999999999993
146.354 0.04333000000000009
146.675 0.036659999999999915
146.998 0.040000000000000036
147.318 0.033330000000000304
147.641 0.026660000000000128
147.961 0.050000000000000266
148.282 0.020000000000000018
148.605 0.040000000000000036
148.925 0.046660000000000146
149.246 0.05333000000000032
149.568 0.05333000000000032
149.889 0.050000000000000266
150.209 0.033330000000000304
150.532 0.023330000000000073
150.852 0.026660000000000128
151.172 0.06000000000000005
151.495 0.05665999999999993
151.815 0.050000000000000266
152.136 0.046660000000000146
152.458 0.026660000000000128
152.779 0.033330000000000304
153.099 0.04333000000000009
153.422 0.050000000000000266
153.742 0.023330000000000073
154.062 0.040000000000000036
154.382 0.023330000000000073
154.705 0.033330000000000304
155.025 0.03000000000000025
155.345 0.03000000000000025
155.668 0.046660000000000146
155.988 0.04333000000000009
156.308 0.036659999999999915
156.631 0.04333000000000009
156.951 0.046660000000000146
157.271 0.050000000000000266
157.591 0.03000000000000025
157.914 0.033330000000000304
158.234 0.003330000000000055
158.554 0.01666000000000034
158.874 0.026660000000000128
159.197 0.023330000000000073
159.517 0.026660000000000128
159.837 0.046660000000000146
160.159 0.046660000000000146
160.479 0.033330000000000304
160.799 0.033330000000000304
161.119 0.05333000000000032
161.441 0.04333000000000009
161.762 0.026660000000000128
162.082 0.020000000000000018
162.402 0.05665999999999993
162.724 0.050000000000000266
163.044 0.020000000000000018
163.364 0.036659999999999915
163.684 0.026660000000000128
164.004 0.033330000000000304
164.326 0.046660000000000146
164.646 0.033330000000000304
164.966 0.04333000000000009
165.286 0.033330000000000304
165.608 0.05665999999999993
165.928 0.013330000000000286
166.248 0.033330000000000304
166.568 0.046660000000000146
166.887 0.03000000000000025
167.209 0.050000000000000266
167.529 0.036659999999999915
167.849 0.05333000000000032
168.169 0.020000000000000018
168.489 0.036659999999999915
168.811 0.040000000000000036
169.131 0.036659999999999915
169.45 0.01666000000000034
169.77 0.04333000000000009
170.09 0.036659999999999915
170.412 0.050000000000000266
170.732 0.033330000000000304
171.051 0.026660000000000128
171.371 0.040000000000000036
171.691 0.00666000000000011
172.01 0.036659999999999915
172.332 0.020000000000000018
172.652 0.033330000000000304
172.972 0.03000000000000025
173.291 0.036659999999999915
173.611 0.05333000000000032
173.931 0.026660000000000128
174.252 0.046660000000000146
174.572 0.036659999999999915
174.892 0.040000000000000036
175.211 0.06000000000000005
175.531 0.050000000000000266
175.85 0.036659999999999915
176.17 0.050000000000000266
176.492 0.046660000000000146
176.811 0.040000000000000036
177.131 0.050000000000000266
177.45 0.026660000000000128
177.77 0.036659999999999915
178.089 0.050000000000000266
178.409 0.04333000000000009
178.728 0.026660000000000128
179.05 0.046660000000000146
179.369 0.06000000000000005
179.689 0.033330000000000304
180.008 0.050000000000000266
180.327 0.033330000000000304
180.647 0.036659999999999915
180.966 0.03000000000000025
181.286 0.04333000000000009
181.605 0.013330000000000286
181.924 0.046660000000000146
182.246 0.05333000000000032
182.565 0.010000000000000231
182.885 0.04333000000000009
183.204 0.05333000000000032
183.523 0.040000000000000036
183.843 0.036659999999999915
184.162 0.040000000000000036
184.481 0.033330000000000304
184.8 0.05665999999999993
185.12 0.023330000000000073
185.439 0.03000000000000025
185.758 0.046660000000000146
186.077 0.04333000000000009
186.397 0.04333000000000009
186.716 0.023330000000000073
187.037 0.04333000000000009
187.356 0.026660000000000128
187.675 0.050000000000000266
187.995 0.023330000000000073
188.314 0.036659999999999915
188.633 0.05665999999999993
188.952 0.04333000000000009
189.271 0.03000000000000025
189.59 0.020000000000000018
189.909 0.040000000000000036
190.228 0.03000000000000025
190.548 0.040000000000000036
190.867 0.033330000000000304
191.186 0.03000000000000025
191.505 0.05665999999999993
191.824 0.01666000000000034
192.143 0.04333000000000009
192.462 0.040000000000000036
192.781 0.04333000000000009
193.1 0.03000000000000025
193.419 0.01666000000000034
193.738 0.040000000000000036
194.057 0.023330000000000073
194.376 0.05665999999999993
194.694 0.020000000000000018
195.013 0.036659999999999915
195.332 0.040000000000000036
195.651 0.046660000000000146
195.97 0.03000000000000025
196.289 0.040000000000000036
196.608 0.033330000000000304
196.927 0.04333000000000009
197.246 0.046660000000000146
197.564 0.01666000000000034
197.883 0.046660000000000146
198.202 0.033330000000000304
198.521 0.05665999999999993
198.84 0.040000000000000036
199.158 0.020000000000000018
199.477 0.05333000000000032
199.796 0.03000000000000025
200.115 0.033330000000000304
200.431 0.036659999999999915
200.75 0.023330000000000073
201.069 0.033330000000000304
201.387 0.05665999999999993
201.706 0.03000000000000025
202.025 0.05333000000000032
202.343 0.050000000000000266
202.662 0.040000000000000036
202.981 0.05333000000000032
203.299 0.026660000000000128
203.618 0.036659999999999915
203.937 0.040000000000000036
204.255 0.033330000000000304
204.574 0.03000000000000025
204.89 0.04333000000000009
205.209 0.040000000000000036
205.527 0.023330000000000073
205.846 0.03000000000000025
206.165 0.026660000000000128
206.483 0.05333000000000032
206.802 0.03000000000000025
207.12 0.023330000000000073
207.439 0.040000000000000036
207.757 0.020000000000000018
208.073 0.023330000000000073
208.392 0.046660000000000146
208.71 0.023330000000000073
209.029 0.040000000000000036
209.347 0.036659999999999915
209.666 0.06000000000000005
209.984 0.05665999999999993
210.302 0.026660000000000128
210.619 0.040000000000000036
210.937 0.036659999999999915
211.255 0.03000000000000025
211.574 0.036659999999999915
211.892 0.03000000000000025
212.21 0.05665999999999993
212.529 0.04333000000000009
212.845 0.050000000000000266
213.163 0.036659999999999915
213.482 0.050000000000000266
213.8 0.040000000000000036
214.118 0.023330000000000073
214.436 0.03000000000000025
214.755 0.026660000000000128
215.071 0.026660000000000128
215.389 0.033330000000000304
215.707 0.036659999999999915
216.025 0.040000000000000036
216.344 0.050000000000000266
216.66 0.03000000000000025
216.978 0.050000000000000266
217.296 0.04333000000000009
217.614 0.046660000000000146
217.932 0.033330000000000304
218.25 0.010000000000000231
218.566 0.03000000000000025
218.884 0.05333000000000032
219.203 0.06000000000000005
219.521 0.046660000000000146
219.839 0.036659999999999915
220.155 0.040000000000000036
220.473 0.07333000000000034
220.791 0.023330000000000073
221.109 0.06333000000000011
221.425 0.05333000000000032
221.743 0.033330000000000304
222.061 0.046660000000000146
222.379 0.046660000000000146
222.697 0.050000000000000266
223.013 0.06333000000000011
223.33 0.07665999999999995
223.648 0.06666000000000016
223.966 0.033330000000000304
224.282 0.040000000000000036
224.6 0.06333000000000011
224.918 0.05333000000000032
225.236 0.040000000000000036
225.552 0.05665999999999993
225.869 0.050000000000000266
226.187 0.06000000000000005
226.505 0.050000000000000266
226.821 0.05333000000000032
227.139 0.050000000000000266
227.457 0.036659999999999915
227.774 0.05333000000000032
228.09 0.046660000000000146
228.408 0.06333000000000011
228.726 0.050000000000000266
229.043 0.06000000000000005
229.359 0.046660000000000146
229.677 0.05333000000000032
229.994 0.026660000000000128
230.31 0.036659999999999915
230.628 0.06333000000000011
230.945 0.036659999999999915
231.261 0.036659999999999915
231.579 0.046660000000000146
231.896 0.050000000000000266
232.214 0.050000000000000266
232.529 0.04333000000000009
232.847 0.046660000000000146
233.165 0.05333000000000032
233.48 0.050000000000000266
233.798 0.050000000000000266
234.115 0.050000000000000266
234.431 0.050000000000000266
234.748 0.036659999999999915
235.066 0.040000000000000036
235.381 0.05665999999999993
235.699 0.040000000000000036
236.016 0.033330000000000304
236.332 0.046660000000000146
236.649 0.05665999999999993
236.967 0.050000000000000266
237.282 0.020000000000000018
237.6 0.05665999999999993
237.917 0.040000000000000036
238.232 0.04333000000000009
238.55 0.03000000000000025
238.867 0.05665999999999993
239.183 0.033330000000000304
239.5 0.026660000000000128
239.817 0.036659999999999915
240.133 0.026660000000000128
240.45 0.036659999999999915
240.765 0.07665999999999995
241.083 0.046660000000000146
241.4 0.06000000000000005
241.715 0.04333000000000009
242.032 0.046660000000000146
242.35 0.040000000000000036
242.665 0.050000000000000266
242.982 0.05333000000000032
243.297 0.036659999999999915
243.615 0.05333000000000032
243.932 0.050000000000000266
244.247 0.036659999999999915
244.564 0.04333000000000009
244.879 0.036659999999999915
245.197 0.050000000000000266
245.514 0.020000000000000018
245.829 0.023330000000000073
246.146 0.020000000000000018
246.461 0.023330000000000073
246.778 0.05333000000000032
247.095 0.03000000000000025
247.41 0.026660000000000128
247.728 0.06333000000000011
248.043 0.033330000000000304
248.36 0.040000000000000036
248.675 0.00666000000000011
248.992 0.023330000000000073
249.307 0.06000000000000005
249.624 0.04333000000000009
249.941 0.040000000000000036
250.256 0.05333000000000032
250.573 0.023330000000000073
250.888 0.05333000000000032
251.205 0.033330000000000304
251.519 0.040000000000000036
251.836 0.036659999999999915
252.151 0.040000000000000036
252.468 0.036659999999999915
252.783 0.050000000000000266
253.1 0.036659999999999915
253.417 0.050000000000000266
253.732 0.05333000000000032
254.049 0.05333000000000032
254.363 0.026660000000000128
254.68 0.05665999999999993
254.995 0.03000000000000025
255.312 0.06333000000000011
255.627 0.026660000000000128
255.944 0.04333000000000009
256.258 0.036659999999999915
256.575 0.033330000000000304
256.89 0.04333000000000009
257.207 0.040000000000000036
257.521 0.046660000000000146
257.838 0.023330000000000073
258.153 0.033330000000000304
258.469 0.036659999999999915
258.784 0.06666000000000016
259.101 0.023330000000000073
259.415 0.01666000000000034
259.732 0.046660000000000146
260.047 0.033330000000000304
260.363 0.026660000000000128
260.678 0.04333000000000009
260.993 0.046660000000000146
261.309 0.036659999999999915
261.624 0.05333000000000032
261.94 0.05333000000000032
262.255 0.06000000000000005
262.572 0.033330000000000304
262.886 0.026660000000000128
263.203 0.03000000000000025
263.517 0.020000000000000018
263.834 0.046660000000000146
264.148 0.023330000000000073
264.463 0.050000000000000266
264.779 0.04333000000000009
265.094 0.06000000000000005
265.41 0.036659999999999915
265.724 0.06333000000000011
266.041 0.03000000000000025
266.355 0.046660000000000146
266.67 0.05333000000000032
266.986 0.04333000000000009
267.3 0.04333000000000009
267.617 0.04333000000000009
267.931 0.040000000000000036
268.248 0.06000000000000005
268.562 0.05665999999999993
268.876 0.023330000000000073
269.193 0.01666000000000034
269.507 0.023330000000000073
269.823 0.036659999999999915
270.138 0.03000000000000025
270.452 0.046660000000000146
270.768 0.023330000000000073
271.082 0.046660000000000146
271.397 0.05665999999999993
271.713 0.050000000000000266
272.027 0.033330000000000304
272.343 0.05333000000000032
272.657 0.023330000000000073
272.972 0.033330000000000304
273.288 0.036659999999999915
273.602 0.04333000000000009
273.916 0.046660000000000146
274.232 0.040000000000000036
274.546 0.050000000000000266
274.863 0.050000000000000266
275.177 0.05333000000000032
275.491 0.033330000000000304
275.807 0.036659999999999915
276.121 0.03000000000000025
276.435 0.05665999999999993
276.751 0.050000000000000266
277.065 0.033330000000000304
277.379 0.046660000000000146
277.695 0.05333000000000032
278.009 0.06333000000000011
278.323 0.06000000000000005
278.639 0.026660000000000128
278.953 0.023330000000000073
279.267 0.050000000000000266
279.583 0.036659999999999915
279.897 0.05665999999999993
280.211 0.050000000000000266
280.525 0.06666000000000016
280.841 0.050000000000000266
281.155 0.036659999999999915
281.469 0.04333000000000009
281.785 0.036659999999999915
282.099 0.040000000000000036
282.412 0.046660000000000146
282.728 0.05333000000000032
283.042 0.050000000000000266
283.356 0.04333000000000009
283.67 0.05665999999999993
283.986 0.050000000000000266
284.299 0.05665999999999993
284.613 0.06000000000000005
284.929 0.046660000000000146
285.243 0.04333000000000009
285.556 0.04333000000000009
285.87 0.033330000000000304
286.186 0.036659999999999915
286.5 0.03000000000000025
286.813 0.046660000000000146
287.127 0.05665999999999993
287.443 0.046660000000000146
287.756 0.06000000000000005
288.07 0.07665999999999995
288.384 0.01666000000000034
288.699 0.06333000000000011
289.013 0.040000000000000036
289.327 0.036659999999999915
289.64 0.050000000000000266
289.956 0.050000000000000266
290.27 0.013330000000000286
290.583 0.033330000000000304
290.897 0.05665999999999993
291.21 0.046660000000000146
291.526 0.05333000000000032
291.839 0.06333000000000011
292.153 0.026660000000000128
292.466 0.020000000000000018
292.782 0.06333000000000011
293.095 0.036659999999999915
293.409 0.06333000000000011
293.722 0.05333000000000032
294.036 0.06000000000000005
294.351 0.023330000000000073
294.665 0.07000000000000028
294.978 0.050000000000000266
295.291 0.050000000000000266
295.605 0.05333000000000032
295.92 0.05665999999999993
296.234 0.033330000000000304
296.547 0.046660000000000146
296.86 0.036659999999999915
297.174 0.033330000000000304
297.487 0.050000000000000266
297.802 0.05665999999999993
298.116 0.05665999999999993
298.429 0.06000000000000005
298.742 0.04333000000000009
299.056 0.06000000000000005
299.369 0.07333000000000034
299.684 0.07333000000000034
299.997 0.03000000000000025
300.311 0.05665999999999993
300.624 0.036659999999999915
300.937 0.036659999999999915
301.25 0.023330000000000073
301.564 0.01666000000000034
301.879 0.050000000000000266
302.192 0.040000000000000036
302.505 0.06666000000000016
302.818 0.06333000000000011
303.131 0.046660000000000146
303.445 0.05665999999999993
303.758 0.03000000000000025
304.071 0.06666000000000016
304.386 0.06666000000000016
304.699 0.050000000000000266
305.012 0.05665999999999993
305.325 0.06000000000000005
305.638 0.050000000000000266
305.951 0.040000000000000036
306.264 0.03000000000000025
306.577 0.04333000000000009
306.89 0.06000000000000005
307.203 0.06000000000000005
307.518 0.050000000000000266
307.831 0.04333000000000009
308.144 0.050000000000000266
308.457 0.046660000000000146
308.77 0.05333000000000032
309.083 0.07665999999999995
309.396 0.06666000000000016
309.709 0.06666000000000016
310.022 0.04333000000000009
310.335 0.06333000000000011
310.648 0.04333000000000009
310.961 0.07000000000000028
311.273 0.026660000000000128
311.588 0.06666000000000016
311.901 0.06333000000000011
312.214 0.05333000000000032
312.527 0.06000000000000005
312.84 0.07000000000000028
313.152 0.07000000000000028
313.465 0.05665999999999993
313.778 0.07333000000000034
314.091 0.050000000000000266
314.404 0.07000000000000028
314.716 0.06333000000000011
315.029 0.08666000000000018
315.342 0.06666000000000016
315.654 0.06666000000000016
315.967 0.05665999999999993
316.28 0.04333000000000009
316.593 0.07333000000000034
316.905 0.09665999999999997
317.218 0.08000000000000007
317.531 0.08333000000000013
317.843 0.06333000000000011
318.156 0.06333000000000011
318.468 0.06333000000000011
318.781 0.03000000000000025
319.094 0.05665999999999993
319.406 0.05665999999999993
319.719 0.06333000000000011
320.031 0.07000000000000028
320.344 0.046660000000000146
320.656 0.06666000000000016
320.969 0.050000000000000266
321.281 0.06666000000000016
321.594 0.07333000000000034
321.906 0.07665999999999995
322.219 0.07333000000000034
322.531 0.05333000000000032
322.844 0.04333000000000009
323.156 0.07333000000000034
323.469 0.07333000000000034
323.781 0.07000000000000028
324.094 0.07333000000000034
324.406 0.07333000000000034
324.719 0.07665999999999995
325.031 0.05665999999999993
325.341 0.07333000000000034
325.654 0.09665999999999997
325.966 0.08333000000000013
326.278 0.07665999999999995
326.591 0.046660000000000146
326.903 0.07333000000000034
327.215 0.050000000000000266
327.528 0.07665999999999995
327.84 0.07665999999999995
328.152 0.040000000000000036
328.465 0.08000000000000007
328.777 0.07333000000000034
329.089 0.07665999999999995
329.399 0.046660000000000146
329.711 0.09665999999999997
330.024 0.07000000000000028
330.336 0.0900000000000003
330.648 0.06000000000000005
330.96 0.06666000000000016
331.272 0.08333000000000013
331.585 0.06333000000000011
331.897 0.06333000000000011
332.209 0.07665999999999995
332.519 0.046660000000000146
332.831 0.07000000000000028
333.143 0.08000000000000007
333.455 0.1066600000000002
333.767 0.06333000000000011
334.08 0.05333000000000032
334.392 0.06000000000000005
334.704 0.08666000000000018
335.014 0.07665999999999995
335.326 0.08333000000000013
335.638 0.08000000000000007
335.95 0.06666000000000016
336.262 0.07333000000000034
336.574 0.06666000000000016
336.886 0.0900000000000003
337.196 0.08000000000000007
337.508 0.08000000000000007
337.82 0.07000000000000028
338.132 0.09665999999999997
338.444 0.07333000000000034
338.755 0.09665999999999997
339.065 0.05333000000000032
339.377 0.06333000000000011
339.689 0.09332999999999991
340.001 0.07333000000000034
340.313 0.06333000000000011
340.625 0.08666000000000018
340.935 0.09332999999999991
341.246 0.07665999999999995
341.558 0.08333000000000013
341.87 0.08666000000000018
342.182 0.0900000000000003
342.492 0.08000000000000007
342.803 0.11332999999999993
343.115 0.10333000000000014
343.427 0.06333000000000011
343.739 0.09665999999999997
344.048 0.07333000000000034
344.36 0.07333000000000034
344.672 0.09332999999999991
344.984 0.07000000000000028
345.293 0.08666000000000018
345.605 0.07000000000000028
345.917 0.10333000000000014
346.228 0.08333000000000013
346.54 0.07333000000000034
346.85 0.10333000000000014
347.161 0.1066600000000002
347.473 0.08000000000000007
347.784 0.08666000000000018
348.094 0.09332999999999991
348.406 0.07665999999999995
348.717 0.07333000000000034
349.029 0.08333000000000013
349.338 0.06666000000000016
349.65 0.11332999999999993
349.961 0.0900000000000003
350.273 0.07000000000000028
350.582 0.0900000000000003
350.894 0.08333000000000013
351.205 0.08000000000000007
351.517 0.07333000000000034
351.826 0.09332999999999991
352.138 0.11332999999999993
352.449 0.0900000000000003
352.759 0.10333000000000014
353.07 0.05333000000000032
353.382 0.10333000000000014
353.693 0.07000000000000028
354.002 0.1200000000000001
354.314 0.09332999999999991
354.625 0.08000000000000007
354.934 0.07333000000000034
355.246 0.08666000000000018
355.557 0.11000000000000032
355.866 0.09332999999999991
356.178 0.09332999999999991
356.489 0.09665999999999997
356.798 0.08000000000000007
357.11 0.0900000000000003
357.421 0.07665999999999995
357.73 0.10000000000000009
358.041 0.08666000000000018
358.353 0.07000000000000028
358.662 0.0900000000000003
358.973 0.0900000000000003
359.284 0.09332999999999991
359.594 0.07665999999999995
359.905 0.0900000000000003
360.216 0.13666
360.525 0.12333000000000016
360.836 0.09332999999999991
361.147 0.10333000000000014
361.457 0.07333000000000034
361.768 0.07665999999999995
362.079 0.0900000000000003
362.388 0.08666000000000018
362.699 0.09665999999999997
363.01 0.08333000000000013
363.319 0.11665999999999999
363.63 0.09665999999999997
363.939 0.1200000000000001
364.25 0.10000000000000009
364.561 0.11000000000000032
364.87 0.1066600000000002
365.181 0.11000000000000032
365.492 0.11000000000000032
365.801 0.10000000000000009
366.112 0.10000000000000009
366.421 0.09665999999999997
366.732 0.08333000000000013
367.043 0.0900000000000003
367.352 0.11665999999999999
367.663 0.1066600000000002
367.972 0.0900000000000003
368.283 0.07333000000000034
368.592 0.08333000000000013
368.903 0.10333000000000014
369.214 0.06666000000000016
369.522 0.09332999999999991
369.833 0.07333000000000034
370.142 0.07000000000000028
370.453 0.1200000000000001
370.762 0.10000000000000009
371.073 0.10000000000000009
371.383 0.09332999999999991
371.692 0.09332999999999991
372.003 0.09332999999999991
372.312 0.09332999999999991
372.622 0.08666000000000018
372.931 0.08333000000000013
373.242 0.10333000000000014
373.551 0.09332999999999991
373.861 0.0900000000000003
374.172 0.1200000000000001
374.481 0.12333000000000016
374.791 0.07333000000000034
375.1 0.1066600000000002
375.411 0.09665999999999997
375.719 0.11000000000000032
376.03 0.10333000000000014
376.339 0.10000000000000009
376.649 0.11332999999999993
376.958 0.1066600000000002
377.269 0.1066600000000002
377.577 0.0900000000000003
377.888 0.10333000000000014
378.196 0.11000000000000032
378.507 0.11332999999999993
378.815 0.09665999999999997
379.126 0.1066600000000002
379.434 0.11000000000000032
379.745 0.10000000000000009
380.053 0.1066600000000002
380.364 0.11332999999999993
380.672 0.1066600000000002
380.983 0.10000000000000009
381.291 0.11000000000000032
381.602 0.11332999999999993
381.91 0.12333000000000016
382.221 0.0900000000000003
382.529 0.09665999999999997
382.837 0.1200000000000001
383.148 0.12666000000000022
383.456 0.1066600000000002
383.767 0.09665999999999997
384.075 0.13332999999999995
384.385 0.07333000000000034
384.694 0.11332999999999993
385.004 0.12666000000000022
385.312 0.11665999999999999
385.623 0.13000000000000034
385.931 0.12666000000000022
386.239 0.11000000000000032
386.549 0.10333000000000014
386.858 0.1499999999999999
387.168 0.13000000000000034
387.476 0.14000000000000012
387.787 0.12666000000000022
388.095 0.11000000000000032
388.403 0.1200000000000001
388.713 0.1499999999999999
389.021 0.14333000000000018
389.332 0.13332999999999995
389.64 0.11332999999999993
389.948 0.11332999999999993
390.258 0.14666000000000023
390.566 0.14000000000000012
390.876 0.13332999999999995
391.184 0.14000000000000012
391.492 0.15332999999999997
391.803 0.1633300000000002
392.111 0.1200000000000001
392.421 0.1633300000000002
392.729 0.12333000000000016
393.037 0.14000000000000012
393.347 0.16999999999999993
393.655 0.16666000000000025
393.963 0.12333000000000016
394.273 0.15666000000000002
394.581 0.1499999999999999
394.891 0.13000000000000034
395.199 0.18666000000000027
395.507 0.16666000000000025
395.817 0.14333000000000018
396.125 0.15332999999999997
396.433 0.16666000000000025
396.743 0.15332999999999997
397.051 0.14666000000000023
397.359 0.13666
397.669 0.18000000000000016
397.976 0.18333000000000022
398.284 0.15666000000000002
398.594 0.19666000000000006
398.902 0.16666000000000025
399.21 0.1633300000000002
399.52 0.1499999999999999
399.828 0.18333000000000022
400.135 0.15666000000000002
400.445 0.12333000000000016
400.753 0.1499999999999999
401.061 0.14333000000000018
401.368 0.14666000000000023
401.678 0.18000000000000016
401.986 0.14666000000000023
402.294 0.16999999999999993
402.603 0.18333000000000022
402.911 0.16000000000000014
403.219 0.17332999999999998
403.529 0.16000000000000014
403.836 0.14666000000000023
404.144 0.19333
404.452 0.1499999999999999
404.761 0.19666000000000006
405.069 0.15332999999999997
405.377 0.16666000000000025
405.686 0.13332999999999995
405.994 0.15666000000000002
406.301 0.15666000000000002
406.609 0.19666000000000006
406.919 0.1633300000000002
407.226 0.13332999999999995
407.534 0.2066600000000003
407.841 0.15332999999999997
408.151 0.14666000000000023
408.458 0.16666000000000025
408.766 0.13666
409.073 0.14666000000000023
409.383 0.18000000000000016
409.69 0.16000000000000014
409.998 0.15666000000000002
410.305 0.18000000000000016
410.613 0.18666000000000027
410.922 0.1499999999999999
411.23 0.1633300000000002
411.537 0.14333000000000018
411.845 0.15332999999999997
412.154 0.14333000000000018
412.461 0.14000000000000012
412.769 0.1633300000000002
413.076 0.17666000000000004
413.383 0.1633300000000002
413.693 0.18333000000000022
414.0 0.19666000000000006
414.307 0.1633300000000002
414.615 0.16000000000000014
414.922 0.14000000000000012
415.231 0.18333000000000022
415.539 0.12333000000000016
415.846 0.1499999999999999
416.153 0.17666000000000004
416.461 0.13332999999999995
416.768 0.13000000000000034
417.077 0.18000000000000016
417.384 0.20000000000000018
417.691 0.13666
417.999 0.17332999999999998
418.306 0.13666
418.613 0.16666000000000025
418.922 0.15332999999999997
419.229 0.18999999999999995
419.537 0.12666000000000022
419.844 0.16000000000000014
420.151 0.16000000000000014
420.458 0.1499999999999999
420.765 0.16999999999999993
421.074 0.14000000000000012
421.381 0.1633300000000002
421.688 0.13000000000000034
421.995 0.13666
422.302 0.13332999999999995
422.609 0.16666000000000025
422.917 0.13666
423.226 0.14666000000000023
423.533 0.13332999999999995
423.84 0.13000000000000034
424.147 0.1499999999999999
424.454 0.13332999999999995
424.761 0.14333000000000018
