# Created: 2019-11-28 14:56:45.000890
# rshift intensity
397.284 0.21667000000000014
397.592 0.20667000000000035
397.902 0.25
398.21 0.20999999999999996
398.518 0.25
398.826 0.2200000000000002
399.133 0.22333000000000025
399.443 0.20667000000000035
399.751 0.21333000000000002
400.059 0.2566700000000002
400.367 0.23333000000000004
400.674 0.26000000000000023
400.982 0.29000000000000004
401.292 0.25333000000000006
401.6 0.22999999999999998
401.908 0.26000000000000023
402.215 0.29000000000000004
402.523 0.2566700000000002
402.831 0.31667000000000023
403.14 0.2733300000000001
403.448 0.2933300000000001
403.756 0.28667
404.063 0.31667000000000023
404.371 0.29666999999999977
404.679 0.30667000000000044
404.986 0.33000000000000007
405.296 0.3033299999999999
405.604 0.3333300000000001
405.911 0.29000000000000004
406.219 0.33999999999999986
406.526 0.35000000000000053
406.834 0.3366699999999998
407.142 0.3633300000000004
407.449 0.3700000000000001
407.759 0.3866700000000005
408.066 0.3333300000000001
408.374 0.3466700000000005
408.681 0.33000000000000007
408.989 0.3433299999999999
409.296 0.41999999999999993
409.604 0.36667000000000005
409.911 0.38332999999999995
410.219 0.3600000000000003
410.526 0.35667000000000026
410.834 0.41000000000000014
411.143 0.41999999999999993
411.45 0.44333000000000045
411.758 0.4133300000000002
412.065 0.4566699999999999
412.373 0.4066700000000001
412.68 0.3799999999999999
412.987 0.4299999999999997
413.295 0.43332999999999977
413.602 0.4666700000000006
413.909 0.39332999999999974
414.217 0.4466700000000001
414.524 0.4133300000000002
414.831 0.4566699999999999
415.139 0.4066700000000001
415.446 0.4133300000000002
415.753 0.45333000000000023
416.06 0.4466700000000001
416.37 0.4400000000000004
416.677 0.42667000000000055
416.984 0.42667000000000055
417.291 0.46999999999999975
417.599 0.4566699999999999
417.906 0.4033300000000004
418.213 0.44333000000000045
418.52 0.45999999999999996
418.827 0.46333
419.135 0.42333
419.442 0.44333000000000045
419.749 0.4166699999999999
420.056 0.42667000000000055
420.363 0.4500000000000002
420.67 0.4666700000000006
420.977 0.41000000000000014
421.284 0.43667000000000034
421.591 0.42667000000000055
421.899 0.39000000000000057
422.206 0.43332999999999977
422.513 0.4033300000000004
422.82 0.4033300000000004
423.127 0.40000000000000036
423.434 0.35000000000000053
423.741 0.3366699999999998
424.048 0.41000000000000014
424.355 0.3866700000000005
424.662 0.35667000000000026
424.967 0.3799999999999999
425.274 0.35667000000000026
425.58 0.33999999999999986
425.887 0.37333000000000016
426.194 0.37666999999999984
426.501 0.3600000000000003
426.808 0.33000000000000007
427.115 0.3200000000000003
427.422 0.3433299999999999
427.729 0.3333300000000001
428.036 0.33999999999999986
428.342 0.3033299999999999
428.649 0.3333300000000001
428.956 0.3200000000000003
429.263 0.3033299999999999
429.57 0.32333000000000034
429.875 0.3100000000000005
430.181 0.32333000000000034
430.488 0.26000000000000023
430.795 0.29666999999999977
431.102 0.3200000000000003
431.408 0.2633300000000003
431.715 0.3200000000000003
432.022 0.2566700000000002
432.329 0.27
432.635 0.29000000000000004
432.942 0.2566700000000002
433.247 0.28000000000000025
433.553 0.2633300000000003
433.86 0.2633300000000003
434.167 0.2933300000000001
434.473 0.22999999999999998
434.78 0.2633300000000003
435.087 0.24333000000000027
435.393 0.25
435.698 0.2566700000000002
436.004 0.26666999999999996
436.311 0.25
436.617 0.26666999999999996
436.924 0.23667000000000016
437.231 0.2400000000000002
437.537 0.23667000000000016
437.842 0.25333000000000006
438.148 0.2733300000000001
438.455 0.28667
438.761 0.2633300000000003
439.068 0.23667000000000016
439.374 0.25333000000000006
439.681 0.22999999999999998
439.985 0.22999999999999998
440.291 0.22333000000000025
440.598 0.22999999999999998
440.904 0.20000000000000018
441.211 0.18999999999999995
441.515 0.21333000000000002
441.822 0.2400000000000002
442.128 0.2200000000000002
442.434 0.21333000000000002
442.741 0.19333
443.047 0.22666999999999993
443.351 0.21333000000000002
443.658 0.18667000000000034
443.964 0.20667000000000035
444.27 0.20000000000000018
444.575 0.18000000000000016
444.881 0.19667000000000012
445.187 0.18333000000000022
445.493 0.20333000000000023
445.8 0.23333000000000004
446.104 0.18000000000000016
446.41 0.2200000000000002
446.716 0.19667000000000012
447.023 0.1766700000000001
447.327 0.18000000000000016
447.633 0.1633300000000002
447.939 0.16000000000000014
448.245 0.18999999999999995
448.552 0.13332999999999995
448.856 0.16999999999999993
449.162 0.18000000000000016
449.468 0.16999999999999993
449.774 0.15000000000000036
450.078 0.15000000000000036
450.384 0.1566700000000001
450.69 0.16667000000000032
450.994 0.18333000000000022
451.3 0.17332999999999998
451.607 0.18667000000000034
451.913 0.1566700000000001
452.217 0.18000000000000016
452.523 0.18999999999999995
452.829 0.16667000000000032
453.135 0.18333000000000022
453.439 0.1566700000000001
453.745 0.16999999999999993
454.051 0.15332999999999997
454.355 0.1566700000000001
454.661 0.18000000000000016
454.967 0.20667000000000035
455.27 0.1766700000000001
455.576 0.13000000000000034
455.882 0.14333000000000018
456.188 0.17332999999999998
456.492 0.17332999999999998
456.798 0.14000000000000012
457.104 0.18667000000000034
457.408 0.16000000000000014
457.714 0.17332999999999998
458.019 0.1566700000000001
458.323 0.18000000000000016
458.629 0.14333000000000018
458.935 0.16667000000000032
459.239 0.16999999999999993
459.544 0.16999999999999993
459.85 0.1633300000000002
460.154 0.19667000000000012
460.46 0.19333
460.766 0.1633300000000002
461.069 0.1633300000000002
461.375 0.18667000000000034
461.681 0.16999999999999993
461.984 0.18000000000000016
462.29 0.1566700000000001
462.594 0.15332999999999997
462.9 0.1633300000000002
463.205 0.1633300000000002
463.509 0.1566700000000001
463.814 0.20999999999999996
464.12 0.14333000000000018
464.424 0.14333000000000018
464.729 0.18333000000000022
465.033 0.17332999999999998
465.339 0.18667000000000034
465.644 0.18333000000000022
465.948 0.18667000000000034
466.253 0.2200000000000002
466.557 0.18000000000000016
466.862 0.21333000000000002
467.168 0.16667000000000032
467.471 0.21667000000000014
467.777 0.16667000000000032
468.08 0.20000000000000018
468.386 0.20667000000000035
468.691 0.1766700000000001
468.995 0.16000000000000014
469.3 0.20667000000000035
469.604 0.18333000000000022
469.909 0.20999999999999996
470.213 0.23667000000000016
470.518 0.2633300000000003
470.824 0.32333000000000034
471.127 0.3533299999999997
471.432 0.41999999999999993
471.736 0.3799999999999999
472.041 0.43667000000000034
472.344 0.38332999999999995
472.65 0.4466700000000001
472.953 0.43332999999999977
473.258 0.4466700000000001
473.562 0.4133300000000002
473.867 0.33999999999999986
474.172 0.4400000000000004
474.476 0.43332999999999977
474.781 0.41999999999999993
475.084 0.43667000000000034
475.39 0.39332999999999974
475.693 0.4033300000000004
475.998 0.4033300000000004
476.301 0.40000000000000036
476.606 0.3033299999999999
476.91 0.23667000000000016
477.215 0.20333000000000023
477.518 0.1766700000000001
477.823 0.16667000000000032
478.126 0.1766700000000001
478.432 0.16667000000000032
478.735 0.20999999999999996
479.04 0.18667000000000034
479.343 0.19667000000000012
479.648 0.20333000000000023
479.951 0.16999999999999993
480.256 0.18000000000000016
480.559 0.18667000000000034
480.864 0.16999999999999993
481.167 0.16667000000000032
481.47 0.1566700000000001
481.776 0.18667000000000034
482.079 0.15000000000000036
482.384 0.16667000000000032
482.687 0.1633300000000002
482.992 0.13332999999999995
483.295 0.17332999999999998
483.6 0.16999999999999993
483.903 0.1466700000000003
484.208 0.17332999999999998
484.51 0.16000000000000014
484.813 0.13667000000000007
485.118 0.15332999999999997
485.421 0.14000000000000012
485.726 0.13000000000000034
486.029 0.18333000000000022
486.334 0.1466700000000003
486.637 0.1466700000000003
486.94 0.1633300000000002
487.245 0.08667000000000025
487.547 0.09667000000000003
487.852 0.13332999999999995
488.155 0.14333000000000018
488.458 0.12333000000000016
488.763 0.14333000000000018
489.066 0.10333000000000014
489.37 0.10333000000000014
489.673 0.13332999999999995
489.976 0.13332999999999995
490.281 0.13000000000000034
490.583 0.13332999999999995
490.888 0.12667000000000028
491.191 0.1566700000000001
491.494 0.14333000000000018
491.798 0.13000000000000034
492.101 0.10000000000000009
492.404 0.11000000000000032
492.708 0.11667000000000005
493.011 0.10667000000000026
493.316 0.11000000000000032
493.618 0.11667000000000005
493.921 0.1200000000000001
494.226 0.10333000000000014
494.528 0.10000000000000009
494.831 0.12333000000000016
495.135 0.10667000000000026
495.438 0.1200000000000001
495.741 0.10667000000000026
496.045 0.10333000000000014
496.348 0.11000000000000032
496.65 0.07667000000000002
496.955 0.12667000000000028
497.257 0.11000000000000032
497.56 0.13332999999999995
497.864 0.1466700000000003
498.167 0.0900000000000003
498.469 0.12333000000000016
498.774 0.10333000000000014
499.076 0.08333000000000013
499.379 0.11332999999999993
499.683 0.14000000000000012
499.986 0.11000000000000032
500.288 0.09667000000000003
500.59 0.11000000000000032
500.895 0.09667000000000003
501.197 0.14000000000000012
501.5 0.11332999999999993
501.804 0.11000000000000032
502.106 0.13000000000000034
502.409 0.11667000000000005
502.711 0.09667000000000003
503.015 0.1200000000000001
503.318 0.1200000000000001
503.62 0.08000000000000007
503.922 0.11332999999999993
504.227 0.08667000000000025
504.529 0.13000000000000034
504.831 0.11332999999999993
505.135 0.1200000000000001
505.438 0.11000000000000032
505.74 0.11332999999999993
506.042 0.11332999999999993
506.346 0.09333000000000036
506.648 0.10667000000000026
506.951 0.13000000000000034
507.253 0.0900000000000003
507.555 0.11000000000000032
507.859 0.11667000000000005
508.161 0.10667000000000026
508.463 0.1466700000000003
508.766 0.09333000000000036
509.07 0.14333000000000018
509.372 0.13000000000000034
509.674 0.14000000000000012
509.976 0.14333000000000018
510.278 0.10333000000000014
510.582 0.13332999999999995
510.884 0.08667000000000025
511.186 0.12333000000000016
511.488 0.10333000000000014
511.79 0.14000000000000012
512.094 0.13332999999999995
512.396 0.11000000000000032
512.698 0.13667000000000007
513.0 0.16000000000000014
513.302 0.11667000000000005
513.606 0.11332999999999993
513.908 0.16000000000000014
514.21 0.11667000000000005
514.512 0.14000000000000012
514.814 0.10000000000000009
515.116 0.1466700000000003
515.42 0.13667000000000007
515.722 0.12667000000000028
516.024 0.15000000000000036
516.326 0.17332999999999998
516.628 0.16667000000000032
516.93 0.11667000000000005
517.233 0.15332999999999997
517.535 0.13332999999999995
517.837 0.12333000000000016
518.139 0.1566700000000001
518.441 0.11667000000000005
518.742 0.1466700000000003
519.044 0.14000000000000012
519.346 0.15332999999999997
519.65 0.15332999999999997
519.952 0.12333000000000016
520.253 0.16000000000000014
520.555 0.16000000000000014
520.857 0.13667000000000007
521.159 0.1633300000000002
521.46 0.13667000000000007
521.762 0.15332999999999997
522.066 0.15332999999999997
522.367 0.1200000000000001
522.669 0.13000000000000034
522.971 0.15332999999999997
523.272 0.10667000000000026
523.574 0.18000000000000016
523.876 0.14333000000000018
524.177 0.1766700000000001
524.479 0.12333000000000016
524.78 0.1633300000000002
525.082 0.14333000000000018
525.384 0.11332999999999993
525.687 0.14000000000000012
525.989 0.12333000000000016
526.29 0.12667000000000028
526.592 0.1633300000000002
526.893 0.13332999999999995
527.195 0.16667000000000032
527.496 0.14000000000000012
527.798 0.1633300000000002
528.099 0.15000000000000036
528.401 0.16999999999999993
528.702 0.1466700000000003
529.004 0.1633300000000002
529.305 0.1633300000000002
529.607 0.15332999999999997
529.908 0.14333000000000018
530.21 0.16999999999999993
530.511 0.20000000000000018
530.812 0.20667000000000035
531.114 0.16000000000000014
531.415 0.1633300000000002
531.717 0.1766700000000001
532.018 0.19333
532.319 0.20333000000000023
532.621 0.18667000000000034
532.922 0.20000000000000018
533.223 0.1566700000000001
533.525 0.18999999999999995
533.826 0.1766700000000001
534.127 0.18999999999999995
534.428 0.22999999999999998
534.73 0.17332999999999998
535.031 0.20667000000000035
535.332 0.18999999999999995
535.633 0.20999999999999996
535.935 0.20000000000000018
536.236 0.18667000000000034
536.537 0.20000000000000018
536.838 0.20999999999999996
537.14 0.19667000000000012
537.441 0.2200000000000002
537.742 0.21333000000000002
538.043 0.23333000000000004
538.344 0.22999999999999998
538.645 0.19667000000000012
538.946 0.1766700000000001
539.248 0.16667000000000032
539.549 0.22333000000000025
539.85 0.20667000000000035
540.151 0.1766700000000001
540.452 0.20667000000000035
540.753 0.19667000000000012
541.054 0.16000000000000014
541.353 0.18000000000000016
541.654 0.21333000000000002
541.955 0.18667000000000034
542.256 0.20667000000000035
542.557 0.20667000000000035
542.858 0.18000000000000016
543.159 0.18667000000000034
543.46 0.19667000000000012
543.761 0.22333000000000025
544.062 0.16999999999999993
544.363 0.16667000000000032
544.664 0.18000000000000016
544.963 0.1633300000000002
545.264 0.16667000000000032
545.565 0.18999999999999995
545.866 0.18000000000000016
546.167 0.15332999999999997
546.467 0.16999999999999993
546.768 0.14333000000000018
547.069 0.15000000000000036
547.368 0.17332999999999998
547.669 0.18667000000000034
547.97 0.1766700000000001
548.271 0.16000000000000014
548.571 0.14333000000000018
548.872 0.16000000000000014
549.173 0.1466700000000003
549.474 0.13667000000000007
549.773 0.16000000000000014
550.073 0.14333000000000018
550.374 0.13000000000000034
550.675 0.16667000000000032
550.976 0.13000000000000034
551.276 0.18000000000000016
551.575 0.15332999999999997
551.876 0.12667000000000028
552.176 0.11332999999999993
552.477 0.13000000000000034
552.778 0.11332999999999993
553.078 0.13000000000000034
553.377 0.14000000000000012
553.678 0.07333000000000034
553.978 0.12333000000000016
554.279 0.11332999999999993
554.579 0.13000000000000034
554.878 0.11332999999999993
555.179 0.08667000000000025
555.479 0.14000000000000012
555.78 0.09333000000000036
556.08 0.13667000000000007
556.379 0.0900000000000003
556.68 0.10667000000000026
556.98 0.11667000000000005
557.281 0.11000000000000032
557.581 0.09667000000000003
557.88 0.10667000000000026
558.18 0.10333000000000014
558.481 0.09667000000000003
558.781 0.12333000000000016
559.079 0.11332999999999993
559.38 0.12333000000000016
559.68 0.09667000000000003
559.981 0.11667000000000005
560.279 0.11332999999999993
560.58 0.07000000000000028
560.88 0.08667000000000025
561.18 0.09667000000000003
561.479 0.11000000000000032
561.779 0.09333000000000036
562.08 0.0900000000000003
562.38 0.10333000000000014
562.678 0.08667000000000025
562.979 0.13332999999999995
563.279 0.09333000000000036
563.579 0.08333000000000013
563.878 0.09333000000000036
564.178 0.10000000000000009
564.478 0.11667000000000005
564.778 0.09333000000000036
565.077 0.0900000000000003
565.377 0.10667000000000026
565.677 0.07333000000000034
565.975 0.09667000000000003
566.276 0.06000000000000005
566.576 0.08333000000000013
566.874 0.11000000000000032
567.174 0.10333000000000014
567.474 0.08667000000000025
567.775 0.08667000000000025
568.073 0.10667000000000026
568.373 0.13000000000000034
568.673 0.10333000000000014
568.971 0.07000000000000028
569.271 0.11667000000000005
569.571 0.0900000000000003
569.869 0.11667000000000005
570.17 0.06667000000000023
570.47 0.09667000000000003
570.768 0.07333000000000034
571.068 0.04667000000000021
571.368 0.11332999999999993
571.666 0.1200000000000001
571.966 0.08667000000000025
572.264 0.05333000000000032
572.564 0.10667000000000026
572.864 0.10333000000000014
573.162 0.11000000000000032
573.462 0.08333000000000013
573.762 0.10667000000000026
574.06 0.10000000000000009
574.36 0.10000000000000009
574.66 0.08333000000000013
574.958 0.10000000000000009
575.258 0.08667000000000025
575.556 0.09333000000000036
575.855 0.04333000000000009
576.155 0.11332999999999993
576.453 0.07333000000000034
576.753 0.08333000000000013
577.051 0.06333000000000011
577.351 0.10000000000000009
577.651 0.13000000000000034
577.948 0.11000000000000032
578.248 0.08333000000000013
578.546 0.13000000000000034
578.846 0.0900000000000003
579.146 0.0900000000000003
579.444 0.10667000000000026
579.743 0.06667000000000023
580.041 0.08333000000000013
580.341 0.08333000000000013
580.639 0.08333000000000013
580.938 0.10000000000000009
581.238 0.10333000000000014
581.536 0.13000000000000034
581.836 0.09667000000000003
582.133 0.08667000000000025
582.433 0.09667000000000003
582.731 0.08667000000000025
583.03 0.10000000000000009
583.328 0.09667000000000003
583.628 0.09667000000000003
583.927 0.11332999999999993
584.225 0.07667000000000002
584.524 0.10667000000000026
584.822 0.0900000000000003
585.122 0.0900000000000003
585.419 0.10667000000000026
585.719 0.09333000000000036
586.016 0.08333000000000013
586.316 0.10333000000000014
586.613 0.12333000000000016
586.913 0.08667000000000025
587.211 0.11000000000000032
587.51 0.11332999999999993
587.808 0.10667000000000026
588.107 0.09333000000000036
588.405 0.11332999999999993
588.704 0.11667000000000005
589.002 0.10667000000000026
589.301 0.10667000000000026
589.598 0.10000000000000009
589.898 0.08333000000000013
590.195 0.12667000000000028
590.495 0.11000000000000032
590.792 0.11000000000000032
591.092 0.12333000000000016
591.389 0.09667000000000003
591.688 0.09667000000000003
591.986 0.10333000000000014
592.285 0.13332999999999995
592.582 0.1200000000000001
592.88 0.11332999999999993
593.179 0.11000000000000032
593.476 0.1200000000000001
593.776 0.13667000000000007
594.073 0.11667000000000005
594.372 0.13332999999999995
594.67 0.16000000000000014
594.969 0.10000000000000009
595.266 0.13332999999999995
595.563 0.11332999999999993
595.863 0.13332999999999995
596.16 0.12667000000000028
596.459 0.14000000000000012
596.756 0.14000000000000012
597.056 0.13667000000000007
597.353 0.15332999999999997
597.65 0.13000000000000034
597.949 0.11000000000000032
598.246 0.15332999999999997
598.545 0.14000000000000012
598.843 0.12333000000000016
599.14 0.1200000000000001
599.439 0.1466700000000003
599.736 0.11332999999999993
600.035 0.15332999999999997
600.332 0.1633300000000002
600.629 0.1200000000000001
600.928 0.19333
601.225 0.18000000000000016
601.522 0.1766700000000001
601.822 0.13332999999999995
602.119 0.16000000000000014
602.418 0.1466700000000003
602.715 0.13332999999999995
603.012 0.1566700000000001
603.311 0.14333000000000018
603.608 0.17332999999999998
603.905 0.15000000000000036
604.204 0.15332999999999997
604.5 0.16667000000000032
604.797 0.12333000000000016
605.096 0.12333000000000016
605.393 0.1200000000000001
605.69 0.13667000000000007
605.989 0.12333000000000016
606.286 0.13332999999999995
606.583 0.12333000000000016
606.882 0.1200000000000001
607.179 0.13332999999999995
607.476 0.11332999999999993
607.774 0.09667000000000003
608.071 0.09667000000000003
608.368 0.1200000000000001
608.667 0.13667000000000007
608.964 0.11000000000000032
609.261 0.11332999999999993
609.559 0.14000000000000012
609.856 0.11667000000000005
610.153 0.10000000000000009
610.45 0.13332999999999995
610.748 0.11667000000000005
611.045 0.11667000000000005
611.342 0.13332999999999995
611.641 0.13332999999999995
611.937 0.12333000000000016
612.234 0.0900000000000003
612.531 0.09667000000000003
612.829 0.10333000000000014
613.126 0.09667000000000003
613.423 0.11000000000000032
613.719 0.11667000000000005
614.018 0.10333000000000014
614.315 0.11332999999999993
614.611 0.06667000000000023
614.908 0.1200000000000001
615.207 0.12333000000000016
615.503 0.10000000000000009
615.8 0.10000000000000009
616.096 0.10333000000000014
616.395 0.10333000000000014
616.691 0.12333000000000016
616.988 0.0900000000000003
617.285 0.10000000000000009
617.583 0.10333000000000014
617.88 0.08333000000000013
618.176 0.11667000000000005
618.473 0.11667000000000005
618.769 0.09333000000000036
619.068 0.11332999999999993
619.364 0.10000000000000009
619.661 0.11000000000000032
619.957 0.10667000000000026
620.253 0.1200000000000001
620.552 0.0900000000000003
620.848 0.11000000000000032
621.145 0.07000000000000028
621.441 0.10000000000000009
621.737 0.08667000000000025
622.036 0.10667000000000026
622.332 0.1200000000000001
622.629 0.0900000000000003
622.925 0.08333000000000013
623.221 0.09333000000000036
623.518 0.08000000000000007
623.816 0.10000000000000009
624.112 0.06000000000000005
624.409 0.10333000000000014
624.705 0.10667000000000026
625.001 0.10667000000000026
625.297 0.11667000000000005
625.596 0.1200000000000001
625.892 0.13000000000000034
626.188 0.12333000000000016
626.484 0.09667000000000003
626.781 0.10667000000000026
627.077 0.13667000000000007
627.373 0.09667000000000003
627.671 0.07000000000000028
627.968 0.08667000000000025
628.264 0.09667000000000003
628.56 0.11000000000000032
628.856 0.09333000000000036
629.152 0.09333000000000036
629.448 0.08000000000000007
629.744 0.0900000000000003
630.043 0.07667000000000002
630.339 0.11667000000000005
630.635 0.10000000000000009
630.931 0.11000000000000032
631.227 0.13000000000000034
631.523 0.11667000000000005
631.819 0.09667000000000003
632.115 0.13332999999999995
632.411 0.10000000000000009
632.707 0.13332999999999995
633.003 0.14000000000000012
633.301 0.13667000000000007
633.597 0.12667000000000028
633.893 0.13332999999999995
634.189 0.11000000000000032
634.485 0.13332999999999995
634.781 0.1200000000000001
635.077 0.10000000000000009
635.373 0.10333000000000014
635.669 0.11000000000000032
635.965 0.08000000000000007
636.261 0.1200000000000001
636.557 0.10000000000000009
636.853 0.12667000000000028
637.149 0.11000000000000032
637.445 0.1200000000000001
637.74 0.11000000000000032
638.036 0.1200000000000001
638.332 0.12333000000000016
638.628 0.15332999999999997
638.924 0.15000000000000036
639.22 0.14000000000000012
639.515 0.13332999999999995
639.813 0.14333000000000018
640.109 0.15000000000000036
640.405 0.09333000000000036
640.701 0.14333000000000018
640.996 0.15332999999999997
641.292 0.11000000000000032
641.588 0.18333000000000022
641.884 0.16999999999999993
642.179 0.14333000000000018
642.475 0.1633300000000002
642.771 0.16999999999999993
643.066 0.16999999999999993
643.36 0.16667000000000032
643.656 0.16000000000000014
643.951 0.18999999999999995
644.247 0.18000000000000016
644.543 0.1633300000000002
644.838 0.1633300000000002
645.134 0.18667000000000034
645.43 0.20667000000000035
645.725 0.1633300000000002
646.021 0.1633300000000002
646.316 0.18667000000000034
646.612 0.20333000000000023
646.908 0.16999999999999993
647.203 0.14333000000000018
647.499 0.16667000000000032
647.794 0.14333000000000018
648.09 0.16999999999999993
648.385 0.21667000000000014
648.681 0.19333
648.976 0.20667000000000035
649.272 0.16667000000000032
649.565 0.16667000000000032
649.861 0.1466700000000003
650.156 0.1766700000000001
650.452 0.1766700000000001
650.747 0.19333
651.043 0.18999999999999995
651.338 0.1466700000000003
651.633 0.11332999999999993
651.929 0.17332999999999998
652.224 0.11667000000000005
652.52 0.13667000000000007
652.813 0.16999999999999993
653.108 0.13332999999999995
653.404 0.15000000000000036
653.699 0.13332999999999995
653.994 0.1566700000000001
654.29 0.15332999999999997
654.585 0.1466700000000003
654.88 0.15332999999999997
655.174 0.14333000000000018
655.469 0.15332999999999997
655.764 0.11332999999999993
656.059 0.13000000000000034
656.355 0.13332999999999995
656.65 0.13332999999999995
656.945 0.13332999999999995
657.238 0.12333000000000016
657.534 0.14000000000000012
657.829 0.13667000000000007
658.124 0.14000000000000012
658.419 0.11000000000000032
658.714 0.12333000000000016
659.01 0.15332999999999997
659.303 0.11332999999999993
659.598 0.10000000000000009
659.893 0.11000000000000032
660.188 0.1200000000000001
660.483 0.09667000000000003
660.776 0.1566700000000001
661.072 0.11667000000000005
661.367 0.11000000000000032
661.662 0.12667000000000028
661.957 0.11000000000000032
662.252 0.1566700000000001
662.545 0.07333000000000034
662.84 0.13000000000000034
663.135 0.11332999999999993
663.43 0.10000000000000009
663.723 0.12333000000000016
664.018 0.12333000000000016
664.313 0.10667000000000026
664.608 0.0900000000000003
664.903 0.10000000000000009
665.196 0.12667000000000028
665.491 0.11000000000000032
665.786 0.07667000000000002
666.081 0.09333000000000036
666.374 0.09667000000000003
666.669 0.06667000000000023
666.964 0.11667000000000005
667.259 0.10667000000000026
667.552 0.09667000000000003
667.846 0.10000000000000009
668.141 0.08667000000000025
668.436 0.07000000000000028
668.729 0.10000000000000009
669.024 0.10000000000000009
669.319 0.11667000000000005
669.614 0.07667000000000002
669.906 0.11000000000000032
670.201 0.11332999999999993
670.496 0.07333000000000034
670.791 0.09667000000000003
671.084 0.07333000000000034
671.378 0.0900000000000003
671.673 0.09333000000000036
671.966 0.0900000000000003
672.261 0.0900000000000003
672.555 0.09667000000000003
672.85 0.07667000000000002
673.143 0.07333000000000034
673.438 0.06667000000000023
673.732 0.07000000000000028
674.025 0.09333000000000036
674.32 0.10000000000000009
674.614 0.0900000000000003
674.907 0.08000000000000007
675.202 0.0900000000000003
675.496 0.08000000000000007
675.789 0.07667000000000002
676.083 0.08667000000000025
676.378 0.10667000000000026
676.671 0.10000000000000009
676.965 0.04333000000000009
677.26 0.07667000000000002
677.552 0.0900000000000003
677.847 0.08667000000000025
678.141 0.0900000000000003
678.434 0.0900000000000003
678.729 0.06333000000000011
679.023 0.11667000000000005
679.316 0.07333000000000034
679.61 0.0900000000000003
679.905 0.09333000000000036
680.197 0.08000000000000007
680.492 0.08000000000000007
680.784 0.08000000000000007
681.078 0.0900000000000003
681.373 0.0900000000000003
681.665 0.09333000000000036
