# Created: 2019-11-28 11:43:38.467111
# rshift intensity
153.884 0.0383300000000002
154.204 0.05833000000000023
154.527 0.015000000000000124
154.847 0.05667000000000001
155.167 0.033330000000000304
155.488 0.051670000000000105
155.808 0.0383300000000002
156.128 0.04167000000000032
156.45 0.013330000000000286
156.771 0.04167000000000032
157.091 0.04667000000000021
157.411 0.048329999999999984
157.731 0.04500000000000037
158.052 0.01833000000000018
158.372 0.023330000000000073
158.694 0.02833000000000041
159.014 0.04333000000000009
159.334 0.013330000000000286
159.654 0.03167000000000009
159.975 0.04667000000000021
160.295 0.040000000000000036
160.615 0.04333000000000009
160.937 0.04500000000000037
161.257 0.02833000000000041
161.577 0.03666999999999998
161.897 0.04333000000000009
162.217 0.040000000000000036
162.537 0.026670000000000194
162.857 0.03500000000000014
163.177 0.040000000000000036
163.499 0.026670000000000194
163.819 0.05667000000000001
164.139 0.03167000000000009
164.459 0.051670000000000105
164.779 0.03000000000000025
165.099 0.026670000000000194
165.419 0.026670000000000194
165.739 0.015000000000000124
166.059 0.04333000000000009
166.379 0.0216700000000003
166.699 0.03500000000000014
167.021 0.053330000000000335
167.341 0.04333000000000009
167.661 0.04667000000000021
167.98 0.023330000000000073
168.3 0.0216700000000003
168.62 0.04333000000000009
168.94 0.03000000000000025
169.26 0.020000000000000018
169.58 0.01833000000000018
169.899 0.033330000000000304
170.219 0.026670000000000194
170.539 0.02833000000000041
170.859 0.0216700000000003
171.178 0.013330000000000286
171.498 0.0383300000000002
171.818 0.0216700000000003
172.137 0.05667000000000001
172.459 0.0383300000000002
172.779 0.026670000000000194
173.099 0.023330000000000073
173.418 0.03666999999999998
173.738 0.026670000000000194
174.058 0.03500000000000014
174.377 0.048329999999999984
174.697 0.026670000000000194
175.016 0.040000000000000036
175.336 0.03500000000000014
175.656 0.026670000000000194
175.975 0.04167000000000032
176.295 0.026670000000000194
176.614 0.02833000000000041
176.934 0.026670000000000194
177.253 0.03000000000000025
177.573 0.0216700000000003
177.892 0.013330000000000286
178.212 0.02833000000000041
178.531 0.04167000000000032
178.851 0.015000000000000124
179.17 0.026670000000000194
179.49 0.03500000000000014
179.809 0.04167000000000032
180.129 0.04333000000000009
180.448 0.026670000000000194
180.767 0.02833000000000041
181.087 0.04667000000000021
181.406 0.051670000000000105
181.726 0.03666999999999998
182.045 0.015000000000000124
182.362 0.026670000000000194
182.682 0.06000000000000007
183.001 0.04167000000000032
183.32 0.023330000000000073
183.64 0.003330000000000055
183.959 0.023330000000000073
184.278 0.020000000000000018
184.597 0.026670000000000194
184.917 0.051670000000000105
185.236 0.02833000000000041
185.555 0.055000000000000174
185.874 0.055000000000000174
186.194 0.03167000000000009
186.513 0.04333000000000009
186.832 0.03666999999999998
187.151 0.033330000000000304
187.47 0.020000000000000018
187.787 0.0
188.107 0.055000000000000174
188.426 0.051670000000000105
188.745 0.03666999999999998
189.064 0.015000000000000124
189.383 0.048329999999999984
189.702 0.040000000000000036
190.021 0.03500000000000014
190.34 0.02833000000000041
190.66 0.03500000000000014
190.976 0.025000000000000355
191.296 0.03666999999999998
191.615 0.03167000000000009
191.934 0.023330000000000073
192.253 0.03500000000000014
192.572 0.02833000000000041
192.891 0.04667000000000021
193.21 0.015000000000000124
193.529 0.03500000000000014
193.845 0.04167000000000032
194.164 0.02833000000000041
194.483 0.01833000000000018
194.802 0.01833000000000018
195.121 0.050000000000000266
195.44 0.03500000000000014
195.759 0.006670000000000176
196.076 0.025000000000000355
196.395 0.050000000000000266
196.713 0.02833000000000041
197.032 0.04167000000000032
197.351 0.04333000000000009
197.67 0.03000000000000025
197.987 0.03666999999999998
198.305 0.0383300000000002
198.624 0.04333000000000009
198.943 0.023330000000000073
199.262 0.033330000000000304
199.581 0.051670000000000105
199.897 0.03167000000000009
200.216 0.04500000000000037
200.535 0.03500000000000014
200.853 0.03666999999999998
201.172 0.04667000000000021
201.491 0.06333000000000012
201.807 0.03666999999999998
202.126 0.04667000000000021
202.445 0.0383300000000002
202.763 0.06000000000000007
203.082 0.04333000000000009
203.399 0.026670000000000194
203.717 0.040000000000000036
204.036 0.0383300000000002
204.354 0.0383300000000002
204.673 0.048329999999999984
204.989 0.033330000000000304
205.308 0.026670000000000194
205.627 0.026670000000000194
205.945 0.026670000000000194
206.262 0.0383300000000002
206.58 0.016670000000000407
206.899 0.04667000000000021
207.217 0.040000000000000036
207.533 0.04167000000000032
207.852 0.025000000000000355
208.17 0.03000000000000025
208.489 0.02833000000000041
208.805 0.03500000000000014
209.124 0.04500000000000037
209.442 0.0216700000000003
209.761 0.033330000000000304
210.077 0.023330000000000073
210.395 0.06000000000000007
210.714 0.025000000000000355
211.032 0.016670000000000407
211.348 0.03666999999999998
211.667 0.026670000000000194
211.985 0.06167000000000035
212.303 0.040000000000000036
212.619 0.05667000000000001
212.938 0.07500000000000019
213.256 0.04333000000000009
213.572 0.025000000000000355
213.89 0.03167000000000009
214.209 0.050000000000000266
214.527 0.07500000000000019
214.843 0.040000000000000036
215.161 0.033330000000000304
215.48 0.051670000000000105
215.796 0.06333000000000012
216.114 0.04167000000000032
216.432 0.05667000000000001
216.748 0.04667000000000021
217.066 0.06333000000000012
217.384 0.055000000000000174
217.703 0.06000000000000007
218.019 0.05833000000000023
218.337 0.04333000000000009
218.655 0.023330000000000073
218.971 0.06333000000000012
219.289 0.04500000000000037
219.607 0.055000000000000174
219.923 0.02833000000000041
220.241 0.053330000000000335
220.559 0.04500000000000037
220.875 0.06667000000000024
221.193 0.08500000000000042
221.511 0.050000000000000266
221.827 0.06833000000000002
222.145 0.048329999999999984
222.461 0.0383300000000002
222.779 0.0700000000000003
223.097 0.048329999999999984
223.413 0.0700000000000003
223.731 0.06167000000000035
224.048 0.07333000000000035
224.364 0.04333000000000009
224.682 0.055000000000000174
225.0 0.06833000000000002
225.316 0.06167000000000035
225.634 0.06167000000000035
225.949 0.06333000000000012
226.267 0.105
226.585 0.051670000000000105
226.901 0.051670000000000105
227.219 0.05833000000000023
227.534 0.05667000000000001
227.852 0.04333000000000009
228.17 0.051670000000000105
228.486 0.06833000000000002
228.803 0.06000000000000007
229.119 0.053330000000000335
229.437 0.06167000000000035
229.755 0.0650000000000004
230.07 0.09000000000000032
230.388 0.06667000000000024
230.703 0.050000000000000266
231.021 0.06000000000000007
231.337 0.08000000000000008
231.654 0.03666999999999998
231.972 0.055000000000000174
232.288 0.0650000000000004
232.605 0.06000000000000007
232.921 0.07500000000000019
233.238 0.0650000000000004
233.554 0.04167000000000032
233.871 0.07167000000000014
234.189 0.04667000000000021
234.504 0.02833000000000041
234.822 0.048329999999999984
235.137 0.06333000000000012
235.455 0.04167000000000032
235.77 0.04667000000000021
236.088 0.0650000000000004
236.403 0.07500000000000019
236.721 0.06333000000000012
237.036 0.04167000000000032
237.354 0.06000000000000007
237.669 0.03666999999999998
237.986 0.05667000000000001
238.302 0.05667000000000001
238.619 0.06333000000000012
238.935 0.053330000000000335
239.252 0.0700000000000003
239.567 0.07667000000000003
239.885 0.048329999999999984
240.202 0.040000000000000036
240.517 0.08667000000000026
240.833 0.07167000000000014
241.15 0.04333000000000009
241.465 0.03500000000000014
241.782 0.03167000000000009
242.098 0.05667000000000001
242.415 0.05667000000000001
242.73 0.05667000000000001
243.047 0.04667000000000021
243.363 0.04333000000000009
243.68 0.048329999999999984
243.995 0.04500000000000037
244.312 0.023330000000000073
244.627 0.04500000000000037
244.945 0.04500000000000037
245.26 0.053330000000000335
245.577 0.02833000000000041
245.892 0.033330000000000304
246.209 0.06333000000000012
246.524 0.05667000000000001
246.839 0.050000000000000266
247.156 0.040000000000000036
247.471 0.0383300000000002
247.788 0.04500000000000037
248.103 0.026670000000000194
248.421 0.053330000000000335
248.735 0.03000000000000025
249.053 0.023330000000000073
249.368 0.03500000000000014
249.682 0.06000000000000007
249.999 0.051670000000000105
250.314 0.026670000000000194
250.631 0.0383300000000002
250.946 0.03000000000000025
251.261 0.040000000000000036
251.578 0.048329999999999984
251.893 0.06000000000000007
252.21 0.03666999999999998
252.525 0.04667000000000021
252.842 0.04333000000000009
253.157 0.03000000000000025
253.472 0.04333000000000009
253.788 0.07500000000000019
254.103 0.055000000000000174
254.418 0.023330000000000073
254.735 0.04333000000000009
255.05 0.05833000000000023
255.367 0.03666999999999998
255.681 0.026670000000000194
255.996 0.05667000000000001
256.313 0.048329999999999984
256.628 0.03167000000000009
256.942 0.06667000000000024
257.259 0.04333000000000009
257.574 0.06333000000000012
257.89 0.05667000000000001
258.205 0.03500000000000014
258.52 0.04500000000000037
258.837 0.03000000000000025
259.151 0.04500000000000037
259.466 0.040000000000000036
259.782 0.03500000000000014
260.097 0.02833000000000041
260.412 0.04500000000000037
260.728 0.03000000000000025
261.043 0.0650000000000004
261.357 0.053330000000000335
261.674 0.06833000000000002
261.989 0.055000000000000174
262.303 0.04167000000000032
262.62 0.04667000000000021
262.934 0.06000000000000007
263.249 0.04500000000000037
263.565 0.04333000000000009
263.88 0.055000000000000174
264.194 0.06167000000000035
264.511 0.051670000000000105
264.825 0.06000000000000007
265.14 0.026670000000000194
265.454 0.06000000000000007
265.771 0.051670000000000105
266.085 0.07667000000000003
266.399 0.05833000000000023
266.716 0.07833000000000025
267.03 0.055000000000000174
267.344 0.0216700000000003
267.659 0.055000000000000174
267.975 0.07833000000000025
268.29 0.0650000000000004
268.604 0.048329999999999984
268.92 0.09000000000000032
269.235 0.040000000000000036
269.549 0.05667000000000001
269.863 0.04667000000000021
270.179 0.048329999999999984
270.494 0.05833000000000023
270.808 0.0383300000000002
271.122 0.0383300000000002
271.438 0.04333000000000009
271.753 0.050000000000000266
272.067 0.053330000000000335
272.381 0.05667000000000001
272.697 0.053330000000000335
273.011 0.050000000000000266
273.326 0.0700000000000003
273.64 0.0650000000000004
273.956 0.04667000000000021
274.27 0.06667000000000024
274.584 0.06000000000000007
274.898 0.07333000000000035
275.212 0.09000000000000032
275.528 0.0650000000000004
275.843 0.07333000000000035
276.157 0.055000000000000174
276.471 0.05667000000000001
276.787 0.0700000000000003
277.101 0.04500000000000037
277.415 0.048329999999999984
277.729 0.055000000000000174
278.043 0.06333000000000012
278.359 0.07167000000000014
278.673 0.05667000000000001
278.987 0.06333000000000012
279.301 0.06667000000000024
279.615 0.06000000000000007
279.929 0.0650000000000004
280.245 0.09000000000000032
280.558 0.0383300000000002
280.872 0.0650000000000004
281.186 0.0650000000000004
281.5 0.055000000000000174
281.814 0.048329999999999984
282.13 0.06167000000000035
282.444 0.06333000000000012
282.758 0.048329999999999984
283.071 0.05667000000000001
283.385 0.06167000000000035
283.699 0.051670000000000105
284.015 0.050000000000000266
284.329 0.0650000000000004
284.642 0.05833000000000023
284.956 0.07500000000000019
285.27 0.05833000000000023
285.584 0.0383300000000002
285.897 0.0650000000000004
286.213 0.06667000000000024
286.527 0.06333000000000012
286.841 0.05667000000000001
287.154 0.0700000000000003
287.468 0.048329999999999984
287.782 0.08667000000000026
288.095 0.09500000000000021
288.409 0.03500000000000014
288.722 0.09000000000000032
289.038 0.04667000000000021
289.352 0.03666999999999998
289.665 0.055000000000000174
289.979 0.07833000000000025
290.293 0.08667000000000026
290.606 0.0650000000000004
290.92 0.06000000000000007
291.233 0.0700000000000003
291.547 0.06667000000000024
291.86 0.06000000000000007
292.176 0.07500000000000019
292.489 0.08167000000000037
292.803 0.08500000000000042
293.116 0.06833000000000002
293.43 0.04667000000000021
293.743 0.08167000000000037
294.057 0.08167000000000037
294.37 0.08833000000000003
294.683 0.07667000000000003
294.997 0.09167000000000015
295.31 0.06833000000000002
295.624 0.07167000000000014
295.937 0.05833000000000023
296.25 0.06000000000000007
296.564 0.06000000000000007
296.877 0.053330000000000335
297.19 0.07167000000000014
297.504 0.08667000000000026
297.819 0.08833000000000003
298.133 0.051670000000000105
298.446 0.0650000000000004
298.759 0.0700000000000003
299.072 0.09833000000000026
299.386 0.07833000000000025
299.699 0.0650000000000004
300.012 0.05833000000000023
300.325 0.06333000000000012
300.639 0.1000000000000001
300.952 0.07333000000000035
301.265 0.053330000000000335
301.578 0.053330000000000335
301.891 0.08500000000000042
302.205 0.07667000000000003
302.518 0.07167000000000014
302.831 0.08833000000000003
303.144 0.08667000000000026
303.457 0.05667000000000001
303.77 0.07667000000000003
304.083 0.07500000000000019
304.396 0.07500000000000019
304.709 0.07167000000000014
305.023 0.033330000000000304
305.336 0.08167000000000037
305.649 0.07333000000000035
305.962 0.0650000000000004
306.273 0.055000000000000174
306.586 0.07500000000000019
306.899 0.0700000000000003
307.212 0.08167000000000037
307.525 0.05833000000000023
307.838 0.08333000000000014
308.151 0.06833000000000002
308.464 0.06833000000000002
308.777 0.08333000000000014
309.089 0.07333000000000035
309.402 0.0700000000000003
309.715 0.09333000000000037
310.028 0.07333000000000035
310.341 0.09667000000000005
310.654 0.07167000000000014
310.967 0.08333000000000014
311.28 0.09333000000000037
311.593 0.0650000000000004
311.903 0.09667000000000005
312.216 0.08667000000000026
312.529 0.08833000000000003
312.842 0.08500000000000042
313.155 0.09833000000000026
313.467 0.09167000000000015
313.78 0.12333000000000018
314.093 0.09000000000000032
314.406 0.09000000000000032
314.718 0.08000000000000008
315.029 0.07833000000000025
315.342 0.08667000000000026
315.654 0.08167000000000037
315.967 0.07833000000000025
316.28 0.08167000000000037
316.593 0.1000000000000001
316.905 0.08833000000000003
317.218 0.07833000000000025
317.531 0.09167000000000015
317.841 0.105
318.154 0.11333000000000039
318.466 0.08833000000000003
318.779 0.08833000000000003
319.092 0.10667000000000028
319.404 0.1000000000000001
319.717 0.11667000000000007
320.027 0.09833000000000026
320.34 0.1000000000000001
320.652 0.08667000000000026
320.965 0.11000000000000033
321.277 0.11000000000000033
321.59 0.09333000000000037
321.9 0.11167000000000017
322.213 0.105
322.525 0.11667000000000007
322.838 0.10833000000000005
323.15 0.10833000000000005
323.463 0.08833000000000003
323.773 0.10667000000000028
324.085 0.13167000000000018
324.398 0.105
324.71 0.11833000000000028
325.023 0.12000000000000012
325.333 0.125
325.645 0.10833000000000005
325.958 0.08833000000000003
326.27 0.09833000000000026
326.582 0.11833000000000028
326.893 0.12333000000000018
327.205 0.11000000000000033
327.517 0.12333000000000018
327.83 0.11500000000000023
328.142 0.11500000000000023
328.452 0.11167000000000017
328.764 0.1333300000000004
329.077 0.1000000000000001
329.389 0.11667000000000007
329.701 0.13833000000000029
330.011 0.14000000000000012
330.323 0.12000000000000012
330.636 0.13000000000000034
330.948 0.11167000000000017
331.258 0.10667000000000028
331.57 0.11500000000000023
331.882 0.11500000000000023
332.194 0.11000000000000033
332.504 0.11500000000000023
332.817 0.12333000000000018
333.129 0.1333300000000004
333.441 0.11667000000000007
333.751 0.12000000000000012
334.063 0.12667000000000028
334.375 0.125
334.685 0.1333300000000004
334.997 0.14833000000000007
335.309 0.13833000000000029
335.621 0.1333300000000004
335.931 0.125
336.243 0.1416700000000004
336.555 0.12667000000000028
336.867 0.12667000000000028
337.177 0.10833000000000005
337.489 0.16166999999999998
337.801 0.1216700000000004
338.111 0.1333300000000004
338.423 0.13000000000000034
338.735 0.12333000000000018
339.045 0.12667000000000028
339.356 0.1466700000000003
339.668 0.14500000000000002
339.978 0.14333000000000018
340.29 0.1416700000000004
340.602 0.13167000000000018
340.914 0.1333300000000004
341.224 0.11333000000000039
341.535 0.09667000000000005
341.847 0.1333300000000004
342.157 0.1516700000000002
342.469 0.14333000000000018
342.781 0.1416700000000004
343.09 0.1683300000000001
343.402 0.1466700000000003
343.714 0.1583300000000003
344.023 0.1583300000000003
344.335 0.1566700000000001
344.645 0.14333000000000018
344.957 0.1683300000000001
345.268 0.1633300000000002
345.578 0.16166999999999998
345.89 0.16166999999999998
346.201 0.1716700000000002
346.511 0.13667000000000007
346.823 0.14500000000000002
347.134 0.1683300000000001
347.444 0.1716700000000002
347.755 0.18333000000000022
348.065 0.14833000000000007
348.376 0.18333000000000022
348.688 0.1216700000000004
348.998 0.17500000000000027
349.309 0.1533300000000004
349.619 0.1633300000000002
349.93 0.1716700000000002
350.242 0.18167
350.551 0.18667000000000034
350.863 0.1516700000000002
351.172 0.17000000000000037
351.484 0.18000000000000016
351.795 0.17500000000000027
352.105 0.1683300000000001
352.416 0.20167000000000002
352.725 0.17000000000000037
353.037 0.17833000000000032
353.346 0.15500000000000025
353.658 0.16667000000000032
353.969 0.17000000000000037
354.278 0.1883300000000001
354.59 0.17833000000000032
354.899 0.19333
355.211 0.18000000000000016
355.52 0.1566700000000001
355.831 0.19333
356.142 0.1683300000000001
356.452 0.17332999999999998
356.763 0.18333000000000022
357.072 0.17500000000000027
357.384 0.19167000000000023
357.693 0.17332999999999998
358.004 0.17000000000000037
358.313 0.1766700000000001
358.625 0.13000000000000034
358.934 0.1716700000000002
359.245 0.1900000000000004
359.554 0.20167000000000002
359.865 0.19500000000000028
360.174 0.16166999999999998
360.486 0.19167000000000023
360.795 0.16000000000000014
361.106 0.18500000000000005
361.415 0.1883300000000001
361.726 0.20500000000000007
362.035 0.17833000000000032
362.346 0.18000000000000016
362.655 0.1883300000000001
362.967 0.18000000000000016
363.276 0.20500000000000007
363.587 0.19333
363.896 0.18500000000000005
364.207 0.18000000000000016
364.516 0.1683300000000001
364.827 0.17833000000000032
365.136 0.17833000000000032
365.447 0.1766700000000001
365.756 0.19667000000000012
366.067 0.16166999999999998
366.376 0.20333000000000023
366.687 0.1633300000000002
366.996 0.16667000000000032
367.307 0.18167
367.615 0.1683300000000001
367.924 0.18000000000000016
368.235 0.1683300000000001
368.544 0.20000000000000018
368.855 0.1716700000000002
369.164 0.17500000000000027
369.475 0.16166999999999998
369.784 0.13667000000000007
370.094 0.1900000000000004
370.403 0.1716700000000002
370.712 0.18167
371.023 0.1766700000000001
371.332 0.18500000000000005
371.642 0.17332999999999998
371.951 0.16667000000000032
372.262 0.17332999999999998
372.571 0.1716700000000002
372.879 0.1766700000000001
373.19 0.18000000000000016
373.499 0.1900000000000004
373.81 0.19667000000000012
374.118 0.18000000000000016
374.427 0.19167000000000023
374.738 0.1766700000000001
375.046 0.18167
375.357 0.1883300000000001
375.666 0.18333000000000022
375.974 0.19667000000000012
376.285 0.1883300000000001
376.593 0.1716700000000002
376.902 0.1683300000000001
377.213 0.1900000000000004
377.521 0.17500000000000027
377.832 0.19333
378.14 0.18167
378.449 0.19500000000000028
378.759 0.1883300000000001
379.068 0.1583300000000003
379.376 0.19333
379.687 0.19167000000000023
379.995 0.1883300000000001
380.304 0.18667000000000034
380.614 0.19500000000000028
380.923 0.19167000000000023
381.231 0.20500000000000007
381.542 0.18167
381.85 0.18500000000000005
382.159 0.19500000000000028
382.469 0.19833000000000034
382.777 0.19833000000000034
383.086 0.20500000000000007
383.396 0.20500000000000007
383.705 0.21667000000000014
384.013 0.2200000000000002
384.323 0.19167000000000023
384.632 0.18333000000000022
384.94 0.23333000000000004
385.25 0.19333
385.559 0.19167000000000023
385.867 0.19333
386.175 0.21167000000000025
386.485 0.2400000000000002
386.794 0.21667000000000014
387.102 0.2100000000000004
387.412 0.19833000000000034
387.72 0.23167000000000026
388.029 0.2150000000000003
388.337 0.22333000000000025
388.647 0.20167000000000002
388.955 0.2100000000000004
389.263 0.22833000000000014
389.571 0.22667000000000037
389.882 0.22667000000000037
390.19 0.24833000000000016
390.498 0.19833000000000034
390.808 0.22833000000000014
391.116 0.2150000000000003
391.424 0.22833000000000014
391.732 0.25500000000000034
392.042 0.2150000000000003
392.351 0.23667000000000016
392.659 0.2466700000000004
392.967 0.2516700000000003
393.275 0.2250000000000001
393.585 0.24167000000000005
393.893 0.22167000000000003
394.201 0.25
394.509 0.23667000000000016
394.819 0.2666700000000004
