# Created: 2019-11-28 13:05:41.011748
# rshift intensity
113.096 0.33330000000000126
113.42 0.33330000000000126
113.744 0.11670000000000158
114.066 0.23329999999999984
114.39 0.13330000000000197
114.711 0.10000000000000142
115.035 0.08330000000000126
115.357 0.23329999999999984
115.681 0.23329999999999984
116.004 0.13330000000000197
116.326 0.26670000000000016
116.65 0.40000000000000213
116.971 0.28330000000000055
117.295 0.23329999999999984
117.617 0.26670000000000016
117.94 0.3000000000000007
118.262 0.25
118.586 0.23329999999999984
118.907 0.31670000000000087
119.231 0.23329999999999984
119.554 0.1667000000000023
119.876 0.28330000000000055
120.199 0.26670000000000016
120.521 0.1999999999999993
120.845 0.31670000000000087
121.166 0.1999999999999993
121.49 0.18329999999999913
121.811 0.3500000000000014
122.135 0.28330000000000055
122.456 0.5167000000000002
122.78 0.08330000000000126
123.101 0.23329999999999984
123.424 0.28330000000000055
123.746 0.21669999999999945
124.069 0.25
124.391 0.31670000000000087
124.714 0.1667000000000023
125.035 0.31670000000000087
125.359 0.23329999999999984
125.68 0.3000000000000007
126.004 0.28330000000000055
126.325 0.25
126.648 0.3500000000000014
126.97 0.23329999999999984
127.291 0.31670000000000087
127.614 0.26670000000000016
127.935 0.25
128.259 0.1667000000000023
128.58 0.383300000000002
128.903 0.3500000000000014
129.224 0.1999999999999993
129.548 0.25
129.869 0.26670000000000016
130.192 0.1999999999999993
130.513 0.33330000000000126
130.834 0.25
131.158 0.21669999999999945
131.479 0.3667000000000016
131.802 0.26670000000000016
132.123 0.13330000000000197
132.446 0.31670000000000087
132.767 0.40000000000000213
133.09 0.31670000000000087
133.411 0.3667000000000016
133.733 0.25
134.056 0.33330000000000126
134.377 0.18329999999999913
134.7 0.3000000000000007
135.021 0.23329999999999984
135.342 0.33330000000000126
135.665 0.25
135.986 0.31670000000000087
136.309 0.15000000000000213
136.63 0.1667000000000023
136.951 0.1999999999999993
137.274 0.21669999999999945
137.595 0.26670000000000016
137.918 0.31670000000000087
138.238 0.18329999999999913
138.559 0.28330000000000055
138.882 0.31670000000000087
139.203 0.383300000000002
139.526 0.3667000000000016
139.847 0.26670000000000016
140.168 0.4167000000000023
140.491 0.28330000000000055
140.811 0.25
141.132 0.26670000000000016
141.455 0.1667000000000023
141.776 0.383300000000002
142.097 0.3000000000000007
142.419 0.31670000000000087
142.74 0.26670000000000016
143.061 0.25
143.384 0.3667000000000016
143.704 0.3667000000000016
144.027 0.3000000000000007
144.348 0.25
144.668 0.3000000000000007
144.991 0.5
145.312 0.26670000000000016
145.632 0.28330000000000055
145.955 0.28330000000000055
146.276 0.3667000000000016
146.596 0.3000000000000007
146.917 0.3500000000000014
147.24 0.11670000000000158
147.56 0.31670000000000087
147.881 0.33330000000000126
148.203 0.23329999999999984
148.524 0.1999999999999993
148.844 0.33330000000000126
149.167 0.25
149.487 0.33330000000000126
149.808 0.10000000000000142
150.131 0.26670000000000016
150.451 0.3000000000000007
150.771 0.3667000000000016
151.092 0.26670000000000016
151.414 0.23329999999999984
151.735 0.25
152.055 0.28330000000000055
152.378 0.3500000000000014
152.698 0.31670000000000087
153.018 0.383300000000002
153.339 0.4499999999999993
153.661 0.3667000000000016
153.982 0.23329999999999984
154.302 0.33330000000000126
154.622 0.1667000000000023
154.945 0.21669999999999945
155.265 0.40000000000000213
155.585 0.4167000000000023
155.905 0.31670000000000087
156.228 0.33330000000000126
156.548 0.3000000000000007
156.868 0.28330000000000055
157.188 0.21669999999999945
157.511 0.40000000000000213
157.831 0.28330000000000055
158.151 0.31670000000000087
158.471 0.03330000000000055
158.794 0.40000000000000213
159.114 0.23329999999999984
159.434 0.28330000000000055
159.754 0.33330000000000126
160.074 0.26670000000000016
160.396 0.31670000000000087
160.717 0.28330000000000055
161.037 0.25
161.357 0.1999999999999993
161.679 0.31670000000000087
161.999 0.26670000000000016
162.319 0.1999999999999993
162.639 0.31670000000000087
162.959 0.5167000000000002
163.281 0.3000000000000007
163.601 0.3000000000000007
163.921 0.3000000000000007
164.241 0.31670000000000087
164.561 0.3000000000000007
164.881 0.4499999999999993
165.203 0.33330000000000126
165.523 0.40000000000000213
165.843 0.43329999999999913
166.163 0.48329999999999984
166.483 0.4167000000000023
166.803 0.33330000000000126
167.125 0.33330000000000126
167.445 0.33330000000000126
167.764 0.46669999999999945
168.084 0.4499999999999993
168.404 0.23329999999999984
168.724 0.15000000000000213
169.046 0.31670000000000087
169.366 0.28330000000000055
169.685 0.33330000000000126
170.005 0.4167000000000023
170.325 0.5667000000000009
170.645 0.48329999999999984
170.964 0.46669999999999945
171.286 0.383300000000002
171.606 0.26670000000000016
171.926 0.5
172.245 0.4499999999999993
172.565 0.4499999999999993
172.885 0.31670000000000087
173.204 0.5
173.524 0.21669999999999945
173.846 0.5167000000000002
174.166 0.31670000000000087
174.485 0.40000000000000213
174.805 0.28330000000000055
175.124 0.33330000000000126
175.444 0.25
175.764 0.33330000000000126
176.083 0.25
176.403 0.383300000000002
176.722 0.4499999999999993
177.044 0.633300000000002
177.363 0.40000000000000213
177.683 0.4167000000000023
178.002 0.31670000000000087
178.322 0.23329999999999984
178.641 0.1999999999999993
178.961 0.23329999999999984
179.28 0.3500000000000014
179.6 0.6000000000000014
179.919 0.3500000000000014
180.239 0.31670000000000087
180.558 0.48329999999999984
180.877 0.3000000000000007
181.197 0.1999999999999993
181.516 0.31670000000000087
181.838 0.40000000000000213
182.157 0.43329999999999913
182.476 0.28330000000000055
182.796 0.23329999999999984
183.115 0.18329999999999913
183.434 0.3667000000000016
183.754 0.5333000000000006
184.073 0.4167000000000023
184.392 0.31670000000000087
184.712 0.21669999999999945
185.031 0.28330000000000055
185.35 0.40000000000000213
185.669 0.3500000000000014
185.989 0.1999999999999993
186.308 0.1667000000000023
186.627 0.31670000000000087
186.946 0.21669999999999945
187.265 0.21669999999999945
187.585 0.3500000000000014
187.904 0.43329999999999913
188.223 0.08330000000000126
188.542 0.1999999999999993
188.861 0.33330000000000126
189.18 0.40000000000000213
189.499 0.3667000000000016
189.818 0.40000000000000213
190.138 0.23329999999999984
190.457 0.4499999999999993
190.776 0.3667000000000016
191.095 0.33330000000000126
191.414 0.383300000000002
191.733 0.6000000000000014
192.052 0.3667000000000016
192.371 0.3667000000000016
192.69 0.4499999999999993
193.009 0.40000000000000213
193.328 0.33330000000000126
193.647 0.4499999999999993
193.966 0.21669999999999945
194.285 0.31670000000000087
194.602 0.25
194.92 0.3667000000000016
195.239 0.48329999999999984
195.558 0.40000000000000213
195.877 0.13330000000000197
196.196 0.43329999999999913
196.515 0.383300000000002
196.834 0.3500000000000014
197.153 0.43329999999999913
197.471 0.28330000000000055
197.79 0.5500000000000007
198.109 0.4499999999999993
198.428 0.5167000000000002
198.747 0.40000000000000213
199.065 0.3500000000000014
199.382 0.3667000000000016
199.701 0.31670000000000087
200.02 0.46669999999999945
200.338 0.3000000000000007
200.657 0.31670000000000087
200.976 0.383300000000002
201.295 0.46669999999999945
201.613 0.5833000000000013
201.932 0.28330000000000055
202.251 0.4167000000000023
202.567 0.40000000000000213
202.886 0.26670000000000016
203.204 0.3500000000000014
203.523 0.3500000000000014
203.842 0.48329999999999984
204.16 0.48329999999999984
204.479 0.4499999999999993
204.797 0.75
205.114 0.5
205.433 0.5333000000000006
205.751 0.5667000000000009
206.07 0.28330000000000055
206.388 0.6000000000000014
206.707 0.33330000000000126
207.025 0.33330000000000126
207.342 0.4499999999999993
207.66 0.383300000000002
207.979 0.40000000000000213
208.297 0.43329999999999913
208.615 0.31670000000000087
208.934 0.31670000000000087
209.25 0.383300000000002
209.569 0.43329999999999913
209.887 0.4167000000000023
210.205 0.6000000000000014
210.524 0.383300000000002
210.842 0.46669999999999945
211.158 0.26670000000000016
211.477 0.40000000000000213
211.795 0.5
212.113 0.46669999999999945
212.432 0.383300000000002
212.75 0.5667000000000009
213.066 0.46669999999999945
213.385 0.25
213.703 0.4499999999999993
214.021 0.40000000000000213
214.339 0.5333000000000006
214.656 0.48329999999999984
214.974 0.5
215.292 0.3500000000000014
215.61 0.48329999999999984
215.926 0.3000000000000007
216.245 0.26670000000000016
216.563 0.3000000000000007
216.881 0.5667000000000009
217.199 0.3667000000000016
217.515 0.5167000000000002
217.833 0.4167000000000023
218.151 0.4499999999999993
218.469 0.3667000000000016
218.785 0.4499999999999993
219.104 0.3500000000000014
219.422 0.46669999999999945
219.74 0.383300000000002
220.056 0.6167000000000016
220.374 0.5500000000000007
220.692 0.6000000000000014
221.01 0.25
221.326 0.3667000000000016
221.644 0.383300000000002
221.962 0.40000000000000213
222.28 0.3667000000000016
222.596 0.5
222.914 0.48329999999999984
223.232 0.43329999999999913
223.547 0.26670000000000016
223.865 0.31670000000000087
224.183 0.4499999999999993
224.501 0.5333000000000006
224.817 0.43329999999999913
225.135 0.4167000000000023
225.453 0.4167000000000023
225.768 0.40000000000000213
226.086 0.40000000000000213
226.404 0.5500000000000007
226.722 0.5333000000000006
227.038 0.5333000000000006
227.355 0.6167000000000016
227.673 0.40000000000000213
227.989 0.3667000000000016
228.307 0.633300000000002
228.625 0.5
228.94 0.5
229.258 0.5667000000000009
229.576 0.633300000000002
229.891 0.4167000000000023
230.209 0.3667000000000016
230.527 0.4303452905178027
230.842 0.42729082814992836
231.16 0.4267540694158285
231.478 0.42344890876351826
231.793 0.4441373272668869
232.111 0.44095447415227795
232.428 0.43304259429768877
232.744 0.3667000000000016
233.062 0.383300000000002
233.379 0.43329999999999913
233.695 0.383300000000002
234.012 0.5500000000000007
234.33 0.3667000000000016
234.645 0.4499999999999993
234.963 0.5167000000000002
235.278 0.28330000000000055
235.596 0.4499999999999993
235.913 0.43329999999999913
236.229 0.5
236.546 0.40000000000000213
236.864 0.383300000000002
237.179 0.3667000000000016
237.497 0.46669999999999945
237.812 0.40000000000000213
238.129 0.40000000000000213
238.447 0.6167000000000016
238.762 0.46669999999999945
239.08 0.48329999999999984
239.395 0.5667000000000009
239.712 0.43329999999999913
240.03 0.31670000000000087
240.345 0.5333000000000006
240.662 0.40000000000000213
240.978 0.6000000000000014
241.295 0.40000000000000213
241.61 0.46669999999999945
241.927 0.5833000000000013
242.245 0.4167000000000023
242.56 0.6000000000000014
242.877 0.5167000000000002
243.192 0.3667000000000016
243.51 0.43329999999999913
243.825 0.6000000000000014
244.142 0.5667000000000009
244.459 0.5667000000000009
244.774 0.5
245.092 0.5
245.407 0.5
245.724 0.5167000000000002
246.039 0.4499999999999993
246.356 0.40000000000000213
246.671 0.5
246.988 0.3500000000000014
247.303 0.48329999999999984
247.62 0.40000000000000213
247.938 0.4167000000000023
248.253 0.43329999999999913
248.57 0.33330000000000126
248.885 0.40000000000000213
249.202 0.5500000000000007
249.517 0.6000000000000014
249.834 0.5
250.149 0.48329999999999984
250.466 0.5
250.781 0.5
251.098 0.4499999999999993
251.412 0.40000000000000213
251.729 0.4167000000000023
252.044 0.5167000000000002
252.361 0.5667000000000009
252.676 0.6000000000000014
252.993 0.23329999999999984
253.308 0.46669999999999945
253.625 0.43329999999999913
253.94 0.4499999999999993
254.256 0.26670000000000016
254.571 0.6000000000000014
254.888 0.6000000000000014
255.203 0.25
255.518 0.633300000000002
255.834 0.5
256.149 0.46669999999999945
256.466 0.46669999999999945
256.781 0.6167000000000016
257.097 0.3000000000000007
257.412 0.5
257.729 0.40000000000000213
258.044 0.6999999999999993
258.36 0.3667000000000016
258.675 0.43329999999999913
258.99 0.5833000000000013
259.306 0.3500000000000014
259.621 0.5167000000000002
259.938 0.46669999999999945
260.252 0.5167000000000002
260.569 0.4499999999999993
260.883 0.5
261.198 0.46669999999999945
261.515 0.4499999999999993
261.829 0.5167000000000002
262.146 0.5333000000000006
262.46 0.5
262.775 0.46669999999999945
263.091 0.3667000000000016
263.406 0.43329999999999913
263.723 0.40000000000000213
264.037 0.383300000000002
264.354 0.46669999999999945
264.668 0.4167000000000023
264.982 0.46669999999999945
265.299 0.4499999999999993
265.613 0.48329999999999984
265.928 0.5333000000000006
266.244 0.33330000000000126
266.559 0.6167000000000016
266.875 0.46669999999999945
267.189 0.3667000000000016
267.504 0.3667000000000016
267.82 0.5167000000000002
268.134 0.31670000000000087
268.449 0.3500000000000014
268.765 0.383300000000002
269.079 0.6999999999999993
269.394 0.28330000000000055
269.71 0.4499999999999993
270.024 0.43329999999999913
270.341 0.43329999999999913
270.655 0.5667000000000009
270.969 0.43329999999999913
271.286 0.3500000000000014
271.6 0.5833000000000013
271.914 0.5667000000000009
272.23 0.6667000000000023
272.544 0.23329999999999984
272.859 0.5333000000000006
273.175 0.5500000000000007
273.489 0.4167000000000023
273.803 0.5500000000000007
274.119 0.46669999999999945
274.433 0.5833000000000013
274.747 0.48329999999999984
275.062 0.40000000000000213
275.378 0.633300000000002
275.692 0.46669999999999945
276.006 0.43329999999999913
276.322 0.43329999999999913
276.636 0.6667000000000023
276.95 0.5500000000000007
277.266 0.6000000000000014
277.58 0.3667000000000016
277.894 0.5
278.208 0.5667000000000009
278.524 0.6167000000000016
278.838 0.633300000000002
279.152 0.5667000000000009
279.468 0.5167000000000002
279.782 0.383300000000002
280.096 0.33330000000000126
280.41 0.3667000000000016
280.726 0.6000000000000014
281.04 0.5
281.354 0.5167000000000002
281.668 0.5333000000000006
281.983 0.48329999999999984
282.297 0.6999999999999993
282.611 0.5
282.925 0.5500000000000007
283.241 0.25
283.555 0.5
283.868 0.5333000000000006
284.182 0.5167000000000002
284.498 0.4167000000000023
284.812 0.5833000000000013
285.126 0.5333000000000006
285.439 0.633300000000002
285.753 0.4167000000000023
286.069 0.5333000000000006
286.383 0.5333000000000006
286.696 0.5500000000000007
287.01 0.46669999999999945
287.326 0.6999999999999993
287.639 0.5167000000000002
287.953 0.4499999999999993
288.267 0.5500000000000007
288.58 0.46669999999999945
288.896 0.5
289.21 0.5167000000000002
289.523 0.5
289.837 0.5
290.15 0.5333000000000006
290.466 0.5167000000000002
290.78 0.5500000000000007
291.093 0.48329999999999984
291.407 0.26670000000000016
291.72 0.46669999999999945
292.034 0.3500000000000014
292.349 0.6167000000000016
292.663 0.3500000000000014
292.976 0.5167000000000002
293.29 0.46669999999999945
293.603 0.6832999999999991
293.917 0.48329999999999984
294.232 0.40000000000000213
294.546 0.40000000000000213
294.859 0.5833000000000013
295.172 0.43329999999999913
295.486 0.33330000000000126
295.799 0.3000000000000007
296.113 0.6167000000000016
296.428 0.31670000000000087
296.741 0.6667000000000023
297.055 0.46669999999999945
297.368 0.4167000000000023
297.681 0.7833000000000006
297.995 0.48329999999999984
298.308 0.3667000000000016
298.621 0.4499999999999993
298.937 0.43329999999999913
299.25 0.6000000000000014
299.563 0.7332999999999998
299.876 0.4499999999999993
300.19 0.46669999999999945
300.503 0.1999999999999993
300.816 0.6667000000000023
301.129 0.5333000000000006
301.442 0.5667000000000009
301.756 0.26670000000000016
302.071 0.5
302.384 0.5
302.697 0.4499999999999993
303.01 0.3667000000000016
303.323 0.6000000000000014
303.637 0.5167000000000002
303.95 0.43329999999999913
304.263 0.43329999999999913
304.576 0.3500000000000014
304.889 0.43329999999999913
305.202 0.28330000000000055
305.515 0.633300000000002
305.828 0.3667000000000016
306.141 0.5167000000000002
306.456 0.48329999999999984
306.769 0.633300000000002
307.082 0.5500000000000007
307.395 0.25
307.708 0.43329999999999913
308.021 0.40000000000000213
308.334 0.5833000000000013
308.647 0.48329999999999984
308.96 0.4499999999999993
309.273 0.5500000000000007
309.586 0.4499999999999993
309.899 0.5500000000000007
310.212 0.46669999999999945
310.525 0.383300000000002
310.838 0.6667000000000023
311.15 0.43329999999999913
311.463 0.5667000000000009
311.776 0.5167000000000002
312.089 0.40000000000000213
312.402 0.6000000000000014
312.715 0.40000000000000213
313.027 0.5500000000000007
313.34 0.6000000000000014
313.653 0.48329999999999984
313.966 0.6000000000000014
314.278 0.43329999999999913
314.591 0.46669999999999945
314.904 0.6167000000000016
315.217 0.40000000000000213
315.529 0.5167000000000002
315.842 0.48329999999999984
316.155 0.5833000000000013
316.467 0.5167000000000002
316.78 0.43329999999999913
317.093 0.6167000000000016
317.405 0.5167000000000002
317.718 0.40000000000000213
318.031 0.48329999999999984
318.343 0.43329999999999913
318.656 0.5333000000000006
318.969 0.5333000000000006
319.281 0.40000000000000213
319.592 0.3500000000000014
319.904 0.5167000000000002
320.217 0.6500000000000021
320.529 0.5167000000000002
320.842 0.6000000000000014
321.154 0.7166999999999994
321.467 0.5
321.779 0.6832999999999991
322.092 0.5167000000000002
322.404 0.6667000000000023
322.717 0.3667000000000016
323.029 0.5500000000000007
323.342 0.6167000000000016
323.654 0.5833000000000013
323.965 0.5167000000000002
324.277 0.7332999999999998
324.589 0.5167000000000002
324.902 0.6000000000000014
325.214 0.633300000000002
325.527 0.5333000000000006
325.839 0.5333000000000006
326.151 0.48329999999999984
326.464 0.6000000000000014
326.776 0.5
327.086 0.48329999999999984
327.399 0.5500000000000007
327.711 0.5833000000000013
328.023 0.5833000000000013
328.335 0.5
328.648 0.633300000000002
328.96 0.633300000000002
329.27 0.6000000000000014
329.582 0.6832999999999991
329.895 0.6500000000000021
330.207 0.7332999999999998
330.519 0.6500000000000021
330.831 0.48329999999999984
331.143 0.5333000000000006
331.454 0.6000000000000014
331.766 0.7667000000000002
332.078 0.7166999999999994
332.39 0.6667000000000023
332.702 0.48329999999999984
333.014 0.6000000000000014
333.326 0.5333000000000006
333.636 0.5667000000000009
333.948 0.7833000000000006
334.261 0.7166999999999994
334.573 0.6832999999999991
334.885 0.5667000000000009
335.195 0.5667000000000009
335.507 0.6500000000000021
335.819 0.6500000000000021
336.131 0.5333000000000006
336.443 0.9167000000000023
336.753 0.383300000000002
337.065 0.6999999999999993
337.377 0.6167000000000016
337.689 0.7332999999999998
338.001 0.6667000000000023
338.31 0.6832999999999991
338.622 0.6999999999999993
338.934 0.6167000000000016
339.246 0.5167000000000002
339.558 0.5500000000000007
339.868 0.3500000000000014
340.18 0.4499999999999993
340.492 0.7332999999999998
340.804 0.7166999999999994
341.113 0.6167000000000016
341.425 0.46669999999999945
341.737 0.7667000000000002
342.049 0.5833000000000013
342.361 0.633300000000002
342.67 0.6500000000000021
342.982 0.5667000000000009
343.294 0.6167000000000016
343.606 0.633300000000002
343.915 0.5333000000000006
344.227 0.8667000000000016
344.539 0.5667000000000009
344.849 0.7833000000000006
345.16 0.6000000000000014
345.472 0.75
345.784 0.5500000000000007
346.093 0.5667000000000009
346.405 0.46669999999999945
346.717 0.48329999999999984
347.028 0.5667000000000009
347.338 0.7166999999999994
347.649 0.6000000000000014
347.961 0.6167000000000016
348.271 0.4499999999999993
348.582 0.633300000000002
348.894 0.6000000000000014
349.205 0.8500000000000014
349.515 0.5
349.826 0.7166999999999994
350.138 0.5500000000000007
350.447 0.5167000000000002
350.759 0.6999999999999993
351.07 0.5500000000000007
351.38 0.633300000000002
351.691 0.6667000000000023
352.003 0.6667000000000023
352.312 0.5167000000000002
352.624 0.33330000000000126
352.935 0.6999999999999993
353.245 0.633300000000002
353.556 0.6000000000000014
353.867 0.5667000000000009
354.177 0.40000000000000213
354.488 0.633300000000002
354.799 0.6000000000000014
355.109 0.6832999999999991
355.42 0.6167000000000016
355.732 0.7166999999999994
356.041 0.6832999999999991
356.352 0.7166999999999994
356.663 0.6667000000000023
356.973 0.633300000000002
357.284 0.75
357.593 0.6999999999999993
357.905 0.5500000000000007
358.216 0.5833000000000013
358.525 0.6500000000000021
358.836 0.633300000000002
359.147 0.5333000000000006
359.457 0.6167000000000016
359.768 0.6000000000000014
360.077 0.5667000000000009
360.388 0.5333000000000006
360.699 0.6500000000000021
361.008 0.633300000000002
361.32 0.7667000000000002
361.629 0.6500000000000021
361.94 0.633300000000002
362.251 0.5500000000000007
362.56 0.7332999999999998
362.871 0.75
363.18 0.6167000000000016
363.491 0.7667000000000002
363.8 0.5333000000000006
364.111 0.5500000000000007
364.422 0.5833000000000013
364.731 0.5333000000000006
365.042 0.5833000000000013
365.351 0.7667000000000002
365.662 0.6500000000000021
365.971 0.633300000000002
366.282 0.8667000000000016
366.593 0.46669999999999945
366.902 0.6000000000000014
367.213 0.7332999999999998
367.522 0.5
367.833 0.6832999999999991
368.142 0.6167000000000016
368.453 0.6832999999999991
368.762 0.6167000000000016
369.073 0.5
369.381 0.6000000000000014
369.692 0.5
370.001 0.4499999999999993
370.312 0.8167000000000009
370.623 0.7667000000000002
370.932 0.5
371.242 0.7833000000000006
371.551 0.6832999999999991
371.862 0.6000000000000014
372.171 0.5833000000000013
372.482 0.8333000000000013
372.79 0.6999999999999993
373.101 0.6000000000000014
373.41 0.5167000000000002
373.721 0.633300000000002
374.029 0.6667000000000023
374.34 0.6000000000000014
374.649 0.7833000000000006
374.959 0.5667000000000009
375.268 0.6500000000000021
375.577 0.6667000000000023
375.887 0.6999999999999993
376.196 0.633300000000002
376.506 0.7332999999999998
376.815 0.5500000000000007
377.126 0.6167000000000016
377.434 0.46669999999999945
377.745 0.8000000000000007
378.053 0.633300000000002
378.364 0.43329999999999913
378.672 0.5167000000000002
378.983 0.633300000000002
379.292 0.633300000000002
379.6 0.5500000000000007
379.911 0.5
380.219 0.5833000000000013
380.53 0.5500000000000007
380.838 0.5667000000000009
381.148 0.5167000000000002
381.457 0.48329999999999984
381.767 0.5333000000000006
382.076 0.5500000000000007
382.384 0.4167000000000023
382.695 0.7332999999999998
383.003 0.6500000000000021
383.313 0.7332999999999998
383.622 0.5
383.93 0.6500000000000021
384.24 0.5833000000000013
384.549 0.9000000000000021
384.859 0.633300000000002
385.167 0.5500000000000007
385.476 0.6000000000000014
385.786 0.6167000000000016
386.094 0.5833000000000013
386.405 0.6000000000000014
386.713 0.5500000000000007
387.021 0.7667000000000002
387.331 0.6167000000000016
387.64 0.8500000000000014
387.948 0.75
388.258 0.5333000000000006
388.566 0.5833000000000013
388.877 0.7667000000000002
389.185 0.75
389.493 0.6667000000000023
389.803 0.7833000000000006
390.111 0.6832999999999991
390.419 0.6999999999999993
390.729 0.6999999999999993
391.038 0.6832999999999991
391.346 0.8167000000000009
391.656 0.8000000000000007
391.964 0.6167000000000016
392.272 0.7833000000000006
392.582 0.5500000000000007
392.89 0.75
393.198 0.633300000000002
393.508 0.5833000000000013
393.816 0.5333000000000006
394.124 0.3500000000000014
394.434 0.7332999999999998
394.742 0.5333000000000006
395.05 0.48329999999999984
395.36 0.6999999999999993
395.668 0.75
395.976 0.5833000000000013
396.286 0.5833000000000013
396.594 0.6000000000000014
396.902 0.4499999999999993
397.21 0.5667000000000009
397.52 0.48329999999999984
397.828 0.6667000000000023
398.135 0.5
398.445 0.5167000000000002
398.753 0.7332999999999998
399.061 0.6832999999999991
399.369 0.7833000000000006
399.679 0.7166999999999994
399.987 0.8500000000000014
400.294 0.75
400.604 0.9832999999999998
400.912 1.0
401.22 0.75
401.527 0.6832999999999991
401.837 0.633300000000002
402.145 0.9000000000000021
402.453 0.7166999999999994
402.76 0.7667000000000002
403.07 0.6832999999999991
403.378 0.7833000000000006
403.686 0.883300000000002
403.993 0.7166999999999994
404.303 0.6500000000000021
404.611 0.6667000000000023
404.918 0.6832999999999991
405.226 0.8167000000000009
405.533 0.46669999999999945
405.843 0.8167000000000009
406.151 0.7833000000000006
406.458 0.6167000000000016
406.766 0.7667000000000002
407.076 0.6667000000000023
407.383 0.8000000000000007
407.691 0.9666999999999994
407.998 0.7166999999999994
408.306 0.7332999999999998
408.615 0.6832999999999991
408.923 0.8667000000000016
409.23 0.8333000000000013
409.538 0.8667000000000016
409.845 0.9666999999999994
410.153 0.6832999999999991
410.462 0.9499999999999993
410.77 0.75
411.077 0.8667000000000016
411.384 0.883300000000002
411.692 0.6500000000000021
412.001 0.8333000000000013
412.309 0.7833000000000006
412.616 0.9167000000000023
412.923 0.6832999999999991
413.231 0.8333000000000013
413.538 0.9499999999999993
413.845 0.8667000000000016
414.155 0.8667000000000016
414.462 1.0333000000000006
414.769 0.75
415.077 0.9167000000000023
415.384 1.0
415.691 0.9332999999999991
415.999 0.7667000000000002
416.308 1.1667000000000023
416.615 1.133300000000002
416.922 1.0833000000000013
417.23 1.1167000000000016
417.537 1.0333000000000006
417.844 1.1000000000000014
418.151 1.1000000000000014
418.458 1.2332999999999998
418.768 1.0333000000000006
419.075 1.2667000000000002
419.382 1.2166999999999994
419.689 1.3667000000000016
419.996 1.4666999999999994
420.303 1.2166999999999994
420.61 1.4332999999999991
420.918 1.5
421.225 1.4666999999999994
421.532 1.633300000000002
421.841 1.5833000000000013
422.148 1.4499999999999993
422.455 1.7166999999999994
422.762 1.8000000000000007
423.069 1.883300000000002
423.376 1.6999999999999993
423.683 1.8333000000000013
423.99 1.5667000000000009
424.297 1.633300000000002
