# Created: 2019-11-28 14:34:53.582194
# rshift intensity
109.868 0.026670000000000194
110.19 0.03666999999999998
110.514 0.040000000000000036
110.836 0.033339999999999925
111.159 0.033339999999999925
111.483 0.02334000000000014
111.805 0.016669999999999963
112.129 0.016669999999999963
112.451 0.043340000000000156
112.775 0.03666999999999998
113.096 0.03666999999999998
113.42 0.020000000000000018
113.744 0.033339999999999925
114.066 0.05333999999999994
114.39 0.03666999999999998
114.711 0.03666999999999998
115.035 0.04667000000000021
115.357 0.020000000000000018
115.681 0.026670000000000194
116.004 0.03666999999999998
116.326 0.03666999999999998
116.65 0.03000000000000025
116.971 0.03666999999999998
117.295 0.04667000000000021
117.617 0.026670000000000194
117.94 0.043340000000000156
118.262 0.010000000000000231
118.586 0.03000000000000025
118.907 0.04667000000000021
119.231 0.05333999999999994
119.554 0.03000000000000025
119.876 0.020000000000000018
120.199 0.026670000000000194
120.521 0.06000000000000005
120.845 0.050000000000000266
121.166 0.08334000000000019
121.49 0.050000000000000266
121.811 0.06667000000000023
122.135 0.03666999999999998
122.456 0.04667000000000021
122.78 0.05667
123.101 0.016669999999999963
123.424 0.043340000000000156
123.746 0.033339999999999925
124.069 0.033339999999999925
124.391 0.020000000000000018
124.714 0.05667
125.035 0.043340000000000156
125.359 0.05333999999999994
125.68 0.05667
126.004 0.03000000000000025
126.325 0.07000000000000028
126.648 0.03666999999999998
126.97 0.06000000000000005
127.291 0.06000000000000005
127.614 0.05667
127.935 0.03000000000000025
128.259 0.050000000000000266
128.58 0.06334000000000017
128.903 0.04667000000000021
129.224 0.06667000000000023
129.548 0.07333999999999996
129.869 0.08334000000000019
130.192 0.05667
130.513 0.06000000000000005
130.834 0.03666999999999998
131.158 0.040000000000000036
131.479 0.050000000000000266
131.802 0.033339999999999925
132.123 0.05333999999999994
132.446 0.04667000000000021
132.767 0.043340000000000156
133.09 0.05667
133.411 0.033339999999999925
133.733 0.040000000000000036
134.056 0.010000000000000231
134.377 0.06334000000000017
134.7 0.02334000000000014
135.021 0.04667000000000021
135.342 0.02334000000000014
135.665 0.03000000000000025
135.986 0.03000000000000025
136.309 0.020000000000000018
136.63 0.05333999999999994
136.951 0.050000000000000266
137.274 0.03000000000000025
137.595 0.04667000000000021
137.918 0.043340000000000156
138.238 0.043340000000000156
138.559 0.05333999999999994
138.882 0.026670000000000194
139.203 0.05333999999999994
139.526 0.050000000000000266
139.847 0.043340000000000156
140.168 0.05667
140.491 0.050000000000000266
140.811 0.04667000000000021
141.132 0.050000000000000266
141.455 0.026670000000000194
141.776 0.043340000000000156
142.097 0.050000000000000266
142.419 0.05333999999999994
142.74 0.050000000000000266
143.061 0.05333999999999994
143.384 0.043340000000000156
143.704 0.06667000000000023
144.027 0.040000000000000036
144.348 0.06000000000000005
144.668 0.05333999999999994
144.991 0.050000000000000266
145.312 0.050000000000000266
145.632 0.026670000000000194
145.955 0.05667
146.276 0.013340000000000352
146.596 0.04667000000000021
146.917 0.05333999999999994
147.24 0.05333999999999994
147.56 0.03666999999999998
147.881 0.03000000000000025
148.203 0.040000000000000036
148.524 0.033339999999999925
148.844 0.06000000000000005
149.167 0.03666999999999998
149.487 0.05667
149.808 0.06000000000000005
150.131 0.03666999999999998
150.451 0.040000000000000036
150.771 0.05333999999999994
151.092 0.05667
151.414 0.05667
151.735 0.043340000000000156
152.055 0.05667
152.378 0.03000000000000025
152.698 0.04667000000000021
153.018 0.03000000000000025
153.339 0.050000000000000266
153.661 0.02334000000000014
153.982 0.050000000000000266
154.302 0.050000000000000266
154.622 0.020000000000000018
154.945 0.050000000000000266
155.265 0.033339999999999925
155.585 0.04667000000000021
155.905 0.033339999999999925
156.228 0.05333999999999994
156.548 0.05667
156.868 0.03666999999999998
157.188 0.026670000000000194
157.511 0.03000000000000025
157.831 0.04667000000000021
158.151 0.043340000000000156
158.471 0.040000000000000036
158.794 0.043340000000000156
159.114 0.040000000000000036
159.434 0.050000000000000266
159.754 0.020000000000000018
160.074 0.05333999999999994
160.396 0.05333999999999994
160.717 0.06000000000000005
161.037 0.040000000000000036
161.357 0.06667000000000023
161.679 0.016669999999999963
161.999 0.03000000000000025
162.319 0.05667
162.639 0.040000000000000036
162.959 0.06334000000000017
163.281 0.06000000000000005
163.601 0.04667000000000021
163.921 0.04667000000000021
164.241 0.050000000000000266
164.561 0.06334000000000017
164.881 0.04667000000000021
165.203 0.06334000000000017
165.523 0.040000000000000036
165.843 0.05667
166.163 0.04667000000000021
166.483 0.04667000000000021
166.803 0.043340000000000156
167.125 0.05667
167.445 0.06000000000000005
167.764 0.040000000000000036
168.084 0.040000000000000036
168.404 0.03000000000000025
168.724 0.05333999999999994
169.046 0.050000000000000266
169.366 0.04667000000000021
169.685 0.033339999999999925
170.005 0.06000000000000005
170.325 0.06667000000000023
170.645 0.04667000000000021
170.964 0.050000000000000266
171.286 0.03666999999999998
171.606 0.050000000000000266
171.926 0.06334000000000017
172.245 0.050000000000000266
172.565 0.040000000000000036
172.885 0.020000000000000018
173.204 0.05333999999999994
173.524 0.03666999999999998
173.846 0.05333999999999994
174.166 0.043340000000000156
174.485 0.05333999999999994
174.805 0.043340000000000156
175.124 0.043340000000000156
175.444 0.043340000000000156
175.764 0.05333999999999994
176.083 0.06334000000000017
176.403 0.040000000000000036
176.722 0.06000000000000005
177.044 0.033339999999999925
177.363 0.03000000000000025
177.683 0.05667
178.002 0.05333999999999994
178.322 0.05667
178.641 0.05333999999999994
178.961 0.06000000000000005
179.28 0.04667000000000021
179.6 0.033339999999999925
179.919 0.04667000000000021
180.239 0.03666999999999998
180.558 0.033339999999999925
180.877 0.050000000000000266
181.197 0.033339999999999925
181.516 0.040000000000000036
181.838 0.07333999999999996
182.157 0.040000000000000036
182.476 0.05333999999999994
182.796 0.06334000000000017
183.115 0.033339999999999925
183.434 0.040000000000000036
183.754 0.043340000000000156
184.073 0.06334000000000017
184.392 0.033339999999999925
184.712 0.03666999999999998
185.031 0.04667000000000021
185.35 0.040000000000000036
185.669 0.033339999999999925
185.989 0.03666999999999998
186.308 0.040000000000000036
186.627 0.043340000000000156
186.946 0.050000000000000266
187.265 0.04667000000000021
187.585 0.050000000000000266
187.904 0.040000000000000036
188.223 0.043340000000000156
188.542 0.06000000000000005
188.861 0.04667000000000021
189.18 0.06000000000000005
189.499 0.03666999999999998
189.818 0.03666999999999998
190.138 0.06000000000000005
190.457 0.05667
190.776 0.05333999999999994
191.095 0.050000000000000266
191.414 0.05333999999999994
191.733 0.06000000000000005
192.052 0.026670000000000194
192.371 0.06000000000000005
192.69 0.07667000000000002
193.009 0.03000000000000025
193.328 0.043340000000000156
193.647 0.040000000000000036
193.966 0.04667000000000021
194.285 0.050000000000000266
194.602 0.040000000000000036
194.92 0.06000000000000005
195.239 0.040000000000000036
195.558 0.020000000000000018
195.877 0.07000000000000028
196.196 0.043340000000000156
196.515 0.05667
196.834 0.03666999999999998
197.153 0.050000000000000266
197.471 0.050000000000000266
197.79 0.06334000000000017
198.109 0.06000000000000005
198.428 0.050000000000000266
198.747 0.05333999999999994
199.065 0.050000000000000266
199.382 0.050000000000000266
199.701 0.043340000000000156
200.02 0.05333999999999994
200.338 0.06334000000000017
200.657 0.043340000000000156
200.976 0.06334000000000017
201.295 0.07333999999999996
201.613 0.04667000000000021
201.932 0.04667000000000021
202.251 0.05333999999999994
202.567 0.043340000000000156
202.886 0.05333999999999994
203.204 0.050000000000000266
203.523 0.04667000000000021
203.842 0.050000000000000266
204.16 0.03000000000000025
204.479 0.043340000000000156
204.797 0.06334000000000017
205.114 0.05333999999999994
205.433 0.06334000000000017
205.751 0.03666999999999998
206.07 0.05333999999999994
206.388 0.043340000000000156
206.707 0.06000000000000005
207.025 0.06000000000000005
207.342 0.04667000000000021
207.66 0.05333999999999994
207.979 0.04667000000000021
208.297 0.06334000000000017
208.615 0.04667000000000021
208.934 0.06334000000000017
209.25 0.03666999999999998
209.569 0.05667
209.887 0.050000000000000266
210.205 0.05667
210.524 0.050000000000000266
210.842 0.04667000000000021
211.158 0.033339999999999925
211.477 0.016669999999999963
211.795 0.05667
212.113 0.033339999999999925
212.432 0.06334000000000017
212.75 0.043340000000000156
213.066 0.07333999999999996
213.385 0.050000000000000266
213.703 0.06000000000000005
214.021 0.07333999999999996
214.339 0.06334000000000017
214.656 0.06334000000000017
214.974 0.06667000000000023
215.292 0.08000000000000007
215.61 0.06334000000000017
215.926 0.06667000000000023
216.245 0.07667000000000002
216.563 0.06000000000000005
216.881 0.050000000000000266
217.199 0.050000000000000266
217.515 0.07000000000000028
217.833 0.05667
218.151 0.04667000000000021
218.469 0.043340000000000156
218.785 0.07000000000000028
219.104 0.06334000000000017
219.422 0.04667000000000021
219.74 0.05667
220.056 0.06667000000000023
220.374 0.03666999999999998
220.692 0.050000000000000266
221.01 0.06667000000000023
221.326 0.06667000000000023
221.644 0.08334000000000019
221.962 0.05333999999999994
222.28 0.07667000000000002
222.596 0.06334000000000017
222.914 0.05333999999999994
223.232 0.06667000000000023
223.547 0.07667000000000002
223.865 0.06334000000000017
224.183 0.06334000000000017
224.501 0.06000000000000005
224.817 0.043340000000000156
225.135 0.06000000000000005
225.453 0.05333999999999994
225.768 0.06334000000000017
226.086 0.07667000000000002
226.404 0.05667
226.722 0.05333999999999994
227.038 0.05667
227.355 0.06667000000000023
227.673 0.09333999999999998
227.989 0.05667
228.307 0.05333999999999994
228.625 0.043340000000000156
228.94 0.08334000000000019
229.258 0.07000000000000028
229.576 0.06334000000000017
229.891 0.07000000000000028
230.209 0.05667
230.527 0.07667000000000002
230.842 0.06667000000000023
231.16 0.07000000000000028
231.478 0.043340000000000156
231.793 0.06000000000000005
232.111 0.06667000000000023
232.428 0.06000000000000005
232.744 0.07333999999999996
233.062 0.06000000000000005
233.379 0.06334000000000017
233.695 0.08334000000000019
234.012 0.06000000000000005
234.33 0.08334000000000019
234.645 0.08000000000000007
234.963 0.06000000000000005
235.278 0.06667000000000023
235.596 0.07333999999999996
235.913 0.09333999999999998
236.229 0.06667000000000023
236.546 0.06000000000000005
236.864 0.08667000000000025
237.179 0.07667000000000002
237.497 0.05667
237.812 0.09333999999999998
238.129 0.07000000000000028
238.447 0.07333999999999996
238.762 0.07667000000000002
239.08 0.0900000000000003
239.395 0.06667000000000023
239.712 0.08334000000000019
240.03 0.07333999999999996
240.345 0.08334000000000019
240.662 0.08000000000000007
240.978 0.08667000000000025
241.295 0.07000000000000028
241.61 0.050000000000000266
241.927 0.06667000000000023
242.245 0.05667
242.56 0.0900000000000003
242.877 0.08334000000000019
243.192 0.06000000000000005
243.51 0.05333999999999994
243.825 0.06334000000000017
244.142 0.050000000000000266
244.459 0.043340000000000156
244.774 0.07000000000000028
245.092 0.06000000000000005
245.407 0.05333999999999994
245.724 0.05667
246.039 0.05333999999999994
246.356 0.06000000000000005
246.671 0.06334000000000017
246.988 0.040000000000000036
247.303 0.05667
247.62 0.07000000000000028
247.938 0.05333999999999994
248.253 0.05333999999999994
248.57 0.05667
248.885 0.040000000000000036
249.202 0.050000000000000266
249.517 0.03666999999999998
249.834 0.07000000000000028
250.149 0.05333999999999994
250.466 0.08000000000000007
250.781 0.07000000000000028
251.098 0.07000000000000028
251.412 0.07000000000000028
251.729 0.08334000000000019
252.044 0.07667000000000002
252.361 0.06000000000000005
252.676 0.050000000000000266
252.993 0.07000000000000028
253.308 0.043340000000000156
253.625 0.04667000000000021
253.94 0.07333999999999996
254.256 0.06667000000000023
254.571 0.11667000000000005
254.888 0.06000000000000005
255.203 0.08000000000000007
255.518 0.06667000000000023
255.834 0.06000000000000005
256.149 0.04667000000000021
256.466 0.08667000000000025
256.781 0.07000000000000028
257.097 0.05333999999999994
257.412 0.08667000000000025
257.729 0.06667000000000023
258.044 0.06667000000000023
258.36 0.06000000000000005
258.675 0.06334000000000017
258.99 0.07000000000000028
259.306 0.07000000000000028
259.621 0.06334000000000017
259.938 0.06667000000000023
260.252 0.06000000000000005
260.569 0.05667
260.883 0.06667000000000023
261.198 0.06334000000000017
261.515 0.050000000000000266
261.829 0.05667
262.146 0.05667
262.46 0.05333999999999994
262.775 0.06000000000000005
263.091 0.043340000000000156
263.406 0.07333999999999996
263.723 0.03666999999999998
264.037 0.050000000000000266
264.354 0.05667
264.668 0.07667000000000002
264.982 0.07000000000000028
265.299 0.05333999999999994
265.613 0.05333999999999994
265.928 0.07000000000000028
266.244 0.07333999999999996
266.559 0.040000000000000036
266.875 0.043340000000000156
267.189 0.050000000000000266
267.504 0.07333999999999996
267.82 0.050000000000000266
268.134 0.07667000000000002
268.449 0.05333999999999994
268.765 0.05333999999999994
269.079 0.04667000000000021
269.394 0.06000000000000005
269.71 0.08334000000000019
270.024 0.05667
270.341 0.07000000000000028
270.655 0.06334000000000017
270.969 0.06667000000000023
271.286 0.05667
271.6 0.07333999999999996
271.914 0.07667000000000002
272.23 0.05667
272.544 0.07000000000000028
272.859 0.05333999999999994
273.175 0.04667000000000021
273.489 0.07667000000000002
273.803 0.06000000000000005
274.119 0.08334000000000019
274.433 0.05667
274.747 0.08334000000000019
275.062 0.07333999999999996
275.378 0.040000000000000036
275.692 0.06667000000000023
276.006 0.05667
276.322 0.06000000000000005
276.636 0.06334000000000017
276.95 0.08000000000000007
277.266 0.06667000000000023
277.58 0.07333999999999996
277.894 0.07333999999999996
278.208 0.05333999999999994
278.524 0.05667
278.838 0.07333999999999996
279.152 0.050000000000000266
279.468 0.07000000000000028
279.782 0.05333999999999994
280.096 0.07333999999999996
280.41 0.07333999999999996
280.726 0.043340000000000156
281.04 0.05667
281.354 0.07333999999999996
281.668 0.06334000000000017
281.983 0.08667000000000025
282.297 0.07333999999999996
282.611 0.05667
282.925 0.07333999999999996
283.241 0.06667000000000023
283.555 0.05667
283.868 0.07000000000000028
284.182 0.08000000000000007
284.498 0.05667
284.812 0.08334000000000019
285.126 0.043340000000000156
285.439 0.07333999999999996
285.753 0.05667
286.069 0.07333999999999996
286.383 0.06334000000000017
286.696 0.06667000000000023
287.01 0.06000000000000005
287.326 0.04667000000000021
287.639 0.08000000000000007
287.953 0.050000000000000266
288.267 0.08334000000000019
288.58 0.05667
288.896 0.08000000000000007
289.21 0.07667000000000002
289.523 0.06667000000000023
289.837 0.06667000000000023
290.15 0.06000000000000005
290.466 0.08334000000000019
290.78 0.05667
291.093 0.06000000000000005
291.407 0.08334000000000019
291.72 0.05667
292.034 0.07667000000000002
292.349 0.06000000000000005
292.663 0.09667000000000003
292.976 0.07000000000000028
293.29 0.08667000000000025
293.603 0.06667000000000023
293.917 0.0900000000000003
294.232 0.07000000000000028
294.546 0.050000000000000266
294.859 0.07333999999999996
295.172 0.033339999999999925
295.486 0.07667000000000002
295.799 0.06000000000000005
296.113 0.06334000000000017
296.428 0.05667
296.741 0.08000000000000007
297.055 0.07333999999999996
297.368 0.05667
297.681 0.06667000000000023
297.995 0.043340000000000156
298.308 0.07000000000000028
298.621 0.06667000000000023
298.937 0.06667000000000023
299.25 0.07000000000000028
299.563 0.05667
299.876 0.08000000000000007
300.19 0.05333999999999994
300.503 0.07333999999999996
300.816 0.05667
301.129 0.07667000000000002
301.442 0.06334000000000017
301.756 0.050000000000000266
302.071 0.06334000000000017
302.384 0.06334000000000017
302.697 0.09333999999999998
303.01 0.043340000000000156
303.323 0.0900000000000003
303.637 0.08334000000000019
303.95 0.06000000000000005
304.263 0.08000000000000007
304.576 0.07667000000000002
304.889 0.07333999999999996
305.202 0.05667
305.515 0.06334000000000017
305.828 0.043340000000000156
306.141 0.07667000000000002
306.456 0.06000000000000005
306.769 0.07333999999999996
307.082 0.06667000000000023
307.395 0.07000000000000028
307.708 0.07333999999999996
308.021 0.06667000000000023
308.334 0.08334000000000019
308.647 0.050000000000000266
308.96 0.08000000000000007
309.273 0.07333999999999996
309.586 0.07667000000000002
309.899 0.0900000000000003
310.212 0.06334000000000017
310.525 0.06334000000000017
310.838 0.05667
311.15 0.08000000000000007
311.463 0.06000000000000005
311.776 0.07667000000000002
312.089 0.10334000000000021
312.402 0.07667000000000002
312.715 0.07333999999999996
313.027 0.06334000000000017
313.34 0.07667000000000002
313.653 0.08000000000000007
313.966 0.10334000000000021
314.278 0.08334000000000019
314.591 0.06667000000000023
314.904 0.07000000000000028
315.217 0.08667000000000025
315.529 0.08000000000000007
315.842 0.07000000000000028
316.155 0.06000000000000005
316.467 0.08000000000000007
316.78 0.07667000000000002
317.093 0.08667000000000025
317.405 0.07667000000000002
317.718 0.08334000000000019
318.031 0.08000000000000007
318.343 0.09667000000000003
318.656 0.08000000000000007
318.969 0.06334000000000017
319.281 0.07333999999999996
319.592 0.08667000000000025
319.904 0.08000000000000007
320.217 0.08667000000000025
320.529 0.09333999999999998
320.842 0.07667000000000002
321.154 0.07333999999999996
321.467 0.07667000000000002
321.779 0.08000000000000007
322.092 0.06334000000000017
322.404 0.09667000000000003
322.717 0.10000000000000009
323.029 0.07000000000000028
323.342 0.08334000000000019
323.654 0.09667000000000003
323.965 0.08000000000000007
324.277 0.10667000000000026
324.589 0.08334000000000019
324.902 0.06667000000000023
325.214 0.08667000000000025
325.527 0.13000000000000034
325.839 0.08334000000000019
326.151 0.11667000000000005
326.464 0.11000000000000032
326.776 0.10000000000000009
327.086 0.09333999999999998
327.399 0.11667000000000005
327.711 0.12334000000000023
328.023 0.1200000000000001
328.335 0.09333999999999998
328.648 0.10667000000000026
328.96 0.14334000000000024
329.27 0.1200000000000001
329.582 0.13000000000000034
329.895 0.12334000000000023
330.207 0.12667000000000028
330.519 0.15334000000000003
330.831 0.0900000000000003
331.143 0.11000000000000032
331.454 0.11667000000000005
331.766 0.12334000000000023
332.078 0.11000000000000032
332.39 0.12334000000000023
332.702 0.11334
333.014 0.08334000000000019
333.326 0.12667000000000028
333.636 0.11000000000000032
333.948 0.09667000000000003
334.261 0.09333999999999998
334.573 0.10334000000000021
334.885 0.11000000000000032
335.195 0.10000000000000009
335.507 0.11334
335.819 0.07333999999999996
336.131 0.08000000000000007
336.443 0.08000000000000007
336.753 0.10334000000000021
337.065 0.09333999999999998
337.377 0.07667000000000002
337.689 0.0900000000000003
338.001 0.06667000000000023
338.31 0.10000000000000009
338.622 0.09333999999999998
338.934 0.08334000000000019
339.246 0.08667000000000025
339.558 0.08334000000000019
339.868 0.10334000000000021
340.18 0.08000000000000007
340.492 0.11334
340.804 0.07000000000000028
341.113 0.07667000000000002
341.425 0.07000000000000028
341.737 0.1200000000000001
342.049 0.10667000000000026
342.361 0.11667000000000005
342.67 0.09333999999999998
342.982 0.08000000000000007
343.294 0.08667000000000025
343.606 0.13334000000000001
343.915 0.08334000000000019
344.227 0.10667000000000026
344.539 0.11000000000000032
344.849 0.10667000000000026
345.16 0.10667000000000026
345.472 0.11334
345.784 0.10000000000000009
346.093 0.11667000000000005
346.405 0.08000000000000007
346.717 0.09667000000000003
347.028 0.10334000000000021
347.338 0.08000000000000007
347.649 0.14000000000000012
347.961 0.10667000000000026
348.271 0.08000000000000007
348.582 0.08667000000000025
348.894 0.0900000000000003
349.205 0.09667000000000003
349.515 0.07000000000000028
349.826 0.08000000000000007
350.138 0.08667000000000025
350.447 0.11000000000000032
350.759 0.09667000000000003
351.07 0.10334000000000021
351.38 0.09333999999999998
351.691 0.0900000000000003
352.003 0.09667000000000003
352.312 0.0900000000000003
352.624 0.07333999999999996
352.935 0.07667000000000002
353.245 0.09333999999999998
353.556 0.09333999999999998
353.867 0.09333999999999998
354.177 0.08667000000000025
354.488 0.07333999999999996
354.799 0.09333999999999998
355.109 0.09667000000000003
355.42 0.11000000000000032
355.732 0.11000000000000032
356.041 0.11334
356.352 0.09667000000000003
356.663 0.11000000000000032
356.973 0.11667000000000005
357.284 0.10334000000000021
357.593 0.10334000000000021
357.905 0.10000000000000009
358.216 0.0900000000000003
358.525 0.09667000000000003
358.836 0.09667000000000003
359.147 0.1200000000000001
359.457 0.0900000000000003
359.768 0.10667000000000026
360.077 0.11667000000000005
360.388 0.08334000000000019
360.699 0.10000000000000009
361.008 0.07667000000000002
361.32 0.11334
361.629 0.08667000000000025
361.94 0.13000000000000034
362.251 0.0900000000000003
362.56 0.08667000000000025
362.871 0.11000000000000032
363.18 0.08334000000000019
363.491 0.10334000000000021
363.8 0.10334000000000021
364.111 0.11667000000000005
364.422 0.08667000000000025
364.731 0.09333999999999998
365.042 0.07667000000000002
365.351 0.0900000000000003
365.662 0.10667000000000026
365.971 0.11000000000000032
366.282 0.09667000000000003
366.593 0.07667000000000002
366.902 0.11667000000000005
367.213 0.11000000000000032
367.522 0.12334000000000023
367.833 0.10000000000000009
368.142 0.10667000000000026
368.453 0.08667000000000025
368.762 0.09667000000000003
369.073 0.08334000000000019
369.381 0.11334
369.692 0.09333999999999998
370.001 0.10334000000000021
370.312 0.10667000000000026
370.623 0.10000000000000009
370.932 0.08667000000000025
371.242 0.07333999999999996
371.551 0.0900000000000003
371.862 0.09667000000000003
372.171 0.12334000000000023
372.482 0.10334000000000021
372.79 0.08667000000000025
373.101 0.11000000000000032
373.41 0.08667000000000025
373.721 0.08334000000000019
374.029 0.09667000000000003
374.34 0.09333999999999998
374.649 0.10000000000000009
374.959 0.09667000000000003
375.268 0.10667000000000026
375.577 0.10334000000000021
375.887 0.11334
376.196 0.0900000000000003
376.506 0.10667000000000026
376.815 0.09333999999999998
377.126 0.11667000000000005
377.434 0.0900000000000003
377.745 0.09667000000000003
378.053 0.10334000000000021
378.364 0.11000000000000032
378.672 0.09667000000000003
378.983 0.10334000000000021
379.292 0.08334000000000019
379.6 0.09333999999999998
379.911 0.09667000000000003
380.219 0.11000000000000032
380.53 0.06000000000000005
380.838 0.09333999999999998
381.148 0.09667000000000003
381.457 0.10000000000000009
381.767 0.10667000000000026
382.076 0.0900000000000003
382.384 0.10667000000000026
382.695 0.05333999999999994
383.003 0.10334000000000021
383.313 0.09667000000000003
383.622 0.10334000000000021
383.93 0.10667000000000026
384.24 0.11667000000000005
384.549 0.10334000000000021
384.859 0.08334000000000019
385.167 0.11667000000000005
385.476 0.11000000000000032
385.786 0.11000000000000032
386.094 0.09333999999999998
386.405 0.09333999999999998
386.713 0.11000000000000032
387.021 0.10334000000000021
387.331 0.1200000000000001
387.64 0.10000000000000009
387.948 0.11334
388.258 0.11334
388.566 0.11000000000000032
388.877 0.10667000000000026
389.185 0.10000000000000009
389.493 0.10667000000000026
389.803 0.08667000000000025
390.111 0.1200000000000001
390.419 0.0900000000000003
390.729 0.09333999999999998
391.038 0.13000000000000034
391.346 0.09333999999999998
391.656 0.11334
391.964 0.09333999999999998
392.272 0.10000000000000009
392.582 0.12334000000000023
392.89 0.11334
393.198 0.12667000000000028
393.508 0.11334
393.816 0.11000000000000032
394.124 0.10000000000000009
394.434 0.09333999999999998
394.742 0.11334
395.05 0.10667000000000026
395.36 0.0900000000000003
395.668 0.11667000000000005
395.976 0.11667000000000005
396.286 0.08334000000000019
396.594 0.10334000000000021
396.902 0.10000000000000009
397.21 0.1466700000000003
397.52 0.11667000000000005
397.828 0.13000000000000034
398.135 0.0900000000000003
398.445 0.09667000000000003
398.753 0.13000000000000034
399.061 0.11000000000000032
399.369 0.1566700000000001
399.679 0.12667000000000028
399.987 0.14334000000000024
400.294 0.13667000000000007
400.604 0.12334000000000023
400.912 0.12334000000000023
401.22 0.0900000000000003
401.527 0.12667000000000028
401.837 0.09333999999999998
402.145 0.10667000000000026
402.453 0.13667000000000007
402.76 0.12667000000000028
403.07 0.13000000000000034
403.378 0.13667000000000007
403.686 0.13667000000000007
403.993 0.10334000000000021
404.303 0.13000000000000034
404.611 0.12667000000000028
404.918 0.13334000000000001
405.226 0.1200000000000001
405.533 0.1200000000000001
405.843 0.1566700000000001
406.151 0.12334000000000023
406.458 0.17334000000000005
406.766 0.15334000000000003
407.076 0.1200000000000001
407.383 0.11667000000000005
407.691 0.15334000000000003
407.998 0.16000000000000014
408.306 0.12667000000000028
408.615 0.13667000000000007
408.923 0.1566700000000001
409.23 0.11334
409.538 0.14334000000000024
409.845 0.1466700000000003
410.153 0.15000000000000036
410.462 0.15334000000000003
410.77 0.17334000000000005
411.077 0.16999999999999993
411.384 0.16999999999999993
411.692 0.17334000000000005
412.001 0.1766700000000001
412.309 0.15000000000000036
412.616 0.16334000000000026
412.923 0.20999999999999996
413.231 0.17334000000000005
413.538 0.18999999999999995
413.845 0.19667000000000012
414.155 0.19334000000000007
414.462 0.18999999999999995
414.769 0.22334000000000032
415.077 0.20999999999999996
415.384 0.2033400000000003
415.691 0.22334000000000032
415.999 0.2400000000000002
416.308 0.24334000000000033
416.615 0.22334000000000032
416.922 0.2533400000000001
417.23 0.2333400000000001
417.537 0.2766700000000002
417.844 0.2400000000000002
418.151 0.26666999999999996
418.458 0.28667
418.768 0.30667
419.075 0.29334000000000016
419.382 0.26334000000000035
419.689 0.33667000000000025
419.996 0.30000000000000027
420.303 0.30667
420.61 0.35333999999999977
420.918 0.3333400000000002
