# Created: 2019-11-28 15:00:29.672528
# rshift intensity
105.988 0.35333999999999977
106.312 0.28667
106.634 0.30333999999999994
106.958 0.27334000000000014
107.282 0.33000000000000007
107.604 0.2999999999999998
107.928 0.30333999999999994
108.252 0.2833399999999999
108.574 0.28667
108.898 0.29334000000000016
109.22 0.2999999999999998
109.544 0.33000000000000007
109.868 0.3333400000000002
110.19 0.29000000000000004
110.514 0.33000000000000007
110.836 0.31999999999999984
111.159 0.27334000000000014
111.483 0.29334000000000016
111.805 0.31000000000000005
112.129 0.29000000000000004
112.451 0.30333999999999994
112.775 0.2999999999999998
113.096 0.30333999999999994
113.42 0.28667
113.744 0.28667
114.066 0.31000000000000005
114.39 0.3133400000000002
114.711 0.31000000000000005
115.035 0.2833399999999999
115.357 0.31999999999999984
115.681 0.2833399999999999
116.004 0.2766700000000002
116.326 0.3133400000000002
116.65 0.2999999999999998
116.971 0.30333999999999994
117.295 0.2766700000000002
117.617 0.30333999999999994
117.94 0.2966700000000002
118.262 0.29334000000000016
118.586 0.2833399999999999
118.907 0.28000000000000025
119.231 0.2833399999999999
119.554 0.29000000000000004
119.876 0.28667
120.199 0.2999999999999998
120.521 0.26666999999999996
120.845 0.2766700000000002
121.166 0.2966700000000002
121.49 0.29000000000000004
121.811 0.28667
122.135 0.30667
122.456 0.2833399999999999
122.78 0.30333999999999994
123.101 0.2766700000000002
123.424 0.2833399999999999
123.746 0.29000000000000004
124.069 0.28000000000000025
124.391 0.3333400000000002
124.714 0.29334000000000016
125.035 0.31000000000000005
125.359 0.2966700000000002
125.68 0.29334000000000016
126.004 0.27
126.325 0.2966700000000002
126.648 0.30667
126.97 0.27
127.291 0.28000000000000025
127.614 0.2766700000000002
127.935 0.30333999999999994
128.259 0.2566700000000002
128.58 0.2999999999999998
128.903 0.2999999999999998
129.224 0.29000000000000004
129.548 0.30333999999999994
129.869 0.2833399999999999
130.192 0.2966700000000002
130.513 0.28667
130.834 0.27334000000000014
131.158 0.28667
131.479 0.2966700000000002
131.802 0.2999999999999998
132.123 0.28000000000000025
132.446 0.28000000000000025
132.767 0.26000000000000023
133.09 0.29000000000000004
133.411 0.2633399999999999
133.733 0.26666999999999996
134.056 0.32667
134.377 0.2766700000000002
134.7 0.28667
135.021 0.31999999999999984
135.342 0.28667
135.665 0.31667000000000023
135.986 0.2833399999999999
136.309 0.28667
136.63 0.31999999999999984
136.951 0.34334
137.274 0.27
137.595 0.28000000000000025
137.918 0.3133400000000002
138.238 0.27334000000000014
138.559 0.29000000000000004
138.882 0.2966700000000002
139.203 0.2766700000000002
139.526 0.2833399999999999
139.847 0.2766700000000002
140.168 0.2966700000000002
140.491 0.28667
140.811 0.2766700000000002
141.132 0.2766700000000002
141.455 0.33667000000000025
141.776 0.30667
142.097 0.27
142.419 0.30333999999999994
142.74 0.2400000000000002
143.061 0.31000000000000005
143.384 0.29334000000000016
143.704 0.26666999999999996
144.027 0.27334000000000014
144.348 0.32333999999999996
144.668 0.2833399999999999
144.991 0.28667
145.312 0.32667
145.632 0.26000000000000023
145.955 0.29334000000000016
146.276 0.2633399999999999
146.596 0.2566700000000002
146.917 0.29334000000000016
147.24 0.27
147.56 0.28667
147.881 0.27
148.203 0.31667000000000023
148.524 0.2633399999999999
148.844 0.25
149.167 0.28000000000000025
149.487 0.28667
149.808 0.27334000000000014
150.131 0.2999999999999998
150.451 0.26666999999999996
150.771 0.30667
151.092 0.2966700000000002
151.414 0.25
151.735 0.29334000000000016
152.055 0.2633399999999999
152.378 0.26000000000000023
152.698 0.2833399999999999
153.018 0.2833399999999999
153.339 0.2766700000000002
153.661 0.2999999999999998
153.982 0.2999999999999998
154.302 0.29334000000000016
154.622 0.2633399999999999
154.945 0.2400000000000002
155.265 0.27334000000000014
155.585 0.2833399999999999
155.905 0.2633399999999999
156.228 0.29000000000000004
156.548 0.27334000000000014
156.868 0.2766700000000002
157.188 0.28667
157.511 0.28667
157.831 0.2566700000000002
158.151 0.27334000000000014
158.471 0.27334000000000014
158.794 0.28667
159.114 0.26000000000000023
159.434 0.2833399999999999
159.754 0.29000000000000004
160.074 0.30667
160.396 0.26000000000000023
160.717 0.2766700000000002
161.037 0.29000000000000004
161.357 0.25
161.679 0.27334000000000014
161.999 0.27334000000000014
162.319 0.30667
162.639 0.27
162.959 0.2966700000000002
163.281 0.25
163.601 0.2999999999999998
163.921 0.25
164.241 0.2433399999999999
164.561 0.27
164.881 0.30333999999999994
165.203 0.29000000000000004
165.523 0.2533400000000001
165.843 0.27
166.163 0.2833399999999999
166.483 0.29334000000000016
166.803 0.28000000000000025
167.125 0.26666999999999996
167.445 0.2400000000000002
167.764 0.2766700000000002
168.084 0.25
168.404 0.26666999999999996
168.724 0.2633399999999999
169.046 0.2766700000000002
169.366 0.30333999999999994
169.685 0.29000000000000004
170.005 0.24666999999999994
170.325 0.27
170.645 0.28667
170.964 0.30333999999999994
171.286 0.2533400000000001
171.606 0.30333999999999994
171.926 0.31667000000000023
172.245 0.2433399999999999
172.565 0.30667
172.885 0.2833399999999999
173.204 0.2633399999999999
173.524 0.2766700000000002
173.846 0.2566700000000002
174.166 0.27334000000000014
174.485 0.2833399999999999
174.805 0.28000000000000025
175.124 0.26666999999999996
175.444 0.2999999999999998
175.764 0.29334000000000016
176.083 0.29334000000000016
176.403 0.2533400000000001
176.722 0.2766700000000002
177.044 0.2566700000000002
177.363 0.31000000000000005
177.683 0.2766700000000002
178.002 0.2633399999999999
178.322 0.31667000000000023
178.641 0.27334000000000014
178.961 0.28000000000000025
179.28 0.27
179.6 0.27
179.919 0.2999999999999998
180.239 0.31000000000000005
180.558 0.2566700000000002
180.877 0.26666999999999996
181.197 0.2766700000000002
181.516 0.31999999999999984
181.838 0.2533400000000001
182.157 0.28000000000000025
182.476 0.27
182.796 0.26666999999999996
183.115 0.2433399999999999
183.434 0.30333999999999994
183.754 0.2433399999999999
184.073 0.22999999999999998
184.392 0.2333400000000001
184.712 0.2533400000000001
185.031 0.2566700000000002
185.35 0.28667
185.669 0.2833399999999999
185.989 0.2833399999999999
186.308 0.2833399999999999
186.627 0.26000000000000023
186.946 0.2766700000000002
187.265 0.2633399999999999
187.585 0.26666999999999996
187.904 0.29000000000000004
188.223 0.27
188.542 0.2533400000000001
188.861 0.27334000000000014
189.18 0.2533400000000001
189.499 0.2766700000000002
189.818 0.28000000000000025
190.138 0.27334000000000014
190.457 0.22999999999999998
190.776 0.26666999999999996
191.095 0.27
191.414 0.28667
191.733 0.25
192.052 0.28667
192.371 0.2766700000000002
192.69 0.30333999999999994
193.009 0.2766700000000002
193.328 0.2633399999999999
193.647 0.26000000000000023
193.966 0.2966700000000002
194.285 0.2766700000000002
194.602 0.30667
194.92 0.28000000000000025
195.239 0.29000000000000004
195.558 0.2566700000000002
195.877 0.28667
196.196 0.2633399999999999
196.515 0.28000000000000025
196.834 0.27
197.153 0.29334000000000016
197.471 0.27
197.79 0.31667000000000023
198.109 0.2833399999999999
198.428 0.28667
198.747 0.28667
199.065 0.2766700000000002
199.382 0.29334000000000016
199.701 0.27334000000000014
200.02 0.25
200.338 0.30333999999999994
200.657 0.2833399999999999
200.976 0.25
201.295 0.27
201.613 0.2833399999999999
201.932 0.29000000000000004
202.251 0.2533400000000001
202.567 0.28667
202.886 0.30667
203.204 0.27
203.523 0.29334000000000016
203.842 0.2966700000000002
204.16 0.28000000000000025
204.479 0.26000000000000023
204.797 0.26000000000000023
205.114 0.28667
205.433 0.2833399999999999
205.751 0.29334000000000016
206.07 0.2833399999999999
206.388 0.26666999999999996
206.707 0.31000000000000005
207.025 0.29334000000000016
207.342 0.26000000000000023
207.66 0.28667
207.979 0.26000000000000023
208.297 0.31000000000000005
208.615 0.2633399999999999
208.934 0.2766700000000002
209.25 0.29000000000000004
209.569 0.26666999999999996
209.887 0.29000000000000004
210.205 0.2766700000000002
210.524 0.29000000000000004
210.842 0.27
211.158 0.27334000000000014
211.477 0.29334000000000016
211.795 0.27334000000000014
212.113 0.26666999999999996
212.432 0.2833399999999999
212.75 0.2533400000000001
213.066 0.2766700000000002
213.385 0.2766700000000002
213.703 0.2833399999999999
214.021 0.27334000000000014
214.339 0.29000000000000004
214.656 0.2766700000000002
214.974 0.3333400000000002
215.292 0.2966700000000002
215.61 0.29334000000000016
215.926 0.22999999999999998
216.245 0.30667
216.563 0.28667
216.881 0.29000000000000004
217.199 0.28667
217.515 0.29334000000000016
217.833 0.28667
218.151 0.26000000000000023
218.469 0.2566700000000002
218.785 0.27
219.104 0.2966700000000002
219.422 0.29000000000000004
219.74 0.2833399999999999
220.056 0.2966700000000002
220.374 0.26666999999999996
220.692 0.31000000000000005
221.01 0.2566700000000002
221.326 0.27334000000000014
221.644 0.2999999999999998
221.962 0.2966700000000002
222.28 0.2833399999999999
222.596 0.3133400000000002
222.914 0.28000000000000025
223.232 0.28667
223.547 0.28000000000000025
223.865 0.28667
224.183 0.27
224.501 0.24666999999999994
224.817 0.26666999999999996
225.135 0.27334000000000014
225.453 0.24666999999999994
225.768 0.29000000000000004
226.086 0.29000000000000004
226.404 0.27
226.722 0.2999999999999998
227.038 0.31667000000000023
227.355 0.2766700000000002
227.673 0.27334000000000014
227.989 0.3133400000000002
228.307 0.28000000000000025
228.625 0.28667
228.94 0.2766700000000002
229.258 0.28667
229.576 0.27334000000000014
229.891 0.2966700000000002
230.209 0.30333999999999994
230.527 0.2400000000000002
230.842 0.2633399999999999
231.16 0.2833399999999999
231.478 0.2766700000000002
231.793 0.29334000000000016
232.111 0.2999999999999998
232.428 0.2533400000000001
232.744 0.2966700000000002
233.062 0.2533400000000001
233.379 0.26000000000000023
233.695 0.27334000000000014
234.012 0.28000000000000025
234.33 0.23667000000000016
234.645 0.28000000000000025
234.963 0.29000000000000004
235.278 0.2833399999999999
235.596 0.27
235.913 0.27
236.229 0.2433399999999999
236.546 0.2999999999999998
236.864 0.2766700000000002
237.179 0.28000000000000025
237.497 0.25
237.812 0.2566700000000002
238.129 0.28667
238.447 0.25
238.762 0.27334000000000014
239.08 0.2566700000000002
239.395 0.27334000000000014
239.712 0.2833399999999999
240.03 0.26666999999999996
240.345 0.29334000000000016
240.662 0.2833399999999999
240.978 0.29334000000000016
241.295 0.2566700000000002
241.61 0.2833399999999999
241.927 0.28667
242.245 0.29334000000000016
242.56 0.29000000000000004
242.877 0.28667
243.192 0.2533400000000001
243.51 0.25
243.825 0.29000000000000004
244.142 0.2533400000000001
244.459 0.2533400000000001
244.774 0.27
245.092 0.2633399999999999
245.407 0.28000000000000025
245.724 0.26666999999999996
246.039 0.2533400000000001
246.356 0.27334000000000014
246.671 0.29000000000000004
246.988 0.2533400000000001
247.303 0.27334000000000014
247.62 0.27334000000000014
247.938 0.26000000000000023
248.253 0.24666999999999994
248.57 0.26666999999999996
248.885 0.2633399999999999
249.202 0.27334000000000014
249.517 0.2766700000000002
249.834 0.2566700000000002
250.149 0.25
250.466 0.23667000000000016
250.781 0.2766700000000002
251.098 0.29000000000000004
251.412 0.2633399999999999
251.729 0.2566700000000002
252.044 0.2966700000000002
252.361 0.28000000000000025
252.676 0.2766700000000002
252.993 0.26666999999999996
253.308 0.27
253.625 0.29334000000000016
253.94 0.26666999999999996
254.256 0.25
254.571 0.29000000000000004
254.888 0.2566700000000002
255.203 0.2766700000000002
255.518 0.27334000000000014
255.834 0.28000000000000025
256.149 0.2833399999999999
256.466 0.2766700000000002
256.781 0.3133400000000002
257.097 0.2833399999999999
257.412 0.2533400000000001
257.729 0.27
258.044 0.2633399999999999
258.36 0.29000000000000004
258.675 0.30667
258.99 0.2633399999999999
259.306 0.19334000000000007
259.621 0.2833399999999999
259.938 0.2833399999999999
260.252 0.2566700000000002
260.569 0.28667
260.883 0.24666999999999994
261.198 0.2566700000000002
261.515 0.28667
261.829 0.27
262.146 0.28667
262.46 0.28000000000000025
262.775 0.26000000000000023
263.091 0.28000000000000025
263.406 0.26666999999999996
263.723 0.2400000000000002
264.037 0.2633399999999999
264.354 0.28000000000000025
264.668 0.24666999999999994
264.982 0.26000000000000023
265.299 0.25
265.613 0.24666999999999994
265.928 0.2433399999999999
266.244 0.25
266.559 0.28667
266.875 0.2566700000000002
267.189 0.31000000000000005
267.504 0.2633399999999999
267.82 0.30333999999999994
268.134 0.29334000000000016
268.449 0.2766700000000002
268.765 0.26666999999999996
269.079 0.28667
269.394 0.2766700000000002
269.71 0.2766700000000002
270.024 0.28667
270.341 0.29000000000000004
270.655 0.2766700000000002
270.969 0.25
271.286 0.2966700000000002
271.6 0.28667
271.914 0.2766700000000002
272.23 0.28667
272.544 0.2999999999999998
272.859 0.2633399999999999
273.175 0.2999999999999998
273.489 0.26000000000000023
273.803 0.26666999999999996
274.119 0.2566700000000002
274.433 0.26666999999999996
274.747 0.2533400000000001
275.062 0.29000000000000004
275.378 0.3133400000000002
275.692 0.2766700000000002
276.006 0.27
276.322 0.26666999999999996
276.636 0.28667
276.95 0.28000000000000025
277.266 0.2966700000000002
277.58 0.22999999999999998
277.894 0.30333999999999994
278.208 0.2833399999999999
278.524 0.2766700000000002
278.838 0.26666999999999996
279.152 0.28000000000000025
279.468 0.2566700000000002
279.782 0.2766700000000002
280.096 0.24666999999999994
280.41 0.29000000000000004
280.726 0.25
281.04 0.27
281.354 0.27334000000000014
281.668 0.26000000000000023
281.983 0.26000000000000023
282.297 0.29000000000000004
282.611 0.2833399999999999
282.925 0.2766700000000002
283.241 0.28000000000000025
283.555 0.26000000000000023
283.868 0.2766700000000002
284.182 0.24666999999999994
284.498 0.26666999999999996
284.812 0.2833399999999999
285.126 0.2833399999999999
285.439 0.28000000000000025
285.753 0.26666999999999996
286.069 0.23667000000000016
286.383 0.2999999999999998
286.696 0.28667
287.01 0.31000000000000005
287.326 0.2633399999999999
287.639 0.2766700000000002
287.953 0.27334000000000014
288.267 0.28000000000000025
288.58 0.31000000000000005
288.896 0.2400000000000002
289.21 0.27
289.523 0.29000000000000004
289.837 0.27
290.15 0.27
290.466 0.28000000000000025
290.78 0.29334000000000016
291.093 0.30333999999999994
291.407 0.27
291.72 0.2533400000000001
292.034 0.29334000000000016
292.349 0.2966700000000002
292.663 0.29000000000000004
292.976 0.2766700000000002
293.29 0.28000000000000025
293.603 0.26666999999999996
293.917 0.2766700000000002
294.232 0.30333999999999994
294.546 0.28000000000000025
294.859 0.2566700000000002
295.172 0.2966700000000002
295.486 0.26666999999999996
295.799 0.26666999999999996
296.113 0.2533400000000001
296.428 0.31667000000000023
296.741 0.29000000000000004
297.055 0.30333999999999994
297.368 0.2766700000000002
297.681 0.24666999999999994
297.995 0.2433399999999999
298.308 0.3133400000000002
298.621 0.28000000000000025
298.937 0.28000000000000025
299.25 0.28667
299.563 0.26000000000000023
299.876 0.26666999999999996
300.19 0.28667
300.503 0.2833399999999999
300.816 0.27334000000000014
301.129 0.26666999999999996
301.442 0.2766700000000002
301.756 0.2566700000000002
302.071 0.29334000000000016
302.384 0.27
302.697 0.2766700000000002
303.01 0.26000000000000023
303.323 0.2566700000000002
303.637 0.2433399999999999
303.95 0.2533400000000001
304.263 0.27334000000000014
304.576 0.24666999999999994
304.889 0.29334000000000016
305.202 0.27334000000000014
305.515 0.27
305.828 0.26666999999999996
306.141 0.29334000000000016
306.456 0.31667000000000023
306.769 0.26666999999999996
307.082 0.29000000000000004
307.395 0.30333999999999994
307.708 0.2633399999999999
308.021 0.30667
308.334 0.28667
308.647 0.2833399999999999
308.96 0.2766700000000002
309.273 0.29000000000000004
309.586 0.2766700000000002
309.899 0.2833399999999999
310.212 0.2833399999999999
310.525 0.29000000000000004
310.838 0.23667000000000016
311.15 0.30667
311.463 0.27
311.776 0.29000000000000004
312.089 0.27
312.402 0.29000000000000004
312.715 0.27
313.027 0.3133400000000002
313.34 0.2833399999999999
313.653 0.26666999999999996
313.966 0.25
314.278 0.2766700000000002
314.591 0.29000000000000004
314.904 0.28000000000000025
315.217 0.28000000000000025
315.529 0.2766700000000002
315.842 0.2833399999999999
316.155 0.25
316.467 0.2566700000000002
316.78 0.30333999999999994
317.093 0.29000000000000004
317.405 0.27
317.718 0.2966700000000002
318.031 0.27334000000000014
318.343 0.2766700000000002
318.656 0.2633399999999999
318.969 0.28000000000000025
319.281 0.2966700000000002
319.592 0.30667
319.904 0.2833399999999999
320.217 0.29334000000000016
320.529 0.2433399999999999
320.842 0.23667000000000016
321.154 0.30667
321.467 0.29334000000000016
321.779 0.2966700000000002
322.092 0.2766700000000002
322.404 0.2999999999999998
322.717 0.27334000000000014
323.029 0.2966700000000002
323.342 0.2766700000000002
323.654 0.2766700000000002
323.965 0.30333999999999994
324.277 0.30667
324.589 0.31667000000000023
324.902 0.2966700000000002
325.214 0.29000000000000004
325.527 0.29334000000000016
325.839 0.32667
326.151 0.28000000000000025
326.464 0.31667000000000023
326.776 0.29000000000000004
327.086 0.27334000000000014
327.399 0.29062031593539217
327.711 0.29120009199377295
328.023 0.2901779224100589
328.335 0.2915809413428194
328.648 0.29006880712802285
328.96 0.29110633943053577
329.27 0.2912829554063605
329.582 0.2896616760548931
329.895 0.2902708536815304
330.207 0.29047123145924836
330.519 0.29038228401884725
330.831 0.289757649244883
331.143 0.2911560049957984
331.454 0.29095352650925665
331.766 0.2907068901294485
332.078 0.2897394007650065
332.39 0.29265851978862667
332.702 0.29071578596726333
333.014 0.2902493567357176
333.326 0.2906867055101965
333.636 0.26666999999999996
333.948 0.3333400000000002
334.261 0.2566700000000002
334.573 0.2999999999999998
334.885 0.30667
335.195 0.28667
335.507 0.29000000000000004
335.819 0.2766700000000002
336.131 0.2566700000000002
336.443 0.2966700000000002
336.753 0.30333999999999994
337.065 0.29000000000000004
337.377 0.28667
337.689 0.29000000000000004
338.001 0.31667000000000023
338.31 0.32667
338.622 0.34334
338.934 0.3133400000000002
339.246 0.31667000000000023
339.558 0.26666999999999996
339.868 0.3133400000000002
340.18 0.30333999999999994
340.492 0.31667000000000023
340.804 0.28667
341.113 0.3500000000000001
341.425 0.32667
341.737 0.30333999999999994
342.049 0.30667
342.361 0.2766700000000002
342.67 0.3500000000000001
342.982 0.2833399999999999
343.294 0.2999999999999998
343.606 0.29334000000000016
343.915 0.30333999999999994
344.227 0.31999999999999984
344.539 0.29000000000000004
344.849 0.2999999999999998
345.16 0.29000000000000004
345.472 0.27334000000000014
345.784 0.28667
346.093 0.29334000000000016
346.405 0.27334000000000014
346.717 0.33667000000000025
347.028 0.2966700000000002
347.338 0.2999999999999998
347.649 0.3133400000000002
347.961 0.30333999999999994
348.271 0.32333999999999996
348.582 0.3333400000000002
348.894 0.28667
349.205 0.30333999999999994
349.515 0.31000000000000005
349.826 0.34334
350.138 0.32333999999999996
350.447 0.2833399999999999
350.759 0.31999999999999984
351.07 0.2966700000000002
351.38 0.2633399999999999
351.691 0.31000000000000005
352.003 0.2999999999999998
352.312 0.30667
352.624 0.30667
352.935 0.2966700000000002
353.245 0.30667
353.556 0.32667
353.867 0.28000000000000025
354.177 0.2766700000000002
354.488 0.2999999999999998
354.799 0.2966700000000002
355.109 0.3133400000000002
355.42 0.30667
355.732 0.2966700000000002
356.041 0.36999999999999966
356.352 0.33999999999999986
356.663 0.3133400000000002
356.973 0.2966700000000002
357.284 0.31000000000000005
357.593 0.31667000000000023
357.905 0.29000000000000004
358.216 0.2999999999999998
358.525 0.31999999999999984
358.836 0.32333999999999996
359.147 0.32667
359.457 0.33999999999999986
359.768 0.33000000000000007
360.077 0.3500000000000001
360.388 0.2966700000000002
360.699 0.28667
361.008 0.31000000000000005
361.32 0.3133400000000002
361.629 0.3566699999999998
361.94 0.32333999999999996
362.251 0.2833399999999999
362.56 0.29000000000000004
362.871 0.3133400000000002
363.18 0.33667000000000025
363.491 0.33000000000000007
363.8 0.2966700000000002
364.111 0.33000000000000007
364.422 0.28000000000000025
364.731 0.2766700000000002
365.042 0.33667000000000025
365.351 0.32667
365.662 0.31000000000000005
365.971 0.2999999999999998
366.282 0.29334000000000016
366.593 0.33000000000000007
366.902 0.32333999999999996
367.213 0.30333999999999994
367.522 0.31000000000000005
367.833 0.28667
368.142 0.30667
368.453 0.3133400000000002
368.762 0.30667
369.073 0.33999999999999986
369.381 0.27
369.692 0.28000000000000025
370.001 0.31667000000000023
370.312 0.30333999999999994
370.623 0.30333999999999994
370.932 0.32667
371.242 0.28000000000000025
371.551 0.28667
371.862 0.2966700000000002
372.171 0.3133400000000002
372.482 0.31000000000000005
372.79 0.31999999999999984
373.101 0.32333999999999996
373.41 0.34667000000000003
373.721 0.32333999999999996
374.029 0.3133400000000002
374.34 0.32333999999999996
374.649 0.27
374.959 0.32333999999999996
375.268 0.2999999999999998
375.577 0.34667000000000003
375.887 0.32333999999999996
376.196 0.2966700000000002
376.506 0.31000000000000005
376.815 0.32667
377.126 0.2766700000000002
377.434 0.31999999999999984
377.745 0.34667000000000003
378.053 0.32667
378.364 0.33667000000000025
378.672 0.2833399999999999
378.983 0.34667000000000003
379.292 0.3500000000000001
379.6 0.3133400000000002
379.911 0.3333400000000002
380.219 0.2999999999999998
380.53 0.33667000000000025
380.838 0.35333999999999977
381.148 0.31000000000000005
381.457 0.3133400000000002
381.767 0.2999999999999998
382.076 0.32333999999999996
382.384 0.35333999999999977
382.695 0.31667000000000023
383.003 0.29334000000000016
383.313 0.30333999999999994
383.622 0.32667
383.93 0.32667
384.24 0.31667000000000023
384.549 0.3566699999999998
384.859 0.30667
385.167 0.31667000000000023
385.476 0.2633399999999999
385.786 0.30333999999999994
386.094 0.3333400000000002
386.405 0.32667
386.713 0.34667000000000003
387.021 0.29334000000000016
387.331 0.35333999999999977
387.64 0.27334000000000014
387.948 0.2833399999999999
388.258 0.3333400000000002
388.566 0.30667
388.877 0.33999999999999986
389.185 0.34334
389.493 0.3133400000000002
389.803 0.29000000000000004
390.111 0.33667000000000025
390.419 0.30333999999999994
390.729 0.35333999999999977
391.038 0.30667
391.346 0.3500000000000001
391.656 0.32333999999999996
391.964 0.33999999999999986
392.272 0.33000000000000007
392.582 0.31000000000000005
392.89 0.33667000000000025
393.198 0.3333400000000002
393.508 0.33999999999999986
393.816 0.3133400000000002
394.124 0.3133400000000002
394.434 0.33000000000000007
394.742 0.32333999999999996
395.05 0.36334000000000044
395.36 0.36334000000000044
395.668 0.31667000000000023
395.976 0.3333400000000002
396.286 0.33999999999999986
396.594 0.33999999999999986
396.902 0.34667000000000003
397.21 0.35333999999999977
397.52 0.36334000000000044
397.828 0.31667000000000023
398.135 0.38334
398.445 0.34667000000000003
398.753 0.34667000000000003
399.061 0.32333999999999996
399.369 0.31999999999999984
399.679 0.34667000000000003
399.987 0.3333400000000002
400.294 0.3500000000000001
400.604 0.33999999999999986
400.912 0.33999999999999986
401.22 0.32333999999999996
401.527 0.2966700000000002
401.837 0.35333999999999977
402.145 0.3500000000000001
402.453 0.3566699999999998
402.76 0.36999999999999966
403.07 0.3900000000000001
403.378 0.41334000000000026
403.686 0.3500000000000001
403.993 0.3566699999999998
404.303 0.34334
404.611 0.3766700000000003
404.918 0.3733400000000002
405.226 0.34667000000000003
405.533 0.3599999999999999
405.843 0.34334
406.151 0.3566699999999998
406.458 0.33999999999999986
406.766 0.34334
407.076 0.33000000000000007
407.383 0.3733400000000002
407.691 0.34667000000000003
407.998 0.35333999999999977
408.306 0.3500000000000001
408.615 0.3566699999999998
408.923 0.3766700000000003
409.23 0.3500000000000001
409.538 0.33667000000000025
409.845 0.34667000000000003
410.153 0.34334
410.462 0.3333400000000002
410.77 0.34667000000000003
411.077 0.33667000000000025
411.384 0.3500000000000001
411.692 0.31000000000000005
412.001 0.33999999999999986
412.309 0.3766700000000003
412.616 0.3333400000000002
412.923 0.32667
413.231 0.36999999999999966
413.538 0.3500000000000001
413.845 0.38000000000000034
414.155 0.3500000000000001
414.462 0.3333400000000002
414.769 0.32333999999999996
415.077 0.3500000000000001
415.384 0.32333999999999996
415.691 0.34334
415.999 0.3666699999999996
416.308 0.34334
416.615 0.3599999999999999
416.922 0.3500000000000001
417.23 0.33000000000000007
417.537 0.32667
417.844 0.32333999999999996
418.151 0.3733400000000002
418.458 0.31999999999999984
418.768 0.3500000000000001
419.075 0.3599999999999999
419.382 0.33000000000000007
419.689 0.3500000000000001
419.996 0.28000000000000025
420.303 0.36334000000000044
420.61 0.35333999999999977
420.918 0.3566699999999998
421.225 0.3566699999999998
421.532 0.3599999999999999
421.841 0.2966700000000002
422.148 0.31667000000000023
422.455 0.3766700000000003
422.762 0.3733400000000002
423.069 0.29334000000000016
423.376 0.36334000000000044
423.683 0.2966700000000002
423.99 0.32333999999999996
424.297 0.33000000000000007
424.604 0.36334000000000044
424.911 0.32667
425.218 0.31999999999999984
425.525 0.32667
425.832 0.33667000000000025
426.139 0.31667000000000023
426.446 0.31999999999999984
426.753 0.3500000000000001
427.061 0.3500000000000001
427.368 0.3333400000000002
427.675 0.3133400000000002
427.982 0.33000000000000007
428.289 0.34667000000000003
428.596 0.31667000000000023
428.903 0.38000000000000034
429.209 0.3566699999999998
429.516 0.35333999999999977
429.823 0.33999999999999986
430.13 0.33667000000000025
430.437 0.30667
430.743 0.3933399999999998
431.05 0.33000000000000007
431.357 0.32667
431.664 0.33667000000000025
431.97 0.34334
432.277 0.32333999999999996
432.584 0.2966700000000002
432.891 0.27334000000000014
433.197 0.33000000000000007
433.504 0.3500000000000001
