# Created: 2019-11-28 13:05:44.780328
# rshift intensity
195.877 0.08329999999999771
196.196 0.04999999999999716
196.515 0.23329999999999984
196.834 0.16659999999999897
197.153 0.14999999999999858
197.471 0.09999999999999787
197.79 0.09999999999999787
198.109 0.09999999999999787
198.428 0.1999999999999993
198.747 0.09999999999999787
199.065 0.16659999999999897
199.382 0.13329999999999842
199.701 0.16659999999999897
200.02 0.18329999999999913
200.338 0.13329999999999842
200.657 0.16659999999999897
200.976 0.14999999999999858
201.295 0.13329999999999842
201.613 0.16659999999999897
201.932 0.11659999999999826
202.251 0.18329999999999913
202.567 0.08329999999999771
202.886 0.21659999999999968
203.204 0.09999999999999787
203.523 0.16659999999999897
203.842 0.13329999999999842
204.16 0.08329999999999771
204.479 0.13329999999999842
204.797 0.11659999999999826
205.114 0.09999999999999787
205.433 0.13329999999999842
205.751 0.13329999999999842
206.07 0.13329999999999842
206.388 0.11659999999999826
206.707 0.18329999999999913
207.025 0.18329999999999913
207.342 0.14999999999999858
207.66 0.16659999999999897
207.979 0.06659999999999755
208.297 0.08329999999999771
208.615 0.11659999999999826
208.934 0.04999999999999716
209.25 0.16659999999999897
209.569 0.16659999999999897
209.887 0.06659999999999755
210.205 0.14999999999999858
210.524 0.09999999999999787
210.842 0.18329999999999913
211.158 0.11659999999999826
211.477 0.14999999999999858
211.795 0.13329999999999842
212.113 0.18329999999999913
212.432 0.1999999999999993
212.75 0.13329999999999842
213.066 0.16659999999999897
213.385 0.1999999999999993
213.703 0.06659999999999755
214.021 0.21659999999999968
214.339 0.14999999999999858
214.656 0.13329999999999842
214.974 0.13329999999999842
215.292 0.13329999999999842
215.61 0.18329999999999913
215.926 0.09999999999999787
216.245 0.1999999999999993
216.563 0.13329999999999842
216.881 0.1999999999999993
217.199 0.08329999999999771
217.515 0.18329999999999913
217.833 0.13329999999999842
218.151 0.08329999999999771
218.469 0.25
218.785 0.11659999999999826
219.104 0.14999999999999858
219.422 0.26659999999999684
219.74 0.14999999999999858
220.056 0.18329999999999913
220.374 0.23329999999999984
220.692 0.18329999999999913
221.01 0.29999999999999716
221.326 0.21659999999999968
221.644 0.18329999999999913
221.962 0.25
222.28 0.14999999999999858
222.596 0.29999999999999716
222.914 0.14999999999999858
223.232 0.1999999999999993
223.547 0.21659999999999968
223.865 0.11659999999999826
224.183 0.34999999999999787
224.501 0.06659999999999755
224.817 0.23329999999999984
225.135 0.21659999999999968
225.453 0.18329999999999913
225.768 0.18329999999999913
226.086 0.26659999999999684
226.404 0.13329999999999842
226.722 0.21659999999999968
227.038 0.18329999999999913
227.355 0.21659999999999968
227.673 0.1999999999999993
227.989 0.18329999999999913
228.307 0.25
228.625 0.18329999999999913
228.94 0.11659999999999826
229.258 0.11659999999999826
229.576 0.21659999999999968
229.891 0.1999999999999993
230.209 0.18329999999999913
230.527 0.08329999999999771
230.842 0.13329999999999842
231.16 0.283299999999997
231.478 0.14999999999999858
231.793 0.08329999999999771
232.111 0.14999999999999858
232.428 0.1999999999999993
232.744 0.18329999999999913
233.062 0.11659999999999826
233.379 0.13329999999999842
233.695 0.21659999999999968
234.012 0.16659999999999897
234.33 0.14999999999999858
234.645 0.08329999999999771
234.963 0.13329999999999842
235.278 0.21659999999999968
235.596 0.18329999999999913
235.913 0.14999999999999858
236.229 0.11659999999999826
236.546 0.06659999999999755
236.864 0.08329999999999771
237.179 0.11659999999999826
237.497 0.26659999999999684
237.812 0.06659999999999755
238.129 0.1999999999999993
238.447 0.09999999999999787
238.762 0.14999999999999858
239.08 0.18329999999999913
239.395 0.08329999999999771
239.712 0.21659999999999968
240.03 0.08329999999999771
240.345 0.13329999999999842
240.662 0.14999999999999858
240.978 0.11659999999999826
241.295 0.18329999999999913
241.61 0.23329999999999984
241.927 0.18329999999999913
242.245 0.1999999999999993
242.56 0.08329999999999771
242.877 0.14999999999999858
243.192 0.21659999999999968
243.51 0.11659999999999826
243.825 0.23329999999999984
244.142 0.16659999999999897
244.459 0.26659999999999684
244.774 0.09999999999999787
245.092 0.1999999999999993
245.407 0.26659999999999684
245.724 0.26659999999999684
246.039 0.23329999999999984
246.356 0.1999999999999993
246.671 0.29999999999999716
246.988 0.283299999999997
247.303 0.08329999999999771
247.62 0.18329999999999913
247.938 0.21659999999999968
248.253 0.06659999999999755
248.57 0.25
248.885 0.1999999999999993
249.202 0.18329999999999913
249.517 0.283299999999997
249.834 0.16659999999999897
250.149 0.1999999999999993
250.466 0.1999999999999993
250.781 0.23329999999999984
251.098 0.16659999999999897
251.412 0.23329999999999984
251.729 0.14999999999999858
252.044 0.13329999999999842
252.361 0.21659999999999968
252.676 0.25
252.993 0.16659999999999897
253.308 0.29999999999999716
253.625 0.18329999999999913
253.94 0.18329999999999913
254.256 0.23329999999999984
254.571 0.18329999999999913
254.888 0.1999999999999993
255.203 0.21659999999999968
255.518 0.283299999999997
255.834 0.21659999999999968
256.149 0.23329999999999984
256.466 0.1999999999999993
256.781 0.1999999999999993
257.097 0.21659999999999968
257.412 0.13329999999999842
257.729 0.16659999999999897
258.044 0.14999999999999858
258.36 0.13329999999999842
258.675 0.16659999999999897
258.99 0.14999999999999858
259.306 0.3332999999999977
259.621 0.11659999999999826
259.938 0.16659999999999897
260.252 0.29999999999999716
260.569 0.14999999999999858
260.883 0.23329999999999984
261.198 0.18329999999999913
261.515 0.09999999999999787
261.829 0.21659999999999968
262.146 0.13329999999999842
262.46 0.11659999999999826
262.775 0.11659999999999826
263.091 0.08329999999999771
263.406 0.21659999999999968
263.723 0.23329999999999984
264.037 0.09999999999999787
264.354 0.1999999999999993
264.668 0.16659999999999897
264.982 0.14999999999999858
265.299 0.14999999999999858
265.613 0.16659999999999897
265.928 0.13329999999999842
266.244 0.11659999999999826
266.559 0.16659999999999897
266.875 0.13329999999999842
267.189 0.13329999999999842
267.504 0.14999999999999858
267.82 0.16659999999999897
268.134 0.23329999999999984
268.449 0.1999999999999993
268.765 0.18329999999999913
269.079 0.1999999999999993
269.394 0.14999999999999858
269.71 0.21659999999999968
270.024 0.08329999999999771
270.341 0.13329999999999842
270.655 0.14999999999999858
270.969 0.1999999999999993
271.286 0.13329999999999842
271.6 0.13329999999999842
271.914 0.25
272.23 0.1999999999999993
272.544 0.033299999999997
272.859 0.14999999999999858
273.175 0.14999999999999858
273.489 0.25
273.803 0.18329999999999913
274.119 0.21659999999999968
274.433 0.16659999999999897
274.747 0.11659999999999826
275.062 0.25
275.378 0.13329999999999842
275.692 0.23329999999999984
276.006 0.1999999999999993
276.322 0.16659999999999897
276.636 0.25
276.95 0.11659999999999826
277.266 0.16659999999999897
277.58 0.18329999999999913
277.894 0.14999999999999858
278.208 0.29999999999999716
278.524 0.09999999999999787
278.838 0.14999999999999858
279.152 0.1999999999999993
279.468 0.14999999999999858
279.782 0.1999999999999993
280.096 0.21659999999999968
280.41 0.13329999999999842
280.726 0.16659999999999897
281.04 0.13329999999999842
281.354 0.283299999999997
281.668 0.26659999999999684
281.983 0.09999999999999787
282.297 0.1999999999999993
282.611 0.09999999999999787
282.925 0.283299999999997
283.241 0.1999999999999993
283.555 0.25
283.868 0.1999999999999993
284.182 0.16659999999999897
284.498 0.26659999999999684
284.812 0.09999999999999787
285.126 0.14999999999999858
285.439 0.08329999999999771
285.753 0.21659999999999968
286.069 0.29999999999999716
286.383 0.13329999999999842
286.696 0.16659999999999897
287.01 0.18329999999999913
287.326 0.16659999999999897
287.639 0.1999999999999993
287.953 0.25
288.267 0.18329999999999913
288.58 0.18329999999999913
288.896 0.13329999999999842
289.21 0.283299999999997
289.523 0.13329999999999842
289.837 0.18329999999999913
290.15 0.14999999999999858
290.466 0.13329999999999842
290.78 0.16659999999999897
291.093 0.14999999999999858
291.407 0.11659999999999826
291.72 0.21659999999999968
292.034 0.25
292.349 0.14999999999999858
292.663 0.13329999999999842
292.976 0.14999999999999858
293.29 0.25
293.603 0.18329999999999913
293.917 0.26659999999999684
294.232 0.18329999999999913
294.546 0.14999999999999858
294.859 0.21659999999999968
295.172 0.283299999999997
295.486 0.1999999999999993
295.799 0.1999999999999993
296.113 0.16659999999999897
296.428 0.1999999999999993
296.741 0.283299999999997
297.055 0.21659999999999968
297.368 0.18329999999999913
297.681 0.1999999999999993
297.995 0.09999999999999787
298.308 0.1999999999999993
298.621 0.11659999999999826
298.937 0.13329999999999842
299.25 0.21659999999999968
299.563 0.14999999999999858
299.876 0.23329999999999984
300.19 0.11659999999999826
300.503 0.09999999999999787
300.816 0.16659999999999897
301.129 0.21659999999999968
301.442 0.29999999999999716
301.756 0.14999999999999858
302.071 0.13329999999999842
302.384 0.29999999999999716
302.697 0.21659999999999968
303.01 0.11659999999999826
303.323 0.283299999999997
303.637 0.23329999999999984
303.95 0.08329999999999771
304.263 0.16659999999999897
304.576 0.1999999999999993
304.889 0.18329999999999913
305.202 0.23329999999999984
305.515 0.26659999999999684
305.828 0.16659999999999897
306.141 0.23329999999999984
306.456 0.18329999999999913
306.769 0.26659999999999684
307.082 0.18329999999999913
307.395 0.06659999999999755
307.708 0.21659999999999968
308.021 0.14999999999999858
308.334 0.14999999999999858
308.647 0.1999999999999993
308.96 0.13329999999999842
309.273 0.1999999999999993
309.586 0.25
309.899 0.26659999999999684
310.212 0.23329999999999984
310.525 0.21659999999999968
310.838 0.21659999999999968
311.15 0.18329999999999913
311.463 0.13329999999999842
311.776 0.21659999999999968
312.089 0.16659999999999897
312.402 0.26659999999999684
312.715 0.31659999999999755
313.027 0.21659999999999968
313.34 0.25
313.653 0.13329999999999842
313.966 0.13329999999999842
314.278 0.18329999999999913
314.591 0.21659999999999968
314.904 0.06659999999999755
315.217 0.14999999999999858
315.529 0.25
315.842 0.09999999999999787
316.155 0.13329999999999842
316.467 0.13329999999999842
316.78 0.18329999999999913
317.093 0.283299999999997
317.405 0.13329999999999842
317.718 0.14999999999999858
318.031 0.23329999999999984
318.343 0.14999999999999858
318.656 0.25
318.969 0.14999999999999858
319.281 0.18329999999999913
319.592 0.23329999999999984
319.904 0.08329999999999771
320.217 0.29999999999999716
320.529 0.21659999999999968
320.842 0.18329999999999913
321.154 0.1999999999999993
321.467 0.13329999999999842
321.779 0.16659999999999897
322.092 0.09999999999999787
322.404 0.21659999999999968
322.717 0.21659999999999968
323.029 0.16659999999999897
323.342 0.21659999999999968
323.654 0.25
323.965 0.21659999999999968
324.277 0.23329999999999984
324.589 0.1999999999999993
324.902 0.18329999999999913
325.214 0.23329999999999984
325.527 0.25
325.839 0.16659999999999897
326.151 0.16659999999999897
326.464 0.14999999999999858
326.776 0.09999999999999787
327.086 0.18329999999999913
327.399 0.31659999999999755
327.711 0.14999999999999858
328.023 0.21659999999999968
328.335 0.23329999999999984
328.648 0.29999999999999716
328.96 0.25
329.27 0.3332999999999977
329.582 0.29999999999999716
329.895 0.25
330.207 0.3999999999999986
330.519 0.34999999999999787
330.831 0.31659999999999755
331.143 0.23329999999999984
331.454 0.26659999999999684
331.766 0.31659999999999755
332.078 0.3332999999999977
332.39 0.23329999999999984
332.702 0.29999999999999716
333.014 0.283299999999997
333.326 0.31659999999999755
333.636 0.25
333.948 0.26659999999999684
334.261 0.1999999999999993
334.573 0.1999999999999993
334.885 0.18329999999999913
335.195 0.23329999999999984
335.507 0.283299999999997
335.819 0.31659999999999755
336.131 0.25
336.443 0.25
336.753 0.26659999999999684
337.065 0.18329999999999913
337.377 0.06659999999999755
337.689 0.1999999999999993
338.001 0.36659999999999826
338.31 0.18329999999999913
338.622 0.23329999999999984
338.934 0.283299999999997
339.246 0.16659999999999897
339.558 0.283299999999997
339.868 0.25
340.18 0.31659999999999755
340.492 0.25
340.804 0.18329999999999913
341.113 0.25
341.425 0.14999999999999858
341.737 0.23329999999999984
342.049 0.283299999999997
342.361 0.13329999999999842
342.67 0.18329999999999913
342.982 0.21659999999999968
343.294 0.23329999999999984
343.606 0.23329999999999984
343.915 0.21659999999999968
344.227 0.18329999999999913
344.539 0.21659999999999968
344.849 0.283299999999997
345.16 0.26659999999999684
345.472 0.283299999999997
345.784 0.26659999999999684
346.093 0.29999999999999716
346.405 0.31659999999999755
346.717 0.31659999999999755
347.028 0.18329999999999913
347.338 0.25
347.649 0.23329999999999984
347.961 0.3332999999999977
348.271 0.23329999999999984
348.582 0.25
348.894 0.25
349.205 0.23329999999999984
349.515 0.29999999999999716
349.826 0.21659999999999968
350.138 0.14999999999999858
350.447 0.3332999999999977
350.759 0.14999999999999858
351.07 0.3332999999999977
351.38 0.18329999999999913
351.691 0.23329999999999984
352.003 0.29999999999999716
352.312 0.14999999999999858
352.624 0.31659999999999755
352.935 0.29999999999999716
353.245 0.3332999999999977
353.556 0.1999999999999993
353.867 0.1999999999999993
354.177 0.36659999999999826
354.488 0.25
354.799 0.29999999999999716
355.109 0.29999999999999716
355.42 0.16659999999999897
355.732 0.18329999999999913
356.041 0.283299999999997
356.352 0.18329999999999913
356.663 0.31659999999999755
356.973 0.18329999999999913
357.284 0.3332999999999977
357.593 0.1999999999999993
357.905 0.18329999999999913
358.216 0.1999999999999993
358.525 0.11659999999999826
358.836 0.23329999999999984
359.147 0.34999999999999787
359.457 0.21659999999999968
359.768 0.11659999999999826
360.077 0.26659999999999684
360.388 0.1999999999999993
360.699 0.18329999999999913
361.008 0.29999999999999716
361.32 0.18329999999999913
361.629 0.18329999999999913
361.94 0.21659999999999968
362.251 0.18329999999999913
362.56 0.23329999999999984
362.871 0.18329999999999913
363.18 0.23329999999999984
363.491 0.21659999999999968
363.8 0.13329999999999842
364.111 0.16659999999999897
364.422 0.26659999999999684
364.731 0.21659999999999968
365.042 0.21659999999999968
365.351 0.31659999999999755
365.662 0.1999999999999993
365.971 0.283299999999997
366.282 0.13329999999999842
366.593 0.23329999999999984
366.902 0.21659999999999968
367.213 0.1999999999999993
367.522 0.23329999999999984
367.833 0.21659999999999968
368.142 0.21659999999999968
368.453 0.18329999999999913
368.762 0.13329999999999842
369.073 0.3332999999999977
369.381 0.18329999999999913
369.692 0.13329999999999842
370.001 0.11659999999999826
370.312 0.29999999999999716
370.623 0.283299999999997
370.932 0.31659999999999755
371.242 0.21659999999999968
371.551 0.18329999999999913
371.862 0.29999999999999716
372.171 0.16659999999999897
372.482 0.08329999999999771
372.79 0.25
373.101 0.21659999999999968
373.41 0.23329999999999984
373.721 0.26659999999999684
374.029 0.14999999999999858
374.34 0.21659999999999968
374.649 0.26659999999999684
374.959 0.283299999999997
375.268 0.21659999999999968
375.577 0.283299999999997
375.887 0.3332999999999977
376.196 0.14999999999999858
376.506 0.34999999999999787
376.815 0.16659999999999897
377.126 0.16659999999999897
377.434 0.21659999999999968
377.745 0.13329999999999842
378.053 0.1999999999999993
378.364 0.25
378.672 0.23329999999999984
378.983 0.25
379.292 0.23329999999999984
379.6 0.34999999999999787
379.911 0.13329999999999842
380.219 0.25
380.53 0.25
380.838 0.18329999999999913
381.148 0.29999999999999716
381.457 0.29999999999999716
381.767 0.23329999999999984
382.076 0.25
382.384 0.26659999999999684
382.695 0.18329999999999913
383.003 0.36659999999999826
383.313 0.26659999999999684
383.622 0.283299999999997
383.93 0.21659999999999968
384.24 0.25
384.549 0.14999999999999858
384.859 0.29999999999999716
385.167 0.283299999999997
385.476 0.34999999999999787
385.786 0.21659999999999968
386.094 0.31659999999999755
386.405 0.31659999999999755
386.713 0.26659999999999684
387.021 0.29999999999999716
387.331 0.25
387.64 0.3332999999999977
387.948 0.18329999999999913
388.258 0.23329999999999984
388.566 0.14999999999999858
388.877 0.3332999999999977
389.185 0.1999999999999993
389.493 0.23329999999999984
389.803 0.25
390.111 0.18329999999999913
390.419 0.36659999999999826
390.729 0.25
391.038 0.26659999999999684
391.346 0.283299999999997
391.656 0.25
391.964 0.34999999999999787
392.272 0.29999999999999716
392.582 0.3332999999999977
392.89 0.29999999999999716
393.198 0.18329999999999913
393.508 0.34999999999999787
393.816 0.18329999999999913
394.124 0.16659999999999897
394.434 0.18329999999999913
394.742 0.25
395.05 0.3832999999999984
395.36 0.29999999999999716
395.668 0.283299999999997
395.976 0.31659999999999755
396.286 0.23329999999999984
396.594 0.23329999999999984
396.902 0.283299999999997
397.21 0.283299999999997
397.52 0.29999999999999716
397.828 0.29999999999999716
398.135 0.283299999999997
398.445 0.23329999999999984
398.753 0.26659999999999684
399.061 0.283299999999997
399.369 0.1999999999999993
399.679 0.3999999999999986
399.987 0.14999999999999858
400.294 0.283299999999997
400.604 0.29999999999999716
400.912 0.1999999999999993
401.22 0.21659999999999968
401.527 0.1999999999999993
401.837 0.3332999999999977
402.145 0.29999999999999716
402.453 0.26659999999999684
402.76 0.3332999999999977
403.07 0.29999999999999716
403.378 0.31659999999999755
403.686 0.16659999999999897
403.993 0.3999999999999986
404.303 0.13329999999999842
404.611 0.25
404.918 0.29999999999999716
405.226 0.31659999999999755
405.533 0.36659999999999826
405.843 0.31659999999999755
406.151 0.26659999999999684
406.458 0.3832999999999984
406.766 0.34999999999999787
407.076 0.14999999999999858
407.383 0.26659999999999684
407.691 0.283299999999997
407.998 0.25
408.306 0.29999999999999716
408.615 0.29999999999999716
408.923 0.3832999999999984
409.23 0.36659999999999826
409.538 0.34999999999999787
409.845 0.31659999999999755
410.153 0.283299999999997
410.462 0.3332999999999977
410.77 0.3332999999999977
411.077 0.36659999999999826
411.384 0.26659999999999684
411.692 0.3332999999999977
412.001 0.29999999999999716
412.309 0.3332999999999977
412.616 0.41659999999999897
412.923 0.34999999999999787
413.231 0.41659999999999897
413.538 0.48329999999999984
413.845 0.36659999999999826
414.155 0.36659999999999826
414.462 0.3832999999999984
414.769 0.4499999999999993
415.077 0.34999999999999787
415.384 0.3332999999999977
415.691 0.3999999999999986
415.999 0.5832999999999977
416.308 0.533299999999997
416.615 0.3832999999999984
416.922 0.4665999999999997
417.23 0.5499999999999972
417.537 0.48329999999999984
417.844 0.5499999999999972
418.151 0.7165999999999997
418.458 0.5
418.768 0.6832999999999991
419.075 0.5165999999999968
419.382 0.7165999999999997
419.689 0.6165999999999983
419.996 0.7332999999999998
420.303 0.6999999999999993
420.61 0.7165999999999997
420.918 0.8665999999999983
