# Created: 2019-11-28 13:05:38.028882
# rshift intensity
114.711 0.1667000000000023
115.035 0.216700000000003
115.357 0.05000000000000071
115.681 0.20000000000000284
116.004 0.3000000000000007
116.326 0.13330000000000197
116.65 0.25
116.971 0.15000000000000213
117.295 0.1667000000000023
117.617 0.15000000000000213
117.94 0.25
118.262 0.18330000000000268
118.586 0.10000000000000142
118.907 0.18330000000000268
119.231 0.26670000000000016
119.554 0.18330000000000268
119.876 0.1667000000000023
120.199 0.15000000000000213
120.521 0.18330000000000268
120.845 0.11670000000000158
121.166 0.11670000000000158
121.49 0.13330000000000197
121.811 0.25
122.135 0.15000000000000213
122.456 0.3000000000000007
122.78 0.26670000000000016
123.101 0.10000000000000142
123.424 0.20000000000000284
123.746 0.31670000000000087
124.069 0.3000000000000007
124.391 0.20000000000000284
124.714 0.13330000000000197
125.035 0.25
125.359 0.1667000000000023
125.68 0.216700000000003
126.004 0.20000000000000284
126.325 0.15000000000000213
126.648 0.28330000000000055
126.97 0.13330000000000197
127.291 0.33330000000000126
127.614 0.11670000000000158
127.935 0.1667000000000023
128.259 0.26670000000000016
128.58 0.3000000000000007
128.903 0.18330000000000268
129.224 0.15000000000000213
129.548 0.20000000000000284
129.869 0.216700000000003
130.192 0.10000000000000142
130.513 0.1667000000000023
130.834 0.20000000000000284
131.158 0.26670000000000016
131.479 0.18330000000000268
131.802 0.28330000000000055
132.123 0.25
132.446 0.15000000000000213
132.767 0.3500000000000014
133.09 0.28330000000000055
133.411 0.11670000000000158
133.733 0.13330000000000197
134.056 0.15000000000000213
134.377 0.28330000000000055
134.7 0.216700000000003
135.021 0.15000000000000213
135.342 0.216700000000003
135.665 0.11670000000000158
135.986 0.15000000000000213
136.309 0.28330000000000055
136.63 0.1667000000000023
136.951 0.25
137.274 0.11670000000000158
137.595 0.216700000000003
137.918 0.18330000000000268
138.238 0.18330000000000268
138.559 0.25
138.882 0.13330000000000197
139.203 0.26670000000000016
139.526 0.13330000000000197
139.847 0.15000000000000213
140.168 0.15000000000000213
140.491 0.23329999999999984
140.811 0.18330000000000268
141.132 0.26670000000000016
141.455 0.18330000000000268
141.776 0.25
142.097 0.23329999999999984
142.419 0.20000000000000284
142.74 0.3667000000000016
143.061 0.22098383209464245
143.384 0.27672118643180355
143.704 0.24946267467951344
144.027 0.24054666525165658
144.348 0.2462866440976228
144.668 0.24990168302760196
144.991 0.23382988285179707
145.312 0.24439529173307406
145.632 0.25
145.955 0.08330000000000126
146.276 0.18330000000000268
146.596 0.23329999999999984
146.917 0.10000000000000142
147.24 0.18330000000000268
147.56 0.13330000000000197
147.881 0.18330000000000268
148.203 0.25
148.524 0.1667000000000023
148.844 0.15000000000000213
149.167 0.18330000000000268
149.487 0.20000000000000284
149.808 0.216700000000003
150.131 0.15000000000000213
150.451 0.28330000000000055
150.771 0.08330000000000126
151.092 0.25
151.414 0.216700000000003
151.735 0.23329999999999984
152.055 0.18330000000000268
152.378 0.216700000000003
152.698 0.18330000000000268
153.018 0.15000000000000213
153.339 0.15000000000000213
153.661 0.26670000000000016
153.982 0.1667000000000023
154.302 0.3000000000000007
154.622 0.1667000000000023
154.945 0.1667000000000023
155.265 0.20000000000000284
155.585 0.216700000000003
155.905 0.26670000000000016
156.228 0.15000000000000213
156.548 0.25
156.868 0.3000000000000007
157.188 0.1667000000000023
157.511 0.28330000000000055
157.831 0.13330000000000197
158.151 0.18330000000000268
158.471 0.15000000000000213
158.794 0.3000000000000007
159.114 0.216700000000003
159.434 0.26670000000000016
159.754 0.10000000000000142
160.074 0.216700000000003
160.396 0.11670000000000158
160.717 0.216700000000003
161.037 0.1667000000000023
161.357 0.31670000000000087
161.679 0.383300000000002
161.999 0.18330000000000268
162.319 0.25
162.639 0.23329999999999984
162.959 0.20000000000000284
163.281 0.23329999999999984
163.601 0.23329999999999984
163.921 0.11670000000000158
164.241 0.18330000000000268
164.561 0.06670000000000087
164.881 0.18330000000000268
165.203 0.25
165.523 0.216700000000003
165.843 0.1667000000000023
166.163 0.23329999999999984
166.483 0.3000000000000007
166.803 0.1667000000000023
167.125 0.3500000000000014
167.445 0.20000000000000284
167.764 0.01670000000000016
168.084 0.26670000000000016
168.404 0.23329999999999984
168.724 0.28330000000000055
169.046 0.10000000000000142
169.366 0.31670000000000087
169.685 0.23329999999999984
170.005 0.10000000000000142
170.325 0.13330000000000197
170.645 0.33330000000000126
170.964 0.1667000000000023
171.286 0.216700000000003
171.606 0.18330000000000268
171.926 0.1667000000000023
172.245 0.1667000000000023
172.565 0.216700000000003
172.885 0.25
173.204 0.13330000000000197
173.524 0.26670000000000016
173.846 0.26670000000000016
174.166 0.18330000000000268
174.485 0.06670000000000087
174.805 0.20000000000000284
175.124 0.18330000000000268
175.444 0.216700000000003
175.764 0.31670000000000087
176.083 0.1667000000000023
176.403 0.15000000000000213
176.722 0.23329999999999984
177.044 0.11670000000000158
177.363 0.23329999999999984
177.683 0.15000000000000213
178.002 0.18330000000000268
178.322 0.23329999999999984
178.641 0.20000000000000284
178.961 0.13330000000000197
179.28 0.18330000000000268
179.6 0.11670000000000158
179.919 0.25
180.239 0.15000000000000213
180.558 0.1667000000000023
180.877 0.18330000000000268
181.197 0.1667000000000023
181.516 0.13330000000000197
181.838 0.3000000000000007
182.157 0.23329999999999984
182.476 0.18330000000000268
182.796 0.11670000000000158
183.115 0.20000000000000284
183.434 0.15000000000000213
183.754 0.18330000000000268
184.073 0.1667000000000023
184.392 0.216700000000003
184.712 0.18330000000000268
185.031 0.23329999999999984
185.35 0.26670000000000016
185.669 0.11670000000000158
185.989 0.15000000000000213
186.308 0.216700000000003
186.627 0.23329999999999984
186.946 0.13330000000000197
187.265 0.33330000000000126
187.585 0.25
187.904 0.08330000000000126
188.223 0.05000000000000071
188.542 0.20000000000000284
188.861 0.3000000000000007
189.18 0.1667000000000023
189.499 0.216700000000003
189.818 0.20000000000000284
190.138 0.26670000000000016
190.457 0.13330000000000197
190.776 0.20000000000000284
191.095 0.31670000000000087
191.414 0.15000000000000213
191.733 0.28330000000000055
192.052 0.1667000000000023
192.371 0.13330000000000197
192.69 0.1667000000000023
193.009 0.15000000000000213
193.328 0.26670000000000016
193.647 0.11670000000000158
193.966 0.23329999999999984
194.285 0.26670000000000016
194.602 0.11670000000000158
194.92 0.18330000000000268
195.239 0.13330000000000197
195.558 0.13330000000000197
195.877 0.06670000000000087
196.196 0.18330000000000268
196.515 0.216700000000003
196.834 0.18330000000000268
197.153 0.11670000000000158
197.471 0.26670000000000016
197.79 0.28330000000000055
198.109 0.18330000000000268
198.428 0.20000000000000284
198.747 0.216700000000003
199.065 0.26670000000000016
199.382 0.26670000000000016
199.701 0.18330000000000268
200.02 0.23329999999999984
200.338 0.18330000000000268
200.657 0.13330000000000197
200.976 0.20000000000000284
201.295 0.3000000000000007
201.613 0.3500000000000014
201.932 0.28330000000000055
202.251 0.15000000000000213
202.567 0.08330000000000126
202.886 0.31670000000000087
203.204 0.20000000000000284
203.523 0.15000000000000213
203.842 0.23329999999999984
204.16 0.25
204.479 0.20000000000000284
204.797 0.28330000000000055
205.114 0.1667000000000023
205.433 0.216700000000003
205.751 0.11670000000000158
206.07 0.31670000000000087
206.388 0.216700000000003
206.707 0.20000000000000284
207.025 0.20000000000000284
207.342 0.15000000000000213
207.66 0.20000000000000284
207.979 0.10000000000000142
208.297 0.23329999999999984
208.615 0.25
208.934 0.23329999999999984
209.25 0.18330000000000268
209.569 0.11670000000000158
209.887 0.26670000000000016
210.205 0.13330000000000197
210.524 0.20000000000000284
210.842 0.26670000000000016
211.158 0.13330000000000197
211.477 0.3000000000000007
211.795 0.15000000000000213
212.113 0.18330000000000268
212.432 0.20000000000000284
212.75 0.13330000000000197
213.066 0.31670000000000087
213.385 0.18330000000000268
213.703 0.216700000000003
214.021 0.20000000000000284
214.339 0.26670000000000016
214.656 0.216700000000003
214.974 0.15000000000000213
215.292 0.13330000000000197
215.61 0.20000000000000284
215.926 0.13330000000000197
216.245 0.18330000000000268
216.563 0.11670000000000158
216.881 0.25
217.199 0.15000000000000213
217.515 0.13330000000000197
217.833 0.33330000000000126
218.151 0.15000000000000213
218.469 0.1667000000000023
218.785 0.20000000000000284
219.104 0.18330000000000268
219.422 0.3000000000000007
219.74 0.33330000000000126
220.056 0.23329999999999984
220.374 0.25
220.692 0.15000000000000213
221.01 0.25
221.326 0.216700000000003
221.644 0.15000000000000213
221.962 0.23329999999999984
222.28 0.26670000000000016
222.596 0.23329999999999984
222.914 0.23329999999999984
223.232 0.20000000000000284
223.547 0.20000000000000284
223.865 0.26670000000000016
224.183 0.18330000000000268
224.501 0.13330000000000197
224.817 0.13330000000000197
225.135 0.25
225.453 0.20000000000000284
225.768 0.13330000000000197
226.086 0.15000000000000213
226.404 0.28330000000000055
226.722 0.20000000000000284
227.038 0.20000000000000284
227.355 0.15000000000000213
227.673 0.23329999999999984
227.989 0.1667000000000023
228.307 0.20000000000000284
228.625 0.3000000000000007
228.94 0.31670000000000087
229.258 0.26670000000000016
229.576 0.25
229.891 0.3000000000000007
230.209 0.3000000000000007
230.527 0.23329999999999984
230.842 0.26670000000000016
231.16 0.18330000000000268
231.478 0.23329999999999984
231.793 0.23329999999999984
232.111 0.18330000000000268
232.428 0.26670000000000016
232.744 0.20000000000000284
233.062 0.25
233.379 0.20000000000000284
233.695 0.26670000000000016
234.012 0.216700000000003
234.33 0.3667000000000016
234.645 0.18330000000000268
234.963 0.26670000000000016
235.278 0.20000000000000284
235.596 0.26670000000000016
235.913 0.216700000000003
236.229 0.23329999999999984
236.546 0.25
236.864 0.3500000000000014
237.179 0.3667000000000016
237.497 0.15000000000000213
237.812 0.3667000000000016
238.129 0.3000000000000007
238.447 0.3000000000000007
238.762 0.28330000000000055
239.08 0.28330000000000055
239.395 0.383300000000002
239.712 0.26670000000000016
240.03 0.33330000000000126
240.345 0.31670000000000087
240.662 0.20000000000000284
240.978 0.20000000000000284
241.295 0.3000000000000007
241.61 0.33330000000000126
241.927 0.26670000000000016
242.245 0.31670000000000087
242.56 0.216700000000003
242.877 0.25
243.192 0.28330000000000055
243.51 0.25
243.825 0.26670000000000016
244.142 0.216700000000003
244.459 0.18330000000000268
244.774 0.26670000000000016
245.092 0.20000000000000284
245.407 0.31670000000000087
245.724 0.18330000000000268
246.039 0.28330000000000055
246.356 0.3000000000000007
246.671 0.3500000000000014
246.988 0.3000000000000007
247.303 0.1667000000000023
247.62 0.31670000000000087
247.938 0.20000000000000284
248.253 0.25
248.57 0.20000000000000284
248.885 0.23329999999999984
249.202 0.20000000000000284
249.517 0.3000000000000007
249.834 0.11670000000000158
250.149 0.25
250.466 0.1667000000000023
250.781 0.26670000000000016
251.098 0.13330000000000197
251.412 0.31670000000000087
251.729 0.23329999999999984
252.044 0.33330000000000126
252.361 0.26670000000000016
252.676 0.15000000000000213
252.993 0.3500000000000014
253.308 0.20000000000000284
253.625 0.18330000000000268
253.94 0.18330000000000268
254.256 0.216700000000003
254.571 0.20000000000000284
254.888 0.20000000000000284
255.203 0.26670000000000016
255.518 0.28330000000000055
255.834 0.28330000000000055
256.149 0.31670000000000087
256.466 0.216700000000003
256.781 0.20000000000000284
257.097 0.25
257.412 0.18330000000000268
257.729 0.15000000000000213
258.044 0.25
258.36 0.26670000000000016
258.675 0.23329999999999984
258.99 0.3000000000000007
259.306 0.15000000000000213
259.621 0.20000000000000284
259.938 0.23329999999999984
260.252 0.216700000000003
260.569 0.25
260.883 0.3667000000000016
261.198 0.11670000000000158
261.515 0.25
261.829 0.3000000000000007
262.146 0.13330000000000197
262.46 0.23329999999999984
262.775 0.3000000000000007
263.091 0.3667000000000016
263.406 0.20000000000000284
263.723 0.10000000000000142
264.037 0.1667000000000023
264.354 0.15000000000000213
264.668 0.216700000000003
264.982 0.13330000000000197
265.299 0.25
265.613 0.3667000000000016
265.928 0.28330000000000055
266.244 0.23329999999999984
266.559 0.08330000000000126
266.875 0.28330000000000055
267.189 0.3000000000000007
267.504 0.18330000000000268
267.82 0.18330000000000268
268.134 0.26670000000000016
268.449 0.1667000000000023
268.765 0.28330000000000055
269.079 0.20000000000000284
269.394 0.10000000000000142
269.71 0.13330000000000197
270.024 0.33330000000000126
270.341 0.25
270.655 0.31670000000000087
270.969 0.18330000000000268
271.286 0.216700000000003
271.6 0.1667000000000023
271.914 0.25
272.23 0.1667000000000023
272.544 0.3500000000000014
272.859 0.1667000000000023
273.175 0.25
273.489 0.23329999999999984
273.803 0.20000000000000284
274.119 0.13330000000000197
274.433 0.20000000000000284
274.747 0.3000000000000007
275.062 0.383300000000002
275.378 0.08330000000000126
275.692 0.26670000000000016
276.006 0.13330000000000197
276.322 0.26670000000000016
276.636 0.25
276.95 0.15000000000000213
277.266 0.18330000000000268
277.58 0.15000000000000213
277.894 0.28330000000000055
278.208 0.40000000000000213
278.524 0.23329999999999984
278.838 0.25
279.152 0.216700000000003
279.468 0.23329999999999984
279.782 0.20000000000000284
280.096 0.3000000000000007
280.41 0.31670000000000087
280.726 0.26670000000000016
281.04 0.216700000000003
281.354 0.20000000000000284
281.668 0.25
281.983 0.3000000000000007
282.297 0.216700000000003
282.611 0.216700000000003
282.925 0.18330000000000268
283.241 0.20000000000000284
283.555 0.25
283.868 0.1667000000000023
284.182 0.26670000000000016
284.498 0.23329999999999984
284.812 0.25
285.126 0.40000000000000213
285.439 0.11670000000000158
285.753 0.15000000000000213
286.069 0.18330000000000268
286.383 0.216700000000003
286.696 0.20000000000000284
287.01 0.26670000000000016
287.326 0.26670000000000016
287.639 0.3000000000000007
287.953 0.1667000000000023
288.267 0.1667000000000023
288.58 0.20000000000000284
288.896 0.1667000000000023
289.21 0.23329999999999984
289.523 0.15000000000000213
289.837 0.20000000000000284
290.15 0.26670000000000016
290.466 0.3500000000000014
290.78 0.26670000000000016
291.093 0.28330000000000055
291.407 0.3500000000000014
291.72 0.1667000000000023
292.034 0.25
292.349 0.33330000000000126
292.663 0.3667000000000016
292.976 0.33330000000000126
293.29 0.26670000000000016
293.603 0.1667000000000023
293.917 0.3000000000000007
294.232 0.216700000000003
294.546 0.26670000000000016
294.859 0.28330000000000055
295.172 0.25
295.486 0.20000000000000284
295.799 0.1667000000000023
296.113 0.28330000000000055
296.428 0.216700000000003
296.741 0.20000000000000284
297.055 0.25
297.368 0.31670000000000087
297.681 0.23329999999999984
297.995 0.25
298.308 0.18330000000000268
298.621 0.1667000000000023
298.937 0.26670000000000016
299.25 0.18330000000000268
299.563 0.26670000000000016
299.876 0.25
300.19 0.25
300.503 0.25
300.816 0.3500000000000014
301.129 0.13330000000000197
301.442 0.3000000000000007
301.756 0.28330000000000055
302.071 0.216700000000003
302.384 0.13330000000000197
302.697 0.33330000000000126
303.01 0.3500000000000014
303.323 0.25
303.637 0.31670000000000087
303.95 0.3500000000000014
304.263 0.1667000000000023
304.576 0.18330000000000268
304.889 0.26670000000000016
305.202 0.1667000000000023
305.515 0.13330000000000197
305.828 0.1667000000000023
306.141 0.23329999999999984
306.456 0.216700000000003
306.769 0.11670000000000158
307.082 0.216700000000003
307.395 0.15000000000000213
307.708 0.3000000000000007
308.021 0.15000000000000213
308.334 0.216700000000003
308.647 0.20000000000000284
308.96 0.216700000000003
309.273 0.28330000000000055
309.586 0.216700000000003
309.899 0.40000000000000213
310.212 0.20000000000000284
310.525 0.31670000000000087
310.838 0.3500000000000014
311.15 0.25
311.463 0.1667000000000023
311.776 0.26670000000000016
312.089 0.26670000000000016
312.402 0.26670000000000016
312.715 0.25
313.027 0.23329999999999984
313.34 0.3500000000000014
313.653 0.1667000000000023
313.966 0.11670000000000158
314.278 0.11670000000000158
314.591 0.3000000000000007
314.904 0.3500000000000014
315.217 0.11670000000000158
315.529 0.383300000000002
315.842 0.18330000000000268
316.155 0.28330000000000055
316.467 0.23329999999999984
316.78 0.20000000000000284
317.093 0.31670000000000087
317.405 0.1667000000000023
317.718 0.1667000000000023
318.031 0.23329999999999984
318.343 0.216700000000003
318.656 0.33330000000000126
318.969 0.20000000000000284
319.281 0.31670000000000087
319.592 0.3000000000000007
319.904 0.25
320.217 0.40000000000000213
320.529 0.216700000000003
320.842 0.3000000000000007
321.154 0.26670000000000016
321.467 0.18330000000000268
321.779 0.20000000000000284
322.092 0.23329999999999984
322.404 0.33330000000000126
322.717 0.31670000000000087
323.029 0.23329999999999984
323.342 0.3000000000000007
323.654 0.216700000000003
323.965 0.3500000000000014
324.277 0.3000000000000007
324.589 0.23329999999999984
324.902 0.3000000000000007
325.214 0.26670000000000016
325.527 0.3500000000000014
325.839 0.25
326.151 0.28330000000000055
326.464 0.31670000000000087
326.776 0.26670000000000016
327.086 0.25
327.399 0.31670000000000087
327.711 0.26670000000000016
328.023 0.4333000000000027
328.335 0.3000000000000007
328.648 0.26670000000000016
328.96 0.31670000000000087
329.27 0.33330000000000126
329.582 0.383300000000002
329.895 0.18330000000000268
330.207 0.3667000000000016
330.519 0.3667000000000016
330.831 0.3000000000000007
331.143 0.33330000000000126
331.454 0.3667000000000016
331.766 0.383300000000002
332.078 0.3000000000000007
332.39 0.28330000000000055
332.702 0.18330000000000268
333.014 0.33330000000000126
333.326 0.20000000000000284
333.636 0.40000000000000213
333.948 0.3000000000000007
334.261 0.28330000000000055
334.573 0.20000000000000284
334.885 0.20000000000000284
335.195 0.23329999999999984
335.507 0.31670000000000087
335.819 0.383300000000002
336.131 0.25
336.443 0.216700000000003
336.753 0.3667000000000016
337.065 0.23329999999999984
337.377 0.31670000000000087
337.689 0.3000000000000007
338.001 0.4333000000000027
338.31 0.28330000000000055
338.622 0.5
338.934 0.26670000000000016
339.246 0.3000000000000007
339.558 0.3000000000000007
339.868 0.25
340.18 0.26670000000000016
340.492 0.26670000000000016
340.804 0.28330000000000055
341.113 0.45000000000000284
341.425 0.216700000000003
341.737 0.25
342.049 0.31670000000000087
342.361 0.40000000000000213
342.67 0.25
342.982 0.26670000000000016
343.294 0.31670000000000087
343.606 0.3667000000000016
343.915 0.40000000000000213
344.227 0.28330000000000055
344.539 0.33330000000000126
344.849 0.4333000000000027
345.16 0.28330000000000055
345.472 0.31670000000000087
345.784 0.3500000000000014
346.093 0.3000000000000007
346.405 0.3000000000000007
346.717 0.28330000000000055
347.028 0.1667000000000023
347.338 0.28330000000000055
347.649 0.25
347.961 0.3000000000000007
348.271 0.3500000000000014
348.582 0.216700000000003
348.894 0.3667000000000016
349.205 0.31670000000000087
349.515 0.31670000000000087
349.826 0.33330000000000126
350.138 0.3000000000000007
350.447 0.40000000000000213
350.759 0.383300000000002
351.07 0.26670000000000016
351.38 0.31670000000000087
351.691 0.4333000000000027
352.003 0.40000000000000213
352.312 0.28330000000000055
352.624 0.4167000000000023
352.935 0.26670000000000016
353.245 0.3000000000000007
353.556 0.216700000000003
353.867 0.3500000000000014
354.177 0.3667000000000016
354.488 0.18330000000000268
354.799 0.23329999999999984
355.109 0.23329999999999984
355.42 0.23329999999999984
355.732 0.31670000000000087
356.041 0.28330000000000055
356.352 0.4333000000000027
356.663 0.33330000000000126
356.973 0.25
357.284 0.31670000000000087
357.593 0.3500000000000014
357.905 0.28330000000000055
358.216 0.26670000000000016
358.525 0.25
358.836 0.33330000000000126
359.147 0.33330000000000126
359.457 0.31670000000000087
359.768 0.25
360.077 0.3500000000000014
360.388 0.18330000000000268
360.699 0.3000000000000007
361.008 0.20000000000000284
361.32 0.31670000000000087
361.629 0.25
361.94 0.25
362.251 0.25
362.56 0.28330000000000055
362.871 0.26670000000000016
363.18 0.25
363.491 0.23329999999999984
363.8 0.25
364.111 0.40000000000000213
364.422 0.3000000000000007
364.731 0.11670000000000158
365.042 0.31670000000000087
365.351 0.23329999999999984
365.662 0.25
365.971 0.3667000000000016
366.282 0.23329999999999984
366.593 0.216700000000003
366.902 0.25
367.213 0.3667000000000016
367.522 0.28330000000000055
367.833 0.31670000000000087
368.142 0.383300000000002
368.453 0.28330000000000055
368.762 0.28330000000000055
369.073 0.3500000000000014
369.381 0.33330000000000126
369.692 0.31670000000000087
370.001 0.08330000000000126
370.312 0.26670000000000016
370.623 0.23329999999999984
370.932 0.26670000000000016
371.242 0.25
371.551 0.15000000000000213
371.862 0.25
372.171 0.28330000000000055
372.482 0.4167000000000023
372.79 0.20000000000000284
373.101 0.33330000000000126
373.41 0.18330000000000268
373.721 0.3000000000000007
374.029 0.25
374.34 0.26670000000000016
374.649 0.28330000000000055
374.959 0.33330000000000126
375.268 0.28330000000000055
375.577 0.3500000000000014
375.887 0.216700000000003
376.196 0.28330000000000055
376.506 0.3000000000000007
376.815 0.33330000000000126
377.126 0.23329999999999984
377.434 0.3667000000000016
377.745 0.33330000000000126
378.053 0.25
378.364 0.3000000000000007
378.672 0.31670000000000087
378.983 0.3500000000000014
379.292 0.31670000000000087
379.6 0.26670000000000016
379.911 0.20000000000000284
380.219 0.33330000000000126
380.53 0.23329999999999984
380.838 0.20000000000000284
381.148 0.23329999999999984
381.457 0.3000000000000007
381.767 0.31670000000000087
382.076 0.26670000000000016
382.384 0.18330000000000268
382.695 0.25
383.003 0.20000000000000284
383.313 0.4167000000000023
383.622 0.23329999999999984
383.93 0.26670000000000016
384.24 0.383300000000002
384.549 0.25
384.859 0.4333000000000027
385.167 0.26670000000000016
385.476 0.23329999999999984
385.786 0.4167000000000023
386.094 0.216700000000003
386.405 0.3667000000000016
386.713 0.25
387.021 0.3500000000000014
387.331 0.31670000000000087
387.64 0.15000000000000213
387.948 0.3667000000000016
388.258 0.26670000000000016
388.566 0.23329999999999984
388.877 0.4333000000000027
389.185 0.1667000000000023
389.493 0.28330000000000055
389.803 0.26670000000000016
390.111 0.4167000000000023
390.419 0.3667000000000016
390.729 0.18330000000000268
391.038 0.383300000000002
391.346 0.25
391.656 0.383300000000002
391.964 0.28330000000000055
392.272 0.3000000000000007
392.582 0.33330000000000126
392.89 0.3667000000000016
393.198 0.45000000000000284
393.508 0.3000000000000007
393.816 0.25
394.124 0.3500000000000014
394.434 0.40000000000000213
394.742 0.33330000000000126
395.05 0.3667000000000016
395.36 0.3500000000000014
395.668 0.216700000000003
395.976 0.3000000000000007
396.286 0.3667000000000016
396.594 0.3667000000000016
396.902 0.3667000000000016
397.21 0.466700000000003
397.52 0.18330000000000268
397.828 0.31670000000000087
398.135 0.40000000000000213
398.445 0.25
398.753 0.3000000000000007
399.061 0.3000000000000007
399.369 0.28330000000000055
399.679 0.4333000000000027
399.987 0.40000000000000213
400.294 0.3500000000000014
400.604 0.33330000000000126
400.912 0.383300000000002
401.22 0.31670000000000087
401.527 0.383300000000002
401.837 0.4333000000000027
402.145 0.25
402.453 0.45000000000000284
402.76 0.48329999999999984
403.07 0.3000000000000007
403.378 0.5
403.686 0.20000000000000284
403.993 0.31670000000000087
404.303 0.26670000000000016
404.611 0.3000000000000007
404.918 0.25
405.226 0.26670000000000016
405.533 0.383300000000002
405.843 0.33330000000000126
406.151 0.383300000000002
406.458 0.45000000000000284
406.766 0.4167000000000023
407.076 0.5167000000000002
407.383 0.4167000000000023
407.691 0.5333000000000006
407.998 0.6000000000000014
408.306 0.4333000000000027
408.615 0.3667000000000016
408.923 0.3000000000000007
409.23 0.4364434077364052
409.538 0.44791070253691245
409.845 0.43952604544683993
410.153 0.43844039039642624
410.462 0.44287227069315094
410.77 0.4400511195973209
411.077 0.44215557242521086
411.384 0.5333000000000006
411.692 0.466700000000003
412.001 0.5500000000000007
412.309 0.3500000000000014
412.616 0.5167000000000002
412.923 0.5500000000000007
413.231 0.633300000000002
413.538 0.45000000000000284
413.845 0.5167000000000002
414.155 0.6667000000000023
414.462 0.5333000000000006
414.769 0.75
415.077 0.5667000000000009
415.384 0.8667000000000016
415.691 0.716700000000003
415.999 0.8000000000000007
416.308 0.883300000000002
416.615 1.0333000000000006
416.922 0.7833000000000006
417.23 0.9333000000000027
417.537 0.9832999999999998
417.844 0.9832999999999998
418.151 1.0833000000000013
418.458 1.0
418.768 1.1000000000000014
419.075 1.0167000000000002
419.382 1.4333000000000027
419.689 1.4000000000000021
419.996 1.3167000000000009
420.303 1.4000000000000021
420.61 1.4333000000000027
420.918 1.4167000000000023
421.225 1.3167000000000009
421.532 1.4167000000000023
421.841 1.4000000000000021
422.148 1.4167000000000023
422.455 1.4832999999999998
422.762 1.3333000000000013
423.069 1.4333000000000027
423.376 1.3167000000000009
423.683 1.3167000000000009
423.99 1.5
424.297 1.216700000000003
424.604 1.216700000000003
424.911 1.2000000000000028
425.218 1.4500000000000028
425.525 1.2833000000000006
425.832 1.0667000000000009
426.139 1.3167000000000009
426.446 1.216700000000003
