# Created: 2019-11-28 13:05:39.461352
# rshift intensity
154.945 0.11659999999999826
155.265 0.13329999999999842
155.585 0.13329999999999842
155.905 0.21659999999999968
156.228 0.25
156.548 0.13329999999999842
156.868 0.18329999999999913
157.188 0.14999999999999858
157.511 0.14999999999999858
157.831 0.25
158.151 0.1999999999999993
158.471 0.3000000000000007
158.794 0.23329999999999984
159.114 0.21659999999999968
159.434 0.06659999999999755
159.754 0.16659999999999897
160.074 0.16659999999999897
160.396 0.21659999999999968
160.717 0.16659999999999897
161.037 0.16659999999999897
161.357 0.18329999999999913
161.679 0.2666000000000004
161.999 0.11659999999999826
162.319 0.08329999999999771
162.639 0.14999999999999858
162.959 0.14999999999999858
163.281 0.23329999999999984
163.601 0.18329999999999913
163.921 0.25
164.241 0.08329999999999771
164.561 0.14999999999999858
164.881 0.16659999999999897
165.203 0.16659999999999897
165.523 0.1999999999999993
165.843 0.14999999999999858
166.163 0.13329999999999842
166.483 0.1999999999999993
166.803 0.2666000000000004
167.125 0.21659999999999968
167.445 0.23329999999999984
167.764 0.3000000000000007
168.084 0.23329999999999984
168.404 0.14999999999999858
168.724 0.18329999999999913
169.046 0.16659999999999897
169.366 0.16659999999999897
169.685 0.14999999999999858
170.005 0.16659999999999897
170.325 0.14999999999999858
170.645 0.23329999999999984
170.964 0.2666000000000004
171.286 0.13329999999999842
171.606 0.09999999999999787
171.926 0.09999999999999787
172.245 0.23329999999999984
172.565 0.09999999999999787
172.885 0.2666000000000004
173.204 0.18329999999999913
173.524 0.25
173.846 0.21659999999999968
174.166 0.23329999999999984
174.485 0.1999999999999993
174.805 0.1999999999999993
175.124 0.2666000000000004
175.444 0.11659999999999826
175.764 0.18329999999999913
176.083 0.09999999999999787
176.403 0.21659999999999968
176.722 0.25
177.044 0.13329999999999842
177.363 0.2666000000000004
177.683 0.09999999999999787
178.002 0.09999999999999787
178.322 0.2666000000000004
178.641 0.1999999999999993
178.961 0.2666000000000004
179.28 0.23329999999999984
179.6 0.25
179.919 0.25
180.239 0.016600000000000392
180.558 0.14999999999999858
180.877 0.16659999999999897
181.197 0.18329999999999913
181.516 0.1999999999999993
181.838 0.14999999999999858
182.157 0.06659999999999755
182.476 0.23329999999999984
182.796 0.18329999999999913
183.115 0.21659999999999968
183.434 0.23329999999999984
183.754 0.3332999999999977
184.073 0.13329999999999842
184.392 0.1999999999999993
184.712 0.18329999999999913
185.031 0.23329999999999984
185.35 0.11659999999999826
185.669 0.18329999999999913
185.989 0.28330000000000055
186.308 0.1999999999999993
186.627 0.14999999999999858
186.946 0.18329999999999913
187.265 0.16659999999999897
187.585 0.14999999999999858
187.904 0.21659999999999968
188.223 0.11659999999999826
188.542 0.25
188.861 0.11659999999999826
189.18 0.1999999999999993
189.499 0.21659999999999968
189.818 0.21659999999999968
190.138 0.28330000000000055
190.457 0.3000000000000007
190.776 0.14999999999999858
191.095 0.13329999999999842
191.414 0.16659999999999897
191.733 0.21659999999999968
192.052 0.1999999999999993
192.371 0.13329999999999842
192.69 0.25
193.009 0.16659999999999897
193.328 0.28330000000000055
193.647 0.13329999999999842
193.966 0.14999999999999858
194.285 0.2666000000000004
194.602 0.1999999999999993
194.92 0.16659999999999897
195.239 0.11659999999999826
195.558 0.21659999999999968
195.877 0.1999999999999993
196.196 0.09999999999999787
196.515 0.31659999999999755
196.834 0.25
197.153 0.14999999999999858
197.471 0.28330000000000055
197.79 0.2666000000000004
198.109 0.23329999999999984
198.428 0.13329999999999842
198.747 0.1999999999999993
199.065 0.1999999999999993
199.382 0.18329999999999913
199.701 0.25
200.02 0.16659999999999897
200.338 0.2666000000000004
200.657 0.23329999999999984
200.976 0.23329999999999984
201.295 0.11659999999999826
201.613 0.16659999999999897
201.932 0.18329999999999913
202.251 0.09999999999999787
202.567 0.11659999999999826
202.886 0.1999999999999993
203.204 0.23329999999999984
203.523 0.18329999999999913
203.842 0.09999999999999787
204.16 0.23329999999999984
204.479 0.31659999999999755
204.797 0.28330000000000055
205.114 0.25
205.433 0.13329999999999842
205.751 0.25
206.07 0.25
206.388 0.25
206.707 0.31659999999999755
207.025 0.1999999999999993
207.342 0.1999999999999993
207.66 0.1999999999999993
207.979 0.16659999999999897
208.297 0.1999999999999993
208.615 0.18329999999999913
208.934 0.23329999999999984
209.25 0.13329999999999842
209.569 0.25
209.887 0.28330000000000055
210.205 0.14999999999999858
210.524 0.16659999999999897
210.842 0.18329999999999913
211.158 0.14999999999999858
211.477 0.31659999999999755
211.795 0.21659999999999968
212.113 0.21659999999999968
212.432 0.13329999999999842
212.75 0.09999999999999787
213.066 0.25
213.385 0.18329999999999913
213.703 0.3000000000000007
214.021 0.16659999999999897
214.339 0.09999999999999787
214.656 0.18329999999999913
214.974 0.18329999999999913
215.292 0.18329999999999913
215.61 0.28330000000000055
215.926 0.21659999999999968
216.245 0.2666000000000004
216.563 0.13329999999999842
216.881 0.21659999999999968
217.199 0.3832999999999984
217.515 0.23329999999999984
217.833 0.3000000000000007
218.151 0.16659999999999897
218.469 0.1999999999999993
218.785 0.23329999999999984
219.104 0.18329999999999913
219.422 0.21659999999999968
219.74 0.16659999999999897
220.056 0.25
220.374 0.16659999999999897
220.692 0.2666000000000004
221.01 0.21659999999999968
221.326 0.23329999999999984
221.644 0.2666000000000004
221.962 0.14999999999999858
222.28 0.3000000000000007
222.596 0.3332999999999977
222.914 0.21659999999999968
223.232 0.28330000000000055
223.547 0.14999999999999858
223.865 0.13329999999999842
224.183 0.28330000000000055
224.501 0.18329999999999913
224.817 0.3832999999999984
225.135 0.1999999999999993
225.453 0.3000000000000007
225.768 0.31659999999999755
226.086 0.23329999999999984
226.404 0.28330000000000055
226.722 0.1999999999999993
227.038 0.25
227.355 0.18329999999999913
227.673 0.1999999999999993
227.989 0.14999999999999858
228.307 0.09999999999999787
228.625 0.28330000000000055
228.94 0.23329999999999984
229.258 0.1999999999999993
229.576 0.1999999999999993
229.891 0.16659999999999897
230.209 0.14999999999999858
230.527 0.2666000000000004
230.842 0.09999999999999787
231.16 0.21659999999999968
231.478 0.2666000000000004
231.793 0.28330000000000055
232.111 0.31659999999999755
232.428 0.28330000000000055
232.744 0.2666000000000004
233.062 0.28330000000000055
233.379 0.16659999999999897
233.695 0.3000000000000007
234.012 0.25
234.33 0.2666000000000004
234.645 0.2666000000000004
234.963 0.28330000000000055
235.278 0.1999999999999993
235.596 0.31659999999999755
235.913 0.23329999999999984
236.229 0.2666000000000004
236.546 0.3000000000000007
236.864 0.23329999999999984
237.179 0.16659999999999897
237.497 0.18329999999999913
237.812 0.18329999999999913
238.129 0.3000000000000007
238.447 0.3000000000000007
238.762 0.14999999999999858
239.08 0.3000000000000007
239.395 0.34999999999999787
239.712 0.34999999999999787
240.03 0.21659999999999968
240.345 0.13329999999999842
240.662 0.16659999999999897
240.978 0.2666000000000004
241.295 0.34999999999999787
241.61 0.21659999999999968
241.927 0.1999999999999993
242.245 0.3832999999999984
242.56 0.3332999999999977
242.877 0.2666000000000004
243.192 0.34999999999999787
243.51 0.3832999999999984
243.825 0.25
244.142 0.18329999999999913
244.459 0.31659999999999755
244.774 0.21659999999999968
245.092 0.28330000000000055
245.407 0.3000000000000007
245.724 0.25
246.039 0.25
246.356 0.31659999999999755
246.671 0.1999999999999993
246.988 0.25
247.303 0.16659999999999897
247.62 0.1999999999999993
247.938 0.3000000000000007
248.253 0.1999999999999993
248.57 0.28330000000000055
248.885 0.16659999999999897
249.202 0.23329999999999984
249.517 0.31659999999999755
249.834 0.2666000000000004
250.149 0.1999999999999993
250.466 0.28330000000000055
250.781 0.1999999999999993
251.098 0.18329999999999913
251.412 0.21659999999999968
251.729 0.3000000000000007
252.044 0.16659999999999897
252.361 0.13329999999999842
252.676 0.18329999999999913
252.993 0.23329999999999984
253.308 0.18329999999999913
253.625 0.14999999999999858
253.94 0.28330000000000055
254.256 0.18329999999999913
254.571 0.3332999999999977
254.888 0.16659999999999897
255.203 0.21659999999999968
255.518 0.25
255.834 0.23329999999999984
256.149 0.14999999999999858
256.466 0.3000000000000007
256.781 0.14999999999999858
257.097 0.1999999999999993
257.412 0.31659999999999755
257.729 0.3000000000000007
258.044 0.21659999999999968
258.36 0.23329999999999984
258.675 0.25
258.99 0.2666000000000004
259.306 0.28330000000000055
259.621 0.2666000000000004
259.938 0.3332999999999977
260.252 0.1999999999999993
260.569 0.1999999999999993
260.883 0.23329999999999984
261.198 0.16659999999999897
261.515 0.2666000000000004
261.829 0.21659999999999968
262.146 0.09999999999999787
262.46 0.23329999999999984
262.775 0.1999999999999993
263.091 0.21659999999999968
263.406 0.25
263.723 0.13329999999999842
264.037 0.16659999999999897
264.354 0.23329999999999984
264.668 0.21659999999999968
264.982 0.3000000000000007
265.299 0.23329999999999984
265.613 0.23329999999999984
265.928 0.25
266.244 0.16659999999999897
266.559 0.2666000000000004
266.875 0.23329999999999984
267.189 0.2666000000000004
267.504 0.25
267.82 0.3000000000000007
268.134 0.2666000000000004
268.449 0.1999999999999993
268.765 0.23329999999999984
269.079 0.18329999999999913
269.394 0.2666000000000004
269.71 0.16659999999999897
270.024 0.13329999999999842
270.341 0.14999999999999858
270.655 0.11659999999999826
270.969 0.3332999999999977
271.286 0.25
271.6 0.25
271.914 0.2666000000000004
272.23 0.36659999999999826
272.544 0.21659999999999968
272.859 0.13329999999999842
273.175 0.1999999999999993
273.489 0.21659999999999968
273.803 0.25
274.119 0.28330000000000055
274.433 0.31659999999999755
274.747 0.28330000000000055
275.062 0.16659999999999897
275.378 0.25
275.692 0.1999999999999993
276.006 0.14999999999999858
276.322 0.23329999999999984
276.636 0.1999999999999993
276.95 0.2666000000000004
277.266 0.25
277.58 0.3000000000000007
277.894 0.3332999999999977
278.208 0.23329999999999984
278.524 0.18329999999999913
278.838 0.21659999999999968
279.152 0.25
279.468 0.1999999999999993
279.782 0.3000000000000007
280.096 0.25
280.41 0.3000000000000007
280.726 0.34999999999999787
281.04 0.21659999999999968
281.354 0.25
281.668 0.18329999999999913
281.983 0.25
282.297 0.2666000000000004
282.611 0.2666000000000004
282.925 0.18329999999999913
283.241 0.3332999999999977
283.555 0.18329999999999913
283.868 0.3332999999999977
284.182 0.2666000000000004
284.498 0.1999999999999993
284.812 0.2666000000000004
285.126 0.2666000000000004
285.439 0.14999999999999858
285.753 0.34999999999999787
286.069 0.2666000000000004
286.383 0.14999999999999858
286.696 0.34999999999999787
287.01 0.2666000000000004
287.326 0.16659999999999897
287.639 0.23329999999999984
287.953 0.23329999999999984
288.267 0.3000000000000007
288.58 0.18329999999999913
288.896 0.23329999999999984
289.21 0.25
289.523 0.25
289.837 0.2666000000000004
290.15 0.21659999999999968
290.466 0.25
290.78 0.1999999999999993
291.093 0.21659999999999968
291.407 0.14999999999999858
291.72 0.31659999999999755
292.034 0.1999999999999993
292.349 0.23329999999999984
292.663 0.25
292.976 0.08329999999999771
293.29 0.1999999999999993
293.603 0.25
293.917 0.21659999999999968
294.232 0.23329999999999984
294.546 0.3000000000000007
294.859 0.21659999999999968
295.172 0.3000000000000007
295.486 0.21659999999999968
295.799 0.25
296.113 0.3000000000000007
296.428 0.16659999999999897
296.741 0.1999999999999993
297.055 0.14999999999999858
297.368 0.2666000000000004
297.681 0.31659999999999755
297.995 0.21659999999999968
298.308 0.25
298.621 0.25
298.937 0.28330000000000055
299.25 0.1999999999999993
299.563 0.14999999999999858
299.876 0.34999999999999787
300.19 0.3332999999999977
300.503 0.25
300.816 0.21659999999999968
301.129 0.23329999999999984
301.442 0.2666000000000004
301.756 0.18329999999999913
302.071 0.16659999999999897
302.384 0.1999999999999993
302.697 0.1999999999999993
303.01 0.23329999999999984
303.323 0.21659999999999968
303.637 0.23329999999999984
303.95 0.3000000000000007
304.263 0.2666000000000004
304.576 0.23329999999999984
304.889 0.1999999999999993
305.202 0.13329999999999842
305.515 0.2666000000000004
305.828 0.34999999999999787
306.141 0.3332999999999977
306.456 0.1999999999999993
306.769 0.1999999999999993
307.082 0.2666000000000004
307.395 0.23329999999999984
307.708 0.2666000000000004
308.021 0.13329999999999842
308.334 0.25
308.647 0.3332999999999977
308.96 0.28330000000000055
309.273 0.16659999999999897
309.586 0.23329999999999984
309.899 0.34999999999999787
310.212 0.14999999999999858
310.525 0.25
310.838 0.3832999999999984
311.15 0.1999999999999993
311.463 0.28330000000000055
311.776 0.25
312.089 0.1999999999999993
312.402 0.2666000000000004
312.715 0.16659999999999897
313.027 0.1999999999999993
313.34 0.16659999999999897
313.653 0.3332999999999977
313.966 0.25
314.278 0.18329999999999913
314.591 0.3000000000000007
314.904 0.23329999999999984
315.217 0.18329999999999913
315.529 0.28330000000000055
315.842 0.3000000000000007
316.155 0.23329999999999984
316.467 0.21659999999999968
316.78 0.25
317.093 0.18329999999999913
317.405 0.11659999999999826
317.718 0.23329999999999984
318.031 0.2666000000000004
318.343 0.25
318.656 0.21659999999999968
318.969 0.3332999999999977
319.281 0.1999999999999993
319.592 0.21659999999999968
319.904 0.2666000000000004
320.217 0.1999999999999993
320.529 0.21659999999999968
320.842 0.21659999999999968
321.154 0.18329999999999913
321.467 0.3332999999999977
321.779 0.23329999999999984
322.092 0.14999999999999858
322.404 0.21659999999999968
322.717 0.28330000000000055
323.029 0.3000000000000007
323.342 0.1999999999999993
323.654 0.28330000000000055
323.965 0.3000000000000007
324.277 0.14999999999999858
324.589 0.2666000000000004
324.902 0.31659999999999755
325.214 0.41659999999999897
325.527 0.3832999999999984
325.839 0.36659999999999826
326.151 0.28330000000000055
326.464 0.21659999999999968
326.776 0.21659999999999968
327.086 0.3000000000000007
327.399 0.2666000000000004
327.711 0.2666000000000004
328.023 0.31659999999999755
328.335 0.3000000000000007
328.648 0.34999999999999787
328.96 0.3332999999999977
329.27 0.34999999999999787
329.582 0.3332999999999977
329.895 0.2666000000000004
330.207 0.3332999999999977
330.519 0.41659999999999897
330.831 0.3999999999999986
331.143 0.3832999999999984
331.454 0.3000000000000007
331.766 0.36659999999999826
332.078 0.3000000000000007
332.39 0.34999999999999787
332.702 0.3000000000000007
333.014 0.2666000000000004
333.326 0.3832999999999984
333.636 0.41659999999999897
333.948 0.3832999999999984
334.261 0.34999999999999787
334.573 0.3332999999999977
334.885 0.3332999999999977
335.195 0.43329999999999913
335.507 0.3332999999999977
335.819 0.23329999999999984
336.131 0.2666000000000004
336.443 0.2666000000000004
336.753 0.2666000000000004
337.065 0.23329999999999984
337.377 0.2666000000000004
337.689 0.2666000000000004
338.001 0.2666000000000004
338.31 0.3832999999999984
338.622 0.3332999999999977
338.934 0.31659999999999755
339.246 0.1999999999999993
339.558 0.36659999999999826
339.868 0.28330000000000055
340.18 0.2666000000000004
340.492 0.31659999999999755
340.804 0.41659999999999897
341.113 0.3000000000000007
341.425 0.21659999999999968
341.737 0.36659999999999826
342.049 0.36659999999999826
342.361 0.25
342.67 0.3000000000000007
342.982 0.34999999999999787
343.294 0.3999999999999986
343.606 0.3000000000000007
343.915 0.3332999999999977
344.227 0.36659999999999826
344.539 0.43329999999999913
344.849 0.21659999999999968
345.16 0.36659999999999826
345.472 0.3332999999999977
345.784 0.2666000000000004
346.093 0.31659999999999755
346.405 0.31659999999999755
346.717 0.18329999999999913
347.028 0.3000000000000007
347.338 0.36659999999999826
347.649 0.3332999999999977
347.961 0.36659999999999826
348.271 0.14999999999999858
348.582 0.3332999999999977
348.894 0.43329999999999913
349.205 0.21659999999999968
349.515 0.3000000000000007
349.826 0.43329999999999913
350.138 0.3000000000000007
350.447 0.3832999999999984
350.759 0.2666000000000004
351.07 0.3999999999999986
351.38 0.28330000000000055
351.691 0.23329999999999984
352.003 0.31659999999999755
352.312 0.31659999999999755
352.624 0.34999999999999787
352.935 0.2666000000000004
353.245 0.31659999999999755
353.556 0.3332999999999977
353.867 0.16659999999999897
354.177 0.31659999999999755
354.488 0.28330000000000055
354.799 0.21659999999999968
355.109 0.2666000000000004
355.42 0.3332999999999977
355.732 0.28330000000000055
356.041 0.21659999999999968
356.352 0.3332999999999977
356.663 0.23329999999999984
356.973 0.2666000000000004
357.284 0.3832999999999984
357.593 0.28330000000000055
357.905 0.34999999999999787
358.216 0.28330000000000055
358.525 0.3332999999999977
358.836 0.2666000000000004
359.147 0.28330000000000055
359.457 0.3332999999999977
359.768 0.23329999999999984
360.077 0.23329999999999984
360.388 0.3000000000000007
360.699 0.3000000000000007
361.008 0.41659999999999897
361.32 0.3832999999999984
361.629 0.25
361.94 0.3000000000000007
362.251 0.43329999999999913
362.56 0.36659999999999826
362.871 0.25
363.18 0.3332999999999977
363.491 0.34999999999999787
363.8 0.2666000000000004
364.111 0.3332999999999977
364.422 0.3832999999999984
364.731 0.3999999999999986
365.042 0.21659999999999968
365.351 0.34999999999999787
365.662 0.3000000000000007
365.971 0.31659999999999755
366.282 0.34999999999999787
366.593 0.3332999999999977
366.902 0.25
367.213 0.25
367.522 0.3000000000000007
367.833 0.25
368.142 0.34999999999999787
368.453 0.34999999999999787
368.762 0.3832999999999984
369.073 0.23329999999999984
369.381 0.3000000000000007
369.692 0.21659999999999968
370.001 0.34999999999999787
370.312 0.3332999999999977
370.623 0.21659999999999968
370.932 0.34999999999999787
371.242 0.18329999999999913
371.551 0.3332999999999977
371.862 0.3000000000000007
372.171 0.3999999999999986
372.482 0.2666000000000004
372.79 0.1999999999999993
373.101 0.23329999999999984
373.41 0.31659999999999755
373.721 0.34999999999999787
374.029 0.3332999999999977
374.34 0.28330000000000055
374.649 0.34999999999999787
374.959 0.36659999999999826
375.268 0.25
375.577 0.31659999999999755
375.887 0.28330000000000055
376.196 0.28330000000000055
376.506 0.31659999999999755
376.815 0.3000000000000007
377.126 0.4499999999999993
377.434 0.34999999999999787
377.745 0.3000000000000007
378.053 0.41659999999999897
378.364 0.36659999999999826
378.672 0.3332999999999977
378.983 0.2666000000000004
379.292 0.21659999999999968
379.6 0.36659999999999826
379.911 0.28330000000000055
380.219 0.23329999999999984
380.53 0.2666000000000004
380.838 0.34999999999999787
381.148 0.31659999999999755
381.457 0.3332999999999977
381.767 0.21659999999999968
382.076 0.31659999999999755
382.384 0.36659999999999826
382.695 0.3332999999999977
383.003 0.3832999999999984
383.313 0.4499999999999993
383.622 0.3332999999999977
383.93 0.28330000000000055
384.24 0.3000000000000007
384.549 0.3332999999999977
384.859 0.3832999999999984
385.167 0.25
385.476 0.23329999999999984
385.786 0.23329999999999984
386.094 0.3999999999999986
386.405 0.3832999999999984
386.713 0.31659999999999755
387.021 0.34999999999999787
387.331 0.41659999999999897
387.64 0.43329999999999913
387.948 0.36659999999999826
388.258 0.3000000000000007
388.566 0.3332999999999977
388.877 0.31659999999999755
389.185 0.3832999999999984
389.493 0.4665999999999997
389.803 0.41659999999999897
390.111 0.3332999999999977
390.419 0.4499999999999993
390.729 0.25
391.038 0.41659999999999897
391.346 0.3999999999999986
391.656 0.3000000000000007
391.964 0.28330000000000055
392.272 0.3000000000000007
392.582 0.3332999999999977
392.89 0.48329999999999984
393.198 0.3332999999999977
393.508 0.3332999999999977
393.816 0.3000000000000007
394.124 0.36659999999999826
394.434 0.3999999999999986
394.742 0.31659999999999755
395.05 0.43329999999999913
395.36 0.4665999999999997
395.668 0.43329999999999913
395.976 0.2666000000000004
396.286 0.23329999999999984
396.594 0.3999999999999986
396.902 0.31659999999999755
397.21 0.43329999999999913
397.52 0.41659999999999897
397.828 0.28330000000000055
398.135 0.41659999999999897
398.445 0.3999999999999986
398.753 0.23329999999999984
399.061 0.34999999999999787
399.369 0.36659999999999826
399.679 0.31659999999999755
399.987 0.18329999999999913
400.294 0.5500000000000007
400.604 0.3832999999999984
400.912 0.3832999999999984
401.22 0.3332999999999977
401.527 0.41659999999999897
401.837 0.3832999999999984
402.145 0.3832999999999984
402.453 0.34999999999999787
402.76 0.43329999999999913
403.07 0.4499999999999993
403.378 0.5333000000000006
403.686 0.5
403.993 0.36659999999999826
404.303 0.3332999999999977
404.611 0.5166000000000004
404.918 0.3332999999999977
405.226 0.5333000000000006
405.533 0.23329999999999984
405.843 0.3332999999999977
406.151 0.48329999999999984
406.458 0.3832999999999984
406.766 0.36659999999999826
407.076 0.3999999999999986
407.383 0.2666000000000004
407.691 0.31659999999999755
407.998 0.36659999999999826
408.306 0.4665999999999997
408.615 0.3999999999999986
408.923 0.36659999999999826
409.23 0.5333000000000006
409.538 0.34999999999999787
409.845 0.5832999999999977
410.153 0.3999999999999986
410.462 0.5
410.77 0.5665999999999976
411.077 0.5500000000000007
411.384 0.43329999999999913
411.692 0.5999999999999979
412.001 0.34999999999999787
412.309 0.48329999999999984
412.616 0.41659999999999897
412.923 0.5
413.231 0.4665999999999997
413.538 0.4499999999999993
413.845 0.5
414.155 0.43329999999999913
414.462 0.5333000000000006
414.769 0.5999999999999979
415.077 0.6165999999999983
415.384 0.6165999999999983
415.691 0.5832999999999977
415.999 0.6332999999999984
416.308 0.5
416.615 0.6332999999999984
416.922 0.7332999999999998
417.23 0.7666000000000004
417.537 0.916599999999999
417.844 0.75
418.151 0.8332999999999977
418.458 0.8499999999999979
418.768 0.8499999999999979
419.075 0.8165999999999976
419.382 0.7666000000000004
419.689 0.9332999999999991
419.996 0.916599999999999
420.303 0.9499999999999993
420.61 1.1165999999999983
420.918 1.0999999999999979
421.225 1.1165999999999983
421.532 1.0665999999999976
421.841 1.0500000000000007
422.148 1.2332999999999998
422.455 1.0333000000000006
