# rshift,intensity
115.742797,0.297083
116.055190,0.297084
116.367582,0.297084
116.679975,0.297085
116.992368,0.297086
117.304761,0.297086
117.617153,0.297087
117.929546,0.297088
118.241939,0.297088
118.554332,0.297089
118.866724,0.297090
119.179117,0.297090
119.491510,0.297091
119.803903,0.297091
120.116295,0.297092
120.428688,0.297093
120.741081,0.297093
121.053474,0.297094
121.365866,0.297095
121.678259,0.297095
121.990652,0.297096
122.303044,0.297097
122.615437,0.297097
122.927830,0.297098
123.240223,0.297099
123.552615,0.297099
123.865008,0.297100
124.177401,0.297101
124.489794,0.297101
124.802186,0.297102
125.114579,0.297103
125.426972,0.297103
125.739365,0.297104
126.051757,0.297105
126.364150,0.297106
126.676543,0.297106
126.988936,0.297107
127.301328,0.297108
127.613721,0.297108
127.926114,0.297109
128.238507,0.297110
128.550899,0.297110
128.863292,0.297111
129.175685,0.297112
129.488078,0.297112
129.800470,0.297113
130.112863,0.297114
130.425256,0.297115
130.737649,0.297115
131.050041,0.297116
131.362434,0.297117
131.674827,0.297118
131.987220,0.297118
132.299612,0.297119
132.612005,0.297120
132.924398,0.297120
133.236791,0.297121
133.549183,0.297122
133.861576,0.297123
134.173969,0.297123
134.486362,0.297124
134.798754,0.297125
135.111147,0.297126
135.423540,0.297126
135.735933,0.297127
136.048325,0.297128
136.360718,0.297129
136.673111,0.297129
136.985504,0.297130
137.297896,0.297131
137.610289,0.297132
137.922682,0.297132
138.235075,0.297133
138.547467,0.297134
138.859860,0.297135
139.172253,0.297136
139.484645,0.297136
139.797038,0.297137
140.109431,0.297138
140.421824,0.297139
140.734216,0.297139
141.046609,0.297140
141.359002,0.297141
141.671395,0.297142
141.983787,0.297143
142.296180,0.297143
142.608573,0.297144
142.920966,0.297145
143.233358,0.297146
143.545751,0.297147
143.858144,0.297147
144.170537,0.297148
144.482929,0.297149
144.795322,0.297150
145.107715,0.297151
145.420108,0.297152
145.732500,0.297152
146.044893,0.297153
146.357286,0.297154
146.669679,0.297155
146.982071,0.297156
147.294464,0.297157
147.606857,0.297157
147.919250,0.297158
148.231642,0.297159
148.544035,0.297160
148.856428,0.297161
149.168821,0.297162
149.481213,0.297163
149.793606,0.297163
150.105999,0.297164
150.418392,0.297165
150.730784,0.297166
151.043177,0.297167
151.355570,0.297168
151.667963,0.297169
151.980355,0.297170
152.292748,0.297170
152.605141,0.297171
152.917534,0.297172
153.229926,0.297173
153.542319,0.297174
153.854712,0.297175
154.167105,0.297176
154.479497,0.297177
154.791890,0.297178
155.104283,0.297178
155.416676,0.297179
155.729068,0.297180
156.041461,0.297181
156.353854,0.297182
156.666247,0.297183
156.978639,0.297184
157.291032,0.297185
157.603425,0.297186
157.915817,0.297187
158.228210,0.297188
158.540603,0.297189
158.852996,0.297190
159.165388,0.297191
159.477781,0.297192
159.790174,0.297193
160.102567,0.297193
160.414959,0.297194
160.727352,0.297195
161.039745,0.297196
161.352138,0.297197
161.664530,0.297198
161.976923,0.297199
162.289316,0.297200
162.601709,0.297201
162.914101,0.297202
163.226494,0.297203
163.538887,0.297204
163.851280,0.297205
164.163672,0.297206
164.476065,0.297207
164.788458,0.297208
165.100851,0.297209
165.413243,0.297210
165.725636,0.297211
166.038029,0.297212
166.350422,0.297213
166.662814,0.297214
166.975207,0.297215
167.287600,0.297216
167.599993,0.297217
167.912385,0.297219
168.224778,0.297220
168.537171,0.297221
168.849564,0.297222
169.161956,0.297223
169.474349,0.297224
169.786742,0.297225
170.099135,0.297226
170.411527,0.297227
170.723920,0.297228
171.036313,0.297229
171.348706,0.297230
171.661098,0.297231
171.973491,0.297232
172.285884,0.297234
172.598277,0.297235
172.910669,0.297236
173.223062,0.297237
173.535455,0.297238
173.847848,0.297239
174.160240,0.297240
174.472633,0.297241
174.785026,0.297242
175.097418,0.297244
175.409811,0.297245
175.722204,0.297246
176.034597,0.297247
176.346989,0.297248
176.659382,0.297249
176.971775,0.297250
177.284168,0.297252
177.596560,0.297253
177.908953,0.297254
178.221346,0.297255
178.533739,0.297256
178.846131,0.297257
179.158524,0.297259
179.470917,0.297260
179.783310,0.297261
180.095702,0.297262
180.408095,0.297263
180.720488,0.297265
181.032881,0.297266
181.345273,0.297267
181.657666,0.297268
181.970059,0.297269
182.282452,0.297271
182.594844,0.297272
182.907237,0.297273
183.219630,0.297274
183.532023,0.297276
183.844415,0.297277
184.156808,0.297278
184.469201,0.297279
184.781594,0.297281
185.093986,0.297282
185.406379,0.297283
185.718772,0.297284
186.031165,0.297286
186.343557,0.297287
186.655950,0.297288
186.968343,0.297289
187.280736,0.297291
187.593128,0.297292
187.905521,0.297293
188.217914,0.297295
188.530307,0.297296
188.842699,0.297297
189.155092,0.297299
189.467485,0.297300
189.779878,0.297301
190.092270,0.297303
190.404663,0.297304
190.717056,0.297305
191.029449,0.297307
191.341841,0.297308
191.654234,0.297309
191.966627,0.297311
192.279020,0.297312
192.591412,0.297314
192.903805,0.297315
193.216198,0.297316
193.528590,0.297318
193.840983,0.297319
194.153376,0.297321
194.465769,0.297322
194.778161,0.297323
195.090554,0.297325
195.402947,0.297326
195.715340,0.297328
196.027732,0.297329
196.340125,0.297331
196.652518,0.297332
196.964911,0.297333
197.277303,0.297335
197.589696,0.297336
197.902089,0.297338
198.214482,0.297339
198.526874,0.297341
198.839267,0.297342
199.151660,0.297344
199.464053,0.297345
199.776445,0.297347
200.088838,0.297348
200.401231,0.297350
200.713624,0.297351
201.026016,0.297353
201.338409,0.297354
201.650802,0.297356
201.963195,0.297358
202.275587,0.297359
202.587980,0.297361
202.900373,0.297362
203.212766,0.297364
203.525158,0.297365
203.837551,0.297367
204.149944,0.297369
204.462337,0.297370
204.774729,0.297372
205.087122,0.297373
205.399515,0.297375
205.711908,0.297377
206.024300,0.297378
206.336693,0.297380
206.649086,0.297381
206.961479,0.297383
207.273871,0.297385
207.586264,0.297386
207.898657,0.297388
208.211050,0.297390
208.523442,0.297391
208.835835,0.297393
209.148228,0.297395
209.460621,0.297397
209.773013,0.297398
210.085406,0.297400
210.397799,0.297402
210.710191,0.297403
211.022584,0.297405
211.334977,0.297407
211.647370,0.297409
211.959762,0.297410
212.272155,0.297412
212.584548,0.297414
212.896941,0.297416
213.209333,0.297418
213.521726,0.297419
213.834119,0.297421
214.146512,0.297423
214.458904,0.297425
214.771297,0.297427
215.083690,0.297428
215.396083,0.297430
215.708475,0.297432
216.020868,0.297434
216.333261,0.297436
216.645654,0.297438
216.958046,0.297440
217.270439,0.297441
217.582832,0.297443
217.895225,0.297445
218.207617,0.297447
218.520010,0.297449
218.832403,0.297451
219.144796,0.297453
219.457188,0.297455
219.769581,0.297457
220.081974,0.297459
220.394367,0.297461
220.706759,0.297463
221.019152,0.297465
221.331545,0.297467
221.643938,0.297469
221.956330,0.297471
222.268723,0.297473
222.581116,0.297475
222.893509,0.297477
223.205901,0.297479
223.518294,0.297481
223.830687,0.297483
224.143080,0.297485
224.455472,0.297487
224.767865,0.297489
225.080258,0.297491
225.392651,0.297493
225.705043,0.297495
226.017436,0.297498
226.329829,0.297500
226.642222,0.297502
226.954614,0.297504
227.267007,0.297506
227.579400,0.297508
227.891792,0.297511
228.204185,0.297513
228.516578,0.297515
228.828971,0.297517
229.141363,0.297519
229.453756,0.297522
229.766149,0.297524
230.078542,0.297526
230.390934,0.297528
230.703327,0.297531
231.015720,0.297533
231.328113,0.297535
231.640505,0.297538
231.952898,0.297540
232.265291,0.297542
232.577684,0.297544
232.890076,0.297547
233.202469,0.297549
233.514862,0.297552
233.827255,0.297554
234.139647,0.297556
234.452040,0.297559
234.764433,0.297561
235.076826,0.297564
235.389218,0.297566
235.701611,0.297568
236.014004,0.297571
236.326397,0.297573
236.638789,0.297576
236.951182,0.297578
237.263575,0.297581
237.575968,0.297583
237.888360,0.297586
238.200753,0.297588
238.513146,0.297591
238.825539,0.297593
239.137931,0.297596
239.450324,0.297599
239.762717,0.297601
240.075110,0.297604
240.387502,0.297606
240.699895,0.297609
241.012288,0.297612
241.324681,0.297614
241.637073,0.297617
241.949466,0.297620
242.261859,0.297622
242.574252,0.297625
242.886644,0.297628
243.199037,0.297631
243.511430,0.297633
243.823823,0.297636
244.136215,0.297639
244.448608,0.297642
244.761001,0.297644
245.073394,0.297647
245.385786,0.297650
245.698179,0.297653
246.010572,0.297656
246.322964,0.297659
246.635357,0.297661
246.947750,0.297664
247.260143,0.297667
247.572535,0.297670
247.884928,0.297673
248.197321,0.297676
248.509714,0.297679
248.822106,0.297682
249.134499,0.297685
249.446892,0.297688
249.759285,0.297691
250.071677,0.297694
250.384070,0.297697
250.696463,0.297700
251.008856,0.297703
251.321248,0.297706
251.633641,0.297709
251.946034,0.297713
252.258427,0.297716
252.570819,0.297719
252.883212,0.297722
253.195605,0.297725
253.507998,0.297729
253.820390,0.297732
254.132783,0.297735
254.445176,0.297738
254.757569,0.297742
255.069961,0.297745
255.382354,0.297748
255.694747,0.297751
256.007140,0.297755
256.319532,0.297758
256.631925,0.297762
256.944318,0.297765
257.256711,0.297768
257.569103,0.297772
257.881496,0.297775
258.193889,0.297779
258.506282,0.297782
258.818674,0.297786
259.131067,0.297789
259.443460,0.297793
259.755853,0.297796
260.068245,0.297800
260.380638,0.297804
260.693031,0.297807
261.005424,0.297811
261.317816,0.297814
261.630209,0.297818
261.942602,0.297822
262.254995,0.297825
262.567387,0.297829
262.879780,0.297833
263.192173,0.297837
263.504565,0.297841
263.816958,0.297844
264.129351,0.297848
264.441744,0.297852
264.754136,0.297856
265.066529,0.297860
265.378922,0.297864
265.691315,0.297868
266.003707,0.297872
266.316100,0.297876
266.628493,0.297880
266.940886,0.297884
267.253278,0.297888
267.565671,0.297892
267.878064,0.297896
268.190457,0.297900
268.502849,0.297904
268.815242,0.297908
269.127635,0.297913
269.440028,0.297917
269.752420,0.297921
270.064813,0.297925
270.377206,0.297929
270.689599,0.297934
271.001991,0.297938
271.314384,0.297942
271.626777,0.297947
271.939170,0.297951
272.251562,0.297956
272.563955,0.297960
272.876348,0.297965
273.188741,0.297969
273.501133,0.297974
273.813526,0.297978
274.125919,0.297983
274.438312,0.297987
274.750704,0.297992
275.063097,0.297997
275.375490,0.298001
275.687883,0.298006
276.000275,0.298011
276.312668,0.298016
276.625061,0.298020
276.937454,0.298025
277.249846,0.298030
277.562239,0.298035
277.874632,0.298040
278.187025,0.298045
278.499417,0.298050
278.811810,0.298055
279.124203,0.298060
279.436596,0.298065
279.748988,0.298070
280.061381,0.298075
280.373774,0.298080
280.686167,0.298086
280.998559,0.298091
281.310952,0.298096
281.623345,0.298101
281.935737,0.298107
282.248130,0.298112
282.560523,0.298117
282.872916,0.298123
283.185308,0.298128
283.497701,0.298134
283.810094,0.298139
284.122487,0.298145
284.434879,0.298150
284.747272,0.298156
285.059665,0.298162
285.372058,0.298167
285.684450,0.298173
285.996843,0.298179
286.309236,0.298184
286.621629,0.298190
286.934021,0.298196
287.246414,0.298202
287.558807,0.298208
287.871200,0.298214
288.183592,0.298220
288.495985,0.298226
288.808378,0.298232
289.120771,0.298238
289.433163,0.298244
289.745556,0.298251
290.057949,0.298257
290.370342,0.298263
290.682734,0.298269
290.995127,0.298276
291.307520,0.298282
291.619913,0.298289
291.932305,0.298295
292.244698,0.298302
292.557091,0.298308
292.869484,0.298315
293.181876,0.298322
293.494269,0.298328
293.806662,0.298335
294.119055,0.298342
294.431447,0.298349
294.743840,0.298356
295.056233,0.298363
295.368626,0.298370
295.681018,0.298377
295.993411,0.298384
296.305804,0.298391
296.618197,0.298398
296.930589,0.298405
297.242982,0.298412
297.555375,0.298420
297.867768,0.298427
298.180160,0.298435
298.492553,0.298442
298.804946,0.298450
299.117338,0.298457
299.429731,0.298465
299.742124,0.298472
300.054517,0.298480
300.366909,0.298488
300.679302,0.298496
300.991695,0.298504
301.304088,0.298512
301.616480,0.298520
301.928873,0.298528
302.241266,0.298536
302.553659,0.298544
302.866051,0.298552
303.178444,0.298561
303.490837,0.298569
303.803230,0.298577
304.115622,0.298586
304.428015,0.298594
304.740408,0.298603
305.052801,0.298612
305.365193,0.298620
305.677586,0.298629
305.989979,0.298638
306.302372,0.298647
306.614764,0.298656
306.927157,0.298665
307.239550,0.298674
307.551943,0.298683
307.864335,0.298692
308.176728,0.298702
308.489121,0.298711
308.801514,0.298721
309.113906,0.298730
309.426299,0.298740
309.738692,0.298749
310.051085,0.298759
310.363477,0.298769
310.675870,0.298779
310.988263,0.298789
311.300656,0.298799
311.613048,0.298809
311.925441,0.298819
312.237834,0.298829
312.550227,0.298840
312.862619,0.298850
313.175012,0.298861
313.487405,0.298871
313.799798,0.298882
314.112190,0.298893
314.424583,0.298904
314.736976,0.298915
315.049369,0.298926
315.361761,0.298937
315.674154,0.298948
315.986547,0.298959
316.298939,0.298971
316.611332,0.298982
316.923725,0.298994
317.236118,0.299005
317.548510,0.299017
317.860903,0.299029
318.173296,0.299041
318.485689,0.299053
318.798081,0.299065
319.110474,0.299077
319.422867,0.299089
319.735260,0.299102
320.047652,0.299114
320.360045,0.299127
320.672438,0.299140
320.984831,0.299153
321.297223,0.299166
321.609616,0.299179
321.922009,0.299192
322.234402,0.299205
322.546794,0.299219
322.859187,0.299232
323.171580,0.299246
323.483973,0.299259
323.796365,0.299273
324.108758,0.299287
324.421151,0.299301
324.733544,0.299316
325.045936,0.299330
325.358329,0.299344
325.670722,0.299359
325.983115,0.299374
326.295507,0.299389
326.607900,0.299404
326.920293,0.299419
327.232686,0.299434
327.545078,0.299449
327.857471,0.299465
328.169864,0.299480
328.482257,0.299496
328.794649,0.299512
329.107042,0.299528
329.419435,0.299544
329.731828,0.299561
330.044220,0.299577
330.356613,0.299594
330.669006,0.299611
330.981399,0.299628
331.293791,0.299645
331.606184,0.299662
331.918577,0.299680
332.230970,0.299697
332.543362,0.299715
332.855755,0.299733
333.168148,0.299751
333.480541,0.299770
333.792933,0.299788
334.105326,0.299807
334.417719,0.299825
334.730111,0.299844
335.042504,0.299864
335.354897,0.299883
335.667290,0.299903
335.979682,0.299922
336.292075,0.299942
336.604468,0.299962
336.916861,0.299983
337.229253,0.300003
337.541646,0.300024
337.854039,0.300045
338.166432,0.300066
338.478824,0.300087
338.791217,0.300109
339.103610,0.300131
339.416003,0.300153
339.728395,0.300175
340.040788,0.300197
340.353181,0.300220
340.665574,0.300243
340.977966,0.300266
341.290359,0.300290
341.602752,0.300313
341.915145,0.300337
342.227537,0.300361
342.539930,0.300386
342.852323,0.300410
343.164716,0.300435
343.477108,0.300460
343.789501,0.300486
344.101894,0.300511
344.414287,0.300537
344.726679,0.300564
345.039072,0.300590
345.351465,0.300617
345.663858,0.300644
345.976250,0.300671
346.288643,0.300699
346.601036,0.300727
346.913429,0.300755
347.225821,0.300784
347.538214,0.300813
347.850607,0.300842
348.163000,0.300872
348.475392,0.300902
348.787785,0.300932
349.100178,0.300963
349.412571,0.300994
349.724963,0.301025
350.037356,0.301057
350.349749,0.301089
350.662142,0.301121
350.974534,0.301154
351.286927,0.301187
351.599320,0.301221
351.911712,0.301254
352.224105,0.301289
352.536498,0.301324
352.848891,0.301359
353.161283,0.301394
353.473676,0.301430
353.786069,0.301467
354.098462,0.301504
354.410854,0.301541
354.723247,0.301579
355.035640,0.301617
355.348033,0.301656
355.660425,0.301695
355.972818,0.301734
356.285211,0.301775
356.597604,0.301815
356.909996,0.301857
357.222389,0.301898
357.534782,0.301940
357.847175,0.301983
358.159567,0.302027
358.471960,0.302070
358.784353,0.302115
359.096746,0.302160
359.409138,0.302205
359.721531,0.302252
360.033924,0.302298
360.346317,0.302346
360.658709,0.302394
360.971102,0.302443
361.283495,0.302492
361.595888,0.302542
361.908280,0.302593
362.220673,0.302644
362.533066,0.302696
362.845459,0.302749
363.157851,0.302802
363.470244,0.302857
363.782637,0.302912
364.095030,0.302967
364.407422,0.303024
364.719815,0.303081
365.032208,0.303139
365.344601,0.303198
365.656993,0.303258
365.969386,0.303319
366.281779,0.303381
366.594172,0.303443
366.906564,0.303506
367.218957,0.303571
367.531350,0.303636
367.843743,0.303702
368.156135,0.303769
368.468528,0.303838
368.780921,0.303907
369.093314,0.303977
369.405706,0.304049
369.718099,0.304121
370.030492,0.304195
370.342884,0.304269
370.655277,0.304345
370.967670,0.304422
371.280063,0.304501
371.592455,0.304580
371.904848,0.304661
372.217241,0.304743
372.529634,0.304826
372.842026,0.304911
373.154419,0.304997
373.466812,0.305085
373.779205,0.305174
374.091597,0.305264
374.403990,0.305356
374.716383,0.305449
375.028776,0.305544
375.341168,0.305641
375.653561,0.305739
375.965954,0.305839
376.278347,0.305941
376.590739,0.306044
376.903132,0.306150
377.215525,0.306257
377.527918,0.306366
377.840310,0.306476
378.152703,0.306589
378.465096,0.306704
378.777489,0.306821
379.089881,0.306940
379.402274,0.307061
379.714667,0.307185
380.027060,0.307311
380.339452,0.307439
380.651845,0.307569
380.964238,0.307702
381.276631,0.307838
381.589023,0.307976
381.901416,0.308117
382.213809,0.308260
382.526202,0.308406
382.838594,0.308556
383.150987,0.308708
383.463380,0.308863
383.775773,0.309021
384.088165,0.309182
384.400558,0.309347
384.712951,0.309515
385.025344,0.309687
385.337736,0.309862
385.650129,0.310040
385.962522,0.310223
386.274915,0.310409
386.587307,0.310599
386.899700,0.310794
387.212093,0.310992
387.524485,0.311195
387.836878,0.311402
388.149271,0.311614
388.461664,0.311831
388.774056,0.312053
389.086449,0.312279
389.398842,0.312511
389.711235,0.312748
390.023627,0.312990
390.336020,0.313238
390.648413,0.313492
390.960806,0.313752
391.273198,0.314019
391.585591,0.314291
391.897984,0.314570
392.210377,0.314856
392.522769,0.315150
392.835162,0.315450
393.147555,0.315758
393.459948,0.316074
393.772340,0.316397
394.084733,0.316729
394.397126,0.317070
394.709519,0.317420
395.021911,0.317779
395.334304,0.318147
395.646697,0.318525
395.959090,0.318914
396.271482,0.319313
396.583875,0.319723
396.896268,0.320145
397.208661,0.320579
397.521053,0.321024
397.833446,0.321483
398.145839,0.321955
398.458232,0.322440
398.770624,0.322940
399.083017,0.323455
399.395410,0.323985
399.707803,0.324532
400.020195,0.325095
400.332588,0.325676
400.644981,0.326274
400.957374,0.326892
401.269766,0.327529
401.582159,0.328187
401.894552,0.328867
402.206945,0.329569
402.519337,0.330294
402.831730,0.331043
403.144123,0.331819
403.456516,0.332620
403.768908,0.333450
404.081301,0.334309
404.393694,0.335198
404.706087,0.336120
405.018479,0.337075
405.330872,0.338065
405.643265,0.339092
405.955657,0.340158
406.268050,0.341265
406.580443,0.342415
406.892836,0.343609
407.205228,0.344851
407.517621,0.346142
407.830014,0.347486
408.142407,0.348885
408.454799,0.350343
408.767192,0.351862
409.079585,0.353446
409.391978,0.355099
409.704370,0.356824
410.016763,0.358626
410.329156,0.360509
410.641549,0.362479
410.953941,0.364539
411.266334,0.366697
411.578727,0.368958
411.891120,0.371328
412.203512,0.373814
412.515905,0.376424
412.828298,0.379166
413.140691,0.382049
413.453083,0.385081
413.765476,0.388274
414.077869,0.391638
414.390262,0.395185
414.702654,0.398928
415.015047,0.402882
415.327440,0.407060
415.639833,0.411480
415.952225,0.416160
416.264618,0.421119
416.577011,0.426379
416.889404,0.431962
417.201796,0.437894
417.514189,0.444202
417.826582,0.450916
418.138975,0.458069
418.451367,0.465695
418.763760,0.473835
419.076153,0.482528
419.388546,0.491822
419.700938,0.501766
420.013331,0.512413
420.325724,0.523821
420.638117,0.536052
420.950509,0.549174
421.262902,0.563257
421.575295,0.578377
421.887688,0.594612
422.200080,0.612045
422.512473,0.630758
422.824866,0.650834
423.137258,0.672352
423.449651,0.695386
423.762044,0.719997
424.074437,0.746227
424.386829,0.774096
424.699222,0.803585
425.011615,0.834630
425.324008,0.867105
425.636400,0.900810
425.948793,0.935454
426.261186,0.970642
426.573579,1.005864
426.885971,1.040488
427.198364,1.073770
427.510757,1.104870
427.823150,1.132885
428.135542,1.156900
428.447935,1.176048
428.760328,1.189586
429.072721,1.196957
429.385113,1.197847
429.697506,1.192221
430.009899,1.180320
430.322292,1.162643
430.634684,1.139893
430.947077,1.112909
431.259470,1.082602
431.571863,1.049883
431.884255,1.015611
432.196648,0.980561
432.509041,0.945391
432.821434,0.910645
433.133826,0.876747
433.446219,0.844013
433.758612,0.812667
434.071005,0.782852
434.383397,0.754647
434.695790,0.728081
435.008183,0.703144
435.320576,0.679798
435.632968,0.657988
435.945361,0.637641
436.257754,0.618681
436.570147,0.601026
436.882539,0.584592
437.194932,0.569297
437.507325,0.555062
437.819718,0.541811
438.132110,0.529472
438.444503,0.517977
438.756896,0.507263
439.069289,0.497271
439.381681,0.487947
439.694074,0.479240
440.006467,0.471104
440.318859,0.463497
440.631252,0.456380
440.943645,0.449717
441.256038,0.443475
441.568430,0.437625
441.880823,0.432138
442.193216,0.426990
442.505609,0.422157
442.818001,0.417619
443.130394,0.413357
443.442787,0.409354
443.755180,0.405592
444.067572,0.402059
444.379965,0.398741
444.692358,0.395625
445.004751,0.392702
445.317143,0.389962
445.629536,0.387397
445.941929,0.384998
446.254322,0.382759
446.566714,0.380675
446.879107,0.378741
447.191500,0.376953
447.503893,0.375308
447.816285,0.373804
448.128678,0.372439
448.441071,0.371213
448.753464,0.370127
449.065856,0.369183
449.378249,0.368382
449.690642,0.367729
450.003035,0.367227
450.315427,0.366883
450.627820,0.366701
450.940213,0.366689
451.252606,0.366854
451.564998,0.367202
451.877391,0.367740
452.189784,0.368471
452.502177,0.369397
452.814569,0.370512
453.126962,0.371807
453.439355,0.373259
453.751748,0.374833
454.064140,0.376478
454.376533,0.378128
454.688926,0.379694
455.001319,0.381078
455.313711,0.382169
455.626104,0.382863
455.938497,0.383069
456.250890,0.382726
456.563282,0.381814
456.875675,0.380352
457.188068,0.378401
457.500461,0.376050
457.812853,0.373403
458.125246,0.370566
458.437639,0.367639
458.750031,0.364704
459.062424,0.361828
459.374817,0.359058
459.687210,0.356427
459.999602,0.353953
460.311995,0.351647
460.624388,0.349509
460.936781,0.347536
461.249173,0.345721
461.561566,0.344056
461.873959,0.342531
462.186352,0.341136
462.498744,0.339862
462.811137,0.338699
463.123530,0.337638
463.435923,0.336671
463.748315,0.335792
464.060708,0.334993
464.373101,0.334270
464.685494,0.333615
464.997886,0.333026
465.310279,0.332498
465.622672,0.332027
465.935065,0.331611
466.247457,0.331247
466.559850,0.330933
466.872243,0.330666
467.184636,0.330446
467.497028,0.330272
467.809421,0.330142
468.121814,0.330056
468.434207,0.330014
468.746599,0.330017
469.058992,0.330063
469.371385,0.330155
469.683778,0.330293
469.996170,0.330478
470.308563,0.330711
470.620956,0.330996
470.933349,0.331333
471.245741,0.331726
471.558134,0.332177
471.870527,0.332690
472.182920,0.333269
472.495312,0.333919
472.807705,0.334645
473.120098,0.335452
473.432491,0.336347
473.744883,0.337338
474.057276,0.338434
474.369669,0.339644
474.682062,0.340979
474.994454,0.342451
475.306847,0.344076
475.619240,0.345870
475.931632,0.347850
476.244025,0.350040
476.556418,0.352463
476.868811,0.355149
477.181203,0.358130
477.493596,0.361444
477.805989,0.365136
478.118382,0.369257
478.430774,0.373868
478.743167,0.379037
479.055560,0.384846
479.367953,0.391391
479.680345,0.398782
479.992738,0.407146
480.305131,0.416632
480.617524,0.427409
480.929916,0.439667
481.242309,0.453614
481.554702,0.469471
481.867095,0.487456
482.179487,0.507759
482.491880,0.530497
482.804273,0.555650
483.116666,0.582962
483.429058,0.611825
483.741451,0.641156
484.053844,0.669314
484.366237,0.694150
484.678629,0.713245
484.991022,0.724381
485.303415,0.726105
485.615808,0.718171
485.928200,0.701619
486.240593,0.678448
486.552986,0.651067
486.865379,0.621764
487.177771,0.592385
487.490164,0.564215
487.802557,0.538026
488.114950,0.514189
488.427342,0.492799
488.739735,0.473781
489.052128,0.456965
489.364521,0.442140
489.676913,0.429084
489.989306,0.417583
490.301699,0.407440
490.614092,0.398476
490.926484,0.390537
491.238877,0.383486
491.551270,0.377208
491.863663,0.371602
492.176055,0.366580
492.488448,0.362069
492.800841,0.358006
493.113234,0.354335
493.425626,0.351011
493.738019,0.347991
494.050412,0.345241
494.362804,0.342732
494.675197,0.340436
494.987590,0.338330
495.299983,0.336395
495.612375,0.334612
495.924768,0.332968
496.237161,0.331447
496.549554,0.330038
496.861946,0.328731
497.174339,0.327517
497.486732,0.326385
497.799125,0.325331
498.111517,0.324346
498.423910,0.323425
498.736303,0.322563
499.048696,0.321754
499.361088,0.320996
499.673481,0.320282
499.985874,0.319611
500.298267,0.318979
500.610659,0.318384
500.923052,0.317822
501.235445,0.317291
501.547838,0.316789
501.860230,0.316314
502.172623,0.315865
502.485016,0.315439
502.797409,0.315035
503.109801,0.314652
503.422194,0.314289
503.734587,0.313944
504.046980,0.313617
504.359372,0.313306
504.671765,0.313010
504.984158,0.312729
505.296551,0.312461
505.608943,0.312207
505.921336,0.311965
506.233729,0.311735
506.546122,0.311516
506.858514,0.311308
507.170907,0.311111
507.483300,0.310923
507.795693,0.310745
508.108085,0.310575
508.420478,0.310415
508.732871,0.310263
509.045264,0.310119
509.357656,0.309983
509.670049,0.309854
509.982442,0.309733
510.294835,0.309619
510.607227,0.309512
510.919620,0.309413
511.232013,0.309319
511.544405,0.309233
511.856798,0.309153
512.169191,0.309079
512.481584,0.309012
512.793976,0.308951
513.106369,0.308897
513.418762,0.308848
513.731155,0.308807
514.043547,0.308771
514.355940,0.308742
514.668333,0.308719
514.980726,0.308703
515.293118,0.308693
515.605511,0.308690
515.917904,0.308694
516.230297,0.308705
516.542689,0.308723
516.855082,0.308749
517.167475,0.308782
517.479868,0.308824
517.792260,0.308873
518.104653,0.308931
518.417046,0.308999
518.729439,0.309075
519.041831,0.309162
519.354224,0.309258
519.666617,0.309365
519.979010,0.309484
520.291402,0.309614
520.603795,0.309757
520.916188,0.309912
