# rshift,intensity
516.504009,0.215863
516.816290,0.216239
517.128570,0.216638
517.440851,0.217062
517.753132,0.217511
518.065412,0.217985
518.377693,0.218485
518.689974,0.219012
519.002254,0.219567
519.314535,0.220149
519.626816,0.220760
519.939096,0.221400
520.251377,0.222070
520.563657,0.222770
520.875938,0.223501
521.188219,0.224263
521.500499,0.225057
521.812780,0.225882
522.125061,0.226740
522.437341,0.227630
522.749622,0.228551
523.061903,0.229504
523.374183,0.230489
523.686464,0.231504
523.998745,0.232548
524.311025,0.233619
524.623306,0.234718
524.935587,0.235840
525.247867,0.236984
525.560148,0.238147
525.872429,0.239326
526.184709,0.240516
526.496990,0.241713
526.809271,0.242913
527.121551,0.244109
527.433832,0.245297
527.746113,0.246469
528.058393,0.247619
528.370674,0.248739
528.682954,0.249823
528.995235,0.250863
529.307516,0.251852
529.619796,0.252781
529.932077,0.253644
530.244358,0.254433
530.556638,0.255144
530.868919,0.255769
531.181200,0.256306
531.493480,0.256749
531.805761,0.257098
532.118042,0.257350
532.430322,0.257506
532.742603,0.257566
533.054884,0.257535
533.367164,0.257414
533.679445,0.257209
533.991726,0.256927
534.304006,0.256572
534.616287,0.256153
534.928568,0.255677
535.240848,0.255152
535.553129,0.254587
535.865409,0.253989
536.177690,0.253368
536.489971,0.252730
536.802251,0.252085
537.114532,0.251439
537.426813,0.250799
537.739093,0.250171
538.051374,0.249563
538.363655,0.248980
538.675935,0.248426
538.988216,0.247906
539.300497,0.247425
539.612777,0.246987
539.925058,0.246595
540.237339,0.246252
540.549619,0.245962
540.861900,0.245727
541.174181,0.245549
541.486461,0.245431
541.798742,0.245375
542.111023,0.245384
542.423303,0.245458
542.735584,0.245602
543.047865,0.245815
543.360145,0.246102
543.672426,0.246463
543.984706,0.246902
544.296987,0.247420
544.609268,0.248021
544.921548,0.248706
545.233829,0.249480
545.546110,0.250346
545.858390,0.251306
546.170671,0.252365
546.482952,0.253527
546.795232,0.254795
547.107513,0.256176
547.419794,0.257674
547.732074,0.259294
548.044355,0.261043
548.356636,0.262926
548.668916,0.264950
548.981197,0.267123
549.293478,0.269451
549.605758,0.271944
549.918039,0.274608
550.230320,0.277454
550.542600,0.280488
550.854881,0.283722
551.167161,0.287164
551.479442,0.290823
551.791723,0.294708
552.104003,0.298829
552.416284,0.303193
552.728565,0.307807
553.040845,0.312677
553.353126,0.317806
553.665407,0.323196
553.977687,0.328844
554.289968,0.334745
554.602249,0.340888
554.914529,0.347256
555.226810,0.353826
555.539091,0.360567
555.851371,0.367439
556.163652,0.374391
556.475933,0.381364
556.788213,0.388287
557.100494,0.395079
557.412775,0.401647
557.725055,0.407894
558.037336,0.413714
558.349617,0.419000
558.661897,0.423644
558.974178,0.427546
559.286458,0.430616
559.598739,0.432780
559.911020,0.433981
560.223300,0.434188
560.535581,0.433394
560.847862,0.431615
561.160142,0.428894
561.472423,0.425293
561.784704,0.420895
562.096984,0.415795
562.409265,0.410095
562.721546,0.403903
563.033826,0.397325
563.346107,0.390466
563.658388,0.383420
563.970668,0.376274
564.282949,0.369105
564.595230,0.361980
564.907510,0.354955
565.219791,0.348073
565.532072,0.341372
565.844352,0.334880
566.156633,0.328616
566.468913,0.322593
566.781194,0.316822
567.093475,0.311304
567.405755,0.306042
567.718036,0.301031
568.030317,0.296267
568.342597,0.291744
568.654878,0.287454
568.967159,0.283387
569.279439,0.279535
569.591720,0.275888
569.904001,0.272436
570.216281,0.269170
570.528562,0.266080
570.840843,0.263156
571.153123,0.260390
571.465404,0.257773
571.777685,0.255296
572.089965,0.252952
572.402246,0.250734
572.714527,0.248633
573.026807,0.246644
573.339088,0.244760
573.651369,0.242975
573.963649,0.241283
574.275930,0.239680
574.588210,0.238159
574.900491,0.236718
575.212772,0.235351
575.525052,0.234054
575.837333,0.232824
576.149614,0.231656
576.461894,0.230548
576.774175,0.229497
577.086456,0.228499
577.398736,0.227552
577.711017,0.226654
578.023298,0.225801
578.335578,0.224992
578.647859,0.224225
578.960140,0.223497
579.272420,0.222808
579.584701,0.222154
579.896982,0.221535
580.209262,0.220950
580.521543,0.220396
580.833824,0.219872
581.146104,0.219378
581.458385,0.218912
581.770665,0.218473
582.082946,0.218060
582.395227,0.217672
582.707507,0.217308
583.019788,0.216968
583.332069,0.216651
583.644349,0.216356
583.956630,0.216082
584.268911,0.215829
584.581191,0.215597
584.893472,0.215384
585.205753,0.215191
585.518033,0.215016
585.830314,0.214860
586.142595,0.214723
586.454875,0.214603
586.767156,0.214501
587.079437,0.214417
587.391717,0.214350
587.703998,0.214299
588.016279,0.214266
588.328559,0.214250
588.640840,0.214250
588.953121,0.214267
589.265401,0.214301
589.577682,0.214351
589.889962,0.214418
590.202243,0.214502
590.514524,0.214603
590.826804,0.214720
591.139085,0.214855
591.451366,0.215007
591.763646,0.215177
592.075927,0.215364
592.388208,0.215569
592.700488,0.215793
593.012769,0.216035
593.325050,0.216297
593.637330,0.216577
593.949611,0.216878
594.261892,0.217199
594.574172,0.217540
594.886453,0.217903
595.198734,0.218288
595.511014,0.218696
595.823295,0.219127
596.135576,0.219581
596.447856,0.220060
596.760137,0.220565
597.072418,0.221096
597.384698,0.221654
597.696979,0.222241
598.009259,0.222856
598.321540,0.223502
598.633821,0.224179
598.946101,0.224889
599.258382,0.225632
599.570663,0.226411
599.882943,0.227225
600.195224,0.228078
600.507505,0.228970
600.819785,0.229903
601.132066,0.230879
601.444347,0.231899
601.756627,0.232965
602.068908,0.234079
602.381189,0.235242
602.693469,0.236458
603.005750,0.237727
603.318031,0.239052
603.630311,0.240436
603.942592,0.241879
604.254873,0.243385
604.567153,0.244955
604.879434,0.246593
605.191714,0.248299
605.503995,0.250076
605.816276,0.251926
606.128556,0.253851
606.440837,0.255853
606.753118,0.257933
607.065398,0.260092
607.377679,0.262332
607.689960,0.264652
608.002240,0.267053
608.314521,0.269535
608.626802,0.272095
608.939082,0.274733
609.251363,0.277444
609.563644,0.280226
609.875924,0.283072
610.188205,0.285978
610.500486,0.288934
610.812766,0.291932
611.125047,0.294961
611.437328,0.298008
611.749608,0.301060
612.061889,0.304098
612.374170,0.307107
612.686450,0.310065
612.998731,0.312953
613.311011,0.315747
613.623292,0.318424
613.935573,0.320959
614.247853,0.323328
614.560134,0.325507
614.872415,0.327471
615.184695,0.329199
615.496976,0.330671
615.809257,0.331868
616.121537,0.332776
616.433818,0.333384
616.746099,0.333684
617.058379,0.333674
617.370660,0.333355
617.682941,0.332732
617.995221,0.331815
618.307502,0.330617
618.619783,0.329153
618.932063,0.327445
619.244344,0.325512
619.556625,0.323378
619.868905,0.321068
620.181186,0.318605
620.493466,0.316015
620.805747,0.313322
621.118028,0.310549
621.430308,0.307717
621.742589,0.304847
622.054870,0.301958
622.367150,0.299068
622.679431,0.296190
622.991712,0.293340
623.303992,0.290527
623.616273,0.287764
623.928554,0.285057
624.240834,0.282415
624.553115,0.279843
624.865396,0.277345
625.177676,0.274925
625.489957,0.272586
625.802238,0.270328
626.114518,0.268154
626.426799,0.266063
626.739080,0.264056
627.051360,0.262131
627.363641,0.260288
627.675922,0.258525
627.988202,0.256842
628.300483,0.255235
628.612763,0.253704
628.925044,0.252247
629.237325,0.250861
629.549605,0.249544
629.861886,0.248295
630.174167,0.247112
630.486447,0.245992
630.798728,0.244933
631.111009,0.243934
631.423289,0.242993
631.735570,0.242107
632.047851,0.241276
632.360131,0.240497
632.672412,0.239768
632.984693,0.239090
633.296973,0.238459
633.609254,0.237874
633.921535,0.237335
634.233815,0.236840
634.546096,0.236388
634.858377,0.235977
635.170657,0.235608
635.482938,0.235278
635.795218,0.234988
636.107499,0.234735
636.419780,0.234521
636.732060,0.234343
637.044341,0.234203
637.356622,0.234098
637.668902,0.234028
637.981183,0.233994
638.293464,0.233995
638.605744,0.234030
638.918025,0.234100
639.230306,0.234205
639.542586,0.234343
639.854867,0.234517
640.167148,0.234724
640.479428,0.234966
640.791709,0.235243
641.103990,0.235556
641.416270,0.235903
641.728551,0.236286
642.040832,0.236705
642.353112,0.237162
642.665393,0.237655
642.977674,0.238186
643.289954,0.238756
643.602235,0.239365
643.914515,0.240015
644.226796,0.240705
644.539077,0.241438
644.851357,0.242214
645.163638,0.243034
645.475919,0.243899
645.788199,0.244812
646.100480,0.245772
646.412761,0.246783
646.725041,0.247844
647.037322,0.248958
647.349603,0.250127
647.661883,0.251352
647.974164,0.252635
648.286445,0.253979
648.598725,0.255385
648.911006,0.256856
649.223287,0.258393
649.535567,0.260000
649.847848,0.261679
650.160129,0.263433
650.472409,0.265263
650.784690,0.267174
651.096970,0.269168
651.409251,0.271248
651.721532,0.273416
652.033812,0.275678
652.346093,0.278034
652.658374,0.280490
652.970654,0.283047
653.282935,0.285710
653.595216,0.288482
653.907496,0.291366
654.219777,0.294365
654.532058,0.297483
654.844338,0.300722
655.156619,0.304086
655.468900,0.307575
655.781180,0.311194
656.093461,0.314943
656.405742,0.318824
656.718022,0.322838
657.030303,0.326983
657.342584,0.331260
657.654864,0.335666
657.967145,0.340199
658.279426,0.344854
658.591706,0.349625
658.903987,0.354505
659.216267,0.359485
659.528548,0.364553
659.840829,0.369698
660.153109,0.374902
660.465390,0.380149
660.777671,0.385418
661.089951,0.390685
661.402232,0.395926
661.714513,0.401112
662.026793,0.406213
662.339074,0.411196
662.651355,0.416026
662.963635,0.420667
663.275916,0.425080
663.588197,0.429229
663.900477,0.433075
664.212758,0.436580
664.525039,0.439709
664.837319,0.442428
665.149600,0.444708
665.461881,0.446523
665.774161,0.447850
666.086442,0.448674
666.398723,0.448984
666.711003,0.448776
667.023284,0.448051
667.335564,0.446817
667.647845,0.445088
667.960126,0.442882
668.272406,0.440225
668.584687,0.437144
668.896968,0.433671
669.209248,0.429841
669.521529,0.425691
669.833810,0.421258
670.146090,0.416580
670.458371,0.411695
670.770652,0.406641
671.082932,0.401452
671.395213,0.396163
671.707494,0.390805
672.019774,0.385407
672.332055,0.379995
672.644336,0.374595
672.956616,0.369227
673.268897,0.363911
673.581178,0.358662
673.893458,0.353495
674.205739,0.348422
674.518019,0.343452
674.830300,0.338595
675.142581,0.333855
675.454861,0.329239
675.767142,0.324749
676.079423,0.320388
676.391703,0.316157
676.703984,0.312057
677.016265,0.308086
677.328545,0.304245
677.640826,0.300532
677.953107,0.296944
678.265387,0.293478
678.577668,0.290134
678.889949,0.286906
679.202229,0.283793
679.514510,0.280790
679.826791,0.277895
680.139071,0.275104
680.451352,0.272414
680.763633,0.269821
681.075913,0.267322
681.388194,0.264913
681.700475,0.262591
682.012755,0.260353
682.325036,0.258195
682.637316,0.256115
682.949597,0.254110
683.261878,0.252176
683.574158,0.250310
683.886439,0.248511
684.198720,0.246775
684.511000,0.245100
684.823281,0.243483
685.135562,0.241922
685.447842,0.240415
685.760123,0.238959
686.072404,0.237553
686.384684,0.236194
686.696965,0.234881
687.009246,0.233612
687.321526,0.232384
687.633807,0.231197
687.946088,0.230049
688.258368,0.228937
688.570649,0.227862
688.882930,0.226821
689.195210,0.225812
689.507491,0.224836
689.819771,0.223890
690.132052,0.222973
690.444333,0.222084
690.756613,0.221222
691.068894,0.220387
691.381175,0.219576
691.693455,0.218789
692.005736,0.218026
692.318017,0.217285
692.630297,0.216566
692.942578,0.215867
693.254859,0.215188
693.567139,0.214528
693.879420,0.213887
694.191701,0.213264
694.503981,0.212658
694.816262,0.212069
695.128543,0.211496
695.440823,0.210938
695.753104,0.210395
696.065385,0.209867
696.377665,0.209353
696.689946,0.208852
697.002227,0.208364
697.314507,0.207889
697.626788,0.207426
697.939068,0.206974
698.251349,0.206534
698.563630,0.206105
698.875910,0.205687
699.188191,0.205279
699.500472,0.204881
699.812752,0.204492
700.125033,0.204113
700.437314,0.203743
700.749594,0.203382
701.061875,0.203029
701.374156,0.202684
701.686436,0.202348
701.998717,0.202019
702.310998,0.201698
702.623278,0.201384
702.935559,0.201077
703.247840,0.200777
703.560120,0.200483
703.872401,0.200196
704.184682,0.199916
704.496962,0.199641
704.809243,0.199372
705.121523,0.199110
705.433804,0.198852
705.746085,0.198600
706.058365,0.198354
706.370646,0.198112
706.682927,0.197876
706.995207,0.197644
707.307488,0.197417
707.619769,0.197195
707.932049,0.196977
708.244330,0.196764
708.556611,0.196554
708.868891,0.196349
709.181172,0.196148
709.493453,0.195951
709.805733,0.195758
710.118014,0.195568
710.430295,0.195382
710.742575,0.195200
711.054856,0.195020
