# rshift,intensity
126.056316,0.267501
126.369216,0.267503
126.682116,0.267504
126.995016,0.267506
127.307916,0.267508
127.620816,0.267509
127.933716,0.267511
128.246616,0.267513
128.559516,0.267515
128.872416,0.267516
129.185316,0.267518
129.498216,0.267520
129.811116,0.267521
130.124016,0.267523
130.436916,0.267525
130.749816,0.267527
131.062716,0.267528
131.375616,0.267530
131.688516,0.267532
132.001415,0.267533
132.314315,0.267535
132.627215,0.267537
132.940115,0.267539
133.253015,0.267541
133.565915,0.267542
133.878815,0.267544
134.191715,0.267546
134.504615,0.267548
134.817515,0.267549
135.130415,0.267551
135.443315,0.267553
135.756215,0.267555
136.069115,0.267557
136.382015,0.267558
136.694915,0.267560
137.007815,0.267562
137.320715,0.267564
137.633615,0.267566
137.946515,0.267568
138.259415,0.267569
138.572314,0.267571
138.885214,0.267573
139.198114,0.267575
139.511014,0.267577
139.823914,0.267579
140.136814,0.267581
140.449714,0.267583
140.762614,0.267585
141.075514,0.267586
141.388414,0.267588
141.701314,0.267590
142.014214,0.267592
142.327114,0.267594
142.640014,0.267596
142.952914,0.267598
143.265814,0.267600
143.578714,0.267602
143.891614,0.267604
144.204514,0.267606
144.517414,0.267608
144.830313,0.267610
145.143213,0.267612
145.456113,0.267614
145.769013,0.267616
146.081913,0.267618
146.394813,0.267620
146.707713,0.267622
147.020613,0.267624
147.333513,0.267626
147.646413,0.267628
147.959313,0.267630
148.272213,0.267632
148.585113,0.267634
148.898013,0.267636
149.210913,0.267638
149.523813,0.267640
149.836713,0.267642
150.149613,0.267644
150.462513,0.267646
150.775413,0.267648
151.088312,0.267650
151.401212,0.267652
151.714112,0.267655
152.027012,0.267657
152.339912,0.267659
152.652812,0.267661
152.965712,0.267663
153.278612,0.267665
153.591512,0.267667
153.904412,0.267670
154.217312,0.267672
154.530212,0.267674
154.843112,0.267676
155.156012,0.267678
155.468912,0.267680
155.781812,0.267683
156.094712,0.267685
156.407612,0.267687
156.720512,0.267689
157.033412,0.267691
157.346311,0.267694
157.659211,0.267696
157.972111,0.267698
158.285011,0.267700
158.597911,0.267703
158.910811,0.267705
159.223711,0.267707
159.536611,0.267710
159.849511,0.267712
160.162411,0.267714
160.475311,0.267716
160.788211,0.267719
161.101111,0.267721
161.414011,0.267723
161.726911,0.267726
162.039811,0.267728
162.352711,0.267730
162.665611,0.267733
162.978511,0.267735
163.291411,0.267737
163.604310,0.267740
163.917210,0.267742
164.230110,0.267745
164.543010,0.267747
164.855910,0.267749
165.168810,0.267752
165.481710,0.267754
165.794610,0.267757
166.107510,0.267759
166.420410,0.267762
166.733310,0.267764
167.046210,0.267767
167.359110,0.267769
167.672010,0.267771
167.984910,0.267774
168.297810,0.267776
168.610710,0.267779
168.923610,0.267781
169.236510,0.267784
169.549410,0.267787
169.862310,0.267789
170.175209,0.267792
170.488109,0.267794
170.801009,0.267797
171.113909,0.267799
171.426809,0.267802
171.739709,0.267805
172.052609,0.267807
172.365509,0.267810
172.678409,0.267812
172.991309,0.267815
173.304209,0.267818
173.617109,0.267820
173.930009,0.267823
174.242909,0.267826
174.555809,0.267828
174.868709,0.267831
175.181609,0.267834
175.494509,0.267836
175.807409,0.267839
176.120309,0.267842
176.433208,0.267844
176.746108,0.267847
177.059008,0.267850
177.371908,0.267853
177.684808,0.267855
177.997708,0.267858
178.310608,0.267861
178.623508,0.267864
178.936408,0.267867
179.249308,0.267869
179.562208,0.267872
179.875108,0.267875
180.188008,0.267878
180.500908,0.267881
180.813808,0.267884
181.126708,0.267886
181.439608,0.267889
181.752508,0.267892
182.065408,0.267895
182.378308,0.267898
182.691207,0.267901
183.004107,0.267904
183.317007,0.267907
183.629907,0.267910
183.942807,0.267913
184.255707,0.267916
184.568607,0.267919
184.881507,0.267922
185.194407,0.267925
185.507307,0.267928
185.820207,0.267931
186.133107,0.267934
186.446007,0.267937
186.758907,0.267940
187.071807,0.267943
187.384707,0.267946
187.697607,0.267949
188.010507,0.267952
188.323407,0.267955
188.636307,0.267958
188.949206,0.267962
189.262106,0.267965
189.575006,0.267968
189.887906,0.267971
190.200806,0.267974
190.513706,0.267977
190.826606,0.267981
191.139506,0.267984
191.452406,0.267987
191.765306,0.267990
192.078206,0.267994
192.391106,0.267997
192.704006,0.268000
193.016906,0.268003
193.329806,0.268007
193.642706,0.268010
193.955606,0.268013
194.268506,0.268017
194.581406,0.268020
194.894306,0.268023
195.207205,0.268027
195.520105,0.268030
195.833005,0.268033
196.145905,0.268037
196.458805,0.268040
196.771705,0.268044
197.084605,0.268047
197.397505,0.268051
197.710405,0.268054
198.023305,0.268058
198.336205,0.268061
198.649105,0.268065
198.962005,0.268068
199.274905,0.268072
199.587805,0.268075
199.900705,0.268079
200.213605,0.268082
200.526505,0.268086
200.839405,0.268090
201.152305,0.268093
201.465204,0.268097
201.778104,0.268100
202.091004,0.268104
202.403904,0.268108
202.716804,0.268111
203.029704,0.268115
203.342604,0.268119
203.655504,0.268123
203.968404,0.268126
204.281304,0.268130
204.594204,0.268134
204.907104,0.268138
205.220004,0.268141
205.532904,0.268145
205.845804,0.268149
206.158704,0.268153
206.471604,0.268157
206.784504,0.268161
207.097404,0.268165
207.410304,0.268169
207.723204,0.268172
208.036103,0.268176
208.349003,0.268180
208.661903,0.268184
208.974803,0.268188
209.287703,0.268192
209.600603,0.268196
209.913503,0.268200
210.226403,0.268204
210.539303,0.268208
210.852203,0.268213
211.165103,0.268217
211.478003,0.268221
211.790903,0.268225
212.103803,0.268229
212.416703,0.268233
212.729603,0.268237
213.042503,0.268242
213.355403,0.268246
213.668303,0.268250
213.981203,0.268254
214.294102,0.268258
214.607002,0.268263
214.919902,0.268267
215.232802,0.268271
215.545702,0.268276
215.858602,0.268280
216.171502,0.268284
216.484402,0.268289
216.797302,0.268293
217.110202,0.268298
217.423102,0.268302
217.736002,0.268306
218.048902,0.268311
218.361802,0.268315
218.674702,0.268320
218.987602,0.268324
219.300502,0.268329
219.613402,0.268334
219.926302,0.268338
220.239202,0.268343
220.552101,0.268347
220.865001,0.268352
221.177901,0.268357
221.490801,0.268361
221.803701,0.268366
222.116601,0.268371
222.429501,0.268376
222.742401,0.268380
223.055301,0.268385
223.368201,0.268390
223.681101,0.268395
223.994001,0.268400
224.306901,0.268404
224.619801,0.268409
224.932701,0.268414
225.245601,0.268419
225.558501,0.268424
225.871401,0.268429
226.184301,0.268434
226.497201,0.268439
226.810100,0.268444
227.123000,0.268449
227.435900,0.268454
227.748800,0.268459
228.061700,0.268464
228.374600,0.268470
228.687500,0.268475
229.000400,0.268480
229.313300,0.268485
229.626200,0.268490
229.939100,0.268496
230.252000,0.268501
230.564900,0.268506
230.877800,0.268511
231.190700,0.268517
231.503600,0.268522
231.816500,0.268528
232.129400,0.268533
232.442300,0.268538
232.755200,0.268544
233.068099,0.268549
233.380999,0.268555
233.693899,0.268560
234.006799,0.268566
234.319699,0.268571
234.632599,0.268577
234.945499,0.268583
235.258399,0.268588
235.571299,0.268594
235.884199,0.268600
236.197099,0.268605
236.509999,0.268611
236.822899,0.268617
237.135799,0.268623
237.448699,0.268629
237.761599,0.268635
238.074499,0.268640
238.387399,0.268646
238.700299,0.268652
239.013199,0.268658
239.326098,0.268664
239.638998,0.268670
239.951898,0.268676
240.264798,0.268682
240.577698,0.268689
240.890598,0.268695
241.203498,0.268701
241.516398,0.268707
241.829298,0.268713
242.142198,0.268719
242.455098,0.268726
242.767998,0.268732
243.080898,0.268738
243.393798,0.268745
243.706698,0.268751
244.019598,0.268758
244.332498,0.268764
244.645398,0.268771
244.958298,0.268777
245.271198,0.268784
245.584098,0.268790
245.896997,0.268797
246.209897,0.268803
246.522797,0.268810
246.835697,0.268817
247.148597,0.268824
247.461497,0.268830
247.774397,0.268837
248.087297,0.268844
248.400197,0.268851
248.713097,0.268858
249.025997,0.268865
249.338897,0.268872
249.651797,0.268879
249.964697,0.268886
250.277597,0.268893
250.590497,0.268900
250.903397,0.268907
251.216297,0.268914
251.529197,0.268921
251.842097,0.268929
252.154996,0.268936
252.467896,0.268943
252.780796,0.268951
253.093696,0.268958
253.406596,0.268965
253.719496,0.268973
254.032396,0.268980
254.345296,0.268988
254.658196,0.268995
254.971096,0.269003
255.283996,0.269011
255.596896,0.269018
255.909796,0.269026
256.222696,0.269034
256.535596,0.269042
256.848496,0.269049
257.161396,0.269057
257.474296,0.269065
257.787196,0.269073
258.100096,0.269081
258.412995,0.269089
258.725895,0.269097
259.038795,0.269105
259.351695,0.269114
259.664595,0.269122
259.977495,0.269130
260.290395,0.269138
260.603295,0.269147
260.916195,0.269155
261.229095,0.269164
261.541995,0.269172
261.854895,0.269181
262.167795,0.269189
262.480695,0.269198
262.793595,0.269206
263.106495,0.269215
263.419395,0.269224
263.732295,0.269232
264.045195,0.269241
264.358095,0.269250
264.670994,0.269259
264.983894,0.269268
265.296794,0.269277
265.609694,0.269286
265.922594,0.269295
266.235494,0.269304
266.548394,0.269314
266.861294,0.269323
267.174194,0.269332
267.487094,0.269342
267.799994,0.269351
268.112894,0.269360
268.425794,0.269370
268.738694,0.269379
269.051594,0.269389
269.364494,0.269399
269.677394,0.269408
269.990294,0.269418
270.303194,0.269428
270.616094,0.269438
270.928993,0.269448
271.241893,0.269458
271.554793,0.269468
271.867693,0.269478
272.180593,0.269488
272.493493,0.269498
272.806393,0.269509
273.119293,0.269519
273.432193,0.269529
273.745093,0.269540
274.057993,0.269550
274.370893,0.269561
274.683793,0.269571
274.996693,0.269582
275.309593,0.269593
275.622493,0.269604
275.935393,0.269614
276.248293,0.269625
276.561193,0.269636
276.874093,0.269647
277.186992,0.269659
277.499892,0.269670
277.812792,0.269681
278.125692,0.269692
278.438592,0.269704
278.751492,0.269715
279.064392,0.269727
279.377292,0.269738
279.690192,0.269750
280.003092,0.269761
280.315992,0.269773
280.628892,0.269785
280.941792,0.269797
281.254692,0.269809
281.567592,0.269821
281.880492,0.269833
282.193392,0.269845
282.506292,0.269858
282.819192,0.269870
283.132092,0.269882
283.444992,0.269895
283.757891,0.269907
284.070791,0.269920
284.383691,0.269933
284.696591,0.269946
285.009491,0.269958
285.322391,0.269971
285.635291,0.269984
285.948191,0.269997
286.261091,0.270011
286.573991,0.270024
286.886891,0.270037
287.199791,0.270051
287.512691,0.270064
287.825591,0.270078
288.138491,0.270091
288.451391,0.270105
288.764291,0.270119
289.077191,0.270133
289.390091,0.270147
289.702991,0.270161
290.015890,0.270175
290.328790,0.270190
290.641690,0.270204
290.954590,0.270219
291.267490,0.270233
291.580390,0.270248
291.893290,0.270262
292.206190,0.270277
292.519090,0.270292
292.831990,0.270307
293.144890,0.270322
293.457790,0.270338
293.770690,0.270353
294.083590,0.270368
294.396490,0.270384
294.709390,0.270400
295.022290,0.270415
295.335190,0.270431
295.648090,0.270447
295.960990,0.270463
296.273889,0.270479
296.586789,0.270495
296.899689,0.270512
297.212589,0.270528
297.525489,0.270545
297.838389,0.270562
298.151289,0.270578
298.464189,0.270595
298.777089,0.270612
299.089989,0.270629
299.402889,0.270647
299.715789,0.270664
300.028689,0.270682
300.341589,0.270699
300.654489,0.270717
300.967389,0.270735
301.280289,0.270753
301.593189,0.270771
301.906089,0.270789
302.218989,0.270807
302.531888,0.270826
302.844788,0.270844
303.157688,0.270863
303.470588,0.270882
303.783488,0.270901
304.096388,0.270920
304.409288,0.270939
304.722188,0.270959
305.035088,0.270978
305.347988,0.270998
305.660888,0.271018
305.973788,0.271038
306.286688,0.271058
306.599588,0.271078
306.912488,0.271098
307.225388,0.271119
307.538288,0.271140
307.851188,0.271161
308.164088,0.271182
308.476988,0.271203
308.789887,0.271224
309.102787,0.271245
309.415687,0.271267
309.728587,0.271289
310.041487,0.271311
310.354387,0.271333
310.667287,0.271355
310.980187,0.271377
311.293087,0.271400
311.605987,0.271423
311.918887,0.271446
312.231787,0.271469
312.544687,0.271492
312.857587,0.271515
313.170487,0.271539
313.483387,0.271563
313.796287,0.271587
314.109187,0.271611
314.422087,0.271635
314.734987,0.271660
315.047886,0.271685
315.360786,0.271710
315.673686,0.271735
315.986586,0.271760
316.299486,0.271785
316.612386,0.271811
316.925286,0.271837
317.238186,0.271863
317.551086,0.271889
317.863986,0.271916
318.176886,0.271943
318.489786,0.271970
318.802686,0.271997
319.115586,0.272024
319.428486,0.272052
319.741386,0.272080
320.054286,0.272108
320.367186,0.272136
320.680086,0.272164
320.992986,0.272193
321.305886,0.272222
321.618785,0.272251
321.931685,0.272281
322.244585,0.272310
322.557485,0.272340
322.870385,0.272371
323.183285,0.272401
323.496185,0.272432
323.809085,0.272463
324.121985,0.272494
324.434885,0.272525
324.747785,0.272557
325.060685,0.272589
325.373585,0.272621
325.686485,0.272654
325.999385,0.272687
326.312285,0.272720
326.625185,0.272753
326.938085,0.272787
327.250985,0.272821
327.563885,0.272855
327.876784,0.272890
328.189684,0.272925
328.502584,0.272960
328.815484,0.272995
329.128384,0.273031
329.441284,0.273067
329.754184,0.273104
330.067084,0.273140
330.379984,0.273178
330.692884,0.273215
331.005784,0.273253
331.318684,0.273291
331.631584,0.273329
331.944484,0.273368
332.257384,0.273407
332.570284,0.273447
332.883184,0.273487
333.196084,0.273527
333.508984,0.273568
333.821884,0.273609
334.134783,0.273650
334.447683,0.273692
334.760583,0.273734
335.073483,0.273776
335.386383,0.273819
335.699283,0.273863
336.012183,0.273907
336.325083,0.273951
336.637983,0.273995
336.950883,0.274040
337.263783,0.274086
337.576683,0.274132
337.889583,0.274178
338.202483,0.274225
338.515383,0.274272
338.828283,0.274320
339.141183,0.274368
339.454083,0.274417
339.766983,0.274466
340.079883,0.274516
340.392782,0.274566
340.705682,0.274617
341.018582,0.274668
341.331482,0.274720
341.644382,0.274772
341.957282,0.274825
342.270182,0.274878
342.583082,0.274932
342.895982,0.274986
343.208882,0.275041
343.521782,0.275097
343.834682,0.275153
344.147582,0.275210
344.460482,0.275267
344.773382,0.275325
345.086282,0.275383
345.399182,0.275442
345.712082,0.275502
346.024982,0.275563
346.337882,0.275624
346.650781,0.275685
346.963681,0.275748
347.276581,0.275811
347.589481,0.275875
347.902381,0.275939
348.215281,0.276004
348.528181,0.276070
348.841081,0.276137
349.153981,0.276204
349.466881,0.276272
349.779781,0.276341
350.092681,0.276411
350.405581,0.276481
350.718481,0.276552
351.031381,0.276624
351.344281,0.276697
351.657181,0.276771
351.970081,0.276846
352.282981,0.276921
352.595881,0.276997
352.908780,0.277075
353.221680,0.277153
353.534580,0.277232
353.847480,0.277312
354.160380,0.277393
354.473280,0.277475
354.786180,0.277557
355.099080,0.277641
355.411980,0.277726
355.724880,0.277812
356.037780,0.277899
356.350680,0.277987
356.663580,0.278076
356.976480,0.278167
357.289380,0.278258
357.602280,0.278351
357.915180,0.278444
358.228080,0.278539
358.540980,0.278635
358.853880,0.278732
359.166780,0.278831
359.479679,0.278931
359.792579,0.279032
360.105479,0.279134
360.418379,0.279238
360.731279,0.279343
361.044179,0.279450
361.357079,0.279557
361.669979,0.279667
361.982879,0.279778
362.295779,0.279890
362.608679,0.280004
362.921579,0.280119
363.234479,0.280236
363.547379,0.280354
363.860279,0.280474
364.173179,0.280596
364.486079,0.280720
364.798979,0.280845
365.111879,0.280972
365.424779,0.281100
365.737678,0.281231
366.050578,0.281363
366.363478,0.281498
366.676378,0.281634
366.989278,0.281772
367.302178,0.281912
367.615078,0.282054
367.927978,0.282199
368.240878,0.282345
368.553778,0.282494
368.866678,0.282645
369.179578,0.282798
369.492478,0.282953
369.805378,0.283111
370.118278,0.283271
370.431178,0.283434
370.744078,0.283599
371.056978,0.283767
371.369878,0.283937
371.682778,0.284110
371.995677,0.284286
372.308577,0.284464
372.621477,0.284646
372.934377,0.284830
373.247277,0.285017
373.560177,0.285207
373.873077,0.285400
374.185977,0.285597
374.498877,0.285797
374.811777,0.286000
375.124677,0.286206
375.437577,0.286416
375.750477,0.286630
376.063377,0.286847
376.376277,0.287067
376.689177,0.287292
377.002077,0.287520
377.314977,0.287753
377.627877,0.287989
377.940777,0.288230
378.253676,0.288475
378.566576,0.288724
378.879476,0.288978
379.192376,0.289236
379.505276,0.289499
379.818176,0.289767
380.131076,0.290040
380.443976,0.290318
380.756876,0.290601
381.069776,0.290889
381.382676,0.291183
381.695576,0.291482
382.008476,0.291787
382.321376,0.292098
382.634276,0.292415
382.947176,0.292738
383.260076,0.293068
383.572976,0.293404
383.885876,0.293747
384.198776,0.294096
384.511675,0.294453
384.824575,0.294817
385.137475,0.295188
385.450375,0.295567
385.763275,0.295954
386.076175,0.296350
386.389075,0.296753
386.701975,0.297165
387.014875,0.297586
387.327775,0.298016
387.640675,0.298455
387.953575,0.298904
388.266475,0.299363
388.579375,0.299832
388.892275,0.300311
389.205175,0.300802
389.518075,0.301303
389.830975,0.301816
390.143875,0.302341
390.456775,0.302878
390.769674,0.303428
391.082574,0.303990
391.395474,0.304567
391.708374,0.305157
392.021274,0.305761
392.334174,0.306380
392.647074,0.307014
392.959974,0.307665
393.272874,0.308331
393.585774,0.309014
393.898674,0.309715
394.211574,0.310434
394.524474,0.311171
394.837374,0.311928
395.150274,0.312705
395.463174,0.313502
395.776074,0.314321
396.088974,0.315162
396.401874,0.316027
396.714774,0.316915
397.027674,0.317828
397.340573,0.318766
397.653473,0.319731
397.966373,0.320724
398.279273,0.321746
398.592173,0.322797
398.905073,0.323880
399.217973,0.324995
399.530873,0.326143
399.843773,0.327327
400.156673,0.328546
400.469573,0.329804
400.782473,0.331101
401.095373,0.332439
401.408273,0.333820
401.721173,0.335245
402.034073,0.336717
402.346973,0.338238
402.659873,0.339809
402.972773,0.341433
403.285673,0.343113
403.598572,0.344850
403.911472,0.346648
404.224372,0.348509
404.537272,0.350437
404.850172,0.352434
405.163072,0.354504
405.475972,0.356650
405.788872,0.358875
406.101772,0.361185
406.414672,0.363583
406.727572,0.366073
407.040472,0.368661
407.353372,0.371350
407.666272,0.374148
407.979172,0.377058
408.292072,0.380087
408.604972,0.383242
408.917872,0.386530
409.230772,0.389957
409.543672,0.393531
409.856571,0.397261
410.169471,0.401156
410.482371,0.405224
410.795271,0.409476
411.108171,0.413923
411.421071,0.418576
411.733971,0.423448
412.046871,0.428551
412.359771,0.433899
412.672671,0.439508
412.985571,0.445395
413.298471,0.451575
413.611371,0.458069
413.924271,0.464895
414.237171,0.472075
414.550071,0.479632
414.862971,0.487590
415.175871,0.495976
415.488771,0.504818
415.801671,0.514146
416.114570,0.523992
416.427470,0.534391
416.740370,0.545379
417.053270,0.556996
417.366170,0.569283
417.679070,0.582284
417.991970,0.596046
418.304870,0.610618
418.617770,0.626052
418.930670,0.642401
419.243570,0.659721
419.556470,0.678069
419.869370,0.697502
420.182270,0.718078
420.495170,0.739854
420.808070,0.762884
421.120970,0.787216
421.433870,0.812894
421.746770,0.839949
422.059670,0.868402
422.372569,0.898255
422.685469,0.929487
422.998369,0.962050
423.311269,0.995862
423.624169,1.030801
423.937069,1.066695
424.249969,1.103318
424.562869,1.140384
424.875769,1.177541
425.188669,1.214369
425.501569,1.250383
425.814469,1.285034
426.127369,1.317727
426.440269,1.347833
426.753169,1.374714
427.066069,1.397752
427.378969,1.416379
427.691869,1.430110
428.004769,1.438575
428.317669,1.441543
428.630568,1.438935
428.943468,1.430835
429.256368,1.417480
429.569268,1.399246
429.882168,1.376619
430.195068,1.350171
430.507968,1.320521
430.820868,1.288309
431.133768,1.254163
431.446668,1.218679
431.759568,1.182402
432.072468,1.145817
432.385368,1.109343
432.698268,1.073330
433.011168,1.038064
433.324068,1.003768
433.636968,0.970614
433.949868,0.938724
434.262768,0.908179
434.575668,0.879028
434.888568,0.851290
435.201467,0.824964
435.514367,0.800032
435.827267,0.776460
436.140167,0.754208
436.453067,0.733226
436.765967,0.713464
437.078867,0.694864
437.391767,0.677370
437.704667,0.660927
438.017567,0.645479
438.330467,0.630972
438.643367,0.617353
438.956267,0.604574
439.269167,0.592586
439.582067,0.581345
439.894967,0.570809
440.207867,0.560939
440.520767,0.551697
440.833667,0.543048
441.146567,0.534962
441.459466,0.527408
441.772366,0.520358
442.085266,0.513788
442.398166,0.507674
442.711066,0.501993
443.023966,0.496727
443.336866,0.491857
443.649766,0.487365
443.962666,0.483238
444.275566,0.479459
444.588466,0.476017
444.901366,0.472899
445.214266,0.470094
445.527166,0.467592
445.840066,0.465383
446.152966,0.463457
446.465866,0.461806
446.778766,0.460421
447.091666,0.459293
447.404566,0.458412
447.717465,0.457771
448.030365,0.457358
448.343265,0.457162
448.656165,0.457172
448.969065,0.457373
449.281965,0.457752
449.594865,0.458290
449.907765,0.458969
450.220665,0.459768
450.533565,0.460662
450.846465,0.461625
451.159365,0.462628
451.472265,0.463641
451.785165,0.464631
452.098065,0.465562
452.410965,0.466399
452.723865,0.467106
453.036765,0.467649
453.349665,0.467993
453.662565,0.468109
453.975464,0.467967
454.288364,0.467547
454.601264,0.466831
454.914164,0.465809
455.227064,0.464476
455.539964,0.462834
455.852864,0.460893
456.165764,0.458667
456.478664,0.456177
456.791564,0.453446
457.104464,0.450504
457.417364,0.447381
457.730264,0.444107
458.043164,0.440716
458.356064,0.437239
458.668964,0.433705
458.981864,0.430145
459.294764,0.426583
459.607664,0.423043
459.920564,0.419547
460.233463,0.416113
460.546363,0.412757
460.859263,0.409491
461.172163,0.406328
461.485063,0.403275
461.797963,0.400339
462.110863,0.397527
462.423763,0.394841
462.736663,0.392284
463.049563,0.389859
463.362463,0.387564
463.675363,0.385402
463.988263,0.383370
464.301163,0.381468
464.614063,0.379696
464.926963,0.378051
465.239863,0.376532
465.552763,0.375138
465.865663,0.373868
466.178563,0.372719
466.491462,0.371692
466.804362,0.370784
467.117262,0.369995
467.430162,0.369324
467.743062,0.368772
468.055962,0.368339
468.368862,0.368024
468.681762,0.367828
468.994662,0.367753
469.307562,0.367801
469.620462,0.367972
469.933362,0.368270
470.246262,0.368698
470.559162,0.369258
470.872062,0.369955
471.184962,0.370793
471.497862,0.371778
471.810762,0.372915
472.123662,0.374210
472.436562,0.375671
472.749462,0.377306
473.062361,0.379123
473.375261,0.381132
473.688161,0.383343
474.001061,0.385768
474.313961,0.388419
474.626861,0.391309
474.939761,0.394454
475.252661,0.397869
475.565561,0.401570
475.878461,0.405576
476.191361,0.409904
476.504261,0.414575
476.817161,0.419609
477.130061,0.425027
477.442961,0.430849
477.755861,0.437097
478.068761,0.443789
478.381661,0.450945
478.694561,0.458578
479.007461,0.466701
479.320360,0.475318
479.633260,0.484427
479.946160,0.494017
480.259060,0.504061
480.571960,0.514521
480.884860,0.525337
481.197760,0.536430
481.510660,0.547693
481.823560,0.558997
482.136460,0.570182
482.449360,0.581062
482.762260,0.591428
483.075160,0.601050
483.388060,0.609690
483.700960,0.617110
484.013860,0.623090
484.326760,0.627435
484.639660,0.629995
484.952560,0.630676
485.265460,0.629444
485.578359,0.626334
485.891259,0.621441
486.204159,0.614914
486.517059,0.606948
486.829959,0.597764
487.142859,0.587600
487.455759,0.576693
487.768659,0.565271
488.081559,0.553544
488.394459,0.541697
488.707359,0.529888
489.020259,0.518247
489.333159,0.506878
489.646059,0.495860
489.958959,0.485252
490.271859,0.475093
490.584759,0.465407
490.897659,0.456204
491.210559,0.447488
491.523459,0.439251
491.836358,0.431482
492.149258,0.424166
492.462158,0.417283
492.775058,0.410813
493.087958,0.404736
493.400858,0.399028
493.713758,0.393669
494.026658,0.388638
494.339558,0.383914
494.652458,0.379477
494.965358,0.375310
495.278258,0.371393
495.591158,0.367711
495.904058,0.364249
496.216958,0.360991
496.529858,0.357924
496.842758,0.355036
497.155658,0.352314
497.468558,0.349748
497.781458,0.347328
498.094357,0.345045
498.407257,0.342889
498.720157,0.340853
499.033057,0.338929
499.345957,0.337110
499.658857,0.335391
499.971757,0.333764
500.284657,0.332226
500.597557,0.330770
500.910457,0.329391
501.223357,0.328087
501.536257,0.326851
501.849157,0.325682
502.162057,0.324575
502.474957,0.323527
502.787857,0.322536
503.100757,0.321598
503.413657,0.320711
503.726557,0.319872
504.039457,0.319080
504.352357,0.318332
504.665256,0.317626
504.978156,0.316961
505.291056,0.316336
505.603956,0.315748
505.916856,0.315196
506.229756,0.314679
506.542656,0.314197
506.855556,0.313747
507.168456,0.313329
507.481356,0.312941
507.794256,0.312585
508.107156,0.312257
508.420056,0.311958
508.732956,0.311688
509.045856,0.311445
509.358756,0.311229
509.671656,0.311041
509.984556,0.310878
510.297456,0.310742
510.610356,0.310632
510.923255,0.310548
511.236155,0.310490
511.549055,0.310457
511.861955,0.310450
512.174855,0.310468
512.487755,0.310513
512.800655,0.310583
513.113555,0.310679
513.426455,0.310801
513.739355,0.310950
514.052255,0.311125
514.365155,0.311328
514.678055,0.311558
514.990955,0.311815
515.303855,0.312100
515.616755,0.312414
515.929655,0.312757
516.242555,0.313130
516.555455,0.313532
516.868355,0.313964
517.181254,0.314427
517.494154,0.314921
517.807054,0.315447
518.119954,0.316004
