# rshift,intensity
517.287339,0.205740
517.599311,0.205989
517.911282,0.206256
518.223254,0.206541
518.535226,0.206843
518.847198,0.207162
519.159170,0.207500
519.471142,0.207855
519.783114,0.208229
520.095086,0.208619
520.407058,0.209028
520.719030,0.209453
521.031002,0.209895
521.342974,0.210353
521.654946,0.210827
521.966917,0.211315
522.278889,0.211816
522.590861,0.212329
522.902833,0.212853
523.214805,0.213386
523.526777,0.213925
523.838749,0.214469
524.150721,0.215015
524.462693,0.215560
524.774665,0.216101
525.086637,0.216635
525.398609,0.217159
525.710581,0.217668
526.022552,0.218160
526.334524,0.218630
526.646496,0.219074
526.958468,0.219488
527.270440,0.219870
527.582412,0.220215
527.894384,0.220521
528.206356,0.220784
528.518328,0.221003
528.830300,0.221176
529.142272,0.221300
529.454244,0.221377
529.766216,0.221405
530.078187,0.221386
530.390159,0.221320
530.702131,0.221211
531.014103,0.221059
531.326075,0.220867
531.638047,0.220640
531.950019,0.220381
532.261991,0.220093
532.573963,0.219781
532.885935,0.219449
533.197907,0.219100
533.509879,0.218739
533.821850,0.218370
534.133822,0.217997
534.445794,0.217624
534.757766,0.217253
535.069738,0.216888
535.381710,0.216533
535.693682,0.216189
536.005654,0.215860
536.317626,0.215547
536.629598,0.215254
536.941570,0.214980
537.253542,0.214730
537.565514,0.214503
537.877485,0.214301
538.189457,0.214126
538.501429,0.213979
538.813401,0.213860
539.125373,0.213771
539.437345,0.213713
539.749317,0.213686
540.061289,0.213692
540.373261,0.213731
540.685233,0.213805
540.997205,0.213914
541.309177,0.214059
541.621149,0.214242
541.933120,0.214463
542.245092,0.214725
542.557064,0.215027
542.869036,0.215373
543.181008,0.215762
543.492980,0.216197
543.804952,0.216681
544.116924,0.217214
544.428896,0.217800
544.740868,0.218440
545.052840,0.219138
545.364812,0.219896
545.676784,0.220718
545.988755,0.221606
546.300727,0.222566
546.612699,0.223601
546.924671,0.224715
547.236643,0.225913
547.548615,0.227202
547.860587,0.228585
548.172559,0.230071
548.484531,0.231664
548.796503,0.233374
549.108475,0.235206
549.420447,0.237170
549.732419,0.239275
550.044390,0.241530
550.356362,0.243944
550.668334,0.246529
550.980306,0.249296
551.292278,0.252255
551.604250,0.255418
551.916222,0.258798
552.228194,0.262405
552.540166,0.266249
552.852138,0.270342
553.164110,0.274690
553.476082,0.279301
553.788054,0.284175
554.100025,0.289312
554.411997,0.294705
554.723969,0.300339
555.035941,0.306191
555.347913,0.312228
555.659885,0.318406
555.971857,0.324665
556.283829,0.330933
556.595801,0.337122
556.907773,0.343130
557.219745,0.348840
557.531717,0.354129
557.843689,0.358866
558.155660,0.362924
558.467632,0.366184
558.779604,0.368543
559.091576,0.369923
559.403548,0.370276
559.715520,0.369589
560.027492,0.367884
560.339464,0.365216
560.651436,0.361669
560.963408,0.357352
561.275380,0.352385
561.587352,0.346897
561.899324,0.341018
562.211295,0.334871
562.523267,0.328567
562.835239,0.322205
563.147211,0.315870
563.459183,0.309632
563.771155,0.303544
564.083127,0.297650
564.395099,0.291978
564.707071,0.286551
565.019043,0.281380
565.331015,0.276471
565.642987,0.271823
565.954959,0.267435
566.266930,0.263299
566.578902,0.259406
566.890874,0.255746
567.202846,0.252308
567.514818,0.249081
567.826790,0.246053
568.138762,0.243211
568.450734,0.240546
568.762706,0.238045
569.074678,0.235698
569.386650,0.233495
569.698622,0.231427
570.010594,0.229484
570.322565,0.227659
570.634537,0.225943
570.946509,0.224329
571.258481,0.222810
571.570453,0.221381
571.882425,0.220034
572.194397,0.218765
572.506369,0.217569
572.818341,0.216441
573.130313,0.215376
573.442285,0.214371
573.754257,0.213422
574.066229,0.212525
574.378200,0.211678
574.690172,0.210877
575.002144,0.210119
575.314116,0.209402
575.626088,0.208724
575.938060,0.208083
576.250032,0.207475
576.562004,0.206901
576.873976,0.206357
577.185948,0.205842
577.497920,0.205355
577.809892,0.204895
578.121864,0.204459
578.433835,0.204047
578.745807,0.203657
579.057779,0.203289
579.369751,0.202942
579.681723,0.202614
579.993695,0.202305
580.305667,0.202014
580.617639,0.201741
580.929611,0.201484
581.241583,0.201242
581.553555,0.201017
581.865527,0.200806
582.177499,0.200609
582.489470,0.200427
582.801442,0.200257
583.113414,0.200101
583.425386,0.199958
583.737358,0.199826
584.049330,0.199707
584.361302,0.199599
584.673274,0.199503
584.985246,0.199418
585.297218,0.199344
585.609190,0.199281
585.921162,0.199228
586.233134,0.199186
586.545105,0.199155
586.857077,0.199133
587.169049,0.199122
587.481021,0.199120
587.792993,0.199129
588.104965,0.199147
588.416937,0.199176
588.728909,0.199214
589.040881,0.199263
589.352853,0.199321
589.664825,0.199389
589.976797,0.199467
590.288769,0.199556
590.600740,0.199655
590.912712,0.199764
591.224684,0.199883
591.536656,0.200013
591.848628,0.200154
592.160600,0.200306
592.472572,0.200469
592.784544,0.200643
593.096516,0.200829
593.408488,0.201026
593.720460,0.201236
594.032432,0.201458
594.344404,0.201693
594.656375,0.201940
594.968347,0.202202
595.280319,0.202476
595.592291,0.202765
595.904263,0.203069
596.216235,0.203387
596.528207,0.203721
596.840179,0.204071
597.152151,0.204438
597.464123,0.204821
597.776095,0.205222
598.088067,0.205642
598.400039,0.206080
598.712010,0.206538
599.023982,0.207016
599.335954,0.207515
599.647926,0.208036
599.959898,0.208580
600.271870,0.209147
600.583842,0.209739
600.895814,0.210356
601.207786,0.210999
601.519758,0.211669
601.831730,0.212368
602.143702,0.213096
602.455674,0.213855
602.767645,0.214646
603.079617,0.215469
603.391589,0.216326
603.703561,0.217219
604.015533,0.218148
604.327505,0.219115
604.639477,0.220121
604.951449,0.221168
605.263421,0.222256
605.575393,0.223387
605.887365,0.224562
606.199337,0.225781
606.511309,0.227047
606.823280,0.228360
607.135252,0.229721
607.447224,0.231131
607.759196,0.232589
608.071168,0.234097
608.383140,0.235654
608.695112,0.237260
609.007084,0.238913
609.319056,0.240614
609.631028,0.242360
609.943000,0.244149
610.254972,0.245978
610.566944,0.247845
610.878915,0.249744
611.190887,0.251670
611.502859,0.253618
611.814831,0.255582
612.126803,0.257552
612.438775,0.259521
612.750747,0.261480
613.062719,0.263416
613.374691,0.265320
613.686663,0.267177
613.998635,0.268977
614.310607,0.270704
614.622579,0.272344
614.934550,0.273885
615.246522,0.275310
615.558494,0.276608
615.870466,0.277764
616.182438,0.278766
616.494410,0.279604
616.806382,0.280269
617.118354,0.280752
617.430326,0.281048
617.742298,0.281155
618.054270,0.281071
618.366242,0.280797
618.678214,0.280336
618.990185,0.279695
619.302157,0.278882
619.614129,0.277905
619.926101,0.276776
620.238073,0.275507
620.550045,0.274112
620.862017,0.272603
621.173989,0.270996
621.485961,0.269304
621.797933,0.267542
622.109905,0.265723
622.421877,0.263860
622.733849,0.261966
623.045820,0.260051
623.357792,0.258127
623.669764,0.256204
623.981736,0.254289
624.293708,0.252390
624.605680,0.250515
624.917652,0.248668
625.229624,0.246855
625.541596,0.245081
625.853568,0.243348
626.165540,0.241660
626.477512,0.240018
626.789484,0.238424
627.101455,0.236879
627.413427,0.235385
627.725399,0.233940
628.037371,0.232547
628.349343,0.231204
628.661315,0.229910
628.973287,0.228666
629.285259,0.227471
629.597231,0.226323
629.909203,0.225222
630.221175,0.224167
630.533147,0.223156
630.845119,0.222189
631.157090,0.221264
631.469062,0.220380
631.781034,0.219536
632.093006,0.218731
632.404978,0.217963
632.716950,0.217232
633.028922,0.216536
633.340894,0.215875
633.652866,0.215247
633.964838,0.214651
634.276810,0.214087
634.588782,0.213553
634.900754,0.213049
635.212725,0.212574
635.524697,0.212127
635.836669,0.211707
636.148641,0.211314
636.460613,0.210947
636.772585,0.210606
637.084557,0.210289
637.396529,0.209997
637.708501,0.209729
638.020473,0.209485
638.332445,0.209264
638.644417,0.209066
638.956389,0.208891
639.268360,0.208738
639.580332,0.208608
639.892304,0.208500
640.204276,0.208414
640.516248,0.208350
640.828220,0.208308
641.140192,0.208288
641.452164,0.208291
641.764136,0.208315
642.076108,0.208363
642.388080,0.208433
642.700052,0.208527
643.012024,0.208644
643.323995,0.208785
643.635967,0.208951
643.947939,0.209142
644.259911,0.209358
644.571883,0.209600
644.883855,0.209870
645.195827,0.210168
645.507799,0.210494
645.819771,0.210850
646.131743,0.211237
646.443715,0.211656
646.755687,0.212109
647.067659,0.212596
647.379630,0.213120
647.691602,0.213682
648.003574,0.214283
648.315546,0.214927
648.627518,0.215614
648.939490,0.216347
649.251462,0.217128
649.563434,0.217961
649.875406,0.218848
650.187378,0.219791
650.499350,0.220795
650.811322,0.221864
651.123294,0.222999
651.435265,0.224207
651.747237,0.225492
652.059209,0.226858
652.371181,0.228310
652.683153,0.229855
652.995125,0.231497
653.307097,0.233245
653.619069,0.235105
653.931041,0.237084
654.243013,0.239190
654.554985,0.241432
654.866957,0.243820
655.178929,0.246363
655.490900,0.249072
655.802872,0.251958
656.114844,0.255031
656.426816,0.258306
656.738788,0.261793
657.050760,0.265507
657.362732,0.269460
657.674704,0.273665
657.986676,0.278135
658.298648,0.282882
658.610620,0.287918
658.922592,0.293251
659.234563,0.298887
659.546535,0.304830
659.858507,0.311078
660.170479,0.317623
660.482451,0.324451
660.794423,0.331537
661.106395,0.338847
661.418367,0.346333
661.730339,0.353933
662.042311,0.361570
662.354283,0.369152
662.666255,0.376569
662.978227,0.383696
663.290198,0.390399
663.602170,0.396532
663.914142,0.401951
664.226114,0.406514
664.538086,0.410093
664.850058,0.412583
665.162030,0.413906
665.474002,0.414019
665.785974,0.412916
666.097946,0.410631
666.409918,0.407232
666.721890,0.402817
667.033862,0.397510
667.345833,0.391447
667.657805,0.384775
667.969777,0.377638
668.281749,0.370175
668.593721,0.362513
668.905693,0.354767
669.217665,0.347033
669.529637,0.339394
669.841609,0.331914
670.153581,0.324646
670.465553,0.317626
670.777525,0.310883
671.089497,0.304432
671.401468,0.298285
671.713440,0.292443
672.025412,0.286905
672.337384,0.281665
672.649356,0.276715
672.961328,0.272044
673.273300,0.267640
673.585272,0.263491
673.897244,0.259584
674.209216,0.255905
674.521188,0.252441
674.833160,0.249179
675.145132,0.246108
675.457103,0.243214
675.769075,0.240488
676.081047,0.237918
676.393019,0.235493
676.704991,0.233206
677.016963,0.231046
677.328935,0.229006
677.640907,0.227077
677.952879,0.225252
678.264851,0.223525
678.576823,0.221890
678.888795,0.220340
679.200767,0.218870
679.512738,0.217475
679.824710,0.216150
680.136682,0.214891
680.448654,0.213693
680.760626,0.212554
681.072598,0.211469
681.384570,0.210436
681.696542,0.209451
682.008514,0.208511
682.320486,0.207613
682.632458,0.206756
682.944430,0.205937
683.256402,0.205154
683.568373,0.204404
683.880345,0.203687
684.192317,0.202999
684.504289,0.202340
684.816261,0.201708
685.128233,0.201102
685.440205,0.200520
685.752177,0.199961
686.064149,0.199424
686.376121,0.198907
686.688093,0.198410
687.000065,0.197932
687.312037,0.197471
687.624008,0.197028
687.935980,0.196600
688.247952,0.196188
688.559924,0.195790
688.871896,0.195407
689.183868,0.195036
689.495840,0.194678
689.807812,0.194333
690.119784,0.193999
690.431756,0.193675
690.743728,0.193363
691.055700,0.193060
691.367672,0.192768
691.679643,0.192484
691.991615,0.192210
692.303587,0.191943
692.615559,0.191685
692.927531,0.191435
693.239503,0.191192
693.551475,0.190957
693.863447,0.190728
694.175419,0.190506
694.487391,0.190291
694.799363,0.190081
695.111335,0.189878
695.423307,0.189680
695.735278,0.189487
696.047250,0.189300
696.359222,0.189118
696.671194,0.188941
696.983166,0.188768
697.295138,0.188600
697.607110,0.188436
697.919082,0.188277
698.231054,0.188122
698.543026,0.187970
698.854998,0.187823
699.166970,0.187679
699.478942,0.187538
699.790913,0.187401
700.102885,0.187268
700.414857,0.187137
700.726829,0.187010
701.038801,0.186885
701.350773,0.186764
701.662745,0.186645
701.974717,0.186529
702.286689,0.186416
702.598661,0.186305
702.910633,0.186197
703.222605,0.186091
703.534577,0.185987
703.846548,0.185886
704.158520,0.185787
704.470492,0.185690
704.782464,0.185595
705.094436,0.185502
705.406408,0.185411
705.718380,0.185321
706.030352,0.185234
706.342324,0.185149
706.654296,0.185065
706.966268,0.184983
707.278240,0.184902
707.590212,0.184823
707.902183,0.184746
708.214155,0.184670
708.526127,0.184596
708.838099,0.184523
709.150071,0.184451
709.462043,0.184381
709.774015,0.184312
710.085987,0.184245
710.397959,0.184178
710.709931,0.184113
711.021903,0.184049
711.333875,0.183986
711.645847,0.183925
711.957818,0.183864
712.269790,0.183804
