# rshift,intensity
516.936469,0.373611
517.249059,0.374371
517.561649,0.375194
517.874239,0.376083
518.186829,0.377043
518.499419,0.378077
518.812009,0.379189
519.124599,0.380384
519.437189,0.381665
519.749779,0.383036
520.062369,0.384501
520.374959,0.386064
520.687549,0.387726
521.000139,0.389489
521.312729,0.391354
521.625319,0.393319
521.937909,0.395382
522.250499,0.397535
522.563089,0.399771
522.875679,0.402077
523.188269,0.404434
523.500859,0.406823
523.813449,0.409216
524.126039,0.411582
524.438629,0.413882
524.751219,0.416077
525.063809,0.418123
525.376399,0.419972
525.688989,0.421581
526.001579,0.422906
526.314169,0.423912
526.626759,0.424571
526.939349,0.424865
527.251939,0.424787
527.564529,0.424345
527.877119,0.423555
528.189709,0.422447
528.502299,0.421056
528.814889,0.419426
529.127479,0.417601
529.440069,0.415628
529.752659,0.413551
530.065249,0.411411
530.377839,0.409247
530.690429,0.407089
531.003019,0.404966
531.315609,0.402898
531.628199,0.400904
531.940789,0.398996
532.253379,0.397184
532.565969,0.395474
532.878559,0.393870
533.191149,0.392374
533.503739,0.390985
533.816329,0.389702
534.128919,0.388523
534.441509,0.387445
534.754099,0.386466
535.066689,0.385582
535.379279,0.384789
535.691869,0.384083
536.004459,0.383462
536.317049,0.382922
536.629639,0.382459
536.942229,0.382072
537.254819,0.381756
537.567409,0.381510
537.879999,0.381332
538.192589,0.381219
538.505179,0.381169
538.817769,0.381182
539.130359,0.381255
539.442949,0.381388
539.755539,0.381580
540.068129,0.381830
540.380719,0.382139
540.693309,0.382505
541.005899,0.382929
541.318489,0.383411
541.631079,0.383952
541.943669,0.384552
542.256259,0.385213
542.568849,0.385934
542.881439,0.386719
543.194029,0.387567
543.506619,0.388481
543.819209,0.389463
544.131799,0.390515
544.444389,0.391639
544.756979,0.392839
545.069569,0.394116
545.382159,0.395474
545.694749,0.396917
546.007339,0.398448
546.319929,0.400071
546.632519,0.401789
546.945108,0.403609
547.257698,0.405534
547.570288,0.407569
547.882878,0.409720
548.195468,0.411993
548.508058,0.414393
548.820648,0.416925
549.133238,0.419598
549.445828,0.422417
549.758418,0.425388
550.071008,0.428519
550.383598,0.431817
550.696188,0.435288
551.008778,0.438939
551.321368,0.442775
551.633958,0.446804
551.946548,0.451029
552.259138,0.455455
552.571728,0.460085
552.884318,0.464921
553.196908,0.469960
553.509498,0.475201
553.822088,0.480638
554.134678,0.486261
554.447268,0.492056
554.759858,0.498006
555.072448,0.504087
555.385038,0.510271
555.697628,0.516521
556.010218,0.522795
556.322808,0.529045
556.635398,0.535214
556.947988,0.541240
557.260578,0.547054
557.573168,0.552583
557.885758,0.557750
558.198348,0.562478
558.510938,0.566690
558.823528,0.570313
559.136118,0.573282
559.448708,0.575539
559.761298,0.577040
560.073888,0.577756
560.386478,0.577670
560.699068,0.576786
561.011658,0.575120
561.324248,0.572707
561.636838,0.569595
561.949428,0.565841
562.262018,0.561513
562.574608,0.556686
562.887198,0.551435
563.199788,0.545840
563.512378,0.539975
563.824968,0.533914
564.137558,0.527722
564.450148,0.521463
564.762738,0.515189
565.075328,0.508949
565.387918,0.502783
565.700508,0.496725
566.013098,0.490803
566.325688,0.485039
566.638278,0.479450
566.950868,0.474048
567.263458,0.468842
567.576048,0.463837
567.888638,0.459036
568.201228,0.454438
568.513818,0.450042
568.826408,0.445844
569.138998,0.441840
569.451588,0.438025
569.764178,0.434392
570.076768,0.430936
570.389358,0.427649
570.701948,0.424524
571.014538,0.421555
571.327128,0.418734
571.639718,0.416055
571.952308,0.413511
572.264898,0.411095
572.577488,0.408802
572.890078,0.406625
573.202668,0.404558
573.515258,0.402595
573.827848,0.400732
574.140438,0.398964
574.453028,0.397286
574.765618,0.395692
575.078208,0.394180
575.390798,0.392744
575.703388,0.391381
576.015978,0.390088
576.328568,0.388861
576.641158,0.387697
576.953748,0.386593
577.266338,0.385547
577.578928,0.384554
577.891518,0.383614
578.204108,0.382723
578.516698,0.381880
578.829288,0.381082
579.141878,0.380328
579.454468,0.379615
579.767058,0.378942
580.079648,0.378308
580.392238,0.377711
580.704828,0.377149
581.017418,0.376621
581.330008,0.376126
581.642598,0.375663
581.955188,0.375231
582.267778,0.374829
582.580368,0.374456
582.892958,0.374110
583.205548,0.373792
583.518138,0.373501
583.830728,0.373235
584.143318,0.372994
584.455908,0.372778
584.768498,0.372586
585.081088,0.372418
585.393678,0.372273
585.706268,0.372151
586.018858,0.372051
586.331448,0.371973
586.644038,0.371917
586.956628,0.371882
587.269218,0.371870
587.581808,0.371878
587.894398,0.371907
588.206988,0.371958
588.519578,0.372029
588.832168,0.372121
589.144758,0.372235
589.457348,0.372369
589.769938,0.372524
590.082528,0.372701
590.395118,0.372898
590.707708,0.373117
591.020298,0.373358
591.332888,0.373621
591.645478,0.373905
591.958068,0.374212
592.270658,0.374542
592.583248,0.374895
592.895838,0.375271
593.208428,0.375671
593.521018,0.376095
593.833608,0.376544
594.146198,0.377018
594.458788,0.377518
594.771378,0.378044
595.083968,0.378597
595.396558,0.379177
595.709148,0.379786
596.021738,0.380424
596.334328,0.381091
596.646918,0.381789
596.959508,0.382518
597.272098,0.383279
597.584688,0.384073
597.897278,0.384901
598.209868,0.385763
598.522458,0.386661
598.835048,0.387596
599.147638,0.388568
599.460228,0.389579
599.772818,0.390629
600.085408,0.391720
600.397998,0.392853
600.710588,0.394029
601.023178,0.395249
601.335768,0.396514
601.648358,0.397824
601.960948,0.399182
602.273538,0.400587
602.586128,0.402042
602.898718,0.403546
603.211308,0.405100
603.523898,0.406706
603.836488,0.408364
604.149078,0.410074
604.461668,0.411836
604.774258,0.413651
605.086848,0.415518
605.399438,0.417438
605.712028,0.419409
606.024618,0.421430
606.337208,0.423501
606.649798,0.425619
606.962388,0.427783
607.274978,0.429990
607.587568,0.432236
607.900158,0.434519
608.212748,0.436834
608.525338,0.439176
608.837928,0.441540
609.150518,0.443919
609.463108,0.446307
609.775698,0.448696
610.088287,0.451077
610.400877,0.453442
610.713467,0.455781
611.026057,0.458083
611.338647,0.460337
611.651237,0.462532
611.963827,0.464656
612.276417,0.466696
612.589007,0.468640
612.901597,0.470475
613.214187,0.472189
613.526777,0.473770
613.839367,0.475206
614.151957,0.476487
614.464547,0.477601
614.777137,0.478541
615.089727,0.479299
615.402317,0.479868
615.714907,0.480245
616.027497,0.480425
616.340087,0.480407
616.652677,0.480193
616.965267,0.479783
617.277857,0.479183
617.590447,0.478396
617.903037,0.477431
618.215627,0.476295
618.528217,0.474997
618.840807,0.473550
619.153397,0.471962
619.465987,0.470247
619.778577,0.468417
620.091167,0.466483
620.403757,0.464460
620.716347,0.462359
621.028937,0.460192
621.341527,0.457972
621.654117,0.455709
621.966707,0.453416
622.279297,0.451101
622.591887,0.448774
622.904477,0.446445
623.217067,0.444121
623.529657,0.441810
623.842247,0.439518
624.154837,0.437251
624.467427,0.435015
624.780017,0.432814
625.092607,0.430651
625.405197,0.428532
625.717787,0.426458
626.030377,0.424432
626.342967,0.422456
626.655557,0.420531
626.968147,0.418658
627.280737,0.416840
627.593327,0.415075
627.905917,0.413364
628.218507,0.411709
628.531097,0.410107
628.843687,0.408560
629.156277,0.407066
629.468867,0.405626
629.781457,0.404238
630.094047,0.402902
630.406637,0.401617
630.719227,0.400382
631.031817,0.399197
631.344407,0.398060
631.656997,0.396971
631.969587,0.395928
632.282177,0.394931
632.594767,0.393979
632.907357,0.393070
633.219947,0.392205
633.532537,0.391381
633.845127,0.390599
634.157717,0.389858
634.470307,0.389156
634.782897,0.388493
635.095487,0.387869
635.408077,0.387282
635.720667,0.386732
636.033257,0.386218
636.345847,0.385740
636.658437,0.385298
636.971027,0.384890
637.283617,0.384517
637.596207,0.384179
637.908797,0.383874
638.221387,0.383603
638.533977,0.383365
638.846567,0.383160
639.159157,0.382989
639.471747,0.382851
639.784337,0.382746
640.096927,0.382675
640.409517,0.382636
640.722107,0.382632
641.034697,0.382661
641.347287,0.382724
641.659877,0.382821
641.972467,0.382954
642.285057,0.383122
642.597647,0.383326
642.910237,0.383567
643.222827,0.383845
643.535417,0.384161
643.848007,0.384516
644.160597,0.384911
644.473187,0.385348
644.785777,0.385827
645.098367,0.386349
645.410957,0.386916
645.723547,0.387530
646.036137,0.388191
646.348727,0.388903
646.661317,0.389666
646.973907,0.390483
647.286497,0.391355
647.599087,0.392286
647.911677,0.393277
648.224267,0.394332
648.536857,0.395453
648.849447,0.396643
649.162037,0.397905
649.474627,0.399244
649.787217,0.400662
650.099807,0.402165
650.412397,0.403755
650.724987,0.405438
651.037577,0.407218
651.350167,0.409101
651.662757,0.411092
651.975347,0.413198
652.287937,0.415423
652.600527,0.417776
652.913117,0.420264
653.225707,0.422892
653.538297,0.425671
653.850887,0.428607
654.163477,0.431710
654.476067,0.434988
654.788657,0.438453
655.101247,0.442112
655.413837,0.445978
655.726427,0.450061
656.039017,0.454371
656.351607,0.458920
656.664197,0.463718
656.976787,0.468778
657.289377,0.474108
657.601967,0.479720
657.914557,0.485622
658.227147,0.491822
658.539737,0.498325
658.852327,0.505136
659.164917,0.512255
659.477507,0.519678
659.790097,0.527399
660.102687,0.535403
660.415277,0.543671
660.727867,0.552177
661.040457,0.560884
661.353047,0.569747
661.665637,0.578710
661.978227,0.587706
662.290817,0.596657
662.603407,0.605471
662.915997,0.614048
663.228587,0.622276
663.541177,0.630039
663.853767,0.637212
664.166357,0.643673
664.478947,0.649301
664.791537,0.653985
665.104127,0.657626
665.416717,0.660146
665.729307,0.661485
666.041897,0.661612
666.354487,0.660522
666.667077,0.658236
666.979667,0.654805
667.292257,0.650300
667.604847,0.644812
667.917437,0.638450
668.230027,0.631331
668.542617,0.623576
668.855207,0.615311
669.167797,0.606654
669.480387,0.597720
669.792977,0.588614
670.105567,0.579429
670.418157,0.570249
670.730747,0.561145
671.043337,0.552177
671.355927,0.543393
671.668517,0.534834
671.981107,0.526528
672.293697,0.518499
672.606287,0.510761
672.918877,0.503324
673.231466,0.496192
673.544056,0.489367
673.856646,0.482845
674.169236,0.476621
674.481826,0.470689
674.794416,0.465039
675.107006,0.459661
675.419596,0.454546
675.732186,0.449683
676.044776,0.445059
676.357366,0.440665
676.669956,0.436488
676.982546,0.432519
677.295136,0.428745
677.607726,0.425158
677.920316,0.421747
678.232906,0.418503
678.545496,0.415416
678.858086,0.412478
679.170676,0.409681
679.483266,0.407017
679.795856,0.404479
680.108446,0.402059
680.421036,0.399751
680.733626,0.397549
681.046216,0.395447
681.358806,0.393440
681.671396,0.391523
681.983986,0.389689
682.296576,0.387936
682.609166,0.386259
682.921756,0.384653
683.234346,0.383115
683.546936,0.381641
683.859526,0.380228
684.172116,0.378873
684.484706,0.377573
684.797296,0.376325
685.109886,0.375126
685.422476,0.373974
685.735066,0.372867
686.047656,0.371802
686.360246,0.370777
686.672836,0.369791
686.985426,0.368841
687.298016,0.367926
687.610606,0.367044
687.923196,0.366194
688.235786,0.365373
688.548376,0.364582
688.860966,0.363818
689.173556,0.363080
689.486146,0.362367
689.798736,0.361678
690.111326,0.361012
690.423916,0.360368
690.736506,0.359745
691.049096,0.359142
691.361686,0.358558
691.674276,0.357992
691.986866,0.357444
692.299456,0.356913
692.612046,0.356398
692.924636,0.355899
693.237226,0.355415
693.549816,0.354945
693.862406,0.354489
694.174996,0.354046
694.487586,0.353616
694.800176,0.353198
695.112766,0.352792
695.425356,0.352397
695.737946,0.352013
696.050536,0.351640
696.363126,0.351276
696.675716,0.350923
696.988306,0.350579
697.300896,0.350244
697.613486,0.349918
697.926076,0.349600
698.238666,0.349291
698.551256,0.348989
698.863846,0.348695
699.176436,0.348408
699.489026,0.348128
699.801616,0.347856
700.114206,0.347590
700.426796,0.347330
700.739386,0.347076
701.051976,0.346829
701.364566,0.346587
701.677156,0.346351
701.989746,0.346121
702.302336,0.345895
702.614926,0.345675
702.927516,0.345460
703.240106,0.345250
703.552696,0.345044
703.865286,0.344843
704.177876,0.344646
704.490466,0.344453
704.803056,0.344265
705.115646,0.344080
705.428236,0.343900
705.740826,0.343723
706.053416,0.343550
706.366006,0.343380
706.678596,0.343214
706.991186,0.343052
707.303776,0.342892
707.616366,0.342736
707.928956,0.342583
708.241546,0.342433
708.554136,0.342286
708.866726,0.342141
709.179316,0.342000
709.491906,0.341861
709.804496,0.341725
710.117086,0.341591
710.429676,0.341460
710.742266,0.341332
711.054856,0.341205
