# rshift,intensity
519.150206,0.336518
519.463728,0.336821
519.777249,0.337154
520.090771,0.337517
520.404293,0.337912
520.717814,0.338341
521.031336,0.338806
521.344858,0.339308
521.658379,0.339850
521.971901,0.340433
522.285423,0.341061
522.598945,0.341735
522.912466,0.342460
523.225988,0.343236
523.539510,0.344069
523.853031,0.344961
524.166553,0.345915
524.480075,0.346937
524.793597,0.348029
525.107118,0.349195
525.420640,0.350441
525.734162,0.351769
526.047683,0.353184
526.361205,0.354691
526.674727,0.356293
526.988249,0.357993
527.301770,0.359794
527.615292,0.361696
527.928814,0.363702
528.242335,0.365808
528.555857,0.368011
528.869379,0.370306
529.182900,0.372682
529.496422,0.375125
529.809944,0.377619
530.123466,0.380140
530.436987,0.382661
530.750509,0.385149
531.064031,0.387566
531.377552,0.389871
531.691074,0.392018
532.004596,0.393962
532.318118,0.395659
532.631639,0.397069
532.945161,0.398156
533.258683,0.398895
533.572204,0.399273
533.885726,0.399286
534.199248,0.398945
534.512770,0.398269
534.826291,0.397291
535.139813,0.396050
535.453335,0.394588
535.766856,0.392952
536.080378,0.391189
536.393900,0.389342
536.707421,0.387452
537.020943,0.385556
537.334465,0.383683
537.647987,0.381862
537.961508,0.380111
538.275030,0.378449
538.588552,0.376887
538.902073,0.375434
539.215595,0.374096
539.529117,0.372878
539.842639,0.371780
540.156160,0.370803
540.469682,0.369946
540.783204,0.369209
541.096725,0.368588
541.410247,0.368082
541.723769,0.367688
542.037291,0.367403
542.350812,0.367226
542.664334,0.367153
542.977856,0.367184
543.291377,0.367316
543.604899,0.367548
543.918421,0.367879
544.231943,0.368308
544.545464,0.368835
544.858986,0.369459
545.172508,0.370182
545.486029,0.371003
545.799551,0.371924
546.113073,0.372947
546.426594,0.374072
546.740116,0.375303
547.053638,0.376642
547.367160,0.378091
547.680681,0.379655
547.994203,0.381337
548.307725,0.383141
548.621246,0.385071
548.934768,0.387134
549.248290,0.389333
549.561812,0.391675
549.875333,0.394165
550.188855,0.396811
550.502377,0.399618
550.815898,0.402594
551.129420,0.405746
551.442942,0.409082
551.756464,0.412609
552.069985,0.416335
552.383507,0.420266
552.697029,0.424411
553.010550,0.428776
553.324072,0.433367
553.637594,0.438188
553.951115,0.443244
554.264637,0.448536
554.578159,0.454064
554.891681,0.459825
555.205202,0.465814
555.518724,0.472019
555.832246,0.478426
556.145767,0.485016
556.459289,0.491762
556.772811,0.498631
557.086333,0.505583
557.399854,0.512571
557.713376,0.519537
558.026898,0.526417
558.340419,0.533139
558.653941,0.539624
558.967463,0.545787
559.280985,0.551539
559.594506,0.556790
559.908028,0.561451
560.221550,0.565438
560.535071,0.568676
560.848593,0.571101
561.162115,0.572662
561.475637,0.573326
561.789158,0.573081
562.102680,0.571931
562.416202,0.569902
562.729723,0.567035
563.043245,0.563388
563.356767,0.559034
563.670288,0.554052
563.983810,0.548530
564.297332,0.542556
564.610854,0.536222
564.924375,0.529613
565.237897,0.522811
565.551419,0.515892
565.864940,0.508923
566.178462,0.501963
566.491984,0.495065
566.805506,0.488272
567.119027,0.481619
567.432549,0.475136
567.746071,0.468843
568.059592,0.462759
568.373114,0.456895
568.686636,0.451259
569.000158,0.445853
569.313679,0.440680
569.627201,0.435738
569.940723,0.431024
570.254244,0.426533
570.567766,0.422260
570.881288,0.418196
571.194809,0.414335
571.508331,0.410670
571.821853,0.407191
572.135375,0.403892
572.448896,0.400764
572.762418,0.397799
573.075940,0.394988
573.389461,0.392326
573.702983,0.389804
574.016505,0.387415
574.330027,0.385153
574.643548,0.383011
574.957070,0.380983
575.270592,0.379064
575.584113,0.377246
575.897635,0.375527
576.211157,0.373900
576.524679,0.372361
576.838200,0.370905
577.151722,0.369529
577.465244,0.368228
577.778765,0.366999
578.092287,0.365838
578.405809,0.364743
578.719330,0.363710
579.032852,0.362736
579.346374,0.361819
579.659896,0.360956
579.973417,0.360145
580.286939,0.359383
580.600461,0.358669
580.913982,0.358001
581.227504,0.357376
581.541026,0.356794
581.854548,0.356252
582.168069,0.355749
582.481591,0.355284
582.795113,0.354855
583.108634,0.354462
583.422156,0.354103
583.735678,0.353776
584.049200,0.353482
584.362721,0.353219
584.676243,0.352987
584.989765,0.352783
585.303286,0.352609
585.616808,0.352463
585.930330,0.352345
586.243852,0.352253
586.557373,0.352188
586.870895,0.352150
587.184417,0.352136
587.497938,0.352148
587.811460,0.352185
588.124982,0.352247
588.438503,0.352333
588.752025,0.352443
589.065547,0.352577
589.379069,0.352735
589.692590,0.352917
590.006112,0.353122
590.319634,0.353351
590.633155,0.353603
590.946677,0.353878
591.260199,0.354177
591.573721,0.354500
591.887242,0.354846
592.200764,0.355216
592.514286,0.355610
592.827807,0.356028
593.141329,0.356469
593.454851,0.356935
593.768373,0.357426
594.081894,0.357942
594.395416,0.358482
594.708938,0.359048
595.022459,0.359639
595.335981,0.360256
595.649503,0.360900
595.963024,0.361570
596.276546,0.362267
596.590068,0.362991
596.903590,0.363743
597.217111,0.364523
597.530633,0.365332
597.844155,0.366169
598.157676,0.367036
598.471198,0.367933
598.784720,0.368860
599.098242,0.369817
599.411763,0.370806
599.725285,0.371826
600.038807,0.372879
600.352328,0.373963
600.665850,0.375081
600.979372,0.376232
601.292894,0.377416
601.606415,0.378634
601.919937,0.379887
602.233459,0.381174
602.546980,0.382497
602.860502,0.383854
603.174024,0.385246
603.487545,0.386674
603.801067,0.388136
604.114589,0.389635
604.428111,0.391168
604.741632,0.392736
605.055154,0.394338
605.368676,0.395975
605.682197,0.397645
605.995719,0.399347
606.309241,0.401082
606.622763,0.402847
606.936284,0.404642
607.249806,0.406465
607.563328,0.408315
607.876849,0.410190
608.190371,0.412087
608.503893,0.414005
608.817415,0.415941
609.130936,0.417892
609.444458,0.419855
609.757980,0.421827
610.071501,0.423804
610.385023,0.425783
610.698545,0.427760
611.012067,0.429729
611.325588,0.431687
611.639110,0.433627
611.952632,0.435547
612.266153,0.437438
612.579675,0.439297
612.893197,0.441117
613.206718,0.442893
613.520240,0.444618
613.833762,0.446286
614.147284,0.447891
614.460805,0.449427
614.774327,0.450887
615.087849,0.452266
615.401370,0.453559
615.714892,0.454758
616.028414,0.455860
616.341936,0.456859
616.655457,0.457751
616.968979,0.458531
617.282501,0.459197
617.596022,0.459745
617.909544,0.460173
618.223066,0.460479
618.536588,0.460662
618.850109,0.460721
619.163631,0.460658
619.477153,0.460472
619.790674,0.460165
620.104196,0.459739
620.417718,0.459198
620.731239,0.458544
621.044761,0.457781
621.358283,0.456914
621.671805,0.455948
621.985326,0.454887
622.298848,0.453738
622.612370,0.452505
622.925891,0.451196
623.239413,0.449816
623.552935,0.448371
623.866457,0.446868
624.179978,0.445313
624.493500,0.443712
624.807022,0.442072
625.120543,0.440398
625.434065,0.438696
625.747587,0.436972
626.061109,0.435232
626.374630,0.433480
626.688152,0.431721
627.001674,0.429961
627.315195,0.428203
627.628717,0.426451
627.942239,0.424711
628.255760,0.422984
628.569282,0.421275
628.882804,0.419587
629.196326,0.417922
629.509847,0.416283
629.823369,0.414672
630.136891,0.413091
630.450412,0.411543
630.763934,0.410028
631.077456,0.408550
631.390978,0.407108
631.704499,0.405704
632.018021,0.404339
632.331543,0.403014
632.645064,0.401729
632.958586,0.400486
633.272108,0.399285
633.585630,0.398127
633.899151,0.397011
634.212673,0.395938
634.526195,0.394909
634.839716,0.393923
635.153238,0.392982
635.466760,0.392084
635.780282,0.391230
636.093803,0.390420
636.407325,0.389654
636.720847,0.388933
637.034368,0.388256
637.347890,0.387623
637.661412,0.387034
637.974933,0.386490
638.288455,0.385991
638.601977,0.385536
638.915499,0.385126
639.229020,0.384761
639.542542,0.384441
639.856064,0.384166
640.169585,0.383937
640.483107,0.383753
640.796629,0.383616
641.110151,0.383525
641.423672,0.383482
641.737194,0.383486
642.050716,0.383538
642.364237,0.383638
642.677759,0.383788
642.991281,0.383988
643.304803,0.384239
643.618324,0.384542
643.931846,0.384897
644.245368,0.385306
644.558889,0.385769
644.872411,0.386289
645.185933,0.386865
645.499454,0.387501
645.812976,0.388196
646.126498,0.388954
646.440020,0.389774
646.753541,0.390660
647.067063,0.391613
647.380585,0.392634
647.694106,0.393727
648.007628,0.394894
648.321150,0.396136
648.634672,0.397457
648.948193,0.398858
649.261715,0.400344
649.575237,0.401916
649.888758,0.403579
650.202280,0.405335
650.515802,0.407187
650.829324,0.409140
651.142845,0.411196
651.456367,0.413361
651.769889,0.415637
652.083410,0.418029
652.396932,0.420542
652.710454,0.423179
653.023975,0.425946
653.337497,0.428846
653.651019,0.431886
653.964541,0.435068
654.278062,0.438399
654.591584,0.441882
654.905106,0.445523
655.218627,0.449325
655.532149,0.453294
655.845671,0.457433
656.159193,0.461745
656.472714,0.466233
656.786236,0.470901
657.099758,0.475749
657.413279,0.480778
657.726801,0.485988
658.040323,0.491376
658.353845,0.496940
658.667366,0.502675
658.980888,0.508572
659.294410,0.514623
659.607931,0.520816
659.921453,0.527136
660.234975,0.533564
660.548497,0.540080
660.862018,0.546658
661.175540,0.553269
661.489062,0.559881
661.802583,0.566456
662.116105,0.572956
662.429627,0.579334
662.743148,0.585544
663.056670,0.591535
663.370192,0.597255
663.683714,0.602648
663.997235,0.607662
664.310757,0.612241
664.624279,0.616334
664.937800,0.619890
665.251322,0.622867
665.564844,0.625224
665.878366,0.626929
666.191887,0.627958
666.505409,0.628294
666.818931,0.627932
667.132452,0.626874
667.445974,0.625131
667.759496,0.622724
668.073018,0.619682
668.386539,0.616041
668.700061,0.611844
669.013583,0.607137
669.327104,0.601971
669.640626,0.596400
669.954148,0.590478
670.267669,0.584259
670.581191,0.577797
670.894713,0.571143
671.208235,0.564346
671.521756,0.557452
671.835278,0.550502
672.148800,0.543535
672.462321,0.536585
672.775843,0.529683
673.089365,0.522855
673.402887,0.516124
673.716408,0.509510
674.029930,0.503028
674.343452,0.496691
674.656973,0.490511
674.970495,0.484495
675.284017,0.478648
675.597539,0.472976
675.911060,0.467480
676.224582,0.462160
676.538104,0.457018
676.851625,0.452050
677.165147,0.447256
677.478669,0.442632
677.792191,0.438175
678.105712,0.433880
678.419234,0.429744
678.732756,0.425762
679.046277,0.421929
679.359799,0.418240
679.673321,0.414690
679.986842,0.411275
680.300364,0.407989
680.613886,0.404828
680.927408,0.401787
681.240929,0.398860
681.554451,0.396044
681.867973,0.393334
682.181494,0.390726
682.495016,0.388215
682.808538,0.385797
683.122060,0.383469
683.435581,0.381227
683.749103,0.379066
684.062625,0.376984
684.376146,0.374977
684.689668,0.373043
685.003190,0.371177
685.316712,0.369377
685.630233,0.367641
685.943755,0.365965
686.257277,0.364347
686.570798,0.362784
686.884320,0.361275
687.197842,0.359817
687.511363,0.358408
687.824885,0.357045
688.138407,0.355728
688.451929,0.354453
688.765450,0.353220
689.078972,0.352026
689.392494,0.350871
689.706015,0.349752
690.019537,0.348668
690.333059,0.347618
690.646581,0.346600
690.960102,0.345613
691.273624,0.344656
691.587146,0.343727
691.900667,0.342826
692.214189,0.341952
692.527711,0.341104
692.841233,0.340279
693.154754,0.339479
693.468276,0.338701
693.781798,0.337946
694.095319,0.337211
694.408841,0.336497
694.722363,0.335802
695.035884,0.335127
695.349406,0.334469
695.662928,0.333829
695.976450,0.333207
696.289971,0.332600
696.603493,0.332010
696.917015,0.331434
697.230536,0.330874
697.544058,0.330328
697.857580,0.329795
698.171102,0.329276
698.484623,0.328770
698.798145,0.328276
699.111667,0.327795
699.425188,0.327325
699.738710,0.326866
700.052232,0.326418
700.365754,0.325981
700.679275,0.325554
700.992797,0.325137
701.306319,0.324730
701.619840,0.324332
701.933362,0.323943
702.246884,0.323563
702.560406,0.323191
702.873927,0.322827
703.187449,0.322472
703.500971,0.322124
703.814492,0.321784
704.128014,0.321451
704.441536,0.321126
704.755057,0.320807
705.068579,0.320495
705.382101,0.320189
705.695623,0.319890
706.009144,0.319597
706.322666,0.319310
706.636188,0.319029
706.949709,0.318753
707.263231,0.318483
707.576753,0.318218
707.890275,0.317959
708.203796,0.317704
708.517318,0.317455
708.830840,0.317210
709.144361,0.316970
709.457883,0.316735
709.771405,0.316504
710.084927,0.316277
710.398448,0.316054
710.711970,0.315836
711.025492,0.315622
711.339013,0.315411
711.652535,0.315205
711.966057,0.315002
