# rshift,intensity
534.904511,0.244127
535.217591,0.245100
535.530672,0.246085
535.843752,0.247079
536.156832,0.248078
536.469913,0.249078
536.782993,0.250077
537.096073,0.251070
537.409154,0.252054
537.722234,0.253024
538.035314,0.253977
538.348395,0.254909
538.661475,0.255817
538.974555,0.256695
539.287636,0.257540
539.600716,0.258348
539.913797,0.259115
540.226877,0.259837
540.539957,0.260511
540.853038,0.261133
541.166118,0.261700
541.479198,0.262208
541.792279,0.262654
542.105359,0.263035
542.418439,0.263349
542.731520,0.263592
543.044600,0.263764
543.357680,0.263862
543.670761,0.263884
543.983841,0.263829
544.296921,0.263697
544.610002,0.263485
544.923082,0.263195
545.236162,0.262826
545.549243,0.262378
545.862323,0.261852
546.175403,0.261248
546.488484,0.260569
546.801564,0.259815
547.114644,0.258988
547.427725,0.258090
547.740805,0.257123
548.053885,0.256090
548.366966,0.254993
548.680046,0.253836
548.993126,0.252620
549.306207,0.251350
549.619287,0.250028
549.932367,0.248658
550.245448,0.247243
550.558528,0.245786
550.871608,0.244291
551.184689,0.242761
551.497769,0.241200
551.810849,0.239610
552.123930,0.237995
552.437010,0.236359
552.750090,0.234704
553.063171,0.233034
553.376251,0.231352
553.689331,0.229659
554.002412,0.227960
554.315492,0.226257
554.628572,0.224551
554.941653,0.222847
555.254733,0.221145
555.567814,0.219448
555.880894,0.217758
556.193974,0.216077
556.507055,0.214407
556.820135,0.212749
557.133215,0.211105
557.446296,0.209475
557.759376,0.207862
558.072456,0.206267
558.385537,0.204691
558.698617,0.203133
559.011697,0.201597
559.324778,0.200081
559.637858,0.198588
559.950938,0.197117
560.264019,0.195669
560.577099,0.194244
560.890179,0.192843
561.203260,0.191467
561.516340,0.190115
561.829420,0.188787
562.142501,0.187484
562.455581,0.186206
562.768661,0.184954
563.081742,0.183726
563.394822,0.182523
563.707902,0.181345
564.020983,0.180192
564.334063,0.179063
564.647143,0.177959
564.960224,0.176880
565.273304,0.175825
565.586384,0.174794
565.899465,0.173787
566.212545,0.172804
566.525625,0.171844
566.838706,0.170907
567.151786,0.169993
567.464866,0.169103
567.777947,0.168234
568.091027,0.167388
568.404107,0.166564
568.717188,0.165761
569.030268,0.164980
569.343348,0.164220
569.656429,0.163481
569.969509,0.162762
570.282589,0.162064
570.595670,0.161386
570.908750,0.160728
571.221831,0.160089
571.534911,0.159470
571.847991,0.158870
572.161072,0.158289
572.474152,0.157726
572.787232,0.157182
573.100313,0.156656
573.413393,0.156149
573.726473,0.155659
574.039554,0.155186
574.352634,0.154731
574.665714,0.154293
574.978795,0.153873
575.291875,0.153469
575.604955,0.153082
575.918036,0.152711
576.231116,0.152357
576.544196,0.152019
576.857277,0.151698
577.170357,0.151392
577.483437,0.151103
577.796518,0.150829
578.109598,0.150571
578.422678,0.150329
578.735759,0.150103
579.048839,0.149892
579.361919,0.149696
579.675000,0.149516
579.988080,0.149351
580.301160,0.149202
580.614241,0.149067
580.927321,0.148949
581.240401,0.148845
581.553482,0.148757
581.866562,0.148684
582.179642,0.148626
582.492723,0.148584
582.805803,0.148557
583.118883,0.148545
583.431964,0.148549
583.745044,0.148568
584.058124,0.148602
584.371205,0.148653
584.684285,0.148719
584.997365,0.148800
585.310446,0.148898
585.623526,0.149011
585.936606,0.149141
586.249687,0.149286
586.562767,0.149448
586.875848,0.149626
587.188928,0.149820
587.502008,0.150031
587.815089,0.150258
588.128169,0.150503
588.441249,0.150764
588.754330,0.151042
589.067410,0.151337
589.380490,0.151650
589.693571,0.151980
590.006651,0.152327
590.319731,0.152693
590.632812,0.153075
590.945892,0.153476
591.258972,0.153895
591.572053,0.154331
591.885133,0.154786
592.198213,0.155259
592.511294,0.155750
592.824374,0.156259
593.137454,0.156786
593.450535,0.157332
593.763615,0.157896
594.076695,0.158478
594.389776,0.159077
594.702856,0.159695
595.015936,0.160331
595.329017,0.160984
595.642097,0.161654
595.955177,0.162342
596.268258,0.163046
596.581338,0.163767
596.894418,0.164503
597.207499,0.165255
597.520579,0.166021
597.833659,0.166802
598.146740,0.167596
598.459820,0.168402
598.772900,0.169221
599.085981,0.170050
599.399061,0.170889
599.712141,0.171737
600.025222,0.172592
600.338302,0.173453
600.651382,0.174319
600.964463,0.175188
601.277543,0.176059
601.590623,0.176930
601.903704,0.177799
602.216784,0.178664
602.529865,0.179524
602.842945,0.180375
603.156025,0.181217
603.469106,0.182046
603.782186,0.182862
604.095266,0.183660
604.408347,0.184439
604.721427,0.185197
605.034507,0.185930
605.347588,0.186638
605.660668,0.187316
605.973748,0.187963
606.286829,0.188577
606.599909,0.189155
606.912989,0.189694
607.226070,0.190194
607.539150,0.190651
607.852230,0.191064
608.165311,0.191432
608.478391,0.191752
608.791471,0.192024
609.104552,0.192246
609.417632,0.192417
609.730712,0.192536
610.043793,0.192604
610.356873,0.192620
610.669953,0.192583
610.983034,0.192494
611.296114,0.192353
611.609194,0.192161
611.922275,0.191920
612.235355,0.191629
612.548435,0.191290
612.861516,0.190905
613.174596,0.190476
613.487676,0.190003
613.800757,0.189490
614.113837,0.188939
614.426917,0.188350
614.739998,0.187728
615.053078,0.187073
615.366158,0.186389
615.679239,0.185679
615.992319,0.184943
616.305399,0.184186
616.618480,0.183409
616.931560,0.182615
617.244640,0.181807
617.557721,0.180986
617.870801,0.180155
618.183882,0.179316
618.496962,0.178472
618.810042,0.177624
619.123123,0.176774
619.436203,0.175925
619.749283,0.175079
620.062364,0.174236
620.375444,0.173398
620.688524,0.172568
621.001605,0.171746
621.314685,0.170934
621.627765,0.170133
621.940846,0.169345
622.253926,0.168569
622.567006,0.167808
622.880087,0.167062
623.193167,0.166332
623.506247,0.165619
623.819328,0.164924
624.132408,0.164246
624.445488,0.163588
624.758569,0.162948
625.071649,0.162328
625.384729,0.161728
625.697810,0.161148
626.010890,0.160589
626.323970,0.160052
626.637051,0.159535
626.950131,0.159040
627.263211,0.158566
627.576292,0.158115
627.889372,0.157685
628.202452,0.157277
628.515533,0.156891
628.828613,0.156528
629.141693,0.156187
629.454774,0.155868
629.767854,0.155572
630.080934,0.155298
630.394015,0.155047
630.707095,0.154818
631.020175,0.154611
631.333256,0.154427
631.646336,0.154266
631.959416,0.154127
632.272497,0.154011
632.585577,0.153917
632.898657,0.153846
633.211738,0.153798
633.524818,0.153772
633.837899,0.153769
634.150979,0.153789
634.464059,0.153831
634.777140,0.153897
635.090220,0.153985
635.403300,0.154095
635.716381,0.154229
636.029461,0.154386
636.342541,0.154565
636.655622,0.154767
636.968702,0.154993
637.281782,0.155241
637.594863,0.155513
637.907943,0.155807
638.221023,0.156125
638.534104,0.156466
638.847184,0.156829
639.160264,0.157216
639.473345,0.157626
639.786425,0.158059
640.099505,0.158515
640.412586,0.158994
640.725666,0.159496
641.038746,0.160020
641.351827,0.160567
641.664907,0.161137
641.977987,0.161728
642.291068,0.162342
642.604148,0.162977
642.917228,0.163633
643.230309,0.164311
643.543389,0.165008
643.856469,0.165726
644.169550,0.166463
644.482630,0.167220
644.795710,0.167994
645.108791,0.168786
645.421871,0.169594
645.734951,0.170418
646.048032,0.171256
646.361112,0.172108
646.674192,0.172973
646.987273,0.173848
647.300353,0.174733
647.613433,0.175627
647.926514,0.176527
648.239594,0.177431
648.552675,0.178339
648.865755,0.179248
649.178835,0.180155
649.491916,0.181060
649.804996,0.181959
650.118076,0.182851
650.431157,0.183732
650.744237,0.184601
651.057317,0.185454
651.370398,0.186289
651.683478,0.187103
651.996558,0.187894
652.309639,0.188658
652.622719,0.189393
652.935799,0.190096
653.248880,0.190764
653.561960,0.191394
653.875040,0.191984
654.188121,0.192530
654.501201,0.193031
654.814281,0.193484
655.127362,0.193886
655.440442,0.194235
655.753522,0.194530
656.066603,0.194768
656.379683,0.194948
656.692763,0.195069
657.005844,0.195129
657.318924,0.195128
657.632004,0.195065
657.945085,0.194939
658.258165,0.194751
658.571245,0.194501
658.884326,0.194189
659.197406,0.193815
659.510486,0.193382
659.823567,0.192890
660.136647,0.192340
660.449727,0.191734
660.762808,0.191075
661.075888,0.190363
661.388968,0.189602
661.702049,0.188793
662.015129,0.187939
662.328209,0.187043
662.641290,0.186106
662.954370,0.185133
663.267450,0.184125
663.580531,0.183086
663.893611,0.182018
664.206692,0.180924
664.519772,0.179806
664.832852,0.178667
665.145933,0.177511
665.459013,0.176339
665.772093,0.175154
666.085174,0.173958
666.398254,0.172754
666.711334,0.171544
667.024415,0.170329
667.337495,0.169113
667.650575,0.167896
667.963656,0.166681
668.276736,0.165469
668.589816,0.164261
668.902897,0.163060
669.215977,0.161866
669.529057,0.160681
669.842138,0.159505
670.155218,0.158340
670.468298,0.157187
670.781379,0.156046
671.094459,0.154919
671.407539,0.153806
671.720620,0.152707
672.033700,0.151623
672.346780,0.150554
672.659861,0.149501
672.972941,0.148464
673.286021,0.147444
673.599102,0.146440
673.912182,0.145452
674.225262,0.144482
674.538343,0.143528
674.851423,0.142591
675.164503,0.141671
675.477584,0.140768
675.790664,0.139881
676.103744,0.139011
676.416825,0.138158
676.729905,0.137321
677.042985,0.136500
677.356066,0.135695
677.669146,0.134906
677.982226,0.134133
678.295307,0.133375
678.608387,0.132632
678.921467,0.131905
679.234548,0.131192
679.547628,0.130493
679.860709,0.129809
680.173789,0.129138
680.486869,0.128482
680.799950,0.127839
681.113030,0.127209
681.426110,0.126592
681.739191,0.125987
682.052271,0.125395
682.365351,0.124816
682.678432,0.124248
682.991512,0.123691
683.304592,0.123147
683.617673,0.122613
683.930753,0.122090
684.243833,0.121578
684.556914,0.121076
684.869994,0.120585
685.183074,0.120103
685.496155,0.119632
685.809235,0.119169
686.122315,0.118716
686.435396,0.118272
