# rshift,intensity
128.994572,0.273931
129.307162,0.273932
129.619752,0.273934
129.932342,0.273935
130.244932,0.273937
130.557522,0.273938
130.870112,0.273940
131.182702,0.273942
131.495292,0.273943
131.807882,0.273945
132.120472,0.273946
132.433062,0.273948
132.745652,0.273949
133.058242,0.273951
133.370832,0.273952
133.683422,0.273954
133.996012,0.273956
134.308602,0.273957
134.621192,0.273959
134.933782,0.273960
135.246372,0.273962
135.558962,0.273964
135.871552,0.273965
136.184142,0.273967
136.496732,0.273968
136.809322,0.273970
137.121912,0.273972
137.434502,0.273973
137.747092,0.273975
138.059682,0.273977
138.372272,0.273978
138.684862,0.273980
138.997452,0.273982
139.310042,0.273983
139.622632,0.273985
139.935222,0.273987
140.247812,0.273988
140.560402,0.273990
140.872992,0.273992
141.185582,0.273993
141.498172,0.273995
141.810762,0.273997
142.123352,0.273998
142.435942,0.274000
142.748532,0.274002
143.061122,0.274004
143.373712,0.274005
143.686302,0.274007
143.998892,0.274009
144.311482,0.274011
144.624072,0.274012
144.936662,0.274014
145.249252,0.274016
145.561842,0.274018
145.874432,0.274019
146.187022,0.274021
146.499612,0.274023
146.812202,0.274025
147.124792,0.274026
147.437382,0.274028
147.749972,0.274030
148.062562,0.274032
148.375152,0.274034
148.687742,0.274036
149.000332,0.274037
149.312922,0.274039
149.625512,0.274041
149.938102,0.274043
150.250692,0.274045
150.563282,0.274047
150.875872,0.274048
151.188462,0.274050
151.501052,0.274052
151.813642,0.274054
152.126232,0.274056
152.438822,0.274058
152.751412,0.274060
153.064002,0.274061
153.376592,0.274063
153.689182,0.274065
154.001772,0.274067
154.314362,0.274069
154.626952,0.274071
154.939542,0.274073
155.252132,0.274075
155.564722,0.274077
155.877312,0.274079
156.189902,0.274081
156.502492,0.274083
156.815082,0.274085
157.127672,0.274087
157.440262,0.274089
157.752852,0.274091
158.065442,0.274093
158.378032,0.274094
158.690622,0.274096
159.003212,0.274098
159.315802,0.274101
159.628392,0.274103
159.940982,0.274105
160.253572,0.274107
160.566162,0.274109
160.878752,0.274111
161.191342,0.274113
161.503932,0.274115
161.816522,0.274117
162.129112,0.274119
162.441702,0.274121
162.754292,0.274123
163.066882,0.274125
163.379472,0.274127
163.692062,0.274129
164.004652,0.274131
164.317242,0.274133
164.629832,0.274136
164.942422,0.274138
165.255012,0.274140
165.567602,0.274142
165.880192,0.274144
166.192782,0.274146
166.505372,0.274148
166.817962,0.274151
167.130552,0.274153
167.443142,0.274155
167.755732,0.274157
168.068322,0.274159
168.380912,0.274162
168.693502,0.274164
169.006092,0.274166
169.318682,0.274168
169.631272,0.274170
169.943862,0.274173
170.256452,0.274175
170.569042,0.274177
170.881632,0.274179
171.194222,0.274182
171.506812,0.274184
171.819402,0.274186
172.131992,0.274188
172.444582,0.274191
172.757172,0.274193
173.069762,0.274195
173.382352,0.274198
173.694942,0.274200
174.007532,0.274202
174.320122,0.274205
174.632712,0.274207
174.945302,0.274209
175.257892,0.274212
175.570482,0.274214
175.883072,0.274216
176.195662,0.274219
176.508252,0.274221
176.820842,0.274224
177.133432,0.274226
177.446022,0.274228
177.758612,0.274231
178.071202,0.274233
178.383792,0.274236
178.696382,0.274238
179.008972,0.274241
179.321562,0.274243
179.634152,0.274245
179.946742,0.274248
180.259332,0.274250
180.571922,0.274253
180.884512,0.274255
181.197102,0.274258
181.509692,0.274260
181.822282,0.274263
182.134872,0.274265
182.447462,0.274268
182.760052,0.274271
183.072642,0.274273
183.385232,0.274276
183.697822,0.274278
184.010412,0.274281
184.323001,0.274283
184.635591,0.274286
184.948181,0.274289
185.260771,0.274291
185.573361,0.274294
185.885951,0.274296
186.198541,0.274299
186.511131,0.274302
186.823721,0.274304
187.136311,0.274307
187.448901,0.274310
187.761491,0.274312
188.074081,0.274315
188.386671,0.274318
188.699261,0.274321
189.011851,0.274323
189.324441,0.274326
189.637031,0.274329
189.949621,0.274332
190.262211,0.274334
190.574801,0.274337
190.887391,0.274340
191.199981,0.274343
191.512571,0.274345
191.825161,0.274348
192.137751,0.274351
192.450341,0.274354
192.762931,0.274357
193.075521,0.274360
193.388111,0.274363
193.700701,0.274365
194.013291,0.274368
194.325881,0.274371
194.638471,0.274374
194.951061,0.274377
195.263651,0.274380
195.576241,0.274383
195.888831,0.274386
196.201421,0.274389
196.514011,0.274392
196.826601,0.274395
197.139191,0.274398
197.451781,0.274401
197.764371,0.274404
198.076961,0.274407
198.389551,0.274410
198.702141,0.274413
199.014731,0.274416
199.327321,0.274419
199.639911,0.274422
199.952501,0.274425
200.265091,0.274428
200.577681,0.274431
200.890271,0.274434
201.202861,0.274437
201.515451,0.274441
201.828041,0.274444
202.140631,0.274447
202.453221,0.274450
202.765811,0.274453
203.078401,0.274456
203.390991,0.274460
203.703581,0.274463
204.016171,0.274466
204.328761,0.274469
204.641351,0.274473
204.953941,0.274476
205.266531,0.274479
205.579121,0.274482
205.891711,0.274486
206.204301,0.274489
206.516891,0.274492
206.829481,0.274496
207.142071,0.274499
207.454661,0.274502
207.767251,0.274506
208.079841,0.274509
208.392431,0.274513
208.705021,0.274516
209.017611,0.274519
209.330201,0.274523
209.642791,0.274526
209.955381,0.274530
210.267971,0.274533
210.580561,0.274537
210.893151,0.274540
211.205741,0.274544
211.518331,0.274547
211.830921,0.274551
212.143511,0.274554
212.456101,0.274558
212.768691,0.274561
213.081281,0.274565
213.393871,0.274569
213.706461,0.274572
214.019051,0.274576
214.331641,0.274580
214.644231,0.274583
214.956821,0.274587
215.269411,0.274591
215.582001,0.274594
215.894591,0.274598
216.207181,0.274602
216.519771,0.274606
216.832361,0.274609
217.144951,0.274613
217.457541,0.274617
217.770131,0.274621
218.082721,0.274624
218.395311,0.274628
218.707901,0.274632
219.020491,0.274636
219.333081,0.274640
219.645671,0.274644
219.958261,0.274648
220.270851,0.274652
220.583441,0.274656
220.896031,0.274660
221.208621,0.274664
221.521211,0.274668
221.833801,0.274672
222.146391,0.274676
222.458981,0.274680
222.771571,0.274684
223.084161,0.274688
223.396751,0.274692
223.709341,0.274696
224.021931,0.274700
224.334521,0.274704
224.647111,0.274708
224.959701,0.274713
225.272291,0.274717
225.584881,0.274721
225.897471,0.274725
226.210061,0.274729
226.522651,0.274734
226.835241,0.274738
227.147831,0.274742
227.460421,0.274747
227.773011,0.274751
228.085601,0.274755
228.398191,0.274760
228.710781,0.274764
229.023371,0.274768
229.335961,0.274773
229.648551,0.274777
229.961141,0.274782
230.273731,0.274786
230.586321,0.274791
230.898911,0.274795
231.211501,0.274800
231.524091,0.274804
231.836681,0.274809
232.149271,0.274813
232.461861,0.274818
232.774451,0.274823
233.087041,0.274827
233.399631,0.274832
233.712221,0.274836
234.024811,0.274841
234.337401,0.274846
234.649991,0.274851
234.962581,0.274855
235.275171,0.274860
235.587761,0.274865
235.900351,0.274870
236.212941,0.274875
236.525531,0.274879
236.838121,0.274884
237.150711,0.274889
237.463301,0.274894
237.775891,0.274899
238.088481,0.274904
238.401071,0.274909
238.713661,0.274914
239.026251,0.274919
239.338841,0.274924
239.651431,0.274929
239.964021,0.274934
240.276611,0.274939
240.589201,0.274945
240.901791,0.274950
241.214381,0.274955
241.526971,0.274960
241.839561,0.274965
242.152151,0.274971
242.464741,0.274976
242.777331,0.274981
243.089921,0.274987
243.402511,0.274992
243.715101,0.274997
244.027691,0.275003
244.340281,0.275008
244.652871,0.275013
244.965461,0.275019
245.278051,0.275024
245.590641,0.275030
245.903231,0.275035
246.215821,0.275041
246.528411,0.275047
246.841001,0.275052
247.153591,0.275058
247.466180,0.275064
247.778770,0.275069
248.091360,0.275075
248.403950,0.275081
248.716540,0.275086
249.029130,0.275092
249.341720,0.275098
249.654310,0.275104
249.966900,0.275110
250.279490,0.275116
250.592080,0.275122
250.904670,0.275128
251.217260,0.275134
251.529850,0.275140
251.842440,0.275146
252.155030,0.275152
252.467620,0.275158
252.780210,0.275164
253.092800,0.275170
253.405390,0.275176
253.717980,0.275182
254.030570,0.275189
254.343160,0.275195
254.655750,0.275201
254.968340,0.275208
255.280930,0.275214
255.593520,0.275220
255.906110,0.275227
256.218700,0.275233
256.531290,0.275240
256.843880,0.275246
257.156470,0.275253
257.469060,0.275259
257.781650,0.275266
258.094240,0.275273
258.406830,0.275279
258.719420,0.275286
259.032010,0.275293
259.344600,0.275299
259.657190,0.275306
259.969780,0.275313
260.282370,0.275320
260.594960,0.275327
260.907550,0.275334
261.220140,0.275341
261.532730,0.275348
261.845320,0.275355
262.157910,0.275362
262.470500,0.275369
262.783090,0.275376
263.095680,0.275383
263.408270,0.275390
263.720860,0.275398
264.033450,0.275405
264.346040,0.275412
264.658630,0.275420
264.971220,0.275427
265.283810,0.275435
265.596400,0.275442
265.908990,0.275449
266.221580,0.275457
266.534170,0.275465
266.846760,0.275472
267.159350,0.275480
267.471940,0.275488
267.784530,0.275495
268.097120,0.275503
268.409710,0.275511
268.722300,0.275519
269.034890,0.275527
269.347480,0.275535
269.660070,0.275543
269.972660,0.275551
270.285250,0.275559
270.597840,0.275567
270.910430,0.275575
271.223020,0.275583
271.535610,0.275591
271.848200,0.275600
272.160790,0.275608
272.473380,0.275616
272.785970,0.275625
273.098560,0.275633
273.411150,0.275642
273.723740,0.275650
274.036330,0.275659
274.348920,0.275667
274.661510,0.275676
274.974100,0.275685
275.286690,0.275694
275.599280,0.275702
275.911870,0.275711
276.224460,0.275720
276.537050,0.275729
276.849640,0.275738
277.162230,0.275747
277.474820,0.275756
277.787410,0.275765
278.100000,0.275775
278.412590,0.275784
278.725180,0.275793
279.037770,0.275803
279.350360,0.275812
279.662950,0.275821
279.975540,0.275831
280.288130,0.275840
280.600720,0.275850
280.913310,0.275860
281.225900,0.275869
281.538490,0.275879
281.851080,0.275889
282.163670,0.275899
282.476260,0.275909
282.788850,0.275919
283.101440,0.275929
283.414030,0.275939
283.726620,0.275949
284.039210,0.275960
284.351800,0.275970
284.664390,0.275980
284.976980,0.275991
285.289570,0.276001
285.602160,0.276012
285.914750,0.276022
286.227340,0.276033
286.539930,0.276043
286.852520,0.276054
287.165110,0.276065
287.477700,0.276076
287.790290,0.276087
288.102880,0.276098
288.415470,0.276109
288.728060,0.276120
289.040650,0.276131
289.353240,0.276143
289.665830,0.276154
289.978420,0.276166
290.291010,0.276177
290.603600,0.276189
290.916190,0.276200
291.228780,0.276212
291.541370,0.276224
291.853960,0.276235
292.166550,0.276247
292.479140,0.276259
292.791730,0.276271
293.104320,0.276284
293.416910,0.276296
293.729500,0.276308
294.042090,0.276320
294.354680,0.276333
294.667270,0.276345
294.979860,0.276358
295.292450,0.276371
295.605040,0.276383
295.917630,0.276396
296.230220,0.276409
296.542810,0.276422
296.855400,0.276435
297.167990,0.276448
297.480580,0.276461
297.793170,0.276475
298.105760,0.276488
298.418350,0.276502
298.730940,0.276515
299.043530,0.276529
299.356120,0.276543
299.668710,0.276556
299.981300,0.276570
300.293890,0.276584
300.606480,0.276598
300.919070,0.276613
301.231660,0.276627
301.544250,0.276641
301.856840,0.276656
302.169430,0.276670
302.482020,0.276685
302.794610,0.276700
303.107200,0.276714
303.419790,0.276729
303.732380,0.276744
304.044970,0.276760
304.357560,0.276775
304.670150,0.276790
304.982740,0.276806
305.295330,0.276821
305.607920,0.276837
305.920510,0.276852
306.233100,0.276868
306.545690,0.276884
306.858280,0.276900
307.170870,0.276917
307.483460,0.276933
307.796050,0.276949
308.108640,0.276966
308.421230,0.276982
308.733820,0.276999
309.046410,0.277016
309.359000,0.277033
309.671590,0.277050
309.984180,0.277067
310.296770,0.277085
310.609359,0.277102
310.921949,0.277120
311.234539,0.277137
311.547129,0.277155
311.859719,0.277173
312.172309,0.277191
312.484899,0.277210
312.797489,0.277228
313.110079,0.277246
313.422669,0.277265
313.735259,0.277284
314.047849,0.277303
314.360439,0.277322
314.673029,0.277341
314.985619,0.277360
315.298209,0.277379
315.610799,0.277399
315.923389,0.277419
316.235979,0.277439
316.548569,0.277459
316.861159,0.277479
317.173749,0.277499
317.486339,0.277520
317.798929,0.277540
318.111519,0.277561
318.424109,0.277582
318.736699,0.277603
319.049289,0.277624
319.361879,0.277646
319.674469,0.277667
319.987059,0.277689
320.299649,0.277711
320.612239,0.277733
320.924829,0.277755
321.237419,0.277777
321.550009,0.277800
321.862599,0.277823
322.175189,0.277846
322.487779,0.277869
322.800369,0.277892
323.112959,0.277916
323.425549,0.277939
323.738139,0.277963
324.050729,0.277987
324.363319,0.278011
324.675909,0.278036
324.988499,0.278060
325.301089,0.278085
325.613679,0.278110
325.926269,0.278136
326.238859,0.278161
326.551449,0.278187
326.864039,0.278212
327.176629,0.278238
327.489219,0.278265
327.801809,0.278291
328.114399,0.278318
328.426989,0.278345
328.739579,0.278372
329.052169,0.278399
329.364759,0.278427
329.677349,0.278455
329.989939,0.278483
330.302529,0.278511
330.615119,0.278540
330.927709,0.278569
331.240299,0.278598
331.552889,0.278627
331.865479,0.278656
332.178069,0.278686
332.490659,0.278716
332.803249,0.278747
333.115839,0.278777
333.428429,0.278808
333.741019,0.278839
334.053609,0.278870
334.366199,0.278902
334.678789,0.278934
334.991379,0.278966
335.303969,0.278999
335.616559,0.279032
335.929149,0.279065
336.241739,0.279098
336.554329,0.279132
336.866919,0.279166
337.179509,0.279200
337.492099,0.279235
337.804689,0.279270
338.117279,0.279305
338.429869,0.279341
338.742459,0.279377
339.055049,0.279413
339.367639,0.279450
339.680229,0.279486
339.992819,0.279524
340.305409,0.279561
340.617999,0.279599
340.930589,0.279638
341.243179,0.279677
341.555769,0.279716
341.868359,0.279755
342.180949,0.279795
342.493539,0.279835
342.806129,0.279876
343.118719,0.279917
343.431309,0.279958
343.743899,0.280000
344.056489,0.280043
344.369079,0.280085
344.681669,0.280128
344.994259,0.280172
345.306849,0.280216
345.619439,0.280260
345.932029,0.280305
346.244619,0.280351
346.557209,0.280396
346.869799,0.280443
347.182389,0.280490
347.494979,0.280537
347.807569,0.280584
348.120159,0.280633
348.432749,0.280681
348.745339,0.280731
349.057929,0.280780
349.370519,0.280831
349.683109,0.280882
349.995699,0.280933
350.308289,0.280985
350.620879,0.281037
350.933469,0.281090
351.246059,0.281144
351.558649,0.281198
351.871239,0.281253
352.183829,0.281308
352.496419,0.281364
352.809009,0.281421
353.121599,0.281478
353.434189,0.281536
353.746779,0.281595
354.059369,0.281654
354.371959,0.281714
354.684549,0.281774
354.997139,0.281836
355.309729,0.281898
355.622319,0.281960
355.934909,0.282024
356.247499,0.282088
356.560089,0.282153
356.872679,0.282218
357.185269,0.282285
357.497859,0.282352
357.810449,0.282420
358.123039,0.282489
358.435629,0.282558
358.748219,0.282629
359.060809,0.282700
359.373399,0.282772
359.685989,0.282845
359.998579,0.282919
360.311169,0.282994
360.623759,0.283070
360.936349,0.283147
361.248939,0.283225
361.561529,0.283304
361.874119,0.283383
362.186709,0.283464
362.499299,0.283546
362.811889,0.283629
363.124479,0.283712
363.437069,0.283797
363.749659,0.283884
364.062249,0.283971
364.374839,0.284059
364.687429,0.284149
365.000019,0.284239
365.312609,0.284331
365.625199,0.284425
365.937789,0.284519
366.250379,0.284615
366.562969,0.284712
366.875559,0.284810
367.188149,0.284910
367.500739,0.285011
367.813329,0.285113
368.125919,0.285217
368.438509,0.285323
368.751099,0.285430
369.063689,0.285538
369.376279,0.285648
369.688869,0.285760
370.001459,0.285873
370.314049,0.285988
370.626639,0.286104
370.939229,0.286223
371.251819,0.286343
371.564409,0.286464
371.876999,0.286588
372.189589,0.286713
372.502179,0.286841
372.814769,0.286970
373.127359,0.287101
373.439949,0.287235
373.752538,0.287370
374.065128,0.287508
374.377718,0.287647
374.690308,0.287789
375.002898,0.287933
375.315488,0.288080
375.628078,0.288229
375.940668,0.288380
376.253258,0.288534
376.565848,0.288690
376.878438,0.288848
377.191028,0.289010
377.503618,0.289174
377.816208,0.289341
378.128798,0.289511
378.441388,0.289683
378.753978,0.289859
379.066568,0.290037
379.379158,0.290219
379.691748,0.290404
380.004338,0.290592
380.316928,0.290783
380.629518,0.290978
380.942108,0.291177
381.254698,0.291379
381.567288,0.291584
381.879878,0.291794
382.192468,0.292007
382.505058,0.292224
382.817648,0.292445
383.130238,0.292671
383.442828,0.292901
383.755418,0.293135
384.068008,0.293373
384.380598,0.293617
384.693188,0.293865
385.005778,0.294118
385.318368,0.294376
385.630958,0.294639
385.943548,0.294907
386.256138,0.295181
386.568728,0.295461
386.881318,0.295746
387.193908,0.296037
387.506498,0.296334
387.819088,0.296638
388.131678,0.296948
388.444268,0.297264
388.756858,0.297588
389.069448,0.297918
389.382038,0.298256
389.694628,0.298601
390.007218,0.298954
390.319808,0.299315
390.632398,0.299684
390.944988,0.300061
391.257578,0.300447
391.570168,0.300843
391.882758,0.301247
392.195348,0.301661
392.507938,0.302085
392.820528,0.302519
393.133118,0.302964
393.445708,0.303420
393.758298,0.303886
394.070888,0.304365
394.383478,0.304856
394.696068,0.305359
395.008658,0.305875
395.321248,0.306404
395.633838,0.306947
395.946428,0.307505
396.259018,0.308078
396.571608,0.308666
396.884198,0.309269
397.196788,0.309890
397.509378,0.310528
397.821968,0.311183
398.134558,0.311858
398.447148,0.312551
398.759738,0.313265
399.072328,0.313999
399.384918,0.314755
399.697508,0.315533
400.010098,0.316336
400.322688,0.317162
400.635278,0.318014
400.947868,0.318892
401.260458,0.319799
401.573048,0.320734
401.885638,0.321699
402.198228,0.322695
402.510818,0.323725
402.823408,0.324788
403.135998,0.325888
403.448588,0.327025
403.761178,0.328202
404.073768,0.329419
404.386358,0.330680
404.698948,0.331985
405.011538,0.333338
405.324128,0.334741
405.636718,0.336196
405.949308,0.337705
406.261898,0.339272
406.574488,0.340900
406.887078,0.342592
407.199668,0.344350
407.512258,0.346179
407.824848,0.348083
408.137438,0.350065
408.450028,0.352130
408.762618,0.354283
409.075208,0.356529
409.387798,0.358872
409.700388,0.361320
410.012978,0.363877
410.325568,0.366551
410.638158,0.369348
410.950748,0.372276
411.263338,0.375344
411.575928,0.378560
411.888518,0.381934
412.201108,0.385477
412.513698,0.389198
412.826288,0.393110
413.138878,0.397226
413.451468,0.401561
413.764058,0.406128
414.076648,0.410945
414.389238,0.416030
414.701828,0.421401
415.014418,0.427081
415.327008,0.433090
415.639598,0.439455
415.952188,0.446202
416.264778,0.453361
416.577368,0.460963
416.889958,0.469044
417.202548,0.477640
417.515138,0.486793
417.827728,0.496549
418.140318,0.506954
418.452908,0.518063
418.765498,0.529932
419.078088,0.542623
419.390678,0.556203
419.703268,0.570743
420.015858,0.586322
420.328448,0.603019
420.641038,0.620923
420.953628,0.640124
421.266218,0.660716
421.578808,0.682794
421.891398,0.706453
422.203988,0.731787
422.516578,0.758880
422.829168,0.787803
423.141758,0.818610
423.454348,0.851326
423.766938,0.885937
424.079528,0.922376
424.392118,0.960513
424.704708,1.000131
425.017298,1.040915
425.329888,1.082435
425.642478,1.124128
425.955068,1.165298
426.267658,1.205114
426.580248,1.242633
426.892838,1.276828
427.205428,1.306643
427.518018,1.331061
427.830608,1.349179
428.143198,1.360290
428.455788,1.363950
428.768378,1.360019
429.080968,1.348681
429.393558,1.330422
429.706148,1.305981
430.018738,1.276280
430.331328,1.242349
430.643918,1.205243
430.956508,1.165980
431.269098,1.125491
431.581688,1.084590
431.894278,1.043954
432.206868,1.004127
432.519458,0.965523
432.832048,0.928445
433.144638,0.893095
433.457228,0.859596
433.769818,0.828006
434.082408,0.798333
434.394998,0.770549
434.707588,0.744599
435.020178,0.720408
435.332768,0.697892
435.645358,0.676958
435.957948,0.657512
436.270538,0.639458
436.583128,0.622704
436.895717,0.607160
437.208307,0.592741
437.520897,0.579366
437.833487,0.566960
438.146077,0.555453
438.458667,0.544779
438.771257,0.534877
439.083847,0.525692
439.396437,0.517173
439.709027,0.509271
440.021617,0.501943
440.334207,0.495150
440.646797,0.488853
440.959387,0.483021
441.271977,0.477621
441.584567,0.472625
441.897157,0.468007
442.209747,0.463742
442.522337,0.459809
442.834927,0.456186
443.147517,0.452855
443.460107,0.449797
443.772697,0.446997
444.085287,0.444439
444.397877,0.442109
444.710467,0.439992
445.023057,0.438078
445.335647,0.436353
445.648237,0.434806
445.960827,0.433426
446.273417,0.432203
446.586007,0.431126
446.898597,0.430186
447.211187,0.429374
447.523777,0.428679
447.836367,0.428093
448.148957,0.427606
448.461547,0.427209
448.774137,0.426894
449.086727,0.426651
449.399317,0.426471
449.711907,0.426345
450.024497,0.426265
450.337087,0.426220
450.649677,0.426203
450.962267,0.426204
451.274857,0.426214
451.587447,0.426225
451.900037,0.426229
452.212627,0.426216
452.525217,0.426180
452.837807,0.426112
453.150397,0.426006
453.462987,0.425854
453.775577,0.425652
454.088167,0.425392
454.400757,0.425072
454.713347,0.424686
455.025937,0.424231
455.338527,0.423706
455.651117,0.423108
455.963707,0.422437
456.276297,0.421693
456.588887,0.420877
456.901477,0.419990
457.214067,0.419034
457.526657,0.418014
457.839247,0.416932
458.151837,0.415793
458.464427,0.414601
458.777017,0.413362
459.089607,0.412081
459.402197,0.410763
459.714787,0.409415
460.027377,0.408043
460.339967,0.406652
460.652557,0.405248
460.965147,0.403839
461.277737,0.402428
461.590327,0.401023
461.902917,0.399628
462.215507,0.398249
462.528097,0.396891
462.840687,0.395558
463.153277,0.394256
463.465867,0.392988
463.778457,0.391759
464.091047,0.390573
464.403637,0.389432
464.716227,0.388341
465.028817,0.387303
465.341407,0.386320
465.653997,0.385395
465.966587,0.384532
466.279177,0.383732
466.591767,0.382998
466.904357,0.382333
467.216947,0.381739
467.529537,0.381217
467.842127,0.380771
468.154717,0.380402
468.467307,0.380113
468.779897,0.379905
469.092487,0.379782
469.405077,0.379746
469.717667,0.379799
470.030257,0.379943
470.342847,0.380182
470.655437,0.380518
470.968027,0.380955
471.280617,0.381495
471.593207,0.382142
471.905797,0.382899
472.218387,0.383771
472.530977,0.384761
472.843567,0.385874
473.156157,0.387113
473.468747,0.388483
473.781337,0.389990
474.093927,0.391638
474.406517,0.393433
474.719107,0.395379
475.031697,0.397482
475.344287,0.399749
475.656877,0.402183
475.969467,0.404791
476.282057,0.407578
476.594647,0.410549
476.907237,0.413708
477.219827,0.417059
477.532417,0.420605
477.845007,0.424348
478.157597,0.428288
478.470187,0.432425
478.782777,0.436755
479.095367,0.441273
479.407957,0.445969
479.720547,0.450833
480.033137,0.455847
480.345727,0.460991
480.658317,0.466241
480.970907,0.471566
481.283497,0.476930
481.596087,0.482290
481.908677,0.487598
482.221267,0.492802
482.533857,0.497842
482.846447,0.502656
483.159037,0.507177
483.471627,0.511336
483.784217,0.515068
484.096807,0.518306
484.409397,0.520989
484.721987,0.523065
485.034577,0.524489
485.347167,0.525226
485.659757,0.525258
485.972347,0.524577
486.284937,0.523190
486.597527,0.521117
486.910117,0.518393
487.222707,0.515061
487.535297,0.511175
487.847887,0.506795
488.160477,0.501987
488.473067,0.496818
488.785657,0.491354
489.098247,0.485663
489.410837,0.479805
489.723427,0.473840
490.036017,0.467820
490.348607,0.461792
490.661197,0.455798
490.973787,0.449873
491.286377,0.444046
491.598967,0.438343
491.911557,0.432784
492.224147,0.427382
492.536737,0.422150
492.849327,0.417095
493.161917,0.412224
493.474507,0.407537
493.787097,0.403036
494.099687,0.398720
494.412277,0.394585
494.724867,0.390629
495.037457,0.386847
495.350047,0.383233
495.662637,0.379783
495.975227,0.376490
496.287817,0.373349
496.600407,0.370352
496.912997,0.367495
497.225587,0.364770
497.538177,0.362173
497.850767,0.359696
498.163357,0.357335
498.475947,0.355084
498.788537,0.352937
499.101127,0.350890
499.413717,0.348938
499.726306,0.347076
500.038896,0.345300
500.351486,0.343605
500.664076,0.341988
500.976666,0.340444
501.289256,0.338972
501.601846,0.337566
501.914436,0.336223
502.227026,0.334942
502.539616,0.333719
502.852206,0.332551
503.164796,0.331436
503.477386,0.330371
503.789976,0.329355
504.102566,0.328385
504.415156,0.327459
504.727746,0.326576
505.040336,0.325734
505.352926,0.324930
505.665516,0.324164
505.978106,0.323434
506.290696,0.322740
506.603286,0.322078
506.915876,0.321450
507.228466,0.320852
507.541056,0.320285
507.853646,0.319748
508.166236,0.319239
508.478826,0.318758
508.791416,0.318304
509.104006,0.317877
509.416596,0.317476
509.729186,0.317100
510.041776,0.316748
510.354366,0.316422
510.666956,0.316119
510.979546,0.315841
511.292136,0.315585
511.604726,0.315354
511.917316,0.315145
512.229906,0.314959
512.542496,0.314797
512.855086,0.314658
513.167676,0.314542
513.480266,0.314449
513.792856,0.314380
514.105446,0.314335
514.418036,0.314314
514.730626,0.314318
515.043216,0.314347
515.355806,0.314401
515.668396,0.314482
515.980986,0.314589
516.293576,0.314725
516.606166,0.314889
516.918756,0.315082
517.231346,0.315307
