# rshift,intensity
483.086422,0.262773
483.389177,0.262517
483.691931,0.262209
483.994685,0.261851
484.297440,0.261445
484.600194,0.260992
484.902949,0.260496
485.205703,0.259957
485.508457,0.259380
485.811212,0.258766
486.113966,0.258119
486.416721,0.257440
486.719475,0.256733
487.022229,0.256001
487.324984,0.255246
487.627738,0.254472
487.930493,0.253682
488.233247,0.252878
488.536001,0.252064
488.838756,0.251242
489.141510,0.250416
489.444265,0.249588
489.747019,0.248761
490.049773,0.247938
490.352528,0.247122
490.655282,0.246314
490.958037,0.245517
491.260791,0.244735
491.563545,0.243969
491.866300,0.243221
492.169054,0.242493
492.471809,0.241788
492.774563,0.241108
493.077317,0.240454
493.380072,0.239828
493.682826,0.239232
493.985581,0.238667
494.288335,0.238135
494.591089,0.237637
494.893844,0.237176
495.196598,0.236751
495.499353,0.236364
495.802107,0.236016
496.104861,0.235708
496.407616,0.235441
496.710370,0.235217
497.013125,0.235034
497.315879,0.234895
497.618633,0.234800
497.921388,0.234749
498.224142,0.234742
498.526897,0.234780
498.829651,0.234863
499.132405,0.234990
499.435160,0.235162
499.737914,0.235377
500.040669,0.235636
500.343423,0.235937
500.646177,0.236280
500.948932,0.236664
501.251686,0.237086
501.554441,0.237545
501.857195,0.238040
502.159949,0.238568
502.462704,0.239126
502.765458,0.239712
503.068213,0.240323
503.370967,0.240955
503.673721,0.241606
503.976476,0.242271
504.279230,0.242946
504.581985,0.243628
504.884739,0.244313
505.187493,0.244996
505.490248,0.245673
505.793002,0.246341
506.095757,0.246997
506.398511,0.247636
506.701265,0.248256
507.004020,0.248855
507.306774,0.249430
507.609529,0.249980
507.912283,0.250503
508.215037,0.251001
508.517792,0.251472
508.820546,0.251917
509.123301,0.252339
509.426055,0.252738
509.728809,0.253117
510.031564,0.253480
510.334318,0.253827
510.637073,0.254164
510.939827,0.254493
511.242581,0.254817
511.545336,0.255141
511.848090,0.255466
512.150845,0.255798
512.453599,0.256138
512.756353,0.256489
513.059108,0.256854
513.361862,0.257236
513.664617,0.257637
513.967371,0.258058
514.270125,0.258501
514.572880,0.258967
514.875634,0.259457
515.178389,0.259973
515.481143,0.260514
515.783897,0.261080
516.086652,0.261672
516.389406,0.262290
516.692161,0.262932
516.994915,0.263600
517.297669,0.264291
517.600424,0.265005
517.903178,0.265742
518.205933,0.266499
518.508687,0.267276
518.811441,0.268072
519.114196,0.268884
519.416950,0.269712
519.719705,0.270554
520.022459,0.271408
520.325213,0.272273
520.627968,0.273147
520.930722,0.274028
521.233477,0.274914
521.536231,0.275804
521.838985,0.276695
522.141740,0.277586
522.444494,0.278474
522.747249,0.279359
523.050003,0.280237
523.352757,0.281106
523.655512,0.281966
523.958266,0.282813
524.261021,0.283646
524.563775,0.284463
524.866529,0.285261
525.169284,0.286040
525.472038,0.286796
525.774793,0.287528
526.077547,0.288234
526.380301,0.288912
526.683056,0.289560
526.985810,0.290177
527.288565,0.290761
527.591319,0.291309
527.894073,0.291821
528.196828,0.292295
528.499582,0.292729
528.802337,0.293122
529.105091,0.293472
529.407845,0.293779
529.710600,0.294040
530.013354,0.294255
530.316109,0.294422
530.618863,0.294542
530.921617,0.294612
531.224372,0.294632
531.527126,0.294601
531.829881,0.294519
532.132635,0.294385
532.435389,0.294200
532.738144,0.293961
533.040898,0.293671
533.343653,0.293327
533.646407,0.292931
533.949161,0.292482
534.251916,0.291982
534.554670,0.291429
534.857425,0.290825
535.160179,0.290169
535.462933,0.289464
535.765688,0.288708
536.068442,0.287904
536.371197,0.287052
536.673951,0.286153
536.976705,0.285208
537.279460,0.284218
537.582214,0.283185
537.884969,0.282109
538.187723,0.280991
538.490477,0.279834
538.793232,0.278638
539.095986,0.277405
539.398741,0.276137
539.701495,0.274834
540.004249,0.273499
540.307004,0.272133
540.609758,0.270737
540.912513,0.269313
541.215267,0.267862
541.518021,0.266387
541.820776,0.264889
542.123530,0.263368
542.426285,0.261828
542.729039,0.260269
543.031793,0.258693
543.334548,0.257101
543.637302,0.255496
543.940057,0.253877
544.242811,0.252248
544.545565,0.250609
544.848320,0.248961
545.151074,0.247306
545.453829,0.245646
545.756583,0.243981
546.059337,0.242313
546.362092,0.240643
546.664846,0.238973
546.967601,0.237302
547.270355,0.235633
547.573109,0.233966
547.875864,0.232303
548.178618,0.230644
548.481373,0.228991
548.784127,0.227344
549.086881,0.225704
549.389636,0.224071
549.692390,0.222448
549.995145,0.220833
550.297899,0.219229
550.600653,0.217635
550.903408,0.216053
551.206162,0.214483
551.508917,0.212925
551.811671,0.211380
552.114425,0.209849
552.417180,0.208331
552.719934,0.206828
553.022689,0.205339
553.325443,0.203866
553.628197,0.202408
553.930952,0.200966
554.233706,0.199539
554.536461,0.198129
554.839215,0.196736
555.141969,0.195359
555.444724,0.193999
555.747478,0.192657
556.050233,0.191331
556.352987,0.190023
556.655741,0.188733
556.958496,0.187460
557.261250,0.186204
557.564005,0.184967
557.866759,0.183747
558.169513,0.182546
558.472268,0.181362
558.775022,0.180196
559.077777,0.179048
559.380531,0.177918
559.683285,0.176806
559.986040,0.175712
560.288794,0.174635
560.591549,0.173577
560.894303,0.172537
561.197057,0.171514
561.499812,0.170509
561.802566,0.169522
562.105321,0.168552
562.408075,0.167600
562.710829,0.166665
563.013584,0.165748
563.316338,0.164848
563.619093,0.163966
563.921847,0.163100
564.224601,0.162252
564.527356,0.161421
564.830110,0.160607
565.132865,0.159810
565.435619,0.159029
565.738373,0.158265
566.041128,0.157518
566.343882,0.156787
566.646637,0.156073
566.949391,0.155376
567.252145,0.154694
567.554900,0.154029
567.857654,0.153380
568.160408,0.152747
568.463163,0.152130
568.765917,0.151529
569.068672,0.150943
569.371426,0.150374
569.674180,0.149820
569.976935,0.149282
570.279689,0.148760
570.582444,0.148253
570.885198,0.147761
571.187952,0.147285
571.490707,0.146825
571.793461,0.146380
572.096216,0.145950
572.398970,0.145535
572.701724,0.145136
573.004479,0.144752
573.307233,0.144383
573.609988,0.144029
573.912742,0.143690
574.215496,0.143367
574.518251,0.143058
574.821005,0.142765
575.123760,0.142487
575.426514,0.142224
575.729268,0.141976
576.032023,0.141743
576.334777,0.141525
576.637532,0.141322
576.940286,0.141135
577.243040,0.140963
577.545795,0.140805
577.848549,0.140664
578.151304,0.140537
578.454058,0.140426
578.756812,0.140330
579.059567,0.140249
579.362321,0.140184
579.665076,0.140134
579.967830,0.140099
580.270584,0.140081
580.573339,0.140078
580.876093,0.140090
581.178848,0.140118
581.481602,0.140162
581.784356,0.140222
582.087111,0.140298
582.389865,0.140389
582.692620,0.140497
582.995374,0.140620
583.298128,0.140760
583.600883,0.140916
583.903637,0.141088
584.206392,0.141276
584.509146,0.141481
584.811900,0.141701
585.114655,0.141939
585.417409,0.142192
585.720164,0.142462
586.022918,0.142748
586.325672,0.143051
586.628427,0.143370
586.931181,0.143705
587.233936,0.144057
587.536690,0.144425
587.839444,0.144809
588.142199,0.145209
588.444953,0.145625
588.747708,0.146058
589.050462,0.146505
589.353216,0.146969
589.655971,0.147448
589.958725,0.147942
590.261480,0.148450
590.564234,0.148974
590.866988,0.149512
591.169743,0.150064
591.472497,0.150629
591.775252,0.151208
592.078006,0.151799
592.380760,0.152403
592.683515,0.153018
592.986269,0.153645
593.289024,0.154282
593.591778,0.154928
593.894532,0.155584
594.197287,0.156248
594.500041,0.156919
594.802796,0.157597
595.105550,0.158281
595.408304,0.158969
595.711059,0.159661
596.013813,0.160355
596.316568,0.161050
596.619322,0.161745
596.922076,0.162439
597.224831,0.163131
597.527585,0.163818
597.830340,0.164500
598.133094,0.165176
598.435848,0.165843
598.738603,0.166500
599.041357,0.167145
599.344112,0.167778
599.646866,0.168396
599.949620,0.168998
600.252375,0.169582
600.555129,0.170147
600.857884,0.170690
601.160638,0.171211
601.463392,0.171708
601.766147,0.172179
602.068901,0.172623
602.371656,0.173039
602.674410,0.173425
602.977164,0.173780
603.279919,0.174102
603.582673,0.174391
603.885428,0.174646
604.188182,0.174866
604.490936,0.175050
604.793691,0.175197
605.096445,0.175307
605.399200,0.175380
605.701954,0.175415
606.004708,0.175412
606.307463,0.175371
606.610217,0.175292
606.912972,0.175176
607.215726,0.175023
607.518480,0.174834
607.821235,0.174608
608.123989,0.174348
608.426744,0.174053
608.729498,0.173725
609.032252,0.173365
609.335007,0.172974
609.637761,0.172553
609.940516,0.172104
610.243270,0.171628
610.546024,0.171127
610.848779,0.170601
611.151533,0.170053
611.454288,0.169484
611.757042,0.168895
612.059796,0.168289
612.362551,0.167667
612.665305,0.167030
612.968060,0.166380
613.270814,0.165718
613.573568,0.165047
613.876323,0.164367
614.179077,0.163681
614.481832,0.162988
614.784586,0.162292
615.087340,0.161593
615.390095,0.160893
615.692849,0.160192
615.995604,0.159492
616.298358,0.158795
616.601112,0.158100
616.903867,0.157410
617.206621,0.156725
617.509376,0.156046
617.812130,0.155373
618.114884,0.154709
618.417639,0.154053
618.720393,0.153406
619.023148,0.152769
619.325902,0.152142
619.628656,0.151526
619.931411,0.150922
620.234165,0.150330
620.536920,0.149749
620.839674,0.149182
621.142428,0.148627
621.445183,0.148085
621.747937,0.147557
622.050692,0.147043
622.353446,0.146543
622.656200,0.146056
622.958955,0.145584
623.261709,0.145126
623.564464,0.144682
623.867218,0.144253
624.169972,0.143838
624.472727,0.143438
624.775481,0.143051
625.078236,0.142680
625.380990,0.142322
625.683744,0.141979
625.986499,0.141650
626.289253,0.141336
626.592008,0.141035
626.894762,0.140748
627.197516,0.140474
627.500271,0.140215
627.803025,0.139969
628.105780,0.139736
628.408534,0.139516
628.711288,0.139310
629.014043,0.139116
629.316797,0.138935
629.619552,0.138766
629.922306,0.138610
630.225060,0.138465
630.527815,0.138333
630.830569,0.138212
631.133324,0.138103
631.436078,0.138005
631.738832,0.137918
632.041587,0.137842
632.344341,0.137776
632.647096,0.137721
632.949850,0.137676
633.252604,0.137641
633.555359,0.137615
633.858113,0.137600
634.160868,0.137593
634.463622,0.137595
634.766376,0.137606
635.069131,0.137626
635.371885,0.137654
635.674640,0.137690
635.977394,0.137733
636.280148,0.137785
636.582903,0.137843
636.885657,0.137909
637.188412,0.137981
637.491166,0.138060
637.793920,0.138145
638.096675,0.138236
638.399429,0.138333
638.702184,0.138435
639.004938,0.138542
639.307692,0.138655
639.610447,0.138772
639.913201,0.138893
640.215956,0.139018
640.518710,0.139148
640.821464,0.139280
641.124219,0.139416
641.426973,0.139555
641.729728,0.139697
642.032482,0.139841
642.335236,0.139987
642.637991,0.140135
642.940745,0.140284
643.243500,0.140435
643.546254,0.140586
643.849008,0.140739
644.151763,0.140891
644.454517,0.141044
644.757272,0.141196
645.060026,0.141347
645.362780,0.141498
645.665535,0.141648
645.968289,0.141796
646.271044,0.141942
646.573798,0.142086
646.876552,0.142228
647.179307,0.142367
647.482061,0.142504
647.784816,0.142637
648.087570,0.142766
648.390324,0.142892
648.693079,0.143013
648.995833,0.143130
649.298588,0.143242
649.601342,0.143350
649.904096,0.143452
650.206851,0.143548
650.509605,0.143639
650.812360,0.143724
651.115114,0.143802
651.417868,0.143874
651.720623,0.143939
652.023377,0.143997
652.326132,0.144048
652.628886,0.144091
652.931640,0.144126
653.234395,0.144154
653.537149,0.144173
653.839904,0.144184
654.142658,0.144187
654.445412,0.144181
654.748167,0.144166
655.050921,0.144142
655.353675,0.144108
655.656430,0.144066
655.959184,0.144014
656.261939,0.143952
656.564693,0.143880
656.867447,0.143799
657.170202,0.143708
657.472956,0.143607
657.775711,0.143496
658.078465,0.143374
658.381219,0.143243
658.683974,0.143101
658.986728,0.142949
659.289483,0.142787
659.592237,0.142614
659.894991,0.142431
660.197746,0.142238
660.500500,0.142035
660.803255,0.141821
661.106009,0.141597
661.408763,0.141363
661.711518,0.141119
662.014272,0.140865
662.317027,0.140602
662.619781,0.140328
662.922535,0.140045
663.225290,0.139752
663.528044,0.139449
663.830799,0.139137
664.133553,0.138816
664.436307,0.138486
664.739062,0.138147
665.041816,0.137799
665.344571,0.137443
665.647325,0.137078
665.950079,0.136705
666.252834,0.136324
666.555588,0.135934
666.858343,0.135537
667.161097,0.135133
667.463851,0.134721
667.766606,0.134302
668.069360,0.133877
668.372115,0.133444
668.674869,0.133005
668.977623,0.132560
669.280378,0.132108
669.583132,0.131651
669.885887,0.131188
670.188641,0.130720
670.491395,0.130246
670.794150,0.129768
671.096904,0.129285
671.399659,0.128797
671.702413,0.128305
672.005167,0.127809
672.307922,0.127309
672.610676,0.126805
672.913431,0.126298
673.216185,0.125788
673.518939,0.125274
673.821694,0.124758
674.124448,0.124239
674.427203,0.123718
674.729957,0.123195
675.032711,0.122669
675.335466,0.122142
675.638220,0.121613
675.940975,0.121083
676.243729,0.120552
676.546483,0.120019
676.849238,0.119486
677.151992,0.118952
677.454747,0.118417
677.757501,0.117883
678.060255,0.117347
678.363010,0.116812
678.665764,0.116277
678.968519,0.115743
679.271273,0.115208
679.574027,0.114674
679.876782,0.114141
680.179536,0.113609
680.482291,0.113078
680.785045,0.112548
681.087799,0.112018
681.390554,0.111491
681.693308,0.110965
681.996063,0.110440
682.298817,0.109917
682.601571,0.109396
682.904326,0.108876
683.207080,0.108359
683.509835,0.107843
683.812589,0.107330
684.115343,0.106819
684.418098,0.106310
684.720852,0.105803
685.023607,0.105299
685.326361,0.104798
685.629115,0.104299
685.931870,0.103803
686.234624,0.103309
686.537379,0.102818
686.840133,0.102330
687.142887,0.101845
687.445642,0.101362
687.748396,0.100883
688.051151,0.100406
688.353905,0.099933
688.656659,0.099462
688.959414,0.098995
689.262168,0.098531
689.564923,0.098070
689.867677,0.097612
690.170431,0.097157
690.473186,0.096706
690.775940,0.096258
691.078695,0.095813
691.381449,0.095371
691.684203,0.094933
691.986958,0.094497
692.289712,0.094066
692.592467,0.093637
692.895221,0.093212
693.197975,0.092790
693.500730,0.092371
693.803484,0.091956
694.106239,0.091544
694.408993,0.091136
694.711747,0.090730
695.014502,0.090329
695.317256,0.089930
695.620011,0.089535
695.922765,0.089143
696.225519,0.088754
696.528274,0.088368
696.831028,0.087986
697.133783,0.087607
697.436537,0.087232
697.739291,0.086859
698.042046,0.086490
698.344800,0.086124
698.647555,0.085762
698.950309,0.085402
699.253063,0.085046
699.555818,0.084692
699.858572,0.084342
700.161327,0.083995
700.464081,0.083652
700.766835,0.083311
701.069590,0.082973
701.372344,0.082638
701.675099,0.082307
701.977853,0.081978
702.280607,0.081652
702.583362,0.081330
702.886116,0.081010
703.188871,0.080693
703.491625,0.080379
703.794379,0.080068
704.097134,0.079760
704.399888,0.079454
704.702643,0.079152
705.005397,0.078852
705.308151,0.078555
705.610906,0.078261
705.913660,0.077969
706.216415,0.077680
706.519169,0.077394
706.821923,0.077110
707.124678,0.076829
707.427432,0.076551
707.730187,0.076275
708.032941,0.076002
708.335695,0.075731
708.638450,0.075463
708.941204,0.075198
709.243959,0.074934
709.546713,0.074674
709.849467,0.074415
710.152222,0.074159
710.454976,0.073906
710.757731,0.073654
711.060485,0.073406
711.363239,0.073159
711.665994,0.072915
711.968748,0.072673
712.271503,0.072433
712.574257,0.072195
712.877011,0.071960
713.179766,0.071727
713.482520,0.071495
713.785275,0.071266
714.088029,0.071040
714.390783,0.070815
714.693538,0.070592
714.996292,0.070372
715.299047,0.070153
715.601801,0.069936
715.904555,0.069722
716.207310,0.069509
716.510064,0.069298
716.812819,0.069089
717.115573,0.068882
717.418327,0.068677
717.721082,0.068474
718.023836,0.068273
718.326591,0.068073
718.629345,0.067876
718.932099,0.067680
719.234854,0.067486
719.537608,0.067293
719.840363,0.067103
720.143117,0.066914
720.445871,0.066726
720.748626,0.066541
721.051380,0.066357
721.354135,0.066175
721.656889,0.065994
721.959643,0.065815
722.262398,0.065637
722.565152,0.065461
722.867907,0.065287
723.170661,0.065114
723.473415,0.064943
723.776170,0.064773
724.078924,0.064605
724.381679,0.064438
724.684433,0.064273
724.987187,0.064109
725.289942,0.063946
725.592696,0.063785
725.895451,0.063626
726.198205,0.063467
726.500959,0.063311
726.803714,0.063155
727.106468,0.063001
727.409223,0.062848
727.711977,0.062696
728.014731,0.062546
728.317486,0.062397
728.620240,0.062249
728.922995,0.062103
729.225749,0.061958
729.528503,0.061814
729.831258,0.061671
730.134012,0.061529
730.436767,0.061389
730.739521,0.061250
731.042275,0.061112
731.345030,0.060975
731.647784,0.060839
731.950539,0.060704
732.253293,0.060571
732.556047,0.060438
732.858802,0.060307
733.161556,0.060177
733.464311,0.060048
733.767065,0.059920
734.069819,0.059793
734.372574,0.059667
734.675328,0.059542
734.978083,0.059418
735.280837,0.059295
735.583591,0.059173
735.886346,0.059052
736.189100,0.058932
736.491855,0.058813
736.794609,0.058695
737.097363,0.058578
737.400118,0.058462
737.702872,0.058346
738.005627,0.058232
738.308381,0.058119
738.611135,0.058006
738.913890,0.057895
739.216644,0.057784
739.519399,0.057674
739.822153,0.057565
740.124907,0.057457
740.427662,0.057349
740.730416,0.057243
741.033171,0.057137
741.335925,0.057032
741.638679,0.056928
741.941434,0.056825
742.244188,0.056723
742.546943,0.056621
742.849697,0.056520
743.152451,0.056420
743.455206,0.056321
743.757960,0.056222
744.060714,0.056124
744.363469,0.056027
744.666223,0.055931
744.968978,0.055835
745.271732,0.055740
745.574486,0.055646
745.877241,0.055553
746.179995,0.055460
746.482750,0.055368
746.785504,0.055276
747.088258,0.055186
747.391013,0.055096
747.693767,0.055006
747.996522,0.054917
748.299276,0.054829
748.602030,0.054742
748.904785,0.054655
749.207539,0.054569
749.510294,0.054483
749.813048,0.054398
750.115802,0.054314
750.418557,0.054230
750.721311,0.054147
751.024066,0.054065
751.326820,0.053983
751.629574,0.053901
751.932329,0.053821
752.235083,0.053740
752.537838,0.053661
752.840592,0.053582
753.143346,0.053503
753.446101,0.053425
753.748855,0.053348
754.051610,0.053271
754.354364,0.053195
754.657118,0.053119
754.959873,0.053044
755.262627,0.052969
755.565382,0.052895
755.868136,0.052821
756.170890,0.052748
756.473645,0.052675
756.776399,0.052603
757.079154,0.052531
757.381908,0.052460
757.684662,0.052389
757.987417,0.052319
758.290171,0.052249
758.592926,0.052180
758.895680,0.052111
759.198434,0.052043
759.501189,0.051975
759.803943,0.051907
760.106698,0.051840
760.409452,0.051774
760.712206,0.051708
761.014961,0.051642
761.317715,0.051577
761.620470,0.051512
761.923224,0.051448
762.225978,0.051384
762.528733,0.051320
762.831487,0.051257
763.134242,0.051194
763.436996,0.051132
763.739750,0.051070
764.042505,0.051009
764.345259,0.050948
764.648014,0.050887
764.950768,0.050827
765.253522,0.050767
765.556277,0.050707
765.859031,0.050648
766.161786,0.050589
766.464540,0.050531
766.767294,0.050473
767.070049,0.050415
767.372803,0.050358
767.675558,0.050301
767.978312,0.050244
768.281066,0.050188
768.583821,0.050132
768.886575,0.050076
769.189330,0.050021
769.492084,0.049966
769.794838,0.049912
770.097593,0.049858
770.400347,0.049804
770.703102,0.049750
771.005856,0.049697
771.308610,0.049644
771.611365,0.049592
771.914119,0.049540
772.216874,0.049488
772.519628,0.049436
772.822382,0.049385
773.125137,0.049334
773.427891,0.049283
773.730646,0.049233
774.033400,0.049183
774.336154,0.049133
774.638909,0.049084
774.941663,0.049034
775.244418,0.048986
775.547172,0.048937
775.849926,0.048889
776.152681,0.048841
776.455435,0.048793
776.758190,0.048746
777.060944,0.048698
777.363698,0.048652
777.666453,0.048605
777.969207,0.048559
778.271962,0.048513
778.574716,0.048467
778.877470,0.048421
779.180225,0.048376
779.482979,0.048331
779.785734,0.048286
780.088488,0.048242
780.391242,0.048197
780.693997,0.048153
780.996751,0.048110
781.299506,0.048066
781.602260,0.048023
781.905014,0.047980
782.207769,0.047937
782.510523,0.047895
782.813278,0.047852
783.116032,0.047810
783.418786,0.047769
783.721541,0.047727
784.024295,0.047686
784.327050,0.047645
784.629804,0.047604
784.932558,0.047563
785.235313,0.047523
785.538067,0.047482
785.840822,0.047442
786.143576,0.047403
786.446330,0.047363
786.749085,0.047324
787.051839,0.047285
787.354594,0.047246
787.657348,0.047207
787.960102,0.047169
788.262857,0.047130
788.565611,0.047092
788.868366,0.047054
789.171120,0.047017
789.473874,0.046979
789.776629,0.046942
790.079383,0.046905
790.382138,0.046868
790.684892,0.046832
790.987646,0.046795
791.290401,0.046759
791.593155,0.046723
791.895910,0.046687
792.198664,0.046651
792.501418,0.046616
792.804173,0.046580
793.106927,0.046545
793.409682,0.046510
793.712436,0.046475
794.015190,0.046441
794.317945,0.046406
794.620699,0.046372
794.923454,0.046338
795.226208,0.046304
795.528962,0.046270
795.831717,0.046237
796.134471,0.046204
796.437226,0.046170
796.739980,0.046137
797.042734,0.046105
797.345489,0.046072
797.648243,0.046039
797.950998,0.046007
798.253752,0.045975
798.556506,0.045943
798.859261,0.045911
799.162015,0.045879
799.464770,0.045848
799.767524,0.045816
800.070278,0.045785
800.373033,0.045754
800.675787,0.045723
800.978542,0.045692
801.281296,0.045662
801.584050,0.045631
801.886805,0.045601
802.189559,0.045571
802.492314,0.045541
802.795068,0.045511
803.097822,0.045481
803.400577,0.045451
803.703331,0.045422
804.006086,0.045393
804.308840,0.045363
804.611594,0.045334
804.914349,0.045306
805.217103,0.045277
805.519858,0.045248
805.822612,0.045220
806.125366,0.045191
806.428121,0.045163
806.730875,0.045135
807.033630,0.045107
807.336384,0.045079
807.639138,0.045052
807.941893,0.045024
808.244647,0.044997
808.547402,0.044970
808.850156,0.044943
809.152910,0.044916
809.455665,0.044889
809.758419,0.044862
810.061174,0.044835
810.363928,0.044809
810.666682,0.044782
810.969437,0.044756
811.272191,0.044730
811.574946,0.044704
811.877700,0.044678
812.180454,0.044652
812.483209,0.044627
812.785963,0.044601
813.088718,0.044576
813.391472,0.044550
813.694226,0.044525
813.996981,0.044500
814.299735,0.044475
814.602490,0.044450
814.905244,0.044426
815.207998,0.044401
815.510753,0.044376
815.813507,0.044352
816.116262,0.044328
816.419016,0.044304
816.721770,0.044280
817.024525,0.044256
817.327279,0.044232
817.630034,0.044208
817.932788,0.044184
818.235542,0.044161
818.538297,0.044137
818.841051,0.044114
819.143806,0.044091
819.446560,0.044068
819.749314,0.044045
820.052069,0.044022
820.354823,0.043999
820.657578,0.043976
820.960332,0.043954
821.263086,0.043931
821.565841,0.043909
821.868595,0.043886
822.171350,0.043864
822.474104,0.043842
822.776858,0.043820
823.079613,0.043798
823.382367,0.043776
823.685122,0.043754
823.987876,0.043733
824.290630,0.043711
824.593385,0.043690
824.896139,0.043668
825.198894,0.043647
825.501648,0.043626
825.804402,0.043605
826.107157,0.043584
826.409911,0.043563
826.712666,0.043542
827.015420,0.043521
827.318174,0.043501
827.620929,0.043480
827.923683,0.043459
828.226438,0.043439
828.529192,0.043419
828.831946,0.043399
829.134701,0.043378
829.437455,0.043358
829.740210,0.043338
830.042964,0.043318
830.345718,0.043299
830.648473,0.043279
830.951227,0.043259
831.253982,0.043240
831.556736,0.043220
831.859490,0.043201
832.162245,0.043181
832.464999,0.043162
832.767753,0.043143
833.070508,0.043124
833.373262,0.043105
833.676017,0.043086
833.978771,0.043067
834.281525,0.043048
834.584280,0.043030
834.887034,0.043011
835.189789,0.042992
835.492543,0.042974
835.795297,0.042956
836.098052,0.042937
836.400806,0.042919
836.703561,0.042901
837.006315,0.042883
837.309069,0.042865
837.611824,0.042847
837.914578,0.042829
838.217333,0.042811
838.520087,0.042793
838.822841,0.042775
839.125596,0.042758
839.428350,0.042740
839.731105,0.042723
840.033859,0.042705
840.336613,0.042688
840.639368,0.042671
840.942122,0.042654
841.244877,0.042636
841.547631,0.042619
841.850385,0.042602
842.153140,0.042585
842.455894,0.042569
842.758649,0.042552
843.061403,0.042535
843.364157,0.042518
843.666912,0.042502
843.969666,0.042485
844.272421,0.042469
844.575175,0.042452
844.877929,0.042436
845.180684,0.042420
845.483438,0.042403
845.786193,0.042387
846.088947,0.042371
846.391701,0.042355
846.694456,0.042339
846.997210,0.042323
847.299965,0.042307
847.602719,0.042291
847.905473,0.042276
848.208228,0.042260
848.510982,0.042244
848.813737,0.042229
849.116491,0.042213
849.419245,0.042198
849.722000,0.042182
850.024754,0.042167
850.327509,0.042152
850.630263,0.042137
850.933017,0.042121
851.235772,0.042106
851.538526,0.042091
851.841281,0.042076
852.144035,0.042061
852.446789,0.042046
852.749544,0.042032
853.052298,0.042017
853.355053,0.042002
853.657807,0.041987
853.960561,0.041973
854.263316,0.041958
854.566070,0.041944
854.868825,0.041929
855.171579,0.041915
855.474333,0.041900
855.777088,0.041886
856.079842,0.041872
856.382597,0.041858
856.685351,0.041844
856.988105,0.041829
857.290860,0.041815
857.593614,0.041801
857.896369,0.041787
858.199123,0.041774
858.501877,0.041760
858.804632,0.041746
859.107386,0.041732
859.410141,0.041718
859.712895,0.041705
860.015649,0.041691
860.318404,0.041678
860.621158,0.041664
860.923913,0.041651
861.226667,0.041637
861.529421,0.041624
861.832176,0.041611
862.134930,0.041597
862.437685,0.041584
862.740439,0.041571
863.043193,0.041558
863.345948,0.041545
863.648702,0.041532
863.951457,0.041519
864.254211,0.041506
864.556965,0.041493
864.859720,0.041480
865.162474,0.041467
865.465229,0.041454
865.767983,0.041442
866.070737,0.041429
866.373492,0.041416
866.676246,0.041404
866.979001,0.041391
867.281755,0.041379
867.584509,0.041366
867.887264,0.041354
868.190018,0.041341
868.492773,0.041329
868.795527,0.041317
869.098281,0.041305
869.401036,0.041292
869.703790,0.041280
870.006545,0.041268
870.309299,0.041256
870.612053,0.041244
870.914808,0.041232
871.217562,0.041220
871.520317,0.041208
871.823071,0.041196
872.125825,0.041184
872.428580,0.041173
872.731334,0.041161
873.034089,0.041149
873.336843,0.041137
873.639597,0.041126
873.942352,0.041114
874.245106,0.041103
874.547861,0.041091
874.850615,0.041079
875.153369,0.041068
875.456124,0.041057
875.758878,0.041045
876.061633,0.041034
876.364387,0.041023
876.667141,0.041011
876.969896,0.041000
877.272650,0.040989
877.575405,0.040978
877.878159,0.040967
878.180913,0.040956
878.483668,0.040944
878.786422,0.040933
879.089177,0.040922
879.391931,0.040912
879.694685,0.040901
879.997440,0.040890
880.300194,0.040879
880.602949,0.040868
880.905703,0.040857
881.208457,0.040847
881.511212,0.040836
881.813966,0.040825
882.116721,0.040815
882.419475,0.040804
882.722229,0.040793
883.024984,0.040783
883.327738,0.040772
883.630493,0.040762
883.933247,0.040752
884.236001,0.040741
884.538756,0.040731
884.841510,0.040720
885.144265,0.040710
885.447019,0.040700
885.749773,0.040690
886.052528,0.040680
886.355282,0.040669
886.658037,0.040659
886.960791,0.040649
887.263545,0.040639
887.566300,0.040629
887.869054,0.040619
888.171809,0.040609
888.474563,0.040599
888.777317,0.040589
889.080072,0.040579
889.382826,0.040569
889.685581,0.040560
889.988335,0.040550
890.291089,0.040540
890.593844,0.040530
890.896598,0.040521
891.199353,0.040511
891.502107,0.040501
891.804861,0.040492
892.107616,0.040482
892.410370,0.040473
892.713125,0.040463
893.015879,0.040454
893.318633,0.040444
893.621388,0.040435
893.924142,0.040425
894.226897,0.040416
894.529651,0.040407
894.832405,0.040397
895.135160,0.040388
895.437914,0.040379
895.740669,0.040369
896.043423,0.040360
896.346177,0.040351
896.648932,0.040342
896.951686,0.040333
897.254441,0.040324
897.557195,0.040315
897.859949,0.040306
898.162704,0.040297
898.465458,0.040288
898.768213,0.040279
899.070967,0.040270
899.373721,0.040261
899.676476,0.040252
899.979230,0.040243
900.281985,0.040234
900.584739,0.040225
900.887493,0.040217
901.190248,0.040208
901.493002,0.040199
901.795757,0.040190
902.098511,0.040182
902.401265,0.040173
902.704020,0.040164
903.006774,0.040156
903.309529,0.040147
903.612283,0.040139
903.915037,0.040130
904.217792,0.040122
904.520546,0.040113
904.823301,0.040105
905.126055,0.040096
905.428809,0.040088
905.731564,0.040080
906.034318,0.040071
906.337073,0.040063
