# rshift,intensity
119.048908,0.329423
119.361963,0.329425
119.675018,0.329427
119.988073,0.329429
120.301128,0.329431
120.614183,0.329433
120.927239,0.329435
121.240294,0.329436
121.553349,0.329438
121.866404,0.329440
122.179459,0.329442
122.492514,0.329444
122.805570,0.329446
123.118625,0.329448
123.431680,0.329450
123.744735,0.329452
124.057790,0.329454
124.370845,0.329456
124.683901,0.329458
124.996956,0.329460
125.310011,0.329462
125.623066,0.329464
125.936121,0.329466
126.249176,0.329468
126.562231,0.329470
126.875287,0.329472
127.188342,0.329474
127.501397,0.329476
127.814452,0.329478
128.127507,0.329480
128.440562,0.329482
128.753618,0.329484
129.066673,0.329486
129.379728,0.329488
129.692783,0.329490
130.005838,0.329492
130.318893,0.329494
130.631949,0.329496
130.945004,0.329498
131.258059,0.329500
131.571114,0.329502
131.884169,0.329504
132.197224,0.329506
132.510279,0.329508
132.823335,0.329510
133.136390,0.329512
133.449445,0.329515
133.762500,0.329517
134.075555,0.329519
134.388610,0.329521
134.701666,0.329523
135.014721,0.329525
135.327776,0.329527
135.640831,0.329529
135.953886,0.329532
136.266941,0.329534
136.579997,0.329536
136.893052,0.329538
137.206107,0.329540
137.519162,0.329542
137.832217,0.329545
138.145272,0.329547
138.458328,0.329549
138.771383,0.329551
139.084438,0.329553
139.397493,0.329556
139.710548,0.329558
140.023603,0.329560
140.336658,0.329562
140.649714,0.329564
140.962769,0.329567
141.275824,0.329569
141.588879,0.329571
141.901934,0.329573
142.214989,0.329576
142.528045,0.329578
142.841100,0.329580
143.154155,0.329583
143.467210,0.329585
143.780265,0.329587
144.093320,0.329589
144.406376,0.329592
144.719431,0.329594
145.032486,0.329596
145.345541,0.329599
145.658596,0.329601
145.971651,0.329603
146.284706,0.329606
146.597762,0.329608
146.910817,0.329610
147.223872,0.329613
147.536927,0.329615
147.849982,0.329618
148.163037,0.329620
148.476093,0.329622
148.789148,0.329625
149.102203,0.329627
149.415258,0.329630
149.728313,0.329632
150.041368,0.329634
150.354424,0.329637
150.667479,0.329639
150.980534,0.329642
151.293589,0.329644
151.606644,0.329647
151.919699,0.329649
152.232754,0.329652
152.545810,0.329654
152.858865,0.329656
153.171920,0.329659
153.484975,0.329661
153.798030,0.329664
154.111085,0.329666
154.424141,0.329669
154.737196,0.329672
155.050251,0.329674
155.363306,0.329677
155.676361,0.329679
155.989416,0.329682
156.302472,0.329684
156.615527,0.329687
156.928582,0.329689
157.241637,0.329692
157.554692,0.329695
157.867747,0.329697
158.180803,0.329700
158.493858,0.329702
158.806913,0.329705
159.119968,0.329708
159.433023,0.329710
159.746078,0.329713
160.059133,0.329716
160.372189,0.329718
160.685244,0.329721
160.998299,0.329724
161.311354,0.329726
161.624409,0.329729
161.937464,0.329732
162.250520,0.329734
162.563575,0.329737
162.876630,0.329740
163.189685,0.329743
163.502740,0.329745
163.815795,0.329748
164.128851,0.329751
164.441906,0.329754
164.754961,0.329756
165.068016,0.329759
165.381071,0.329762
165.694126,0.329765
166.007181,0.329767
166.320237,0.329770
166.633292,0.329773
166.946347,0.329776
167.259402,0.329779
167.572457,0.329782
167.885512,0.329784
168.198568,0.329787
168.511623,0.329790
168.824678,0.329793
169.137733,0.329796
169.450788,0.329799
169.763843,0.329802
170.076899,0.329805
170.389954,0.329808
170.703009,0.329810
171.016064,0.329813
171.329119,0.329816
171.642174,0.329819
171.955229,0.329822
172.268285,0.329825
172.581340,0.329828
172.894395,0.329831
173.207450,0.329834
173.520505,0.329837
173.833560,0.329840
174.146616,0.329843
174.459671,0.329846
174.772726,0.329849
175.085781,0.329852
175.398836,0.329855
175.711891,0.329859
176.024947,0.329862
176.338002,0.329865
176.651057,0.329868
176.964112,0.329871
177.277167,0.329874
177.590222,0.329877
177.903278,0.329880
178.216333,0.329883
178.529388,0.329887
178.842443,0.329890
179.155498,0.329893
179.468553,0.329896
179.781608,0.329899
180.094664,0.329903
180.407719,0.329906
180.720774,0.329909
181.033829,0.329912
181.346884,0.329916
181.659939,0.329919
181.972995,0.329922
182.286050,0.329925
182.599105,0.329929
182.912160,0.329932
183.225215,0.329935
183.538270,0.329939
183.851326,0.329942
184.164381,0.329945
184.477436,0.329949
184.790491,0.329952
185.103546,0.329955
185.416601,0.329959
185.729656,0.329962
186.042712,0.329965
186.355767,0.329969
186.668822,0.329972
186.981877,0.329976
187.294932,0.329979
187.607987,0.329983
187.921043,0.329986
188.234098,0.329990
188.547153,0.329993
188.860208,0.329997
189.173263,0.330000
189.486318,0.330004
189.799374,0.330007
190.112429,0.330011
190.425484,0.330014
190.738539,0.330018
191.051594,0.330021
191.364649,0.330025
191.677704,0.330029
191.990760,0.330032
192.303815,0.330036
192.616870,0.330040
192.929925,0.330043
193.242980,0.330047
193.556035,0.330050
193.869091,0.330054
194.182146,0.330058
194.495201,0.330062
194.808256,0.330065
195.121311,0.330069
195.434366,0.330073
195.747422,0.330077
196.060477,0.330080
196.373532,0.330084
196.686587,0.330088
196.999642,0.330092
197.312697,0.330096
197.625753,0.330099
197.938808,0.330103
198.251863,0.330107
198.564918,0.330111
198.877973,0.330115
199.191028,0.330119
199.504083,0.330123
199.817139,0.330127
200.130194,0.330131
200.443249,0.330135
200.756304,0.330138
201.069359,0.330142
201.382414,0.330146
201.695470,0.330150
202.008525,0.330155
202.321580,0.330159
202.634635,0.330163
202.947690,0.330167
203.260745,0.330171
203.573801,0.330175
203.886856,0.330179
204.199911,0.330183
204.512966,0.330187
204.826021,0.330191
205.139076,0.330195
205.452131,0.330200
205.765187,0.330204
206.078242,0.330208
206.391297,0.330212
206.704352,0.330217
207.017407,0.330221
207.330462,0.330225
207.643518,0.330229
207.956573,0.330234
208.269628,0.330238
208.582683,0.330242
208.895738,0.330247
209.208793,0.330251
209.521849,0.330255
209.834904,0.330260
210.147959,0.330264
210.461014,0.330268
210.774069,0.330273
211.087124,0.330277
211.400179,0.330282
211.713235,0.330286
212.026290,0.330291
212.339345,0.330295
212.652400,0.330300
212.965455,0.330304
213.278510,0.330309
213.591566,0.330314
213.904621,0.330318
214.217676,0.330323
214.530731,0.330327
214.843786,0.330332
215.156841,0.330337
215.469897,0.330341
215.782952,0.330346
216.096007,0.330351
216.409062,0.330355
216.722117,0.330360
217.035172,0.330365
217.348228,0.330370
217.661283,0.330374
217.974338,0.330379
218.287393,0.330384
218.600448,0.330389
218.913503,0.330394
219.226558,0.330399
219.539614,0.330404
219.852669,0.330409
220.165724,0.330413
220.478779,0.330418
220.791834,0.330423
221.104889,0.330428
221.417945,0.330433
221.731000,0.330438
222.044055,0.330444
222.357110,0.330449
222.670165,0.330454
222.983220,0.330459
223.296276,0.330464
223.609331,0.330469
223.922386,0.330474
224.235441,0.330479
224.548496,0.330485
224.861551,0.330490
225.174606,0.330495
225.487662,0.330500
225.800717,0.330506
226.113772,0.330511
226.426827,0.330516
226.739882,0.330522
227.052937,0.330527
227.365993,0.330532
227.679048,0.330538
227.992103,0.330543
228.305158,0.330549
228.618213,0.330554
228.931268,0.330560
229.244324,0.330565
229.557379,0.330571
229.870434,0.330576
230.183489,0.330582
230.496544,0.330587
230.809599,0.330593
231.122654,0.330599
231.435710,0.330604
231.748765,0.330610
232.061820,0.330616
232.374875,0.330621
232.687930,0.330627
233.000985,0.330633
233.314041,0.330639
233.627096,0.330644
233.940151,0.330650
234.253206,0.330656
234.566261,0.330662
234.879316,0.330668
235.192372,0.330674
235.505427,0.330680
235.818482,0.330686
236.131537,0.330692
236.444592,0.330698
236.757647,0.330704
237.070703,0.330710
237.383758,0.330716
237.696813,0.330722
238.009868,0.330728
238.322923,0.330735
238.635978,0.330741
238.949033,0.330747
239.262089,0.330753
239.575144,0.330759
239.888199,0.330766
240.201254,0.330772
240.514309,0.330778
240.827364,0.330785
241.140420,0.330791
241.453475,0.330798
241.766530,0.330804
242.079585,0.330811
242.392640,0.330817
242.705695,0.330824
243.018751,0.330830
243.331806,0.330837
243.644861,0.330843
243.957916,0.330850
244.270971,0.330857
244.584026,0.330864
244.897081,0.330870
245.210137,0.330877
245.523192,0.330884
245.836247,0.330891
246.149302,0.330897
246.462357,0.330904
246.775412,0.330911
247.088468,0.330918
247.401523,0.330925
247.714578,0.330932
248.027633,0.330939
248.340688,0.330946
248.653743,0.330953
248.966799,0.330960
249.279854,0.330968
249.592909,0.330975
249.905964,0.330982
250.219019,0.330989
250.532074,0.330997
250.845129,0.331004
251.158185,0.331011
251.471240,0.331019
251.784295,0.331026
252.097350,0.331033
252.410405,0.331041
252.723460,0.331048
253.036516,0.331056
253.349571,0.331063
253.662626,0.331071
253.975681,0.331079
254.288736,0.331086
254.601791,0.331094
254.914847,0.331102
255.227902,0.331110
255.540957,0.331117
255.854012,0.331125
256.167067,0.331133
256.480122,0.331141
256.793178,0.331149
257.106233,0.331157
257.419288,0.331165
257.732343,0.331173
258.045398,0.331181
258.358453,0.331189
258.671508,0.331197
258.984564,0.331206
259.297619,0.331214
259.610674,0.331222
259.923729,0.331230
260.236784,0.331239
260.549839,0.331247
260.862895,0.331256
261.175950,0.331264
261.489005,0.331273
261.802060,0.331281
262.115115,0.331290
262.428170,0.331298
262.741226,0.331307
263.054281,0.331316
263.367336,0.331324
263.680391,0.331333
263.993446,0.331342
264.306501,0.331351
264.619556,0.331360
264.932612,0.331369
265.245667,0.331378
265.558722,0.331387
265.871777,0.331396
266.184832,0.331405
266.497887,0.331414
266.810943,0.331423
267.123998,0.331433
267.437053,0.331442
267.750108,0.331451
268.063163,0.331461
268.376218,0.331470
268.689274,0.331480
269.002329,0.331489
269.315384,0.331499
269.628439,0.331509
269.941494,0.331518
270.254549,0.331528
270.567604,0.331538
270.880660,0.331548
271.193715,0.331557
271.506770,0.331567
271.819825,0.331577
272.132880,0.331587
272.445935,0.331597
272.758991,0.331607
273.072046,0.331618
273.385101,0.331628
273.698156,0.331638
274.011211,0.331648
274.324266,0.331659
274.637322,0.331669
274.950377,0.331680
275.263432,0.331690
275.576487,0.331701
275.889542,0.331712
276.202597,0.331722
276.515653,0.331733
276.828708,0.331744
277.141763,0.331755
277.454818,0.331766
277.767873,0.331777
278.080928,0.331788
278.393983,0.331799
278.707039,0.331810
279.020094,0.331821
279.333149,0.331832
279.646204,0.331844
279.959259,0.331855
280.272314,0.331866
280.585370,0.331878
280.898425,0.331889
281.211480,0.331901
281.524535,0.331913
281.837590,0.331925
282.150645,0.331936
282.463701,0.331948
282.776756,0.331960
283.089811,0.331972
283.402866,0.331984
283.715921,0.331996
284.028976,0.332009
284.342031,0.332021
284.655087,0.332033
284.968142,0.332046
285.281197,0.332058
285.594252,0.332071
285.907307,0.332083
286.220362,0.332096
286.533418,0.332109
286.846473,0.332121
287.159528,0.332134
287.472583,0.332147
287.785638,0.332160
288.098693,0.332173
288.411749,0.332187
288.724804,0.332200
289.037859,0.332213
289.350914,0.332227
289.663969,0.332240
289.977024,0.332254
290.290079,0.332267
290.603135,0.332281
290.916190,0.332295
291.229245,0.332309
291.542300,0.332323
291.855355,0.332337
292.168410,0.332351
292.481466,0.332365
292.794521,0.332379
293.107576,0.332393
293.420631,0.332408
293.733686,0.332422
294.046741,0.332437
294.359797,0.332452
294.672852,0.332467
294.985907,0.332481
295.298962,0.332496
295.612017,0.332511
295.925072,0.332526
296.238128,0.332542
296.551183,0.332557
296.864238,0.332572
297.177293,0.332588
297.490348,0.332604
297.803403,0.332619
298.116458,0.332635
298.429514,0.332651
298.742569,0.332667
299.055624,0.332683
299.368679,0.332699
299.681734,0.332715
299.994789,0.332732
300.307845,0.332748
300.620900,0.332765
300.933955,0.332781
301.247010,0.332798
301.560065,0.332815
301.873120,0.332832
302.186176,0.332849
302.499231,0.332866
302.812286,0.332884
303.125341,0.332901
303.438396,0.332919
303.751451,0.332936
304.064506,0.332954
304.377562,0.332972
304.690617,0.332990
305.003672,0.333008
305.316727,0.333026
305.629782,0.333044
305.942837,0.333063
306.255893,0.333081
306.568948,0.333100
306.882003,0.333119
307.195058,0.333138
307.508113,0.333157
307.821168,0.333176
308.134224,0.333195
308.447279,0.333215
308.760334,0.333234
309.073389,0.333254
309.386444,0.333274
309.699499,0.333294
310.012554,0.333314
310.325610,0.333334
310.638665,0.333354
310.951720,0.333375
311.264775,0.333396
311.577830,0.333416
311.890885,0.333437
312.203941,0.333458
312.516996,0.333480
312.830051,0.333501
313.143106,0.333522
313.456161,0.333544
313.769216,0.333566
314.082272,0.333588
314.395327,0.333610
314.708382,0.333632
315.021437,0.333655
315.334492,0.333677
315.647547,0.333700
315.960603,0.333723
316.273658,0.333746
316.586713,0.333769
316.899768,0.333793
317.212823,0.333816
317.525878,0.333840
317.838933,0.333864
318.151989,0.333888
318.465044,0.333912
318.778099,0.333937
319.091154,0.333961
319.404209,0.333986
319.717264,0.334011
320.030320,0.334036
320.343375,0.334061
320.656430,0.334087
320.969485,0.334113
321.282540,0.334139
321.595595,0.334165
321.908651,0.334191
322.221706,0.334217
322.534761,0.334244
322.847816,0.334271
323.160871,0.334298
323.473926,0.334326
323.786981,0.334353
324.100037,0.334381
324.413092,0.334409
324.726147,0.334437
325.039202,0.334465
325.352257,0.334494
325.665312,0.334523
325.978368,0.334552
326.291423,0.334581
326.604478,0.334611
326.917533,0.334640
327.230588,0.334670
327.543643,0.334701
327.856699,0.334731
328.169754,0.334762
328.482809,0.334793
328.795864,0.334824
329.108919,0.334856
329.421974,0.334887
329.735029,0.334919
330.048085,0.334952
330.361140,0.334984
330.674195,0.335017
330.987250,0.335050
331.300305,0.335083
331.613360,0.335117
331.926416,0.335151
332.239471,0.335185
332.552526,0.335220
332.865581,0.335254
333.178636,0.335289
333.491691,0.335325
333.804747,0.335360
334.117802,0.335396
334.430857,0.335433
334.743912,0.335469
335.056967,0.335506
335.370022,0.335543
335.683078,0.335581
335.996133,0.335619
336.309188,0.335657
336.622243,0.335696
336.935298,0.335735
337.248353,0.335774
337.561408,0.335814
337.874464,0.335854
338.187519,0.335894
338.500574,0.335935
338.813629,0.335976
339.126684,0.336017
339.439739,0.336059
339.752795,0.336101
340.065850,0.336144
340.378905,0.336187
340.691960,0.336230
341.005015,0.336274
341.318070,0.336318
341.631126,0.336363
341.944181,0.336408
342.257236,0.336453
342.570291,0.336499
342.883346,0.336546
343.196401,0.336592
343.509456,0.336640
343.822512,0.336687
344.135567,0.336736
344.448622,0.336784
344.761677,0.336833
345.074732,0.336883
345.387787,0.336933
345.700843,0.336984
346.013898,0.337035
346.326953,0.337086
346.640008,0.337139
346.953063,0.337191
347.266118,0.337244
347.579174,0.337298
347.892229,0.337352
348.205284,0.337407
348.518339,0.337463
348.831394,0.337519
349.144449,0.337575
349.457504,0.337632
349.770560,0.337690
350.083615,0.337749
350.396670,0.337808
350.709725,0.337867
351.022780,0.337927
351.335835,0.337988
351.648891,0.338050
351.961946,0.338112
352.275001,0.338175
352.588056,0.338239
352.901111,0.338303
353.214166,0.338368
353.527222,0.338434
353.840277,0.338500
354.153332,0.338567
354.466387,0.338635
354.779442,0.338704
355.092497,0.338773
355.405553,0.338844
355.718608,0.338915
356.031663,0.338987
356.344718,0.339059
356.657773,0.339133
356.970828,0.339207
357.283883,0.339283
357.596939,0.339359
357.909994,0.339436
358.223049,0.339514
358.536104,0.339593
358.849159,0.339673
359.162214,0.339754
359.475270,0.339835
359.788325,0.339918
360.101380,0.340002
360.414435,0.340087
360.727490,0.340173
361.040545,0.340260
361.353601,0.340348
361.666656,0.340437
361.979711,0.340527
362.292766,0.340619
362.605821,0.340712
362.918876,0.340805
363.231931,0.340900
363.544987,0.340997
363.858042,0.341094
364.171097,0.341193
364.484152,0.341293
364.797207,0.341394
365.110262,0.341497
365.423318,0.341601
365.736373,0.341707
366.049428,0.341814
366.362483,0.341922
366.675538,0.342032
366.988593,0.342143
367.301649,0.342256
367.614704,0.342370
367.927759,0.342487
368.240814,0.342604
368.553869,0.342724
368.866924,0.342845
369.179979,0.342967
369.493035,0.343092
369.806090,0.343218
370.119145,0.343346
370.432200,0.343476
370.745255,0.343608
371.058310,0.343742
371.371366,0.343878
371.684421,0.344016
371.997476,0.344156
372.310531,0.344298
372.623586,0.344442
372.936641,0.344589
373.249697,0.344738
373.562752,0.344889
373.875807,0.345042
374.188862,0.345198
374.501917,0.345356
374.814972,0.345517
375.128028,0.345680
375.441083,0.345846
375.754138,0.346015
376.067193,0.346186
376.380248,0.346360
376.693303,0.346537
377.006358,0.346717
377.319414,0.346900
377.632469,0.347086
377.945524,0.347275
378.258579,0.347468
378.571634,0.347664
378.884689,0.347863
379.197745,0.348065
379.510800,0.348271
379.823855,0.348481
380.136910,0.348695
380.449965,0.348912
380.763020,0.349133
381.076076,0.349358
381.389131,0.349587
381.702186,0.349821
382.015241,0.350058
382.328296,0.350301
382.641351,0.350547
382.954406,0.350799
383.267462,0.351055
383.580517,0.351316
383.893572,0.351582
384.206627,0.351853
384.519682,0.352130
384.832737,0.352412
385.145793,0.352699
385.458848,0.352993
385.771903,0.353292
386.084958,0.353597
386.398013,0.353909
386.711068,0.354227
387.024124,0.354551
387.337179,0.354883
387.650234,0.355221
387.963289,0.355566
388.276344,0.355919
388.589399,0.356280
388.902454,0.356648
389.215510,0.357025
389.528565,0.357410
389.841620,0.357803
390.154675,0.358205
390.467730,0.358617
390.780785,0.359037
391.093841,0.359468
391.406896,0.359908
391.719951,0.360359
392.033006,0.360821
392.346061,0.361293
392.659116,0.361777
392.972172,0.362273
393.285227,0.362780
393.598282,0.363300
393.911337,0.363834
394.224392,0.364380
394.537447,0.364941
394.850503,0.365516
395.163558,0.366105
395.476613,0.366710
395.789668,0.367331
396.102723,0.367969
396.415778,0.368623
396.728833,0.369295
397.041889,0.369986
397.354944,0.370696
397.667999,0.371425
397.981054,0.372175
398.294109,0.372946
398.607164,0.373740
398.920220,0.374556
399.233275,0.375396
399.546330,0.376261
399.859385,0.377152
400.172440,0.378070
400.485495,0.379016
400.798551,0.379991
401.111606,0.380996
401.424661,0.382033
401.737716,0.383103
402.050771,0.384207
402.363826,0.385347
402.676881,0.386524
402.989937,0.387741
403.302992,0.388998
403.616047,0.390299
403.929102,0.391643
404.242157,0.393035
404.555212,0.394475
404.868268,0.395967
405.181323,0.397512
405.494378,0.399113
405.807433,0.400773
406.120488,0.402495
406.433543,0.404282
406.746599,0.406137
407.059654,0.408063
407.372709,0.410065
407.685764,0.412146
407.998819,0.414310
408.311874,0.416562
408.624929,0.418906
408.937985,0.421347
409.251040,0.423891
409.564095,0.426544
409.877150,0.429310
410.190205,0.432198
410.503260,0.435213
410.816316,0.438364
411.129371,0.441657
411.442426,0.445102
411.755481,0.448707
412.068536,0.452482
412.381591,0.456437
412.694647,0.460584
413.007702,0.464934
413.320757,0.469500
413.633812,0.474295
413.946867,0.479334
414.259922,0.484633
414.572978,0.490209
414.886033,0.496079
415.199088,0.502262
415.512143,0.508780
415.825198,0.515654
416.138253,0.522907
416.451308,0.530566
416.764364,0.538657
417.077419,0.547208
417.390474,0.556250
417.703529,0.565816
418.016584,0.575939
418.329639,0.586656
418.642695,0.598005
418.955750,0.610024
419.268805,0.622754
419.581860,0.636239
419.894915,0.650519
420.207970,0.665637
420.521026,0.681636
420.834081,0.698555
421.147136,0.716430
421.460191,0.735294
421.773246,0.755171
422.086301,0.776076
422.399356,0.798013
422.712412,0.820968
423.025467,0.844909
423.338522,0.869776
423.651577,0.895482
423.964632,0.921905
424.277687,0.948883
424.590743,0.976209
424.903798,1.003628
425.216853,1.030836
425.529908,1.057479
425.842963,1.083158
426.156018,1.107438
426.469074,1.129858
426.782129,1.149948
427.095184,1.167250
427.408239,1.181342
427.721294,1.191862
428.034349,1.198528
428.347404,1.201160
428.660460,1.199691
428.973515,1.194171
429.286570,1.184764
429.599625,1.171739
429.912680,1.155448
430.225735,1.136306
430.538791,1.114768
430.851846,1.091302
431.164901,1.066374
431.477956,1.040425
431.791011,1.013859
432.104066,0.987039
432.417122,0.960276
432.730177,0.933833
433.043232,0.907925
433.356287,0.882721
433.669342,0.858349
433.982397,0.834904
434.295453,0.812446
434.608508,0.791015
434.921563,0.770627
435.234618,0.751282
435.547673,0.732967
435.860728,0.715659
436.173783,0.699329
436.486839,0.683941
436.799894,0.669457
437.112949,0.655837
437.426004,0.643039
437.739059,0.631021
438.052114,0.619744
438.365170,0.609167
438.678225,0.599252
438.991280,0.589962
439.304335,0.581262
439.617390,0.573120
439.930445,0.565505
440.243501,0.558387
440.556556,0.551739
440.869611,0.545536
441.182666,0.539755
441.495721,0.534372
441.808776,0.529369
442.121831,0.524726
442.434887,0.520427
442.747942,0.516454
443.060997,0.512795
443.374052,0.509435
443.687107,0.506361
444.000162,0.503564
444.313218,0.501031
444.626273,0.498755
444.939328,0.496725
445.252383,0.494934
445.565438,0.493375
445.878493,0.492040
446.191549,0.490924
446.504604,0.490018
446.817659,0.489318
447.130714,0.488817
447.443769,0.488510
447.756824,0.488388
448.069879,0.488447
448.382935,0.488677
448.695990,0.489073
449.009045,0.489623
449.322100,0.490319
449.635155,0.491148
449.948210,0.492099
450.261266,0.493158
450.574321,0.494307
450.887376,0.495529
451.200431,0.496805
451.513486,0.498113
451.826541,0.499430
452.139597,0.500730
452.452652,0.501988
452.765707,0.503176
453.078762,0.504266
453.391817,0.505232
453.704872,0.506045
454.017928,0.506681
454.330983,0.507117
454.644038,0.507333
454.957093,0.507311
455.270148,0.507041
455.583203,0.506513
455.896258,0.505727
456.209314,0.504683
456.522369,0.503389
456.835424,0.501856
457.148479,0.500101
457.461534,0.498143
457.774589,0.496002
458.087645,0.493704
458.400700,0.491272
458.713755,0.488733
459.026810,0.486112
459.339865,0.483434
459.652920,0.480721
459.965976,0.477996
460.279031,0.475279
460.592086,0.472588
460.905141,0.469940
461.218196,0.467348
461.531251,0.464826
461.844306,0.462382
462.157362,0.460027
462.470417,0.457768
462.783472,0.455610
463.096527,0.453557
463.409582,0.451614
463.722637,0.449782
464.035693,0.448064
464.348748,0.446461
464.661803,0.444973
464.974858,0.443601
465.287913,0.442344
465.600968,0.441203
465.914024,0.440176
466.227079,0.439263
466.540134,0.438463
466.853189,0.437777
467.166244,0.437203
467.479299,0.436742
467.792354,0.436392
468.105410,0.436154
468.418465,0.436027
468.731520,0.436013
469.044575,0.436112
469.357630,0.436324
469.670685,0.436650
469.983741,0.437093
470.296796,0.437652
470.609851,0.438331
470.922906,0.439131
471.235961,0.440055
471.549016,0.441105
471.862072,0.442285
472.175127,0.443598
472.488182,0.445047
472.801237,0.446637
473.114292,0.448372
473.427347,0.450257
473.740403,0.452296
474.053458,0.454495
474.366513,0.456858
474.679568,0.459393
474.992623,0.462103
475.305678,0.464996
475.618733,0.468076
475.931789,0.471350
476.244844,0.474824
476.557899,0.478501
476.870954,0.482388
477.184009,0.486487
477.497064,0.490803
477.810120,0.495336
478.123175,0.500086
478.436230,0.505054
478.749285,0.510233
479.062340,0.515617
479.375395,0.521197
479.688451,0.526958
480.001506,0.532882
480.314561,0.538946
480.627616,0.545121
480.940671,0.551374
481.253726,0.557663
481.566781,0.563942
481.879837,0.570158
482.192892,0.576250
482.505947,0.582154
482.819002,0.587800
483.132057,0.593114
483.445112,0.598023
483.758168,0.602451
484.071223,0.606326
484.384278,0.609581
484.697333,0.612157
485.010388,0.614005
485.323443,0.615087
485.636499,0.615380
485.949554,0.614876
486.262609,0.613582
486.575664,0.611519
486.888719,0.608722
487.201774,0.605241
487.514829,0.601133
487.827885,0.596464
488.140940,0.591305
488.453995,0.585732
488.767050,0.579818
489.080105,0.573636
489.393160,0.567256
489.706216,0.560744
490.019271,0.554159
490.332326,0.547555
490.645381,0.540978
490.958436,0.534470
491.271491,0.528065
491.584547,0.521791
491.897602,0.515672
492.210657,0.509725
492.523712,0.503965
492.836767,0.498402
493.149822,0.493041
493.462878,0.487887
493.775933,0.482941
494.088988,0.478203
494.402043,0.473670
494.715098,0.469338
495.028153,0.465204
495.341208,0.461262
495.654264,0.457505
495.967319,0.453929
496.280374,0.450525
496.593429,0.447288
496.906484,0.444212
497.219539,0.441288
497.532595,0.438511
497.845650,0.435874
498.158705,0.433372
498.471760,0.430997
498.784815,0.428745
499.097870,0.426610
499.410926,0.424585
499.723981,0.422667
500.037036,0.420851
500.350091,0.419131
500.663146,0.417504
500.976201,0.415965
501.289256,0.414511
501.602312,0.413138
501.915367,0.411842
502.228422,0.410620
502.541477,0.409470
502.854532,0.408388
503.167587,0.407371
503.480643,0.406418
503.793698,0.405526
504.106753,0.404692
504.419808,0.403915
504.732863,0.403193
505.045918,0.402524
505.358974,0.401906
505.672029,0.401339
505.985084,0.400820
506.298139,0.400348
506.611194,0.399923
506.924249,0.399543
507.237304,0.399207
507.550360,0.398915
507.863415,0.398666
508.176470,0.398458
508.489525,0.398293
508.802580,0.398168
509.115635,0.398084
509.428691,0.398040
509.741746,0.398037
510.054801,0.398073
510.367856,0.398150
510.680911,0.398266
510.993966,0.398423
511.307022,0.398620
511.620077,0.398857
511.933132,0.399134
512.246187,0.399453
512.559242,0.399813
512.872297,0.400216
513.185353,0.400660
513.498408,0.401148
513.811463,0.401680
514.124518,0.402256
514.437573,0.402877
514.750628,0.403544
515.063683,0.404259
515.376739,0.405021
515.689794,0.405833
516.002849,0.406694
516.315904,0.407606
516.628959,0.408570
516.942014,0.409587
517.255070,0.410658
517.568125,0.411784
517.881180,0.412966
