# rshift,intensity
517.783200,0.330718
518.095635,0.330967
518.408070,0.331242
518.720505,0.331544
519.032941,0.331875
519.345376,0.332236
519.657811,0.332629
519.970246,0.333055
520.282682,0.333516
520.595117,0.334015
520.907552,0.334552
521.219987,0.335131
521.532423,0.335754
521.844858,0.336423
522.157293,0.337142
522.469728,0.337912
522.782164,0.338737
523.094599,0.339619
523.407034,0.340563
523.719469,0.341570
524.031905,0.342644
524.344340,0.343787
524.656775,0.345001
524.969210,0.346289
525.281646,0.347652
525.594081,0.349090
525.906516,0.350603
526.218951,0.352187
526.531387,0.353839
526.843822,0.355552
527.156257,0.357318
527.468692,0.359124
527.781128,0.360954
528.093563,0.362790
528.405998,0.364608
528.718433,0.366383
529.030869,0.368085
529.343304,0.369682
529.655739,0.371142
529.968174,0.372433
530.280610,0.373525
530.593045,0.374392
530.905480,0.375015
531.217915,0.375382
531.530351,0.375488
531.842786,0.375339
532.155221,0.374948
532.467656,0.374337
532.780092,0.373530
533.092527,0.372560
533.404962,0.371458
533.717397,0.370259
534.029832,0.368994
534.342268,0.367693
534.654703,0.366383
534.967138,0.365088
535.279573,0.363826
535.592009,0.362615
535.904444,0.361466
536.216879,0.360390
536.529314,0.359393
536.841750,0.358481
537.154185,0.357657
537.466620,0.356922
537.779055,0.356277
538.091491,0.355722
538.403926,0.355256
538.716361,0.354878
539.028796,0.354586
539.341232,0.354378
539.653667,0.354254
539.966102,0.354211
540.278537,0.354247
540.590973,0.354362
540.903408,0.354555
541.215843,0.354824
541.528278,0.355168
541.840714,0.355587
542.153149,0.356082
542.465584,0.356651
542.778019,0.357296
543.090455,0.358016
543.402890,0.358813
543.715325,0.359688
544.027760,0.360641
544.340196,0.361676
544.652631,0.362792
544.965066,0.363994
545.277501,0.365282
545.589937,0.366661
545.902372,0.368132
546.214807,0.369700
546.527242,0.371368
546.839678,0.373139
547.152113,0.375018
547.464548,0.377009
547.776983,0.379117
548.089419,0.381348
548.401854,0.383705
548.714289,0.386195
549.026724,0.388824
549.339160,0.391597
549.651595,0.394521
549.964030,0.397601
550.276465,0.400843
550.588901,0.404254
550.901336,0.407839
551.213771,0.411605
551.526206,0.415556
551.838642,0.419696
552.151077,0.424029
552.463512,0.428558
552.775947,0.433284
553.088383,0.438206
553.400818,0.443320
553.713253,0.448623
554.025688,0.454104
554.338124,0.459753
554.650559,0.465553
554.962994,0.471483
555.275429,0.477517
555.587865,0.483624
555.900300,0.489767
556.212735,0.495902
556.525170,0.501980
556.837606,0.507944
557.150041,0.513733
557.462476,0.519281
557.774911,0.524518
558.087347,0.529373
558.399782,0.533774
558.712217,0.537652
559.024652,0.540941
559.337088,0.543585
559.649523,0.545533
559.961958,0.546750
560.274393,0.547211
560.586829,0.546908
560.899264,0.545845
561.211699,0.544042
561.524134,0.541533
561.836570,0.538364
562.149005,0.534589
562.461440,0.530272
562.773875,0.525482
563.086311,0.520289
563.398746,0.514765
563.711181,0.508981
564.023616,0.503004
564.336052,0.496896
564.648487,0.490714
564.960922,0.484510
565.273357,0.478330
565.585792,0.472211
565.898228,0.466187
566.210663,0.460285
566.523098,0.454527
566.835533,0.448930
567.147969,0.443507
567.460404,0.438267
567.772839,0.433217
568.085274,0.428359
568.397710,0.423695
568.710145,0.419224
569.022580,0.414944
569.335015,0.410850
569.647451,0.406939
569.959886,0.403206
570.272321,0.399644
570.584756,0.396248
570.897192,0.393011
571.209627,0.389927
571.522062,0.386989
571.834497,0.384191
572.146933,0.381527
572.459368,0.378990
572.771803,0.376574
573.084238,0.374274
573.396674,0.372083
573.709109,0.369998
574.021544,0.368011
574.333979,0.366119
574.646415,0.364317
574.958850,0.362600
575.271285,0.360964
575.583720,0.359406
575.896156,0.357920
576.208591,0.356504
576.521026,0.355155
576.833461,0.353869
577.145897,0.352642
577.458332,0.351473
577.770767,0.350358
578.083202,0.349296
578.395638,0.348283
578.708073,0.347317
579.020508,0.346396
579.332943,0.345519
579.645379,0.344683
579.957814,0.343886
580.270249,0.343127
580.582684,0.342405
580.895120,0.341717
581.207555,0.341063
581.519990,0.340441
581.832425,0.339850
582.144861,0.339288
582.457296,0.338755
582.769731,0.338250
583.082166,0.337772
583.394602,0.337319
583.707037,0.336892
584.019472,0.336489
584.331907,0.336109
584.644343,0.335752
584.956778,0.335417
585.269213,0.335104
585.581648,0.334812
585.894084,0.334540
586.206519,0.334289
586.518954,0.334057
586.831389,0.333845
587.143825,0.333652
587.456260,0.333477
587.768695,0.333321
588.081130,0.333183
588.393566,0.333063
588.706001,0.332961
589.018436,0.332876
589.330871,0.332809
589.643307,0.332759
589.955742,0.332727
590.268177,0.332711
590.580612,0.332714
590.893048,0.332733
591.205483,0.332770
591.517918,0.332825
591.830353,0.332897
592.142789,0.332987
592.455224,0.333095
592.767659,0.333221
593.080094,0.333365
593.392530,0.333528
593.704965,0.333710
594.017400,0.333912
594.329835,0.334133
594.642271,0.334374
594.954706,0.334636
595.267141,0.334919
595.579576,0.335223
595.892012,0.335550
596.204447,0.335899
596.516882,0.336272
596.829317,0.336669
597.141752,0.337091
597.454188,0.337539
597.766623,0.338013
598.079058,0.338515
598.391493,0.339045
598.703929,0.339605
599.016364,0.340196
599.328799,0.340818
599.641234,0.341474
599.953670,0.342164
600.266105,0.342890
600.578540,0.343653
600.890975,0.344455
601.203411,0.345297
601.515846,0.346181
601.828281,0.347110
602.140716,0.348084
602.453152,0.349107
602.765587,0.350179
603.078022,0.351304
603.390457,0.352483
603.702893,0.353720
604.015328,0.355015
604.327763,0.356373
604.640198,0.357796
604.952634,0.359286
605.265069,0.360846
605.577504,0.362480
605.889939,0.364190
606.202375,0.365979
606.514810,0.367850
606.827245,0.369807
607.139680,0.371851
607.452116,0.373987
607.764551,0.376215
608.076986,0.378540
608.389421,0.380962
608.701857,0.383484
609.014292,0.386107
609.326727,0.388831
609.639162,0.391657
609.951598,0.394583
610.264033,0.397608
610.576468,0.400728
610.888903,0.403940
611.201339,0.407237
611.513774,0.410611
611.826209,0.414052
612.138644,0.417550
612.451080,0.421089
612.763515,0.424654
613.075950,0.428224
613.388385,0.431779
613.700821,0.435293
614.013256,0.438741
614.325691,0.442093
614.638126,0.445318
614.950562,0.448384
615.262997,0.451258
615.575432,0.453906
615.887867,0.456295
616.200303,0.458396
616.512738,0.460178
616.825173,0.461617
617.137608,0.462691
617.450044,0.463386
617.762479,0.463689
618.074914,0.463598
618.387349,0.463113
618.699785,0.462243
619.012220,0.461001
619.324655,0.459407
619.637090,0.457483
619.949526,0.455257
620.261961,0.452759
620.574396,0.450021
620.886831,0.447077
621.199267,0.443960
621.511702,0.440703
621.824137,0.437337
622.136572,0.433892
622.449008,0.430396
622.761443,0.426876
623.073878,0.423352
623.386313,0.419847
623.698749,0.416377
624.011184,0.412957
624.323619,0.409602
624.636054,0.406321
624.948490,0.403122
625.260925,0.400014
625.573360,0.397000
625.885795,0.394085
626.198231,0.391271
626.510666,0.388560
626.823101,0.385951
627.135536,0.383445
627.447972,0.381041
627.760407,0.378736
628.072842,0.376531
628.385277,0.374421
628.697712,0.372405
629.010148,0.370481
629.322583,0.368644
629.635018,0.366893
629.947453,0.365225
630.259889,0.363636
630.572324,0.362125
630.884759,0.360687
631.197194,0.359321
631.509630,0.358023
631.822065,0.356792
632.134500,0.355624
632.446935,0.354517
632.759371,0.353469
633.071806,0.352477
633.384241,0.351540
633.696676,0.350655
634.009112,0.349821
634.321547,0.349036
634.633982,0.348298
634.946417,0.347606
635.258853,0.346958
635.571288,0.346352
635.883723,0.345788
636.196158,0.345264
636.508594,0.344780
636.821029,0.344333
637.133464,0.343924
637.445899,0.343551
637.758335,0.343214
638.070770,0.342911
638.383205,0.342643
638.695640,0.342409
639.008076,0.342208
639.320511,0.342040
639.632946,0.341905
639.945381,0.341802
640.257817,0.341732
640.570252,0.341693
640.882687,0.341687
641.195122,0.341713
641.507558,0.341771
641.819993,0.341862
642.132428,0.341986
642.444863,0.342143
642.757299,0.342334
643.069734,0.342559
643.382169,0.342819
643.694604,0.343114
644.007040,0.343446
644.319475,0.343815
644.631910,0.344222
644.944345,0.344669
645.256781,0.345156
645.569216,0.345685
645.881651,0.346257
646.194086,0.346875
646.506522,0.347539
646.818957,0.348251
647.131392,0.349014
647.443827,0.349830
647.756263,0.350701
648.068698,0.351630
648.381133,0.352619
648.693568,0.353672
649.006004,0.354792
649.318439,0.355982
649.630874,0.357246
649.943309,0.358588
650.255745,0.360013
650.568180,0.361525
650.880615,0.363130
651.193050,0.364833
651.505486,0.366639
651.817921,0.368556
652.130356,0.370590
652.442791,0.372749
652.755227,0.375040
653.067662,0.377473
653.380097,0.380056
653.692532,0.382800
654.004968,0.385716
654.317403,0.388814
654.629838,0.392107
654.942273,0.395608
655.254709,0.399332
655.567144,0.403293
655.879579,0.407507
656.192014,0.411992
656.504450,0.416764
656.816885,0.421843
657.129320,0.427246
657.441755,0.432995
657.754191,0.439110
658.066626,0.445609
658.379061,0.452513
658.691496,0.459840
659.003932,0.467608
659.316367,0.475829
659.628802,0.484516
659.941237,0.493674
660.253672,0.503300
660.566108,0.513387
660.878543,0.523912
661.190978,0.534843
661.503413,0.546129
661.815849,0.557704
662.128284,0.569477
662.440719,0.581338
662.753154,0.593150
663.065590,0.604752
663.378025,0.615963
663.690460,0.626577
664.002895,0.636380
664.315331,0.645148
664.627766,0.652664
664.940201,0.658725
665.252636,0.663160
665.565072,0.665833
665.877507,0.666663
666.189942,0.665620
666.502377,0.662735
666.814813,0.658093
667.127248,0.651830
667.439683,0.644120
667.752118,0.635165
668.064554,0.625183
668.376989,0.614397
668.689424,0.603023
669.001859,0.591264
669.314295,0.579300
669.626730,0.567294
669.939165,0.555378
670.251600,0.543664
670.564036,0.532241
670.876471,0.521174
671.188906,0.510513
671.501341,0.500291
671.813777,0.490529
672.126212,0.481234
672.438647,0.472409
672.751082,0.464047
673.063518,0.456138
673.375953,0.448667
673.688388,0.441617
674.000823,0.434969
674.313259,0.428704
674.625694,0.422801
674.938129,0.417242
675.250564,0.412004
675.563000,0.407071
675.875435,0.402422
676.187870,0.398040
676.500305,0.393909
676.812741,0.390012
677.125176,0.386335
677.437611,0.382862
677.750046,0.379582
678.062482,0.376481
678.374917,0.373548
678.687352,0.370772
678.999787,0.368143
679.312223,0.365651
679.624658,0.363289
679.937093,0.361047
680.249528,0.358919
680.561964,0.356897
680.874399,0.354974
681.186834,0.353145
681.499269,0.351403
681.811705,0.349745
682.124140,0.348164
682.436575,0.346656
682.749010,0.345217
683.061446,0.343842
683.373881,0.342529
683.686316,0.341274
683.998751,0.340073
684.311187,0.338924
684.623622,0.337823
684.936057,0.336768
685.248492,0.335757
685.560928,0.334786
685.873363,0.333855
686.185798,0.332961
686.498233,0.332102
686.810669,0.331277
687.123104,0.330483
687.435539,0.329719
687.747974,0.328983
688.060410,0.328275
688.372845,0.327593
688.685280,0.326935
688.997715,0.326301
689.310151,0.325689
689.622586,0.325099
689.935021,0.324529
690.247456,0.323978
690.559892,0.323446
690.872327,0.322932
691.184762,0.322434
691.497197,0.321953
691.809632,0.321487
692.122068,0.321036
692.434503,0.320600
692.746938,0.320177
693.059373,0.319767
693.371809,0.319370
693.684244,0.318984
693.996679,0.318610
694.309114,0.318248
694.621550,0.317896
694.933985,0.317554
695.246420,0.317222
695.558855,0.316899
695.871291,0.316586
696.183726,0.316281
696.496161,0.315985
696.808596,0.315696
697.121032,0.315416
697.433467,0.315143
697.745902,0.314877
698.058337,0.314619
698.370773,0.314367
698.683208,0.314121
698.995643,0.313882
699.308078,0.313649
699.620514,0.313422
699.932949,0.313200
700.245384,0.312984
700.557819,0.312774
700.870255,0.312568
701.182690,0.312367
701.495125,0.312171
701.807560,0.311980
702.119996,0.311793
702.432431,0.311611
702.744866,0.311432
703.057301,0.311258
703.369737,0.311088
703.682172,0.310921
703.994607,0.310758
704.307042,0.310599
704.619478,0.310444
704.931913,0.310291
705.244348,0.310142
705.556783,0.309996
705.869219,0.309853
706.181654,0.309714
706.494089,0.309577
706.806524,0.309443
707.118960,0.309312
707.431395,0.309183
707.743830,0.309057
708.056265,0.308933
708.368701,0.308812
708.681136,0.308694
708.993571,0.308578
709.306006,0.308463
709.618442,0.308352
709.930877,0.308242
710.243312,0.308134
710.555747,0.308029
710.868183,0.307925
711.180618,0.307823
711.493053,0.307724
711.805488,0.307626
712.117924,0.307530
