# rshift,intensity
216.207181,0.267387
216.519771,0.267390
216.832361,0.267393
217.144951,0.267396
217.457541,0.267399
217.770131,0.267402
218.082721,0.267405
218.395311,0.267408
218.707901,0.267411
219.020491,0.267414
219.333081,0.267417
219.645671,0.267420
219.958261,0.267423
220.270851,0.267426
220.583441,0.267429
220.896031,0.267433
221.208621,0.267436
221.521211,0.267439
221.833801,0.267442
222.146391,0.267445
222.458981,0.267448
222.771571,0.267452
223.084161,0.267455
223.396751,0.267458
223.709341,0.267461
224.021931,0.267465
224.334521,0.267468
224.647111,0.267471
224.959701,0.267474
225.272291,0.267478
225.584881,0.267481
225.897471,0.267484
226.210061,0.267488
226.522651,0.267491
226.835241,0.267494
227.147831,0.267498
227.460421,0.267501
227.773011,0.267505
228.085601,0.267508
228.398191,0.267512
228.710781,0.267515
229.023371,0.267519
229.335961,0.267522
229.648551,0.267526
229.961141,0.267529
230.273731,0.267533
230.586321,0.267536
230.898911,0.267540
231.211501,0.267543
231.524091,0.267547
231.836681,0.267551
232.149271,0.267554
232.461861,0.267558
232.774451,0.267562
233.087041,0.267565
233.399631,0.267569
233.712221,0.267573
234.024811,0.267576
234.337401,0.267580
234.649991,0.267584
234.962581,0.267588
235.275171,0.267592
235.587761,0.267595
235.900351,0.267599
236.212941,0.267603
236.525531,0.267607
236.838121,0.267611
237.150711,0.267615
237.463301,0.267619
237.775891,0.267623
238.088481,0.267626
238.401071,0.267630
238.713661,0.267634
239.026251,0.267638
239.338841,0.267642
239.651431,0.267647
239.964021,0.267651
240.276611,0.267655
240.589201,0.267659
240.901791,0.267663
241.214381,0.267667
241.526971,0.267671
241.839561,0.267675
242.152151,0.267680
242.464741,0.267684
242.777331,0.267688
243.089921,0.267692
243.402511,0.267696
243.715101,0.267701
244.027691,0.267705
244.340281,0.267709
244.652871,0.267714
244.965461,0.267718
245.278051,0.267722
245.590641,0.267727
245.903231,0.267731
246.215821,0.267736
246.528411,0.267740
246.841001,0.267745
247.153591,0.267749
247.466180,0.267754
247.778770,0.267758
248.091360,0.267763
248.403950,0.267768
248.716540,0.267772
249.029130,0.267777
249.341720,0.267781
249.654310,0.267786
249.966900,0.267791
250.279490,0.267796
250.592080,0.267800
250.904670,0.267805
251.217260,0.267810
251.529850,0.267815
251.842440,0.267820
252.155030,0.267824
252.467620,0.267829
252.780210,0.267834
253.092800,0.267839
253.405390,0.267844
253.717980,0.267849
254.030570,0.267854
254.343160,0.267859
254.655750,0.267864
254.968340,0.267869
255.280930,0.267874
255.593520,0.267879
255.906110,0.267885
256.218700,0.267890
256.531290,0.267895
256.843880,0.267900
257.156470,0.267906
257.469060,0.267911
257.781650,0.267916
258.094240,0.267921
258.406830,0.267927
258.719420,0.267932
259.032010,0.267938
259.344600,0.267943
259.657190,0.267949
259.969780,0.267954
260.282370,0.267960
260.594960,0.267965
260.907550,0.267971
261.220140,0.267976
261.532730,0.267982
261.845320,0.267988
262.157910,0.267993
262.470500,0.267999
262.783090,0.268005
263.095680,0.268011
263.408270,0.268016
263.720860,0.268022
264.033450,0.268028
264.346040,0.268034
264.658630,0.268040
264.971220,0.268046
265.283810,0.268052
265.596400,0.268058
265.908990,0.268064
266.221580,0.268070
266.534170,0.268076
266.846760,0.268083
267.159350,0.268089
267.471940,0.268095
267.784530,0.268101
268.097120,0.268108
268.409710,0.268114
268.722300,0.268120
269.034890,0.268127
269.347480,0.268133
269.660070,0.268139
269.972660,0.268146
270.285250,0.268153
270.597840,0.268159
270.910430,0.268166
271.223020,0.268172
271.535610,0.268179
271.848200,0.268186
272.160790,0.268192
272.473380,0.268199
272.785970,0.268206
273.098560,0.268213
273.411150,0.268220
273.723740,0.268227
274.036330,0.268234
274.348920,0.268241
274.661510,0.268248
274.974100,0.268255
275.286690,0.268262
275.599280,0.268269
275.911870,0.268276
276.224460,0.268284
276.537050,0.268291
276.849640,0.268298
277.162230,0.268306
277.474820,0.268313
277.787410,0.268320
278.100000,0.268328
278.412590,0.268336
278.725180,0.268343
279.037770,0.268351
279.350360,0.268358
279.662950,0.268366
279.975540,0.268374
280.288130,0.268382
280.600720,0.268390
280.913310,0.268397
281.225900,0.268405
281.538490,0.268413
281.851080,0.268421
282.163670,0.268429
282.476260,0.268438
282.788850,0.268446
283.101440,0.268454
283.414030,0.268462
283.726620,0.268471
284.039210,0.268479
284.351800,0.268487
284.664390,0.268496
284.976980,0.268504
285.289570,0.268513
285.602160,0.268522
285.914750,0.268530
286.227340,0.268539
286.539930,0.268548
286.852520,0.268557
287.165110,0.268565
287.477700,0.268574
287.790290,0.268583
288.102880,0.268592
288.415470,0.268601
288.728060,0.268611
289.040650,0.268620
289.353240,0.268629
289.665830,0.268638
289.978420,0.268648
290.291010,0.268657
290.603600,0.268667
290.916190,0.268676
291.228780,0.268686
291.541370,0.268696
291.853960,0.268705
292.166550,0.268715
292.479140,0.268725
292.791730,0.268735
293.104320,0.268745
293.416910,0.268755
293.729500,0.268765
294.042090,0.268775
294.354680,0.268786
294.667270,0.268796
294.979860,0.268806
295.292450,0.268817
295.605040,0.268827
295.917630,0.268838
296.230220,0.268848
296.542810,0.268859
296.855400,0.268870
297.167990,0.268881
297.480580,0.268892
297.793170,0.268903
298.105760,0.268914
298.418350,0.268925
298.730940,0.268936
299.043530,0.268947
299.356120,0.268959
299.668710,0.268970
299.981300,0.268982
300.293890,0.268993
300.606480,0.269005
300.919070,0.269017
301.231660,0.269029
301.544250,0.269041
301.856840,0.269053
302.169430,0.269065
302.482020,0.269077
302.794610,0.269089
303.107200,0.269101
303.419790,0.269114
303.732380,0.269126
304.044970,0.269139
304.357560,0.269151
304.670150,0.269164
304.982740,0.269177
305.295330,0.269190
305.607920,0.269203
305.920510,0.269216
306.233100,0.269229
306.545690,0.269243
306.858280,0.269256
307.170870,0.269269
307.483460,0.269283
307.796050,0.269297
308.108640,0.269311
308.421230,0.269324
308.733820,0.269338
309.046410,0.269352
309.359000,0.269367
309.671590,0.269381
309.984180,0.269395
310.296770,0.269410
310.609359,0.269424
310.921949,0.269439
311.234539,0.269454
311.547129,0.269469
311.859719,0.269484
312.172309,0.269499
312.484899,0.269514
312.797489,0.269530
313.110079,0.269545
313.422669,0.269561
313.735259,0.269576
314.047849,0.269592
314.360439,0.269608
314.673029,0.269624
314.985619,0.269640
315.298209,0.269657
315.610799,0.269673
315.923389,0.269690
316.235979,0.269707
316.548569,0.269723
316.861159,0.269740
317.173749,0.269757
317.486339,0.269775
317.798929,0.269792
318.111519,0.269809
318.424109,0.269827
318.736699,0.269845
319.049289,0.269863
319.361879,0.269881
319.674469,0.269899
319.987059,0.269917
320.299649,0.269936
320.612239,0.269954
320.924829,0.269973
321.237419,0.269992
321.550009,0.270011
321.862599,0.270030
322.175189,0.270050
322.487779,0.270069
322.800369,0.270089
323.112959,0.270109
323.425549,0.270129
323.738139,0.270149
324.050729,0.270170
324.363319,0.270190
324.675909,0.270211
324.988499,0.270232
325.301089,0.270253
325.613679,0.270274
325.926269,0.270295
326.238859,0.270317
326.551449,0.270339
326.864039,0.270361
327.176629,0.270383
327.489219,0.270405
327.801809,0.270428
328.114399,0.270451
328.426989,0.270473
328.739579,0.270497
329.052169,0.270520
329.364759,0.270543
329.677349,0.270567
329.989939,0.270591
330.302529,0.270615
330.615119,0.270640
330.927709,0.270664
331.240299,0.270689
331.552889,0.270714
331.865479,0.270739
332.178069,0.270765
332.490659,0.270790
332.803249,0.270816
333.115839,0.270843
333.428429,0.270869
333.741019,0.270896
334.053609,0.270923
334.366199,0.270950
334.678789,0.270977
334.991379,0.271005
335.303969,0.271033
335.616559,0.271061
335.929149,0.271089
336.241739,0.271118
336.554329,0.271147
336.866919,0.271176
337.179509,0.271206
337.492099,0.271236
337.804689,0.271266
338.117279,0.271296
338.429869,0.271327
338.742459,0.271358
339.055049,0.271389
339.367639,0.271421
339.680229,0.271453
339.992819,0.271485
340.305409,0.271517
340.617999,0.271550
340.930589,0.271583
341.243179,0.271617
341.555769,0.271651
341.868359,0.271685
342.180949,0.271719
342.493539,0.271754
342.806129,0.271790
343.118719,0.271825
343.431309,0.271861
343.743899,0.271897
344.056489,0.271934
344.369079,0.271971
344.681669,0.272009
344.994259,0.272046
345.306849,0.272085
345.619439,0.272123
345.932029,0.272162
346.244619,0.272202
346.557209,0.272242
346.869799,0.272282
347.182389,0.272323
347.494979,0.272364
347.807569,0.272406
348.120159,0.272448
348.432749,0.272490
348.745339,0.272533
349.057929,0.272577
349.370519,0.272621
349.683109,0.272665
349.995699,0.272710
350.308289,0.272756
350.620879,0.272802
350.933469,0.272848
351.246059,0.272895
351.558649,0.272943
351.871239,0.272991
352.183829,0.273040
352.496419,0.273089
352.809009,0.273139
353.121599,0.273189
353.434189,0.273240
353.746779,0.273291
354.059369,0.273343
354.371959,0.273396
354.684549,0.273450
354.997139,0.273504
355.309729,0.273558
355.622319,0.273614
355.934909,0.273670
356.247499,0.273726
356.560089,0.273784
356.872679,0.273842
357.185269,0.273900
357.497859,0.273960
357.810449,0.274020
358.123039,0.274081
358.435629,0.274143
358.748219,0.274205
359.060809,0.274269
359.373399,0.274333
359.685989,0.274398
359.998579,0.274463
360.311169,0.274530
360.623759,0.274598
360.936349,0.274666
361.248939,0.274735
361.561529,0.274805
361.874119,0.274876
362.186709,0.274948
362.499299,0.275021
362.811889,0.275095
363.124479,0.275170
363.437069,0.275246
363.749659,0.275323
364.062249,0.275401
364.374839,0.275480
364.687429,0.275560
365.000019,0.275642
365.312609,0.275724
365.625199,0.275808
365.937789,0.275892
366.250379,0.275978
366.562969,0.276065
366.875559,0.276154
367.188149,0.276243
367.500739,0.276334
367.813329,0.276427
368.125919,0.276520
368.438509,0.276615
368.751099,0.276712
369.063689,0.276809
369.376279,0.276909
369.688869,0.277009
370.001459,0.277112
370.314049,0.277215
370.626639,0.277321
370.939229,0.277428
371.251819,0.277536
371.564409,0.277647
371.876999,0.277759
372.189589,0.277873
372.502179,0.277988
372.814769,0.278106
373.127359,0.278225
373.439949,0.278346
373.752538,0.278469
374.065128,0.278594
374.377718,0.278721
374.690308,0.278851
375.002898,0.278982
375.315488,0.279116
375.628078,0.279251
375.940668,0.279389
376.253258,0.279530
376.565848,0.279672
376.878438,0.279818
377.191028,0.279965
377.503618,0.280115
377.816208,0.280268
378.128798,0.280424
378.441388,0.280582
378.753978,0.280743
379.066568,0.280907
379.379158,0.281074
379.691748,0.281244
380.004338,0.281417
380.316928,0.281593
380.629518,0.281772
380.942108,0.281955
381.254698,0.282141
381.567288,0.282330
381.879878,0.282523
382.192468,0.282720
382.505058,0.282921
382.817648,0.283125
383.130238,0.283334
383.442828,0.283546
383.755418,0.283763
384.068008,0.283984
384.380598,0.284209
384.693188,0.284439
385.005778,0.284673
385.318368,0.284913
385.630958,0.285157
385.943548,0.285406
386.256138,0.285661
386.568728,0.285921
386.881318,0.286186
387.193908,0.286457
387.506498,0.286734
387.819088,0.287016
388.131678,0.287305
388.444268,0.287600
388.756858,0.287902
389.069448,0.288211
389.382038,0.288526
389.694628,0.288849
390.007218,0.289179
390.319808,0.289516
390.632398,0.289861
390.944988,0.290215
391.257578,0.290576
391.570168,0.290947
391.882758,0.291326
392.195348,0.291714
392.507938,0.292112
392.820528,0.292519
393.133118,0.292937
393.445708,0.293365
393.758298,0.293804
394.070888,0.294254
394.383478,0.294715
394.696068,0.295189
395.008658,0.295674
395.321248,0.296173
395.633838,0.296685
395.946428,0.297210
396.259018,0.297750
396.571608,0.298304
396.884198,0.298874
397.196788,0.299459
397.509378,0.300061
397.821968,0.300680
398.134558,0.301317
398.447148,0.301972
398.759738,0.302646
399.072328,0.303340
399.384918,0.304055
399.697508,0.304791
400.010098,0.305549
400.322688,0.306331
400.635278,0.307137
400.947868,0.307968
401.260458,0.308825
401.573048,0.309710
401.885638,0.310624
402.198228,0.311567
402.510818,0.312541
402.823408,0.313548
403.135998,0.314589
403.448588,0.315665
403.761178,0.316778
404.073768,0.317930
404.386358,0.319123
404.698948,0.320358
405.011538,0.321638
405.324128,0.322965
405.636718,0.324341
405.949308,0.325768
406.261898,0.327249
406.574488,0.328787
406.887078,0.330384
407.199668,0.332044
407.512258,0.333771
407.824848,0.335566
408.137438,0.337435
408.450028,0.339381
408.762618,0.341409
409.075208,0.343522
409.387798,0.345727
409.700388,0.348027
410.012978,0.350428
410.325568,0.352937
410.638158,0.355560
410.950748,0.358303
411.263338,0.361173
411.575928,0.364180
411.888518,0.367330
412.201108,0.370633
412.513698,0.374100
412.826288,0.377739
413.138878,0.381563
413.451468,0.385583
413.764058,0.389814
414.076648,0.394269
414.389238,0.398963
414.701828,0.403912
415.014418,0.409136
415.327008,0.414654
415.639598,0.420486
415.952188,0.426655
416.264778,0.433186
416.577368,0.440106
416.889958,0.447444
417.202548,0.455232
417.515138,0.463503
417.827728,0.472295
418.140318,0.481649
418.452908,0.491606
418.765498,0.502216
419.078088,0.513528
419.390678,0.525598
419.703268,0.538484
420.015858,0.552250
420.328448,0.566962
420.641038,0.582693
420.953628,0.599518
421.266218,0.617516
421.578808,0.636769
421.891398,0.657360
422.203988,0.679372
422.516578,0.702887
422.829168,0.727979
423.141758,0.754716
423.454348,0.783150
423.766938,0.813312
424.079528,0.845204
424.392118,0.878792
424.704708,0.913988
425.017298,0.950646
425.329888,0.988541
425.642478,1.027361
425.955068,1.066690
426.267658,1.106002
426.580248,1.144658
426.892838,1.181909
427.205428,1.216914
427.518018,1.248772
427.830608,1.276562
428.143198,1.299400
428.455788,1.316503
428.768378,1.327249
429.080968,1.331235
429.393558,1.328311
429.706148,1.318597
430.018738,1.302471
430.331328,1.280532
430.643918,1.253550
430.956508,1.222401
431.269098,1.188004
431.581688,1.151267
431.894278,1.113039
432.206868,1.074079
432.519458,1.035041
432.832048,0.996464
433.144638,0.958774
433.457228,0.922297
433.769818,0.887265
434.082408,0.853835
434.394998,0.822099
434.707588,0.792099
435.020178,0.763836
435.332768,0.737281
435.645358,0.712386
435.957948,0.689086
436.270538,0.667306
436.583128,0.646967
436.895717,0.627986
437.208307,0.610280
437.520897,0.593768
437.833487,0.578373
438.146077,0.564017
438.458667,0.550632
438.771257,0.538149
439.083847,0.526506
439.396437,0.515644
439.709027,0.505510
440.021617,0.496054
440.334207,0.487229
440.646797,0.478993
440.959387,0.471306
441.271977,0.464133
441.584567,0.457442
441.897157,0.451201
442.209747,0.445383
442.522337,0.439964
442.834927,0.434921
443.147517,0.430233
443.460107,0.425881
443.772697,0.421847
444.085287,0.418118
444.397877,0.414678
444.710467,0.411516
445.023057,0.408620
445.335647,0.405981
445.648237,0.403589
445.960827,0.401437
446.273417,0.399517
446.586007,0.397824
446.898597,0.396352
447.211187,0.395097
447.523777,0.394054
447.836367,0.393218
448.148957,0.392587
448.461547,0.392155
448.774137,0.391918
449.086727,0.391872
449.399317,0.392010
449.711907,0.392326
450.024497,0.392812
450.337087,0.393456
450.649677,0.394246
450.962267,0.395166
451.274857,0.396198
451.587447,0.397320
451.900037,0.398505
452.212627,0.399724
452.525217,0.400943
452.837807,0.402126
453.150397,0.403232
453.462987,0.404220
453.775577,0.405048
454.088167,0.405676
454.400757,0.406064
454.713347,0.406181
455.025937,0.406000
455.338527,0.405501
455.651117,0.404675
455.963707,0.403522
456.276297,0.402052
456.588887,0.400282
456.901477,0.398239
457.214067,0.395955
457.526657,0.393466
457.839247,0.390810
458.151837,0.388027
458.464427,0.385155
458.777017,0.382230
459.089607,0.379286
459.402197,0.376353
459.714787,0.373455
460.027377,0.370614
460.339967,0.367849
460.652557,0.365174
460.965147,0.362599
461.277737,0.360134
461.590327,0.357783
461.902917,0.355550
462.215507,0.353437
462.528097,0.351445
462.840687,0.349574
463.153277,0.347821
463.465867,0.346185
463.778457,0.344664
464.091047,0.343255
464.403637,0.341955
464.716227,0.340761
465.028817,0.339670
465.341407,0.338681
465.653997,0.337789
465.966587,0.336994
466.279177,0.336292
466.591767,0.335682
466.904357,0.335163
467.216947,0.334732
467.529537,0.334389
467.842127,0.334134
468.154717,0.333965
468.467307,0.333884
468.779897,0.333889
469.092487,0.333982
469.405077,0.334164
469.717667,0.334435
470.030257,0.334799
470.342847,0.335256
470.655437,0.335810
470.968027,0.336464
471.280617,0.337221
471.593207,0.338084
471.905797,0.339060
472.218387,0.340152
472.530977,0.341366
472.843567,0.342708
473.156157,0.344187
473.468747,0.345808
473.781337,0.347581
474.093927,0.349515
474.406517,0.351620
474.719107,0.353906
475.031697,0.356387
475.344287,0.359074
475.656877,0.361982
475.969467,0.365126
476.282057,0.368520
476.594647,0.372183
476.907237,0.376132
477.219827,0.380384
477.532417,0.384960
477.845007,0.389878
478.157597,0.395156
478.470187,0.400813
478.782777,0.406865
479.095367,0.413325
479.407957,0.420202
479.720547,0.427502
480.033137,0.435220
480.345727,0.443344
480.658317,0.451848
480.970907,0.460690
481.283497,0.469813
481.596087,0.479134
481.908677,0.488551
482.221267,0.497934
482.533857,0.507127
482.846447,0.515950
483.159037,0.524205
483.471627,0.531680
483.784217,0.538161
484.096807,0.543444
484.409397,0.547348
484.721987,0.549732
485.034577,0.550504
485.347167,0.549629
485.659757,0.547134
485.972347,0.543105
486.284937,0.537677
486.597527,0.531027
486.910117,0.523355
487.222707,0.514877
487.535297,0.505803
487.847887,0.496335
488.160477,0.486655
488.473067,0.476920
488.785657,0.467264
489.098247,0.457792
489.410837,0.448590
489.723427,0.439716
490.036017,0.431215
490.348607,0.423113
490.661197,0.415424
490.973787,0.408152
491.286377,0.401294
491.598967,0.394841
491.911557,0.388779
492.224147,0.383091
492.536737,0.377760
492.849327,0.372767
493.161917,0.368091
493.474507,0.363715
493.787097,0.359618
494.099687,0.355784
494.412277,0.352193
494.724867,0.348831
495.037457,0.345681
495.350047,0.342729
495.662637,0.339961
495.975227,0.337364
496.287817,0.334928
496.600407,0.332640
496.912997,0.330491
497.225587,0.328471
497.538177,0.326573
497.850767,0.324787
498.163357,0.323108
498.475947,0.321527
498.788537,0.320039
499.101127,0.318638
499.413717,0.317319
499.726306,0.316077
500.038896,0.314908
500.351486,0.313807
500.664076,0.312772
500.976666,0.311797
501.289256,0.310882
501.601846,0.310021
501.914436,0.309214
502.227026,0.308458
502.539616,0.307750
502.852206,0.307088
503.164796,0.306472
503.477386,0.305899
503.789976,0.305368
504.102566,0.304879
504.415156,0.304429
504.727746,0.304018
505.040336,0.303645
505.352926,0.303311
505.665516,0.303014
505.978106,0.302754
506.290696,0.302532
506.603286,0.302346
506.915876,0.302198
507.228466,0.302088
507.541056,0.302015
507.853646,0.301981
508.166236,0.301986
508.478826,0.302031
508.791416,0.302116
509.104006,0.302242
509.416596,0.302410
509.729186,0.302620
510.041776,0.302872
510.354366,0.303168
510.666956,0.303506
510.979546,0.303887
511.292136,0.304309
511.604726,0.304770
511.917316,0.305267
512.229906,0.305797
512.542496,0.306354
512.855086,0.306932
513.167676,0.307523
513.480266,0.308116
513.792856,0.308701
514.105446,0.309264
514.418036,0.309792
514.730626,0.310269
515.043216,0.310681
515.355806,0.311012
515.668396,0.311251
515.980986,0.311387
516.293576,0.311412
516.606166,0.311322
516.918756,0.311117
517.231346,0.310802
