# rshift,intensity
522.700732,0.108088
523.012448,0.108142
523.324164,0.108204
523.635880,0.108272
523.947596,0.108348
524.259312,0.108431
524.571029,0.108523
524.882745,0.108624
525.194461,0.108733
525.506177,0.108852
525.817893,0.108982
526.129609,0.109122
526.441326,0.109273
526.753042,0.109436
527.064758,0.109612
527.376474,0.109800
527.688190,0.110003
527.999907,0.110220
528.311623,0.110452
528.623339,0.110700
528.935055,0.110964
529.246771,0.111246
529.558487,0.111545
529.870204,0.111863
530.181920,0.112198
530.493636,0.112552
530.805352,0.112924
531.117068,0.113313
531.428784,0.113718
531.740501,0.114138
532.052217,0.114570
532.363933,0.115012
532.675649,0.115459
532.987365,0.115909
533.299081,0.116355
533.610798,0.116793
533.922514,0.117216
534.234230,0.117619
534.545946,0.117995
534.857662,0.118338
535.169378,0.118645
535.481095,0.118911
535.792811,0.119135
536.104527,0.119316
536.416243,0.119456
536.727959,0.119558
537.039675,0.119626
537.351392,0.119666
537.663108,0.119686
537.974824,0.119692
538.286540,0.119692
538.598256,0.119694
538.909972,0.119703
539.221689,0.119727
539.533405,0.119771
539.845121,0.119840
540.156837,0.119939
540.468553,0.120072
540.780269,0.120242
541.091986,0.120453
541.403702,0.120707
541.715418,0.121006
542.027134,0.121354
542.338850,0.121752
542.650566,0.122202
542.962283,0.122707
543.273999,0.123269
543.585715,0.123891
543.897431,0.124576
544.209147,0.125326
544.520863,0.126144
544.832580,0.127033
545.144296,0.127997
545.456012,0.129040
545.767728,0.130164
546.079444,0.131374
546.391160,0.132673
546.702877,0.134064
547.014593,0.135552
547.326309,0.137139
547.638025,0.138828
547.949741,0.140619
548.261457,0.142514
548.573174,0.144511
548.884890,0.146608
549.196606,0.148799
549.508322,0.151076
549.820038,0.153428
550.131754,0.155839
550.443471,0.158290
550.755187,0.160756
551.066903,0.163207
551.378619,0.165609
551.690335,0.167922
552.002051,0.170104
552.313768,0.172110
552.625484,0.173892
552.937200,0.175406
553.248916,0.176610
553.560632,0.177469
553.872348,0.177957
554.184065,0.178058
554.495781,0.177767
554.807497,0.177091
555.119213,0.176049
555.430929,0.174669
555.742645,0.172989
556.054362,0.171051
556.366078,0.168900
556.677794,0.166582
556.989510,0.164142
557.301226,0.161623
557.612942,0.159061
557.924659,0.156491
558.236375,0.153940
558.548091,0.151431
558.859807,0.148984
559.171523,0.146611
559.483239,0.144324
559.794956,0.142129
560.106672,0.140031
560.418388,0.138032
560.730104,0.136132
561.041820,0.134330
561.353536,0.132625
561.665253,0.131012
561.976969,0.129488
562.288685,0.128051
562.600401,0.126695
562.912117,0.125416
563.223833,0.124210
563.535550,0.123074
563.847266,0.122002
564.158982,0.120992
564.470698,0.120039
564.782414,0.119139
565.094130,0.118291
565.405847,0.117489
565.717563,0.116732
566.029279,0.116016
566.340995,0.115339
566.652711,0.114698
566.964427,0.114092
567.276144,0.113517
567.587860,0.112972
567.899576,0.112455
568.211292,0.111965
568.523008,0.111499
568.834724,0.111056
569.146441,0.110635
569.458157,0.110235
569.769873,0.109853
570.081589,0.109490
570.393305,0.109144
570.705021,0.108814
571.016738,0.108500
571.328454,0.108199
571.640170,0.107912
571.951886,0.107638
572.263602,0.107376
572.575318,0.107125
572.887035,0.106886
573.198751,0.106656
573.510467,0.106436
573.822183,0.106226
574.133899,0.106024
574.445615,0.105831
574.757332,0.105645
575.069048,0.105467
575.380764,0.105296
575.692480,0.105133
576.004196,0.104975
576.315912,0.104824
576.627629,0.104679
576.939345,0.104540
577.251061,0.104406
577.562777,0.104277
577.874493,0.104154
578.186209,0.104035
578.497926,0.103921
578.809642,0.103811
579.121358,0.103706
579.433074,0.103605
579.744790,0.103507
580.056507,0.103414
580.368223,0.103324
580.679939,0.103238
580.991655,0.103155
581.303371,0.103076
581.615087,0.103000
581.926804,0.102927
582.238520,0.102857
582.550236,0.102790
582.861952,0.102726
583.173668,0.102664
583.485384,0.102606
583.797101,0.102550
584.108817,0.102497
584.420533,0.102447
584.732249,0.102399
585.043965,0.102353
585.355681,0.102310
585.667398,0.102270
585.979114,0.102232
586.290830,0.102196
586.602546,0.102163
586.914262,0.102131
587.225978,0.102103
587.537695,0.102076
587.849411,0.102052
588.161127,0.102030
588.472843,0.102011
588.784559,0.101994
589.096275,0.101979
589.407992,0.101966
589.719708,0.101956
590.031424,0.101948
590.343140,0.101943
590.654856,0.101940
590.966572,0.101939
591.278289,0.101941
591.590005,0.101946
591.901721,0.101953
592.213437,0.101963
592.525153,0.101976
592.836869,0.101992
593.148586,0.102011
593.460302,0.102032
593.772018,0.102057
594.083734,0.102085
594.395450,0.102117
594.707166,0.102152
595.018883,0.102190
595.330599,0.102233
595.642315,0.102279
595.954031,0.102330
596.265747,0.102385
596.577463,0.102445
596.889180,0.102509
597.200896,0.102579
597.512612,0.102653
597.824328,0.102734
598.136044,0.102820
598.447760,0.102913
598.759477,0.103013
599.071193,0.103120
599.382909,0.103234
599.694625,0.103357
600.006341,0.103488
600.318057,0.103628
600.629774,0.103779
600.941490,0.103940
601.253206,0.104112
601.564922,0.104297
601.876638,0.104495
602.188354,0.104707
602.500071,0.104935
602.811787,0.105179
603.123503,0.105441
603.435219,0.105723
603.746935,0.106026
604.058651,0.106352
604.370368,0.106703
604.682084,0.107081
604.993800,0.107489
605.305516,0.107930
605.617232,0.108405
605.928948,0.108920
606.240665,0.109476
606.552381,0.110079
606.864097,0.110733
607.175813,0.111441
607.487529,0.112209
607.799245,0.113044
608.110962,0.113949
608.422678,0.114932
608.734394,0.115998
609.046110,0.117153
609.357826,0.118404
609.669542,0.119755
609.981259,0.121211
610.292975,0.122774
610.604691,0.124443
610.916407,0.126214
611.228123,0.128078
611.539839,0.130020
611.851556,0.132018
612.163272,0.134037
612.474988,0.136038
612.786704,0.137967
613.098420,0.139765
613.410136,0.141365
613.721853,0.142701
614.033569,0.143708
614.345285,0.144336
614.657001,0.144552
614.968717,0.144343
615.280433,0.143721
615.592150,0.142720
615.903866,0.141391
616.215582,0.139797
616.527298,0.138005
616.839014,0.136081
617.150730,0.134086
617.462447,0.132071
617.774163,0.130080
618.085879,0.128143
618.397595,0.126284
618.709311,0.124518
619.021027,0.122855
619.332744,0.121299
619.644460,0.119849
619.956176,0.118504
620.267892,0.117260
620.579608,0.116111
620.891324,0.115052
621.203041,0.114077
621.514757,0.113179
621.826473,0.112353
622.138189,0.111593
622.449905,0.110893
622.761621,0.110249
623.073338,0.109655
623.385054,0.109108
623.696770,0.108604
624.008486,0.108139
624.320202,0.107710
624.631918,0.107314
624.943635,0.106947
625.255351,0.106609
625.567067,0.106296
625.878783,0.106007
626.190499,0.105739
626.502215,0.105492
626.813932,0.105263
627.125648,0.105052
627.437364,0.104856
627.749080,0.104676
628.060796,0.104510
628.372512,0.104357
628.684229,0.104216
628.995945,0.104086
629.307661,0.103968
629.619377,0.103859
629.931093,0.103761
630.242809,0.103671
630.554526,0.103591
630.866242,0.103518
631.177958,0.103454
631.489674,0.103397
631.801390,0.103347
632.113107,0.103305
632.424823,0.103269
632.736539,0.103241
633.048255,0.103218
633.359971,0.103202
633.671687,0.103192
633.983404,0.103188
634.295120,0.103189
634.606836,0.103197
634.918552,0.103211
635.230268,0.103230
635.541984,0.103255
635.853701,0.103286
636.165417,0.103322
636.477133,0.103364
636.788849,0.103412
637.100565,0.103466
637.412281,0.103527
637.723998,0.103593
638.035714,0.103665
638.347430,0.103744
638.659146,0.103829
638.970862,0.103921
639.282578,0.104019
639.594295,0.104125
639.906011,0.104238
640.217727,0.104359
640.529443,0.104487
640.841159,0.104624
641.152875,0.104769
641.464592,0.104923
641.776308,0.105086
642.088024,0.105259
642.399740,0.105442
642.711456,0.105636
643.023172,0.105841
643.334889,0.106057
643.646605,0.106286
643.958321,0.106528
644.270037,0.106784
644.581753,0.107054
644.893469,0.107340
645.205186,0.107642
645.516902,0.107961
645.828618,0.108298
646.140334,0.108655
646.452050,0.109033
646.763766,0.109432
647.075483,0.109855
647.387199,0.110304
647.698915,0.110778
648.010631,0.111282
648.322347,0.111816
648.634063,0.112382
648.945780,0.112983
649.257496,0.113622
649.569212,0.114301
649.880928,0.115022
650.192644,0.115790
650.504360,0.116607
650.816077,0.117476
651.127793,0.118403
651.439509,0.119390
651.751225,0.120442
652.062941,0.121563
652.374657,0.122760
652.686374,0.124035
652.998090,0.125396
653.309806,0.126846
653.621522,0.128392
653.933238,0.130039
654.244954,0.131792
654.556671,0.133655
654.868387,0.135634
655.180103,0.137730
655.491819,0.139947
655.803535,0.142283
656.115251,0.144738
656.426968,0.147304
656.738684,0.149974
657.050400,0.152734
657.362116,0.155565
657.673832,0.158443
657.985548,0.161336
658.297265,0.164207
658.608981,0.167009
658.920697,0.169693
659.232413,0.172200
659.544129,0.174473
659.855845,0.176452
660.167562,0.178080
660.479278,0.179307
660.790994,0.180092
661.102710,0.180411
661.414426,0.180250
661.726142,0.179616
662.037859,0.178529
662.349575,0.177024
662.661291,0.175150
662.973007,0.172959
663.284723,0.170511
663.596439,0.167866
663.908156,0.165081
664.219872,0.162209
664.531588,0.159299
664.843304,0.156391
665.155020,0.153518
665.466736,0.150708
665.778453,0.147982
666.090169,0.145354
666.401885,0.142836
666.713601,0.140434
667.025317,0.138152
667.337033,0.135989
667.648750,0.133945
667.960466,0.132017
668.272182,0.130202
668.583898,0.128494
668.895614,0.126888
669.207330,0.125380
669.519047,0.123964
669.830763,0.122635
670.142479,0.121387
670.454195,0.120214
670.765911,0.119113
671.077627,0.118079
671.389344,0.117106
671.701060,0.116192
672.012776,0.115331
672.324492,0.114521
672.636208,0.113757
672.947924,0.113037
673.259641,0.112358
673.571357,0.111717
673.883073,0.111111
674.194789,0.110539
674.506505,0.109997
674.818221,0.109484
675.129938,0.108998
675.441654,0.108537
675.753370,0.108100
676.065086,0.107685
676.376802,0.107290
676.688518,0.106915
677.000235,0.106558
677.311951,0.106218
677.623667,0.105894
677.935383,0.105586
678.247099,0.105291
678.558815,0.105010
678.870532,0.104742
679.182248,0.104485
679.493964,0.104239
679.805680,0.104004
680.117396,0.103780
680.429112,0.103564
680.740829,0.103357
681.052545,0.103159
681.364261,0.102969
681.675977,0.102787
681.987693,0.102611
682.299409,0.102443
682.611126,0.102281
682.922842,0.102125
683.234558,0.101975
683.546274,0.101830
683.857990,0.101691
684.169707,0.101557
684.481423,0.101427
684.793139,0.101302
685.104855,0.101182
685.416571,0.101065
685.728287,0.100953
686.040004,0.100844
686.351720,0.100739
686.663436,0.100638
686.975152,0.100540
687.286868,0.100444
687.598584,0.100352
687.910301,0.100263
688.222017,0.100177
688.533733,0.100093
688.845449,0.100012
689.157165,0.099933
689.468881,0.099857
689.780598,0.099783
690.092314,0.099711
690.404030,0.099641
690.715746,0.099573
691.027462,0.099507
691.339178,0.099443
691.650895,0.099380
691.962611,0.099320
692.274327,0.099261
692.586043,0.099203
692.897759,0.099147
693.209475,0.099093
693.521192,0.099040
693.832908,0.098988
694.144624,0.098938
694.456340,0.098889
694.768056,0.098841
695.079772,0.098794
695.391489,0.098749
695.703205,0.098705
696.014921,0.098661
696.326637,0.098619
696.638353,0.098578
696.950069,0.098537
697.261786,0.098498
697.573502,0.098460
697.885218,0.098422
698.196934,0.098385
698.508650,0.098349
698.820366,0.098314
699.132083,0.098280
699.443799,0.098247
699.755515,0.098214
700.067231,0.098182
700.378947,0.098150
700.690663,0.098119
701.002380,0.098089
701.314096,0.098060
701.625812,0.098031
701.937528,0.098002
702.249244,0.097975
702.560960,0.097948
702.872677,0.097921
703.184393,0.097895
703.496109,0.097869
703.807825,0.097844
704.119541,0.097819
704.431257,0.097795
704.742974,0.097772
705.054690,0.097748
705.366406,0.097726
705.678122,0.097703
705.989838,0.097681
706.301554,0.097660
706.613271,0.097638
706.924987,0.097618
707.236703,0.097597
707.548419,0.097577
707.860135,0.097557
708.171851,0.097538
708.483568,0.097519
708.795284,0.097500
709.107000,0.097482
709.418716,0.097464
709.730432,0.097446
710.042148,0.097428
710.353865,0.097411
710.665581,0.097394
710.977297,0.097378
711.289013,0.097361
711.600729,0.097345
