# rshift,intensity
481.844341,0.278810
482.147184,0.279526
482.450027,0.280145
482.752870,0.280660
483.055713,0.281068
483.358556,0.281364
483.661399,0.281544
483.964242,0.281604
484.267085,0.281543
484.569928,0.281358
484.872771,0.281047
485.175613,0.280610
485.478456,0.280046
485.781299,0.279356
486.084142,0.278540
486.386985,0.277601
486.689828,0.276541
486.992671,0.275363
487.295514,0.274070
487.598357,0.272665
487.901200,0.271155
488.204043,0.269542
488.506886,0.267833
488.809729,0.266033
489.112572,0.264147
489.415414,0.262182
489.718257,0.260144
490.021100,0.258039
490.323943,0.255873
490.626786,0.253653
490.929629,0.251384
491.232472,0.249074
491.535315,0.246727
491.838158,0.244351
492.141001,0.241950
492.443844,0.239530
492.746687,0.237097
493.049530,0.234656
493.352372,0.232211
493.655215,0.229767
493.958058,0.227329
494.260901,0.224899
494.563744,0.222484
494.866587,0.220084
495.169430,0.217705
495.472273,0.215349
495.775116,0.213018
496.077959,0.210716
496.380802,0.208444
496.683645,0.206205
496.986488,0.204000
497.289330,0.201831
497.592173,0.199699
497.895016,0.197606
498.197859,0.195554
498.500702,0.193541
498.803545,0.191571
499.106388,0.189643
499.409231,0.187757
499.712074,0.185915
500.014917,0.184116
500.317760,0.182362
500.620603,0.180651
500.923446,0.178985
501.226288,0.177363
501.529131,0.175785
501.831974,0.174251
502.134817,0.172761
502.437660,0.171315
502.740503,0.169912
503.043346,0.168553
503.346189,0.167237
503.649032,0.165964
503.951875,0.164734
504.254718,0.163546
504.557561,0.162400
504.860404,0.161296
505.163246,0.160233
505.466089,0.159212
505.768932,0.158231
506.071775,0.157292
506.374618,0.156393
506.677461,0.155534
506.980304,0.154715
507.283147,0.153936
507.585990,0.153197
507.888833,0.152497
508.191676,0.151836
508.494519,0.151215
508.797362,0.150633
509.100204,0.150091
509.403047,0.149587
509.705890,0.149123
510.008733,0.148698
510.311576,0.148312
510.614419,0.147966
510.917262,0.147659
511.220105,0.147392
511.522948,0.147166
511.825791,0.146979
512.128634,0.146833
512.431477,0.146728
512.734320,0.146664
513.037163,0.146642
513.340005,0.146662
513.642848,0.146725
513.945691,0.146831
514.248534,0.146981
514.551377,0.147175
514.854220,0.147414
515.157063,0.147700
515.459906,0.148031
515.762749,0.148410
516.065592,0.148837
516.368435,0.149313
516.671278,0.149839
516.974121,0.150416
517.276963,0.151044
517.579806,0.151724
517.882649,0.152458
518.185492,0.153245
518.488335,0.154088
518.791178,0.154987
519.094021,0.155942
519.396864,0.156955
519.699707,0.158025
520.002550,0.159154
520.305393,0.160342
520.608236,0.161589
520.911079,0.162895
521.213921,0.164260
521.516764,0.165683
521.819607,0.167164
522.122450,0.168702
522.425293,0.170296
522.728136,0.171943
523.030979,0.173641
523.333822,0.175388
523.636665,0.177181
523.939508,0.179015
524.242351,0.180887
524.545194,0.182791
524.848037,0.184721
525.150879,0.186672
525.453722,0.188636
525.756565,0.190606
526.059408,0.192574
526.362251,0.194531
526.665094,0.196469
526.967937,0.198378
527.270780,0.200250
527.573623,0.202074
527.876466,0.203842
528.179309,0.205544
528.482152,0.207174
528.784995,0.208722
529.087837,0.210184
529.390680,0.211554
529.693523,0.212827
529.996366,0.214001
530.299209,0.215074
530.602052,0.216049
530.904895,0.216925
531.207738,0.217708
531.510581,0.218401
531.813424,0.219012
532.116267,0.219548
532.419110,0.220017
532.721953,0.220429
533.024795,0.220795
533.327638,0.221124
533.630481,0.221428
533.933324,0.221717
534.236167,0.222002
534.539010,0.222294
534.841853,0.222604
535.144696,0.222939
535.447539,0.223311
535.750382,0.223726
536.053225,0.224193
536.356068,0.224718
536.658911,0.225308
536.961753,0.225967
537.264596,0.226701
537.567439,0.227513
537.870282,0.228405
538.173125,0.229380
538.475968,0.230440
538.778811,0.231584
539.081654,0.232814
539.384497,0.234127
539.687340,0.235524
539.990183,0.237000
540.293026,0.238554
540.595869,0.240183
540.898712,0.241881
541.201554,0.243645
541.504397,0.245468
541.807240,0.247345
542.110083,0.249269
542.412926,0.251232
542.715769,0.253226
543.018612,0.255242
543.321455,0.257272
543.624298,0.259305
543.927141,0.261330
544.229984,0.263338
544.532827,0.265315
544.835670,0.267252
545.138512,0.269134
545.441355,0.270951
545.744198,0.272689
546.047041,0.274337
546.349884,0.275881
546.652727,0.277309
546.955570,0.278609
547.258413,0.279771
547.561256,0.280782
547.864099,0.281633
548.166942,0.282315
548.469785,0.282819
548.772628,0.283137
549.075470,0.283265
549.378313,0.283196
549.681156,0.282928
549.983999,0.282459
550.286842,0.281787
550.589685,0.280914
550.892528,0.279841
551.195371,0.278571
551.498214,0.277111
551.801057,0.275464
552.103900,0.273639
552.406743,0.271644
552.709586,0.269486
553.012428,0.267176
553.315271,0.264724
553.618114,0.262141
553.920957,0.259438
554.223800,0.256626
554.526643,0.253716
554.829486,0.250719
555.132329,0.247648
555.435172,0.244513
555.738015,0.241324
556.040858,0.238093
556.343701,0.234829
556.646544,0.231541
556.949386,0.228239
557.252229,0.224931
557.555072,0.221624
557.857915,0.218326
558.160758,0.215045
558.463601,0.211785
558.766444,0.208552
559.069287,0.205352
559.372130,0.202189
559.674973,0.199067
559.977816,0.195989
560.280659,0.192959
560.583502,0.189979
560.886344,0.187052
561.189187,0.184178
561.492030,0.181361
561.794873,0.178601
562.097716,0.175899
562.400559,0.173255
562.703402,0.170671
563.006245,0.168146
563.309088,0.165681
563.611931,0.163275
563.914774,0.160928
564.217617,0.158640
564.520460,0.156409
564.823303,0.154236
565.126145,0.152120
565.428988,0.150060
565.731831,0.148055
566.034674,0.146104
566.337517,0.144206
566.640360,0.142360
566.943203,0.140566
567.246046,0.138821
567.548889,0.137126
567.851732,0.135479
568.154575,0.133879
568.457418,0.132324
568.760261,0.130815
569.063103,0.129349
569.365946,0.127926
569.668789,0.126544
569.971632,0.125204
570.274475,0.123903
570.577318,0.122641
570.880161,0.121416
571.183004,0.120229
571.485847,0.119077
571.788690,0.117961
572.091533,0.116878
572.394376,0.115829
572.697219,0.114813
573.000061,0.113828
573.302904,0.112875
573.605747,0.111951
573.908590,0.111058
574.211433,0.110193
574.514276,0.109356
574.817119,0.108547
575.119962,0.107764
575.422805,0.107008
575.725648,0.106278
576.028491,0.105573
576.331334,0.104893
576.634177,0.104237
576.937019,0.103605
577.239862,0.102995
577.542705,0.102409
577.845548,0.101845
578.148391,0.101303
578.451234,0.100783
578.754077,0.100284
579.056920,0.099805
579.359763,0.099348
579.662606,0.098910
579.965449,0.098493
580.268292,0.098095
580.571135,0.097717
580.873977,0.097358
581.176820,0.097018
581.479663,0.096697
581.782506,0.096394
582.085349,0.096110
582.388192,0.095845
582.691035,0.095597
582.993878,0.095368
583.296721,0.095157
583.599564,0.094963
583.902407,0.094787
584.205250,0.094629
584.508093,0.094489
584.810935,0.094367
585.113778,0.094262
585.416621,0.094175
585.719464,0.094106
586.022307,0.094054
586.325150,0.094021
586.627993,0.094005
586.930836,0.094007
587.233679,0.094028
587.536522,0.094066
587.839365,0.094123
588.142208,0.094198
588.445051,0.094292
588.747893,0.094405
589.050736,0.094537
589.353579,0.094688
589.656422,0.094859
589.959265,0.095049
590.262108,0.095259
590.564951,0.095489
590.867794,0.095740
591.170637,0.096012
591.473480,0.096305
591.776323,0.096619
592.079166,0.096955
592.382009,0.097313
592.684852,0.097693
592.987694,0.098097
593.290537,0.098523
593.593380,0.098974
593.896223,0.099448
594.199066,0.099947
594.501909,0.100471
594.804752,0.101020
595.107595,0.101595
595.410438,0.102197
595.713281,0.102825
596.016124,0.103480
596.318967,0.104163
596.621810,0.104874
596.924652,0.105614
597.227495,0.106382
597.530338,0.107180
597.833181,0.108007
598.136024,0.108865
598.438867,0.109753
598.741710,0.110671
599.044553,0.111621
599.347396,0.112602
599.650239,0.113614
599.953082,0.114657
600.255925,0.115732
600.558768,0.116837
600.861610,0.117975
601.164453,0.119143
601.467296,0.120341
601.770139,0.121569
602.072982,0.122827
602.375825,0.124113
602.678668,0.125426
602.981511,0.126766
603.284354,0.128131
603.587197,0.129519
603.890040,0.130929
604.192883,0.132359
604.495726,0.133806
604.798568,0.135268
605.101411,0.136742
605.404254,0.138225
605.707097,0.139713
606.009940,0.141204
606.312783,0.142692
606.615626,0.144175
606.918469,0.145647
607.221312,0.147104
607.524155,0.148540
607.826998,0.149951
608.129841,0.151330
608.432684,0.152674
608.735526,0.153974
609.038369,0.155227
609.341212,0.156426
609.644055,0.157564
609.946898,0.158637
610.249741,0.159639
610.552584,0.160564
610.855427,0.161407
611.158270,0.162164
611.461113,0.162828
611.763956,0.163398
612.066799,0.163869
612.369642,0.164238
612.672484,0.164503
612.975327,0.164662
613.278170,0.164714
613.581013,0.164659
613.883856,0.164497
614.186699,0.164228
614.489542,0.163856
614.792385,0.163381
615.095228,0.162807
615.398071,0.162138
615.700914,0.161377
616.003757,0.160529
616.306600,0.159598
616.609442,0.158590
616.912285,0.157511
617.215128,0.156365
617.517971,0.155159
617.820814,0.153899
618.123657,0.152591
618.426500,0.151240
618.729343,0.149852
619.032186,0.148434
619.335029,0.146990
619.637872,0.145526
619.940715,0.144047
620.243558,0.142557
620.546401,0.141062
620.849243,0.139566
621.152086,0.138073
621.454929,0.136587
621.757772,0.135110
622.060615,0.133647
622.363458,0.132200
622.666301,0.130772
622.969144,0.129365
623.271987,0.127981
623.574830,0.126623
623.877673,0.125291
624.180516,0.123989
624.483359,0.122715
624.786201,0.121473
625.089044,0.120263
625.391887,0.119085
625.694730,0.117941
625.997573,0.116830
626.300416,0.115753
626.603259,0.114712
626.906102,0.113704
627.208945,0.112732
627.511788,0.111795
627.814631,0.110893
628.117474,0.110026
628.420317,0.109194
628.723159,0.108397
629.026002,0.107634
629.328845,0.106906
629.631688,0.106212
629.934531,0.105553
630.237374,0.104927
630.540217,0.104335
630.843060,0.103777
631.145903,0.103252
631.448746,0.102760
631.751589,0.102300
632.054432,0.101874
632.357275,0.101480
632.660117,0.101118
632.962960,0.100789
633.265803,0.100492
633.568646,0.100226
633.871489,0.099993
634.174332,0.099792
634.477175,0.099622
634.780018,0.099484
635.082861,0.099379
635.385704,0.099305
635.688547,0.099263
635.991390,0.099253
636.294233,0.099276
636.597075,0.099331
636.899918,0.099419
637.202761,0.099540
637.505604,0.099694
637.808447,0.099882
638.111290,0.100104
638.414133,0.100360
638.716976,0.100650
639.019819,0.100976
639.322662,0.101338
639.625505,0.101735
639.928348,0.102170
640.231191,0.102641
640.534033,0.103151
640.836876,0.103699
641.139719,0.104286
641.442562,0.104914
641.745405,0.105582
642.048248,0.106292
642.351091,0.107043
642.653934,0.107838
642.956777,0.108677
643.259620,0.109561
643.562463,0.110490
643.865306,0.111465
644.168149,0.112488
644.470992,0.113559
644.773834,0.114679
645.076677,0.115848
645.379520,0.117068
645.682363,0.118340
645.985206,0.119663
646.288049,0.121038
646.590892,0.122466
646.893735,0.123948
647.196578,0.125483
647.499421,0.127072
647.802264,0.128714
648.105107,0.130410
648.407950,0.132158
648.710792,0.133958
649.013635,0.135810
649.316478,0.137711
649.619321,0.139660
649.922164,0.141655
650.225007,0.143693
650.527850,0.145772
650.830693,0.147889
651.133536,0.150038
651.436379,0.152216
651.739222,0.154418
652.042065,0.156637
652.344908,0.158868
652.647750,0.161104
652.950593,0.163336
653.253436,0.165557
653.556279,0.167758
653.859122,0.169929
654.161965,0.172059
654.464808,0.174140
654.767651,0.176158
655.070494,0.178103
655.373337,0.179964
655.676180,0.181728
655.979023,0.183384
656.281866,0.184920
656.584708,0.186325
656.887551,0.187587
657.190394,0.188698
657.493237,0.189648
657.796080,0.190428
658.098923,0.191031
658.401766,0.191452
658.704609,0.191686
659.007452,0.191729
659.310295,0.191581
659.613138,0.191241
659.915981,0.190711
660.218824,0.189994
660.521666,0.189095
660.824509,0.188020
661.127352,0.186776
661.430195,0.185370
661.733038,0.183814
662.035881,0.182116
662.338724,0.180287
662.641567,0.178339
662.944410,0.176283
663.247253,0.174130
663.550096,0.171893
663.852939,0.169583
664.155782,0.167212
664.458624,0.164789
664.761467,0.162327
665.064310,0.159833
665.367153,0.157319
665.669996,0.154792
665.972839,0.152262
666.275682,0.149734
666.578525,0.147217
666.881368,0.144716
667.184211,0.142237
667.487054,0.139784
667.789897,0.137363
668.092740,0.134976
668.395582,0.132627
668.698425,0.130319
669.001268,0.128054
669.304111,0.125834
669.606954,0.123661
669.909797,0.121535
670.212640,0.119458
670.515483,0.117430
670.818326,0.115451
671.121169,0.113521
671.424012,0.111641
671.726855,0.109810
672.029698,0.108027
672.332541,0.106293
672.635383,0.104606
672.938226,0.102965
673.241069,0.101371
673.543912,0.099821
673.846755,0.098315
674.149598,0.096853
674.452441,0.095432
674.755284,0.094052
675.058127,0.092712
675.360970,0.091411
675.663813,0.090147
675.966656,0.088921
676.269499,0.087729
676.572341,0.086573
676.875184,0.085450
677.178027,0.084359
677.480870,0.083300
677.783713,0.082271
678.086556,0.081272
678.389399,0.080301
678.692242,0.079358
678.995085,0.078442
679.297928,0.077552
679.600771,0.076687
679.903614,0.075846
680.206457,0.075028
680.509299,0.074234
680.812142,0.073461
681.114985,0.072709
681.417828,0.071978
681.720671,0.071267
682.023514,0.070575
682.326357,0.069901
682.629200,0.069246
682.932043,0.068607
683.234886,0.067986
683.537729,0.067381
683.840572,0.066791
684.143415,0.066217
684.446257,0.065657
684.749100,0.065112
685.051943,0.064581
685.354786,0.064062
685.657629,0.063557
685.960472,0.063064
686.263315,0.062583
686.566158,0.062114
686.869001,0.061657
687.171844,0.061210
687.474687,0.060774
687.777530,0.060348
688.080373,0.059932
688.383215,0.059526
688.686058,0.059130
688.988901,0.058742
689.291744,0.058364
689.594587,0.057994
689.897430,0.057632
690.200273,0.057278
690.503116,0.056932
690.805959,0.056594
691.108802,0.056263
691.411645,0.055939
691.714488,0.055623
692.017331,0.055313
692.320173,0.055009
692.623016,0.054712
692.925859,0.054421
693.228702,0.054136
693.531545,0.053857
693.834388,0.053584
694.137231,0.053316
694.440074,0.053054
694.742917,0.052797
695.045760,0.052544
695.348603,0.052297
695.651446,0.052055
695.954289,0.051817
696.257132,0.051584
696.559974,0.051356
696.862817,0.051132
697.165660,0.050911
697.468503,0.050696
697.771346,0.050484
698.074189,0.050276
698.377032,0.050071
698.679875,0.049871
698.982718,0.049674
699.285561,0.049481
699.588404,0.049291
699.891247,0.049104
700.194090,0.048921
700.496932,0.048741
700.799775,0.048563
701.102618,0.048389
701.405461,0.048218
701.708304,0.048050
702.011147,0.047885
702.313990,0.047722
702.616833,0.047563
702.919676,0.047405
703.222519,0.047251
703.525362,0.047098
703.828205,0.046949
704.131048,0.046801
704.433890,0.046656
704.736733,0.046514
705.039576,0.046373
705.342419,0.046235
705.645262,0.046099
705.948105,0.045965
706.250948,0.045833
706.553791,0.045703
706.856634,0.045575
707.159477,0.045449
707.462320,0.045324
707.765163,0.045202
708.068006,0.045081
708.370848,0.044962
708.673691,0.044845
708.976534,0.044730
709.279377,0.044616
709.582220,0.044504
709.885063,0.044393
710.187906,0.044284
710.490749,0.044177
710.793592,0.044071
711.096435,0.043966
711.399278,0.043863
711.702121,0.043761
712.004964,0.043661
712.307806,0.043562
712.610649,0.043464
712.913492,0.043368
713.216335,0.043273
713.519178,0.043179
713.822021,0.043086
714.124864,0.042995
714.427707,0.042905
714.730550,0.042815
715.033393,0.042727
715.336236,0.042641
715.639079,0.042555
715.941922,0.042470
716.244764,0.042386
716.547607,0.042304
716.850450,0.042222
717.153293,0.042142
717.456136,0.042062
717.758979,0.041983
718.061822,0.041906
718.364665,0.041829
718.667508,0.041753
718.970351,0.041678
719.273194,0.041604
719.576037,0.041530
719.878880,0.041458
720.181722,0.041386
720.484565,0.041316
720.787408,0.041246
721.090251,0.041177
721.393094,0.041108
721.695937,0.041041
721.998780,0.040974
722.301623,0.040908
722.604466,0.040842
722.907309,0.040778
723.210152,0.040714
723.512995,0.040650
723.815838,0.040588
724.118681,0.040526
724.421523,0.040465
724.724366,0.040404
725.027209,0.040344
725.330052,0.040285
725.632895,0.040226
725.935738,0.040168
726.238581,0.040111
726.541424,0.040054
726.844267,0.039997
727.147110,0.039942
727.449953,0.039887
727.752796,0.039832
728.055639,0.039778
728.358481,0.039724
728.661324,0.039671
728.964167,0.039619
729.267010,0.039567
729.569853,0.039515
729.872696,0.039465
730.175539,0.039414
730.478382,0.039364
730.781225,0.039315
731.084068,0.039266
731.386911,0.039217
731.689754,0.039169
731.992597,0.039121
732.295439,0.039074
732.598282,0.039027
732.901125,0.038981
733.203968,0.038935
733.506811,0.038890
733.809654,0.038845
734.112497,0.038800
734.415340,0.038756
734.718183,0.038712
735.021026,0.038669
735.323869,0.038626
735.626712,0.038583
735.929555,0.038541
736.232397,0.038499
736.535240,0.038457
736.838083,0.038416
737.140926,0.038375
737.443769,0.038335
737.746612,0.038294
738.049455,0.038255
738.352298,0.038215
738.655141,0.038176
738.957984,0.038137
739.260827,0.038099
739.563670,0.038061
739.866513,0.038023
740.169355,0.037985
740.472198,0.037948
740.775041,0.037911
741.077884,0.037875
741.380727,0.037839
741.683570,0.037803
741.986413,0.037767
742.289256,0.037731
742.592099,0.037696
742.894942,0.037662
743.197785,0.037627
743.500628,0.037593
743.803471,0.037559
744.106313,0.037525
744.409156,0.037491
744.711999,0.037458
745.014842,0.037425
745.317685,0.037393
745.620528,0.037360
745.923371,0.037328
746.226214,0.037296
746.529057,0.037264
746.831900,0.037233
747.134743,0.037201
747.437586,0.037170
747.740429,0.037140
748.043272,0.037109
748.346114,0.037079
748.648957,0.037049
748.951800,0.037019
749.254643,0.036989
749.557486,0.036960
749.860329,0.036931
750.163172,0.036902
750.466015,0.036873
750.768858,0.036844
751.071701,0.036816
751.374544,0.036788
751.677387,0.036760
751.980230,0.036732
752.283072,0.036704
752.585915,0.036677
752.888758,0.036650
753.191601,0.036623
753.494444,0.036596
753.797287,0.036569
754.100130,0.036543
754.402973,0.036516
754.705816,0.036490
755.008659,0.036464
755.311502,0.036439
755.614345,0.036413
755.917188,0.036388
756.220030,0.036363
756.522873,0.036337
756.825716,0.036313
757.128559,0.036288
757.431402,0.036263
757.734245,0.036239
758.037088,0.036215
758.339931,0.036191
758.642774,0.036167
758.945617,0.036143
759.248460,0.036119
759.551303,0.036096
759.854146,0.036073
760.156988,0.036049
760.459831,0.036026
760.762674,0.036004
761.065517,0.035981
761.368360,0.035958
761.671203,0.035936
761.974046,0.035914
762.276889,0.035891
762.579732,0.035869
762.882575,0.035848
763.185418,0.035826
763.488261,0.035804
763.791104,0.035783
764.093946,0.035761
764.396789,0.035740
764.699632,0.035719
765.002475,0.035698
765.305318,0.035677
765.608161,0.035657
765.911004,0.035636
766.213847,0.035616
766.516690,0.035595
766.819533,0.035575
767.122376,0.035555
767.425219,0.035535
767.728062,0.035515
768.030904,0.035496
768.333747,0.035476
768.636590,0.035456
768.939433,0.035437
769.242276,0.035418
769.545119,0.035399
769.847962,0.035380
770.150805,0.035361
770.453648,0.035342
770.756491,0.035323
771.059334,0.035305
771.362177,0.035286
771.665020,0.035268
771.967862,0.035249
772.270705,0.035231
772.573548,0.035213
772.876391,0.035195
773.179234,0.035177
773.482077,0.035159
773.784920,0.035142
774.087763,0.035124
774.390606,0.035107
774.693449,0.035089
774.996292,0.035072
775.299135,0.035055
775.601978,0.035038
775.904821,0.035020
776.207663,0.035004
776.510506,0.034987
776.813349,0.034970
777.116192,0.034953
777.419035,0.034937
777.721878,0.034920
778.024721,0.034904
778.327564,0.034888
778.630407,0.034871
778.933250,0.034855
779.236093,0.034839
779.538936,0.034823
779.841779,0.034807
780.144621,0.034792
780.447464,0.034776
780.750307,0.034760
781.053150,0.034745
781.355993,0.034729
781.658836,0.034714
781.961679,0.034698
782.264522,0.034683
782.567365,0.034668
782.870208,0.034653
783.173051,0.034638
783.475894,0.034623
783.778737,0.034608
784.081579,0.034593
784.384422,0.034579
784.687265,0.034564
784.990108,0.034550
785.292951,0.034535
785.595794,0.034521
785.898637,0.034506
786.201480,0.034492
786.504323,0.034478
786.807166,0.034464
787.110009,0.034450
787.412852,0.034436
787.715695,0.034422
788.018537,0.034408
788.321380,0.034394
788.624223,0.034380
788.927066,0.034367
789.229909,0.034353
789.532752,0.034340
789.835595,0.034326
790.138438,0.034313
790.441281,0.034299
790.744124,0.034286
791.046967,0.034273
791.349810,0.034260
791.652653,0.034247
791.955495,0.034234
792.258338,0.034221
792.561181,0.034208
792.864024,0.034195
793.166867,0.034182
793.469710,0.034170
793.772553,0.034157
794.075396,0.034144
794.378239,0.034132
794.681082,0.034119
794.983925,0.034107
795.286768,0.034094
795.589611,0.034082
795.892453,0.034070
796.195296,0.034058
796.498139,0.034046
796.800982,0.034033
797.103825,0.034021
797.406668,0.034009
797.709511,0.033998
798.012354,0.033986
798.315197,0.033974
798.618040,0.033962
798.920883,0.033950
799.223726,0.033939
799.526569,0.033927
799.829412,0.033915
800.132254,0.033904
800.435097,0.033893
800.737940,0.033881
801.040783,0.033870
801.343626,0.033858
801.646469,0.033847
801.949312,0.033836
802.252155,0.033825
802.554998,0.033814
802.857841,0.033803
803.160684,0.033792
803.463527,0.033781
803.766370,0.033770
804.069212,0.033759
804.372055,0.033748
804.674898,0.033737
804.977741,0.033727
805.280584,0.033716
805.583427,0.033705
805.886270,0.033695
806.189113,0.033684
806.491956,0.033673
806.794799,0.033663
807.097642,0.033653
807.400485,0.033642
807.703328,0.033632
808.006170,0.033622
808.309013,0.033611
808.611856,0.033601
808.914699,0.033591
809.217542,0.033581
809.520385,0.033571
809.823228,0.033561
810.126071,0.033551
810.428914,0.033541
810.731757,0.033531
811.034600,0.033521
811.337443,0.033511
811.640286,0.033501
811.943128,0.033492
812.245971,0.033482
812.548814,0.033472
812.851657,0.033463
813.154500,0.033453
813.457343,0.033443
813.760186,0.033434
814.063029,0.033424
814.365872,0.033415
814.668715,0.033405
814.971558,0.033396
815.274401,0.033387
815.577244,0.033377
815.880086,0.033368
816.182929,0.033359
816.485772,0.033350
816.788615,0.033341
817.091458,0.033331
817.394301,0.033322
817.697144,0.033313
817.999987,0.033304
818.302830,0.033295
818.605673,0.033286
818.908516,0.033277
819.211359,0.033269
819.514202,0.033260
819.817044,0.033251
820.119887,0.033242
820.422730,0.033233
820.725573,0.033225
821.028416,0.033216
821.331259,0.033207
821.634102,0.033199
821.936945,0.033190
822.239788,0.033182
822.542631,0.033173
822.845474,0.033165
823.148317,0.033156
823.451160,0.033148
823.754002,0.033139
824.056845,0.033131
824.359688,0.033123
824.662531,0.033115
824.965374,0.033106
825.268217,0.033098
825.571060,0.033090
825.873903,0.033082
826.176746,0.033074
826.479589,0.033065
826.782432,0.033057
827.085275,0.033049
827.388118,0.033041
827.690961,0.033033
827.993803,0.033025
828.296646,0.033017
828.599489,0.033009
828.902332,0.033002
829.205175,0.032994
829.508018,0.032986
829.810861,0.032978
830.113704,0.032970
830.416547,0.032963
830.719390,0.032955
831.022233,0.032947
831.325076,0.032940
831.627919,0.032932
831.930761,0.032924
832.233604,0.032917
832.536447,0.032909
832.839290,0.032902
833.142133,0.032894
833.444976,0.032887
833.747819,0.032879
834.050662,0.032872
834.353505,0.032865
834.656348,0.032857
834.959191,0.032850
835.262034,0.032843
835.564877,0.032835
835.867719,0.032828
836.170562,0.032821
836.473405,0.032814
836.776248,0.032806
837.079091,0.032799
837.381934,0.032792
837.684777,0.032785
837.987620,0.032778
838.290463,0.032771
838.593306,0.032764
838.896149,0.032757
839.198992,0.032750
839.501835,0.032743
839.804677,0.032736
840.107520,0.032729
840.410363,0.032722
840.713206,0.032715
841.016049,0.032708
841.318892,0.032702
841.621735,0.032695
841.924578,0.032688
842.227421,0.032681
842.530264,0.032675
842.833107,0.032668
843.135950,0.032661
843.438793,0.032655
843.741635,0.032648
844.044478,0.032641
844.347321,0.032635
844.650164,0.032628
844.953007,0.032622
845.255850,0.032615
845.558693,0.032608
845.861536,0.032602
846.164379,0.032596
846.467222,0.032589
846.770065,0.032583
847.072908,0.032576
847.375751,0.032570
847.678593,0.032564
847.981436,0.032557
848.284279,0.032551
848.587122,0.032545
848.889965,0.032538
849.192808,0.032532
849.495651,0.032526
849.798494,0.032520
850.101337,0.032513
850.404180,0.032507
850.707023,0.032501
851.009866,0.032495
851.312709,0.032489
851.615552,0.032483
851.918394,0.032477
852.221237,0.032471
852.524080,0.032464
852.826923,0.032458
853.129766,0.032452
853.432609,0.032446
853.735452,0.032440
854.038295,0.032435
854.341138,0.032429
854.643981,0.032423
854.946824,0.032417
855.249667,0.032411
855.552510,0.032405
855.855352,0.032399
856.158195,0.032393
856.461038,0.032388
856.763881,0.032382
857.066724,0.032376
857.369567,0.032370
857.672410,0.032365
857.975253,0.032359
858.278096,0.032353
858.580939,0.032348
858.883782,0.032342
859.186625,0.032336
859.489468,0.032331
859.792310,0.032325
860.095153,0.032319
860.397996,0.032314
860.700839,0.032308
861.003682,0.032303
861.306525,0.032297
861.609368,0.032292
861.912211,0.032286
862.215054,0.032281
862.517897,0.032275
862.820740,0.032270
863.123583,0.032264
863.426426,0.032259
863.729268,0.032254
864.032111,0.032248
864.334954,0.032243
864.637797,0.032238
864.940640,0.032232
865.243483,0.032227
865.546326,0.032222
865.849169,0.032216
866.152012,0.032211
866.454855,0.032206
866.757698,0.032201
867.060541,0.032195
867.363384,0.032190
867.666226,0.032185
867.969069,0.032180
868.271912,0.032175
868.574755,0.032170
868.877598,0.032165
869.180441,0.032159
869.483284,0.032154
869.786127,0.032149
870.088970,0.032144
870.391813,0.032139
870.694656,0.032134
870.997499,0.032129
871.300342,0.032124
871.603184,0.032119
871.906027,0.032114
872.208870,0.032109
872.511713,0.032104
872.814556,0.032099
873.117399,0.032094
873.420242,0.032089
873.723085,0.032085
874.025928,0.032080
874.328771,0.032075
874.631614,0.032070
874.934457,0.032065
875.237300,0.032060
875.540142,0.032056
875.842985,0.032051
876.145828,0.032046
876.448671,0.032041
876.751514,0.032036
877.054357,0.032032
877.357200,0.032027
877.660043,0.032022
877.962886,0.032018
878.265729,0.032013
878.568572,0.032008
878.871415,0.032004
879.174258,0.031999
879.477101,0.031994
879.779943,0.031990
880.082786,0.031985
880.385629,0.031980
880.688472,0.031976
880.991315,0.031971
881.294158,0.031967
881.597001,0.031962
881.899844,0.031958
882.202687,0.031953
882.505530,0.031949
882.808373,0.031944
883.111216,0.031940
883.414059,0.031935
883.716901,0.031931
884.019744,0.031926
884.322587,0.031922
884.625430,0.031918
884.928273,0.031913
885.231116,0.031909
885.533959,0.031904
885.836802,0.031900
886.139645,0.031896
886.442488,0.031891
886.745331,0.031887
887.048174,0.031883
887.351017,0.031878
887.653859,0.031874
887.956702,0.031870
888.259545,0.031865
888.562388,0.031861
888.865231,0.031857
889.168074,0.031853
889.470917,0.031848
889.773760,0.031844
890.076603,0.031840
890.379446,0.031836
890.682289,0.031832
890.985132,0.031827
891.287975,0.031823
891.590817,0.031819
891.893660,0.031815
892.196503,0.031811
892.499346,0.031807
892.802189,0.031803
893.105032,0.031799
893.407875,0.031794
893.710718,0.031790
894.013561,0.031786
894.316404,0.031782
894.619247,0.031778
894.922090,0.031774
895.224933,0.031770
895.527775,0.031766
895.830618,0.031762
896.133461,0.031758
896.436304,0.031754
896.739147,0.031750
897.041990,0.031746
897.344833,0.031742
897.647676,0.031738
897.950519,0.031734
898.253362,0.031731
898.556205,0.031727
898.859048,0.031723
899.161891,0.031719
899.464733,0.031715
899.767576,0.031711
900.070419,0.031707
900.373262,0.031703
900.676105,0.031700
900.978948,0.031696
901.281791,0.031692
901.584634,0.031688
901.887477,0.031684
902.190320,0.031681
902.493163,0.031677
902.796006,0.031673
903.098849,0.031669
903.401691,0.031665
903.704534,0.031662
904.007377,0.031658
904.310220,0.031654
904.613063,0.031651
904.915906,0.031647
905.218749,0.031643
