# rshift,intensity
516.504009,0.334061
516.816290,0.334980
517.128570,0.335941
517.440851,0.336942
517.753132,0.337984
518.065412,0.339065
518.377693,0.340182
518.689974,0.341334
519.002254,0.342516
519.314535,0.343725
519.626816,0.344956
519.939096,0.346201
520.251377,0.347455
520.563657,0.348708
520.875938,0.349952
521.188219,0.351176
521.500499,0.352368
521.812780,0.353518
522.125061,0.354612
522.437341,0.355638
522.749622,0.356583
523.061903,0.357434
523.374183,0.358181
523.686464,0.358812
523.998745,0.359321
524.311025,0.359699
524.623306,0.359942
524.935587,0.360050
525.247867,0.360022
525.560148,0.359862
525.872429,0.359575
526.184709,0.359168
526.496990,0.358653
526.809271,0.358039
527.121551,0.357339
527.433832,0.356565
527.746113,0.355731
528.058393,0.354849
528.370674,0.353933
528.682954,0.352993
528.995235,0.352042
529.307516,0.351088
529.619796,0.350143
529.932077,0.349212
530.244358,0.348305
530.556638,0.347425
530.868919,0.346580
531.181200,0.345772
531.493480,0.345005
531.805761,0.344282
532.118042,0.343606
532.430322,0.342976
532.742603,0.342395
533.054884,0.341864
533.367164,0.341382
533.679445,0.340950
533.991726,0.340568
534.304006,0.340236
534.616287,0.339952
534.928568,0.339718
535.240848,0.339532
535.553129,0.339395
535.865409,0.339304
536.177690,0.339261
536.489971,0.339265
536.802251,0.339316
537.114532,0.339413
537.426813,0.339556
537.739093,0.339745
538.051374,0.339980
538.363655,0.340261
538.675935,0.340589
538.988216,0.340963
539.300497,0.341384
539.612777,0.341853
539.925058,0.342369
540.237339,0.342935
540.549619,0.343550
540.861900,0.344216
541.174181,0.344933
541.486461,0.345704
541.798742,0.346528
542.111023,0.347409
542.423303,0.348347
542.735584,0.349344
543.047865,0.350402
543.360145,0.351523
543.672426,0.352710
543.984706,0.353964
544.296987,0.355289
544.609268,0.356686
544.921548,0.358160
545.233829,0.359712
545.546110,0.361347
545.858390,0.363067
546.170671,0.364877
546.482952,0.366780
546.795232,0.368779
547.107513,0.370879
547.419794,0.373085
547.732074,0.375400
548.044355,0.377829
548.356636,0.380377
548.668916,0.383048
548.981197,0.385847
549.293478,0.388779
549.605758,0.391847
549.918039,0.395057
550.230320,0.398412
550.542600,0.401916
550.854881,0.405573
551.167161,0.409385
551.479442,0.413353
551.791723,0.417479
552.104003,0.421762
552.416284,0.426201
552.728565,0.430791
553.040845,0.435528
553.353126,0.440403
553.665407,0.445406
553.977687,0.450523
554.289968,0.455738
554.602249,0.461030
554.914529,0.466375
555.226810,0.471744
555.539091,0.477105
555.851371,0.482421
556.163652,0.487650
556.475933,0.492748
556.788213,0.497666
557.100494,0.502353
557.412775,0.506757
557.725055,0.510825
558.037336,0.514503
558.349617,0.517742
558.661897,0.520495
558.974178,0.522721
559.286458,0.524385
559.598739,0.525462
559.911020,0.525933
560.223300,0.525792
560.535581,0.525040
560.847862,0.523692
561.160142,0.521769
561.472423,0.519302
561.784704,0.516329
562.096984,0.512895
562.409265,0.509048
562.721546,0.504840
563.033826,0.500323
563.346107,0.495552
563.658388,0.490578
563.970668,0.485450
564.282949,0.480215
564.595230,0.474916
564.907510,0.469591
565.219791,0.464277
565.532072,0.459002
565.844352,0.453792
566.156633,0.448671
566.468913,0.443657
566.781194,0.438764
567.093475,0.434004
567.405755,0.429386
567.718036,0.424917
568.030317,0.420601
568.342597,0.416441
568.654878,0.412437
568.967159,0.408590
569.279439,0.404897
569.591720,0.401357
569.904001,0.397966
570.216281,0.394721
570.528562,0.391617
570.840843,0.388651
571.153123,0.385819
571.465404,0.383114
571.777685,0.380533
572.089965,0.378070
572.402246,0.375722
572.714527,0.373482
573.026807,0.371348
573.339088,0.369314
573.651369,0.367376
573.963649,0.365530
574.275930,0.363771
574.588210,0.362097
574.900491,0.360502
575.212772,0.358984
575.525052,0.357540
575.837333,0.356166
576.149614,0.354858
576.461894,0.353615
576.774175,0.352433
577.086456,0.351310
577.398736,0.350242
577.711017,0.349229
578.023298,0.348267
578.335578,0.347355
578.647859,0.346490
578.960140,0.345671
579.272420,0.344895
579.584701,0.344162
579.896982,0.343469
580.209262,0.342815
580.521543,0.342199
580.833824,0.341619
581.146104,0.341074
581.458385,0.340563
581.770665,0.340085
582.082946,0.339639
582.395227,0.339223
582.707507,0.338837
583.019788,0.338481
583.332069,0.338152
583.644349,0.337851
583.956630,0.337576
584.268911,0.337328
584.581191,0.337106
584.893472,0.336908
585.205753,0.336735
585.518033,0.336585
585.830314,0.336460
586.142595,0.336357
586.454875,0.336278
586.767156,0.336220
587.079437,0.336185
587.391717,0.336172
587.703998,0.336181
588.016279,0.336211
588.328559,0.336263
588.640840,0.336335
588.953121,0.336429
589.265401,0.336544
589.577682,0.336680
589.889962,0.336836
590.202243,0.337014
590.514524,0.337212
590.826804,0.337432
591.139085,0.337672
591.451366,0.337934
591.763646,0.338217
592.075927,0.338521
592.388208,0.338847
592.700488,0.339194
593.012769,0.339563
593.325050,0.339954
593.637330,0.340368
593.949611,0.340804
594.261892,0.341263
594.574172,0.341746
594.886453,0.342251
595.198734,0.342781
595.511014,0.343335
595.823295,0.343913
596.135576,0.344516
596.447856,0.345145
596.760137,0.345799
597.072418,0.346480
597.384698,0.347187
597.696979,0.347921
598.009259,0.348683
598.321540,0.349472
598.633821,0.350291
598.946101,0.351138
599.258382,0.352015
599.570663,0.352922
599.882943,0.353859
600.195224,0.354828
600.507505,0.355828
600.819785,0.356860
601.132066,0.357924
601.444347,0.359022
601.756627,0.360152
602.068908,0.361317
602.381189,0.362515
602.693469,0.363748
603.005750,0.365016
603.318031,0.366318
603.630311,0.367656
603.942592,0.369029
604.254873,0.370437
604.567153,0.371881
604.879434,0.373359
605.191714,0.374872
605.503995,0.376420
605.816276,0.378001
606.128556,0.379615
606.440837,0.381262
606.753118,0.382940
607.065398,0.384648
607.377679,0.386385
607.689960,0.388148
608.002240,0.389937
608.314521,0.391750
608.626802,0.393582
608.939082,0.395434
609.251363,0.397300
609.563644,0.399178
609.875924,0.401065
610.188205,0.402957
610.500486,0.404849
610.812766,0.406738
611.125047,0.408618
611.437328,0.410484
611.749608,0.412332
612.061889,0.414154
612.374170,0.415947
612.686450,0.417703
612.998731,0.419416
613.311011,0.421081
613.623292,0.422689
613.935573,0.424236
614.247853,0.425713
614.560134,0.427116
614.872415,0.428437
615.184695,0.429669
615.496976,0.430808
615.809257,0.431848
616.121537,0.432783
616.433818,0.433608
616.746099,0.434320
617.058379,0.434914
617.370660,0.435387
617.682941,0.435738
617.995221,0.435964
618.307502,0.436064
618.619783,0.436039
618.932063,0.435888
619.244344,0.435612
619.556625,0.435215
619.868905,0.434698
620.181186,0.434064
620.493466,0.433319
620.805747,0.432465
621.118028,0.431508
621.430308,0.430454
621.742589,0.429309
622.054870,0.428077
622.367150,0.426767
622.679431,0.425383
622.991712,0.423934
623.303992,0.422425
623.616273,0.420863
623.928554,0.419254
624.240834,0.417607
624.553115,0.415925
624.865396,0.414216
625.177676,0.412486
625.489957,0.410740
625.802238,0.408983
626.114518,0.407222
626.426799,0.405459
626.739080,0.403700
627.051360,0.401950
627.363641,0.400211
627.675922,0.398488
627.988202,0.396783
628.300483,0.395100
628.612763,0.393442
628.925044,0.391810
629.237325,0.390207
629.549605,0.388636
629.861886,0.387097
630.174167,0.385592
630.486447,0.384122
630.798728,0.382689
631.111009,0.381294
631.423289,0.379938
631.735570,0.378620
632.047851,0.377342
632.360131,0.376105
632.672412,0.374908
632.984693,0.373752
633.296973,0.372636
633.609254,0.371563
633.921535,0.370530
634.233815,0.369538
634.546096,0.368588
634.858377,0.367680
635.170657,0.366812
635.482938,0.365986
635.795218,0.365200
636.107499,0.364456
636.419780,0.363753
636.732060,0.363090
637.044341,0.362469
637.356622,0.361887
637.668902,0.361347
637.981183,0.360848
638.293464,0.360389
638.605744,0.359970
638.918025,0.359593
639.230306,0.359257
639.542586,0.358962
639.854867,0.358708
640.167148,0.358496
640.479428,0.358326
640.791709,0.358198
641.103990,0.358113
641.416270,0.358072
641.728551,0.358074
642.040832,0.358121
642.353112,0.358213
642.665393,0.358351
642.977674,0.358536
643.289954,0.358769
643.602235,0.359050
643.914515,0.359382
644.226796,0.359765
644.539077,0.360201
644.851357,0.360691
645.163638,0.361237
645.475919,0.361840
645.788199,0.362503
646.100480,0.363227
646.412761,0.364014
646.725041,0.364868
647.037322,0.365790
647.349603,0.366782
647.661883,0.367849
647.974164,0.368993
648.286445,0.370217
648.598725,0.371525
648.911006,0.372920
649.223287,0.374407
649.535567,0.375990
649.847848,0.377673
650.160129,0.379461
650.472409,0.381359
650.784690,0.383373
651.096970,0.385508
651.409251,0.387771
651.721532,0.390168
652.033812,0.392706
652.346093,0.395392
652.658374,0.398233
652.970654,0.401238
653.282935,0.404415
653.595216,0.407772
653.907496,0.411318
654.219777,0.415062
654.532058,0.419014
654.844338,0.423184
655.156619,0.427580
655.468900,0.432213
655.781180,0.437091
656.093461,0.442224
656.405742,0.447620
656.718022,0.453286
657.030303,0.459228
657.342584,0.465451
657.654864,0.471957
657.967145,0.478747
658.279426,0.485817
658.591706,0.493160
658.903987,0.500765
659.216267,0.508615
659.528548,0.516686
659.840829,0.524950
660.153109,0.533367
660.465390,0.541892
660.777671,0.550470
661.089951,0.559034
661.402232,0.567511
661.714513,0.575817
662.026793,0.583859
662.339074,0.591538
662.651355,0.598748
662.963635,0.605383
663.275916,0.611336
663.588197,0.616504
663.900477,0.620791
664.212758,0.624116
664.525039,0.626410
664.837319,0.627625
665.149600,0.627732
665.461881,0.626727
665.774161,0.624627
666.086442,0.621470
666.398723,0.617317
666.711003,0.612244
667.023284,0.606339
667.335564,0.599703
667.647845,0.592440
667.960126,0.584660
668.272406,0.576466
668.584687,0.567963
668.896968,0.559244
669.209248,0.550399
669.521529,0.541507
669.833810,0.532636
670.146090,0.523846
670.458371,0.515188
670.770652,0.506703
671.082932,0.498425
671.395213,0.490379
671.707494,0.482586
672.019774,0.475059
672.332055,0.467806
672.644336,0.460833
672.956616,0.454140
673.268897,0.447727
673.581178,0.441589
673.893458,0.435721
674.205739,0.430115
674.518019,0.424764
674.830300,0.419659
675.142581,0.414791
675.454861,0.410149
675.767142,0.405725
676.079423,0.401508
676.391703,0.397489
676.703984,0.393659
677.016265,0.390007
677.328545,0.386526
677.640826,0.383207
677.953107,0.380041
678.265387,0.377021
678.577668,0.374138
678.889949,0.371386
679.202229,0.368758
679.514510,0.366247
679.826791,0.363848
680.139071,0.361554
680.451352,0.359359
680.763633,0.357260
681.075913,0.355250
681.388194,0.353325
681.700475,0.351480
682.012755,0.349712
682.325036,0.348016
682.637316,0.346390
682.949597,0.344829
683.261878,0.343329
683.574158,0.341889
683.886439,0.340505
684.198720,0.339174
684.511000,0.337894
684.823281,0.336662
685.135562,0.335477
685.447842,0.334335
685.760123,0.333234
686.072404,0.332173
686.384684,0.331151
686.696965,0.330164
687.009246,0.329212
687.321526,0.328293
687.633807,0.327405
687.946088,0.326548
688.258368,0.325719
688.570649,0.324917
688.882930,0.324142
689.195210,0.323392
689.507491,0.322666
689.819771,0.321963
690.132052,0.321283
690.444333,0.320623
690.756613,0.319984
691.068894,0.319364
691.381175,0.318763
691.693455,0.318180
692.005736,0.317615
692.318017,0.317065
692.630297,0.316532
692.942578,0.316014
693.254859,0.315511
693.567139,0.315022
693.879420,0.314547
694.191701,0.314084
694.503981,0.313635
694.816262,0.313197
695.128543,0.312771
695.440823,0.312357
695.753104,0.311954
696.065385,0.311561
696.377665,0.311178
696.689946,0.310805
697.002227,0.310441
697.314507,0.310087
697.626788,0.309741
697.939068,0.309404
698.251349,0.309075
698.563630,0.308755
698.875910,0.308441
699.188191,0.308136
699.500472,0.307837
699.812752,0.307546
700.125033,0.307261
700.437314,0.306983
700.749594,0.306711
701.061875,0.306446
701.374156,0.306186
701.686436,0.305932
701.998717,0.305684
702.310998,0.305441
702.623278,0.305203
702.935559,0.304971
703.247840,0.304743
703.560120,0.304521
703.872401,0.304302
704.184682,0.304089
704.496962,0.303880
704.809243,0.303675
705.121523,0.303474
705.433804,0.303278
705.746085,0.303085
706.058365,0.302896
706.370646,0.302711
706.682927,0.302530
706.995207,0.302352
707.307488,0.302178
707.619769,0.302006
707.932049,0.301838
708.244330,0.301674
708.556611,0.301512
708.868891,0.301353
709.181172,0.301198
709.493453,0.301045
709.805733,0.300895
710.118014,0.300747
710.430295,0.300603
710.742575,0.300460
711.054856,0.300321
