# rshift,intensity
481.265304,0.337957
481.568059,0.344124
481.870813,0.350417
482.173568,0.356796
482.476322,0.363211
482.779076,0.369606
483.081831,0.375915
483.384585,0.382064
483.687340,0.387974
483.990094,0.393559
484.292848,0.398728
484.595603,0.403392
484.898357,0.407461
485.201112,0.410853
485.503866,0.413494
485.806620,0.415320
486.109375,0.416285
486.412129,0.416361
486.714884,0.415537
487.017638,0.413822
487.320392,0.411247
487.623147,0.407857
487.925901,0.403715
488.228656,0.398896
488.531410,0.393480
488.834164,0.387558
489.136919,0.381220
489.439673,0.374554
489.742428,0.367645
490.045182,0.360574
490.347936,0.353414
490.650691,0.346229
490.953445,0.339076
491.256200,0.332004
491.558954,0.325052
491.861708,0.318254
492.164463,0.311635
492.467217,0.305215
492.769972,0.299009
493.072726,0.293025
493.375480,0.287271
493.678235,0.281748
493.980989,0.276455
494.283744,0.271391
494.586498,0.266552
494.889252,0.261930
495.192007,0.257521
495.494761,0.253317
495.797516,0.249310
496.100270,0.245492
496.403024,0.241855
496.705779,0.238390
497.008533,0.235090
497.311288,0.231946
497.614042,0.228950
497.916796,0.226096
498.219551,0.223376
498.522305,0.220782
498.825060,0.218309
499.127814,0.215949
499.430568,0.213698
499.733323,0.211548
500.036077,0.209495
500.338832,0.207533
500.641586,0.205658
500.944340,0.203865
501.247095,0.202149
501.549849,0.200507
501.852603,0.198935
502.155358,0.197429
502.458112,0.195985
502.760867,0.194602
503.063621,0.193274
503.366375,0.192001
503.669130,0.190778
503.971884,0.189603
504.274639,0.188475
504.577393,0.187391
504.880147,0.186348
505.182902,0.185345
505.485656,0.184380
505.788411,0.183451
506.091165,0.182557
506.393919,0.181695
506.696674,0.180865
506.999428,0.180065
507.302183,0.179294
507.604937,0.178550
507.907691,0.177833
508.210446,0.177141
508.513200,0.176473
508.815955,0.175828
509.118709,0.175206
509.421463,0.174605
509.724218,0.174024
510.026972,0.173464
510.329727,0.172922
510.632481,0.172399
510.935235,0.171893
511.237990,0.171405
511.540744,0.170933
511.843499,0.170476
512.146253,0.170036
512.449007,0.169610
512.751762,0.169198
513.054516,0.168801
513.357271,0.168417
513.660025,0.168046
513.962779,0.167688
514.265534,0.167343
514.568288,0.167009
514.871043,0.166688
515.173797,0.166378
515.476551,0.166079
515.779306,0.165791
516.082060,0.165514
516.384815,0.165247
516.687569,0.164991
516.990323,0.164745
517.293078,0.164509
517.595832,0.164283
517.898587,0.164067
518.201341,0.163860
518.504095,0.163662
518.806850,0.163474
519.109604,0.163296
519.412359,0.163126
519.715113,0.162966
520.017867,0.162815
520.320622,0.162673
520.623376,0.162541
520.926131,0.162418
521.228885,0.162303
521.531639,0.162199
521.834394,0.162103
522.137148,0.162018
522.439903,0.161941
522.742657,0.161875
523.045411,0.161818
523.348166,0.161772
523.650920,0.161736
523.953675,0.161710
524.256429,0.161696
524.559183,0.161692
524.861938,0.161700
525.164692,0.161719
525.467447,0.161751
525.770201,0.161795
526.072955,0.161852
526.375710,0.161922
526.678464,0.162007
526.981219,0.162106
527.283973,0.162220
527.586727,0.162349
527.889482,0.162495
528.192236,0.162658
528.494991,0.162838
528.797745,0.163036
529.100499,0.163253
529.403254,0.163490
529.706008,0.163746
530.008763,0.164023
530.311517,0.164320
530.614271,0.164639
530.917026,0.164978
531.219780,0.165337
531.522535,0.165717
531.825289,0.166115
532.128043,0.166531
532.430798,0.166962
532.733552,0.167405
533.036307,0.167858
533.339061,0.168317
533.641815,0.168777
533.944570,0.169233
534.247324,0.169680
534.550079,0.170113
534.852833,0.170525
535.155587,0.170913
535.458342,0.171271
535.761096,0.171596
536.063851,0.171887
536.366605,0.172142
536.669359,0.172364
536.972114,0.172553
537.274868,0.172716
537.577623,0.172856
537.880377,0.172980
538.183131,0.173095
538.485886,0.173208
538.788640,0.173325
539.091395,0.173454
539.394149,0.173601
539.696903,0.173772
539.999658,0.173971
540.302412,0.174205
540.605167,0.174478
540.907921,0.174792
541.210675,0.175153
541.513430,0.175562
541.816184,0.176024
542.118939,0.176541
542.421693,0.177115
542.724447,0.177751
543.027202,0.178450
543.329956,0.179216
543.632711,0.180052
543.935465,0.180962
544.238219,0.181949
544.540974,0.183019
544.843728,0.184174
545.146483,0.185421
545.449237,0.186766
545.751991,0.188213
546.054746,0.189771
546.357500,0.191446
546.660255,0.193246
546.963009,0.195181
547.265763,0.197260
547.568518,0.199494
547.871272,0.201894
548.174027,0.204474
548.476781,0.207246
548.779535,0.210226
549.082290,0.213430
549.385044,0.216875
549.687799,0.220581
549.990553,0.224566
550.293307,0.228852
550.596062,0.233461
550.898816,0.238417
551.201571,0.243741
551.504325,0.249457
551.807079,0.255588
552.109834,0.262153
552.412588,0.269171
552.715343,0.276653
553.018097,0.284606
553.320851,0.293025
553.623606,0.301894
553.926360,0.311180
554.229115,0.320830
554.531869,0.330766
554.834623,0.340882
555.137378,0.351041
555.440132,0.361071
555.742887,0.370772
556.045641,0.379910
556.348395,0.388235
556.651150,0.395490
556.953904,0.401423
557.256659,0.405814
557.559413,0.408487
557.862167,0.409330
558.164922,0.408306
558.467676,0.405456
558.770431,0.400895
559.073185,0.394799
559.375939,0.387393
559.678694,0.378927
559.981448,0.369660
560.284203,0.359840
560.586957,0.349699
560.889711,0.339437
561.192466,0.329224
561.495220,0.319196
561.797975,0.309457
562.100729,0.300084
562.403483,0.291128
562.706238,0.282622
563.008992,0.274581
563.311747,0.267009
563.614501,0.259900
563.917255,0.253240
564.220010,0.247013
564.522764,0.241197
564.825519,0.235770
565.128273,0.230709
565.431027,0.225990
565.733782,0.221590
566.036536,0.217487
566.339291,0.213661
566.642045,0.210090
566.944799,0.206756
567.247554,0.203641
567.550308,0.200730
567.853063,0.198006
568.155817,0.195456
568.458571,0.193067
568.761326,0.190827
569.064080,0.188725
569.366835,0.186750
569.669589,0.184894
569.972343,0.183148
570.275098,0.181504
570.577852,0.179955
570.880607,0.178494
571.183361,0.177116
571.486115,0.175814
571.788870,0.174583
572.091624,0.173419
572.394379,0.172318
572.697133,0.171274
572.999887,0.170285
573.302642,0.169348
573.605396,0.168458
573.908151,0.167613
574.210905,0.166810
574.513659,0.166047
574.816414,0.165321
575.119168,0.164631
575.421923,0.163974
575.724677,0.163348
576.027431,0.162752
576.330186,0.162183
576.632940,0.161642
576.935695,0.161125
577.238449,0.160632
577.541203,0.160162
577.843958,0.159714
578.146712,0.159285
578.449467,0.158877
578.752221,0.158486
579.054975,0.158114
579.357730,0.157758
579.660484,0.157418
579.963239,0.157094
580.265993,0.156785
580.568747,0.156489
580.871502,0.156208
581.174256,0.155939
581.477011,0.155683
581.779765,0.155439
582.082519,0.155207
582.385274,0.154985
582.688028,0.154775
582.990783,0.154575
583.293537,0.154386
583.596291,0.154206
583.899046,0.154036
584.201800,0.153875
584.504555,0.153723
584.807309,0.153580
585.110063,0.153446
585.412818,0.153320
585.715572,0.153202
586.018327,0.153092
586.321081,0.152990
586.623835,0.152897
586.926590,0.152810
587.229344,0.152732
587.532098,0.152661
587.834853,0.152597
588.137607,0.152541
588.440362,0.152492
588.743116,0.152450
589.045870,0.152416
589.348625,0.152389
589.651379,0.152369
589.954134,0.152356
590.256888,0.152351
590.559642,0.152353
590.862397,0.152363
591.165151,0.152380
591.467906,0.152404
591.770660,0.152437
592.073414,0.152477
592.376169,0.152525
592.678923,0.152581
592.981678,0.152645
593.284432,0.152717
593.587186,0.152799
593.889941,0.152889
594.192695,0.152988
594.495450,0.153096
594.798204,0.153214
595.100958,0.153342
595.403713,0.153481
595.706467,0.153629
596.009222,0.153789
596.311976,0.153960
596.614730,0.154143
596.917485,0.154339
597.220239,0.154547
597.522994,0.154769
597.825748,0.155004
598.128502,0.155255
598.431257,0.155520
598.734011,0.155802
599.036766,0.156101
599.339520,0.156418
599.642274,0.156753
599.945029,0.157108
600.247783,0.157484
600.550538,0.157882
600.853292,0.158304
601.156046,0.158750
601.458801,0.159222
601.761555,0.159722
602.064310,0.160252
602.367064,0.160813
602.669818,0.161407
602.972573,0.162037
603.275327,0.162706
603.578082,0.163414
603.880836,0.164167
604.183590,0.164965
604.486345,0.165814
604.789099,0.166716
605.091854,0.167676
605.394608,0.168697
605.697362,0.169784
606.000117,0.170943
606.302871,0.172179
606.605626,0.173498
606.908380,0.174906
607.211134,0.176411
607.513889,0.178020
607.816643,0.179741
608.119398,0.181585
608.422152,0.183559
608.724906,0.185676
609.027661,0.187946
609.330415,0.190381
609.633170,0.192994
609.935924,0.195799
610.238678,0.198809
610.541433,0.202039
610.844187,0.205503
611.146942,0.209215
611.449696,0.213189
611.752450,0.217436
612.055205,0.221965
612.357959,0.226782
612.660714,0.231888
612.963468,0.237277
613.266222,0.242931
613.568977,0.248826
613.871731,0.254920
614.174486,0.261155
614.477240,0.267457
614.779994,0.273729
615.082749,0.279855
615.385503,0.285700
615.688258,0.291115
615.991012,0.295940
616.293766,0.300020
616.596521,0.303208
616.899275,0.305383
617.202030,0.306459
617.504784,0.306391
617.807538,0.305184
618.110293,0.302890
618.413047,0.299602
618.715802,0.295447
619.018556,0.290573
619.321310,0.285139
619.624065,0.279301
619.926819,0.273207
620.229574,0.266990
620.532328,0.260761
620.835082,0.254614
621.137837,0.248621
621.440591,0.242836
621.743346,0.237297
622.046100,0.232028
622.348854,0.227045
622.651609,0.222351
622.954363,0.217945
623.257118,0.213822
623.559872,0.209971
623.862626,0.206380
624.165381,0.203036
624.468135,0.199925
624.770890,0.197033
625.073644,0.194345
625.376398,0.191847
625.679153,0.189527
625.981907,0.187371
626.284662,0.185368
626.587416,0.183508
626.890170,0.181778
627.192925,0.180170
627.495679,0.178676
627.798434,0.177286
628.101188,0.175994
628.403942,0.174793
628.706697,0.173676
629.009451,0.172637
629.312206,0.171671
629.614960,0.170773
629.917714,0.169939
630.220469,0.169165
630.523223,0.168446
630.825978,0.167780
631.128732,0.167164
631.431486,0.166594
631.734241,0.166067
632.036995,0.165582
632.339750,0.165136
632.642504,0.164728
632.945258,0.164355
633.248013,0.164015
633.550767,0.163708
633.853522,0.163431
634.156276,0.163184
634.459030,0.162966
634.761785,0.162775
635.064539,0.162610
635.367294,0.162471
635.670048,0.162357
635.972802,0.162267
636.275557,0.162201
636.578311,0.162159
636.881066,0.162139
637.183820,0.162141
637.486574,0.162166
637.789329,0.162212
638.092083,0.162281
638.394838,0.162371
638.697592,0.162483
639.000346,0.162617
639.303101,0.162772
639.605855,0.162950
639.908610,0.163150
640.211364,0.163372
640.514118,0.163617
640.816873,0.163885
641.119627,0.164177
641.422382,0.164493
641.725136,0.164834
642.027890,0.165201
642.330645,0.165593
642.633399,0.166012
642.936154,0.166460
643.238908,0.166936
643.541662,0.167441
643.844417,0.167978
644.147171,0.168547
644.449926,0.169149
644.752680,0.169787
645.055434,0.170460
645.358189,0.171172
645.660943,0.171924
645.963698,0.172718
646.266452,0.173556
646.569206,0.174440
646.871961,0.175374
647.174715,0.176358
647.477470,0.177397
647.780224,0.178493
648.082978,0.179649
648.385733,0.180870
648.688487,0.182159
648.991242,0.183520
649.293996,0.184958
649.596750,0.186477
649.899505,0.188083
650.202259,0.189781
650.505014,0.191577
650.807768,0.193479
651.110522,0.195492
651.413277,0.197626
651.716031,0.199888
652.018786,0.202287
652.321540,0.204833
652.624294,0.207537
652.927049,0.210409
653.229803,0.213463
653.532558,0.216712
653.835312,0.220170
654.138066,0.223853
654.440821,0.227777
654.743575,0.231961
655.046330,0.236423
655.349084,0.241185
655.651838,0.246267
655.954593,0.251695
656.257347,0.257491
656.560102,0.263681
656.862856,0.270291
657.165610,0.277348
657.468365,0.284880
657.771119,0.292911
658.073874,0.301467
658.376628,0.310569
658.679382,0.320234
658.982137,0.330476
659.284891,0.341296
659.587646,0.352687
659.890400,0.364627
660.193154,0.377077
660.495909,0.389975
660.798663,0.403233
661.101418,0.416733
661.404172,0.430326
661.706926,0.443825
662.009681,0.457011
662.312435,0.469630
662.615190,0.481405
662.917944,0.492042
663.220698,0.501247
663.523453,0.508740
663.826207,0.514278
664.128962,0.517670
664.431716,0.518796
664.734470,0.517613
665.037225,0.514162
665.339979,0.508566
665.642734,0.501013
665.945488,0.491748
666.248242,0.481049
666.550997,0.469211
666.853751,0.456528
667.156506,0.443277
667.459260,0.429711
667.762014,0.416051
668.064769,0.402482
668.367523,0.389155
668.670278,0.376187
668.973032,0.363667
669.275786,0.351656
669.578541,0.340193
669.881295,0.329301
670.184050,0.318987
670.486804,0.309249
670.789558,0.300073
671.092313,0.291444
671.395067,0.283338
671.697821,0.275732
672.000576,0.268599
672.303330,0.261913
672.606085,0.255646
672.908839,0.249773
673.211593,0.244268
673.514348,0.239107
673.817102,0.234266
674.119857,0.229724
674.422611,0.225459
674.725365,0.221453
675.028120,0.217687
675.330874,0.214146
675.633629,0.210812
675.936383,0.207672
676.239137,0.204712
676.541892,0.201920
676.844646,0.199284
677.147401,0.196794
677.450155,0.194440
677.752909,0.192213
678.055664,0.190104
678.358418,0.188106
678.661173,0.186211
678.963927,0.184413
679.266681,0.182705
679.569436,0.181082
679.872190,0.179539
680.174945,0.178071
680.477699,0.176672
680.780453,0.175339
681.083208,0.174069
681.385962,0.172856
681.688717,0.171699
681.991471,0.170593
682.294225,0.169535
682.596980,0.168524
682.899734,0.167556
683.202489,0.166629
683.505243,0.165741
683.807997,0.164890
684.110752,0.164073
684.413506,0.163290
684.716261,0.162537
685.019015,0.161814
685.321769,0.161119
685.624524,0.160451
685.927278,0.159808
686.230033,0.159189
686.532787,0.158593
686.835541,0.158019
687.138296,0.157465
687.441050,0.156932
687.743805,0.156417
688.046559,0.155920
688.349313,0.155440
688.652068,0.154977
688.954822,0.154529
689.257577,0.154096
689.560331,0.153677
689.863085,0.153273
690.165840,0.152881
690.468594,0.152501
690.771349,0.152134
691.074103,0.151778
691.376857,0.151433
691.679612,0.151099
691.982366,0.150775
692.285121,0.150461
692.587875,0.150155
692.890629,0.149859
693.193384,0.149572
693.496138,0.149292
693.798893,0.149021
694.101647,0.148758
694.404401,0.148501
694.707156,0.148252
695.009910,0.148010
695.312665,0.147774
695.615419,0.147545
695.918173,0.147321
696.220928,0.147104
696.523682,0.146892
696.826437,0.146686
697.129191,0.146485
697.431945,0.146289
697.734700,0.146098
698.037454,0.145912
698.340209,0.145731
698.642963,0.145554
698.945717,0.145381
699.248472,0.145212
699.551226,0.145048
699.853981,0.144887
700.156735,0.144730
700.459489,0.144577
700.762244,0.144428
701.064998,0.144281
701.367753,0.144138
701.670507,0.143999
701.973261,0.143862
702.276016,0.143729
702.578770,0.143598
702.881525,0.143470
703.184279,0.143345
703.487033,0.143223
703.789788,0.143103
704.092542,0.142986
704.395297,0.142871
704.698051,0.142759
705.000805,0.142649
705.303560,0.142541
705.606314,0.142436
705.909069,0.142332
706.211823,0.142231
706.514577,0.142131
706.817332,0.142034
707.120086,0.141938
707.422841,0.141845
707.725595,0.141753
708.028349,0.141663
708.331104,0.141574
708.633858,0.141488
708.936613,0.141403
709.239367,0.141319
709.542121,0.141237
709.844876,0.141157
710.147630,0.141078
710.450385,0.141000
710.753139,0.140924
711.055893,0.140849
711.358648,0.140775
711.661402,0.140703
711.964157,0.140632
712.266911,0.140563
712.569665,0.140494
712.872420,0.140427
713.175174,0.140360
713.477929,0.140295
713.780683,0.140231
714.083437,0.140168
714.386192,0.140107
714.688946,0.140046
714.991701,0.139986
715.294455,0.139927
715.597209,0.139869
715.899964,0.139812
716.202718,0.139756
716.505473,0.139700
716.808227,0.139646
717.110981,0.139592
717.413736,0.139540
717.716490,0.139488
718.019245,0.139437
718.321999,0.139386
718.624753,0.139337
718.927508,0.139288
719.230262,0.139240
719.533017,0.139193
719.835771,0.139146
720.138525,0.139100
720.441280,0.139055
720.744034,0.139010
721.046789,0.138966
721.349543,0.138923
721.652297,0.138880
721.955052,0.138838
722.257806,0.138796
722.560561,0.138755
722.863315,0.138715
723.166069,0.138675
723.468824,0.138635
723.771578,0.138597
724.074333,0.138558
724.377087,0.138521
724.679841,0.138483
724.982596,0.138447
725.285350,0.138410
725.588105,0.138375
725.890859,0.138339
726.193613,0.138305
726.496368,0.138270
726.799122,0.138236
727.101877,0.138203
727.404631,0.138170
727.707385,0.138137
728.010140,0.138105
728.312894,0.138073
728.615649,0.138041
728.918403,0.138010
729.221157,0.137980
729.523912,0.137949
729.826666,0.137919
730.129421,0.137890
730.432175,0.137861
730.734929,0.137832
731.037684,0.137803
731.340438,0.137775
731.643193,0.137747
731.945947,0.137720
732.248701,0.137693
732.551456,0.137666
732.854210,0.137639
733.156965,0.137613
733.459719,0.137587
733.762473,0.137562
734.065228,0.137536
734.367982,0.137511
734.670737,0.137486
734.973491,0.137462
735.276245,0.137438
735.579000,0.137414
735.881754,0.137390
736.184509,0.137367
736.487263,0.137343
736.790017,0.137320
737.092772,0.137298
737.395526,0.137275
737.698281,0.137253
738.001035,0.137231
738.303789,0.137210
738.606544,0.137188
738.909298,0.137167
739.212053,0.137146
739.514807,0.137125
739.817561,0.137104
740.120316,0.137084
740.423070,0.137064
740.725825,0.137044
741.028579,0.137024
741.331333,0.137004
741.634088,0.136985
741.936842,0.136966
742.239597,0.136947
742.542351,0.136928
742.845105,0.136909
743.147860,0.136891
743.450614,0.136873
743.753369,0.136855
744.056123,0.136837
744.358877,0.136819
744.661632,0.136802
744.964386,0.136784
745.267141,0.136767
745.569895,0.136750
745.872649,0.136733
746.175404,0.136716
746.478158,0.136700
746.780913,0.136683
747.083667,0.136667
747.386421,0.136651
747.689176,0.136635
747.991930,0.136619
748.294685,0.136604
748.597439,0.136588
748.900193,0.136573
749.202948,0.136557
749.505702,0.136542
749.808457,0.136527
750.111211,0.136513
750.413965,0.136498
750.716720,0.136483
751.019474,0.136469
751.322229,0.136454
751.624983,0.136440
751.927737,0.136426
752.230492,0.136412
752.533246,0.136398
752.836001,0.136385
753.138755,0.136371
753.441509,0.136358
753.744264,0.136344
754.047018,0.136331
754.349773,0.136318
754.652527,0.136305
754.955281,0.136292
755.258036,0.136279
755.560790,0.136267
755.863544,0.136254
756.166299,0.136241
756.469053,0.136229
756.771808,0.136217
757.074562,0.136205
757.377316,0.136192
757.680071,0.136180
757.982825,0.136169
758.285580,0.136157
758.588334,0.136145
758.891088,0.136133
759.193843,0.136122
759.496597,0.136111
759.799352,0.136099
760.102106,0.136088
760.404860,0.136077
760.707615,0.136066
761.010369,0.136055
761.313124,0.136044
761.615878,0.136033
761.918632,0.136022
762.221387,0.136012
762.524141,0.136001
762.826896,0.135991
763.129650,0.135980
763.432404,0.135970
763.735159,0.135960
764.037913,0.135949
764.340668,0.135939
764.643422,0.135929
764.946176,0.135919
765.248931,0.135909
765.551685,0.135900
765.854440,0.135890
766.157194,0.135880
766.459948,0.135871
766.762703,0.135861
767.065457,0.135852
767.368212,0.135842
767.670966,0.135833
767.973720,0.135824
768.276475,0.135814
768.579229,0.135805
768.881984,0.135796
769.184738,0.135787
769.487492,0.135778
769.790247,0.135769
770.093001,0.135761
770.395756,0.135752
770.698510,0.135743
771.001264,0.135735
771.304019,0.135726
771.606773,0.135718
771.909528,0.135709
772.212282,0.135701
772.515036,0.135692
772.817791,0.135684
773.120545,0.135676
773.423300,0.135668
773.726054,0.135660
774.028808,0.135652
774.331563,0.135644
774.634317,0.135636
774.937072,0.135628
775.239826,0.135620
775.542580,0.135612
775.845335,0.135604
776.148089,0.135597
776.450844,0.135589
776.753598,0.135581
777.056352,0.135574
777.359107,0.135566
777.661861,0.135559
777.964616,0.135551
778.267370,0.135544
778.570124,0.135537
778.872879,0.135530
779.175633,0.135522
779.478388,0.135515
779.781142,0.135508
780.083896,0.135501
780.386651,0.135494
780.689405,0.135487
780.992160,0.135480
781.294914,0.135473
781.597668,0.135466
781.900423,0.135459
782.203177,0.135453
782.505932,0.135446
782.808686,0.135439
783.111440,0.135433
783.414195,0.135426
783.716949,0.135419
784.019704,0.135413
784.322458,0.135406
784.625212,0.135400
784.927967,0.135393
785.230721,0.135387
785.533476,0.135381
785.836230,0.135374
786.138984,0.135368
786.441739,0.135362
786.744493,0.135356
787.047248,0.135350
787.350002,0.135343
787.652756,0.135337
787.955511,0.135331
788.258265,0.135325
788.561020,0.135319
788.863774,0.135313
789.166528,0.135307
789.469283,0.135302
789.772037,0.135296
790.074792,0.135290
790.377546,0.135284
790.680300,0.135278
790.983055,0.135273
791.285809,0.135267
791.588564,0.135261
791.891318,0.135256
792.194072,0.135250
792.496827,0.135245
792.799581,0.135239
793.102336,0.135234
793.405090,0.135228
793.707844,0.135223
794.010599,0.135217
794.313353,0.135212
794.616108,0.135206
794.918862,0.135201
795.221616,0.135196
795.524371,0.135191
795.827125,0.135185
796.129880,0.135180
796.432634,0.135175
796.735388,0.135170
797.038143,0.135165
797.340897,0.135160
797.643652,0.135155
797.946406,0.135150
798.249160,0.135145
798.551915,0.135140
798.854669,0.135135
799.157424,0.135130
799.460178,0.135125
799.762932,0.135120
800.065687,0.135115
800.368441,0.135110
800.671196,0.135105
800.973950,0.135101
801.276704,0.135096
801.579459,0.135091
801.882213,0.135086
802.184968,0.135082
802.487722,0.135077
802.790476,0.135072
803.093231,0.135068
803.395985,0.135063
803.698740,0.135059
804.001494,0.135054
804.304248,0.135050
804.607003,0.135045
804.909757,0.135041
805.212512,0.135036
805.515266,0.135032
805.818020,0.135027
806.120775,0.135023
806.423529,0.135019
806.726284,0.135014
807.029038,0.135010
807.331792,0.135006
807.634547,0.135001
807.937301,0.134997
808.240056,0.134993
808.542810,0.134989
808.845564,0.134984
809.148319,0.134980
809.451073,0.134976
809.753828,0.134972
810.056582,0.134968
810.359336,0.134964
810.662091,0.134960
810.964845,0.134956
811.267600,0.134951
811.570354,0.134947
811.873108,0.134943
812.175863,0.134939
812.478617,0.134936
812.781372,0.134932
813.084126,0.134928
813.386880,0.134924
813.689635,0.134920
813.992389,0.134916
814.295144,0.134912
814.597898,0.134908
814.900652,0.134904
815.203407,0.134901
815.506161,0.134897
815.808916,0.134893
816.111670,0.134889
816.414424,0.134886
816.717179,0.134882
817.019933,0.134878
817.322688,0.134875
817.625442,0.134871
817.928196,0.134867
818.230951,0.134864
818.533705,0.134860
818.836460,0.134856
819.139214,0.134853
819.441968,0.134849
819.744723,0.134846
820.047477,0.134842
820.350232,0.134839
820.652986,0.134835
820.955740,0.134832
821.258495,0.134828
821.561249,0.134825
821.864004,0.134821
822.166758,0.134818
822.469512,0.134814
822.772267,0.134811
823.075021,0.134808
823.377776,0.134804
823.680530,0.134801
823.983284,0.134798
824.286039,0.134794
824.588793,0.134791
824.891548,0.134788
825.194302,0.134784
825.497056,0.134781
825.799811,0.134778
826.102565,0.134775
826.405320,0.134771
826.708074,0.134768
827.010828,0.134765
827.313583,0.134762
827.616337,0.134759
827.919092,0.134755
828.221846,0.134752
828.524600,0.134749
828.827355,0.134746
829.130109,0.134743
829.432864,0.134740
829.735618,0.134737
830.038372,0.134734
830.341127,0.134731
830.643881,0.134727
830.946636,0.134724
831.249390,0.134721
831.552144,0.134718
831.854899,0.134715
832.157653,0.134712
832.460408,0.134709
832.763162,0.134707
833.065916,0.134704
833.368671,0.134701
833.671425,0.134698
833.974180,0.134695
834.276934,0.134692
834.579688,0.134689
834.882443,0.134686
835.185197,0.134683
835.487952,0.134680
835.790706,0.134678
836.093460,0.134675
836.396215,0.134672
836.698969,0.134669
837.001724,0.134666
837.304478,0.134664
837.607232,0.134661
837.909987,0.134658
838.212741,0.134655
838.515496,0.134653
838.818250,0.134650
839.121004,0.134647
839.423759,0.134644
839.726513,0.134642
840.029267,0.134639
840.332022,0.134636
840.634776,0.134634
840.937531,0.134631
841.240285,0.134628
841.543039,0.134626
841.845794,0.134623
842.148548,0.134620
842.451303,0.134618
842.754057,0.134615
843.056811,0.134613
843.359566,0.134610
843.662320,0.134607
843.965075,0.134605
844.267829,0.134602
844.570583,0.134600
844.873338,0.134597
845.176092,0.134595
845.478847,0.134592
845.781601,0.134590
846.084355,0.134587
846.387110,0.134585
846.689864,0.134582
846.992619,0.134580
847.295373,0.134577
847.598127,0.134575
847.900882,0.134573
848.203636,0.134570
848.506391,0.134568
848.809145,0.134565
849.111899,0.134563
849.414654,0.134560
849.717408,0.134558
850.020163,0.134556
850.322917,0.134553
850.625671,0.134551
850.928426,0.134549
851.231180,0.134546
851.533935,0.134544
851.836689,0.134542
852.139443,0.134539
852.442198,0.134537
852.744952,0.134535
853.047707,0.134532
853.350461,0.134530
853.653215,0.134528
853.955970,0.134526
854.258724,0.134523
854.561479,0.134521
854.864233,0.134519
855.166987,0.134517
855.469742,0.134514
855.772496,0.134512
856.075251,0.134510
856.378005,0.134508
856.680759,0.134506
856.983514,0.134503
857.286268,0.134501
857.589023,0.134499
857.891777,0.134497
858.194531,0.134495
858.497286,0.134493
858.800040,0.134490
859.102795,0.134488
859.405549,0.134486
859.708303,0.134484
860.011058,0.134482
860.313812,0.134480
860.616567,0.134478
860.919321,0.134476
861.222075,0.134474
861.524830,0.134471
861.827584,0.134469
862.130339,0.134467
862.433093,0.134465
862.735847,0.134463
863.038602,0.134461
863.341356,0.134459
863.644111,0.134457
863.946865,0.134455
864.249619,0.134453
864.552374,0.134451
864.855128,0.134449
865.157883,0.134447
865.460637,0.134445
865.763391,0.134443
866.066146,0.134441
866.368900,0.134439
866.671655,0.134437
866.974409,0.134435
867.277163,0.134433
867.579918,0.134431
867.882672,0.134429
868.185427,0.134428
868.488181,0.134426
868.790935,0.134424
869.093690,0.134422
869.396444,0.134420
869.699199,0.134418
870.001953,0.134416
870.304707,0.134414
870.607462,0.134412
870.910216,0.134410
871.212971,0.134409
871.515725,0.134407
871.818479,0.134405
872.121234,0.134403
872.423988,0.134401
872.726743,0.134399
873.029497,0.134398
873.332251,0.134396
873.635006,0.134394
873.937760,0.134392
874.240515,0.134390
874.543269,0.134388
874.846023,0.134387
875.148778,0.134385
875.451532,0.134383
875.754287,0.134381
876.057041,0.134380
876.359795,0.134378
876.662550,0.134376
876.965304,0.134374
877.268059,0.134373
877.570813,0.134371
877.873567,0.134369
878.176322,0.134367
878.479076,0.134366
878.781831,0.134364
879.084585,0.134362
879.387339,0.134360
879.690094,0.134359
879.992848,0.134357
880.295603,0.134355
880.598357,0.134354
880.901111,0.134352
881.203866,0.134350
881.506620,0.134349
881.809375,0.134347
882.112129,0.134345
882.414883,0.134344
882.717638,0.134342
883.020392,0.134340
883.323147,0.134339
883.625901,0.134337
883.928655,0.134335
884.231410,0.134334
884.534164,0.134332
884.836919,0.134331
885.139673,0.134329
885.442427,0.134327
885.745182,0.134326
886.047936,0.134324
886.350691,0.134322
886.653445,0.134321
886.956199,0.134319
887.258954,0.134318
887.561708,0.134316
887.864463,0.134315
888.167217,0.134313
888.469971,0.134311
888.772726,0.134310
889.075480,0.134308
889.378235,0.134307
889.680989,0.134305
889.983743,0.134304
890.286498,0.134302
890.589252,0.134301
890.892007,0.134299
891.194761,0.134298
891.497515,0.134296
891.800270,0.134295
892.103024,0.134293
892.405779,0.134292
892.708533,0.134290
893.011287,0.134289
893.314042,0.134287
893.616796,0.134286
893.919551,0.134284
894.222305,0.134283
894.525059,0.134281
894.827814,0.134280
895.130568,0.134278
895.433323,0.134277
895.736077,0.134275
896.038831,0.134274
896.341586,0.134272
896.644340,0.134271
896.947095,0.134270
897.249849,0.134268
897.552603,0.134267
897.855358,0.134265
898.158112,0.134264
898.460867,0.134262
898.763621,0.134261
899.066375,0.134260
899.369130,0.134258
899.671884,0.134257
899.974639,0.134255
900.277393,0.134254
900.580147,0.134253
900.882902,0.134251
901.185656,0.134250
901.488411,0.134248
901.791165,0.134247
902.093919,0.134246
902.396674,0.134244
902.699428,0.134243
903.002183,0.134242
903.304937,0.134240
903.607691,0.134239
903.910446,0.134238
904.213200,0.134236
904.515955,0.134235
