# rshift,intensity
96.328683,0.034326
96.631526,0.034333
96.934369,0.034340
97.237212,0.034347
97.540054,0.034354
97.842897,0.034361
98.145740,0.034368
98.448583,0.034375
98.751426,0.034382
99.054269,0.034389
99.357112,0.034397
99.659955,0.034404
99.962798,0.034411
100.265641,0.034418
100.568484,0.034425
100.871327,0.034432
101.174170,0.034440
101.477012,0.034447
101.779855,0.034454
102.082698,0.034461
102.385541,0.034469
102.688384,0.034476
102.991227,0.034483
103.294070,0.034491
103.596913,0.034498
103.899756,0.034505
104.202599,0.034513
104.505442,0.034520
104.808285,0.034528
105.111128,0.034535
105.413970,0.034543
105.716813,0.034550
106.019656,0.034558
106.322499,0.034566
106.625342,0.034573
106.928185,0.034581
107.231028,0.034588
107.533871,0.034596
107.836714,0.034604
108.139557,0.034611
108.442400,0.034619
108.745243,0.034627
109.048086,0.034635
109.350928,0.034643
109.653771,0.034650
109.956614,0.034658
110.259457,0.034666
110.562300,0.034674
110.865143,0.034682
111.167986,0.034690
111.470829,0.034698
111.773672,0.034706
112.076515,0.034714
112.379358,0.034722
112.682201,0.034730
112.985044,0.034738
113.287886,0.034746
113.590729,0.034754
113.893572,0.034762
114.196415,0.034771
114.499258,0.034779
114.802101,0.034787
115.104944,0.034795
115.407787,0.034804
115.710630,0.034812
116.013473,0.034820
116.316316,0.034829
116.619159,0.034837
116.922002,0.034845
117.224845,0.034854
117.527687,0.034862
117.830530,0.034871
118.133373,0.034879
118.436216,0.034888
118.739059,0.034896
119.041902,0.034905
119.344745,0.034913
119.647588,0.034922
119.950431,0.034931
120.253274,0.034939
120.556117,0.034948
120.858960,0.034957
121.161803,0.034966
121.464645,0.034974
121.767488,0.034983
122.070331,0.034992
122.373174,0.035001
122.676017,0.035010
122.978860,0.035019
123.281703,0.035028
123.584546,0.035037
123.887389,0.035046
124.190232,0.035055
124.493075,0.035064
124.795918,0.035073
125.098761,0.035082
125.401603,0.035091
125.704446,0.035100
126.007289,0.035110
126.310132,0.035119
126.612975,0.035128
126.915818,0.035137
127.218661,0.035147
127.521504,0.035156
127.824347,0.035166
128.127190,0.035175
128.430033,0.035184
128.732876,0.035194
129.035719,0.035203
129.338561,0.035213
129.641404,0.035222
129.944247,0.035232
130.247090,0.035242
130.549933,0.035251
130.852776,0.035261
131.155619,0.035271
131.458462,0.035280
131.761305,0.035290
132.064148,0.035300
132.366991,0.035310
132.669834,0.035320
132.972677,0.035330
133.275519,0.035340
133.578362,0.035350
133.881205,0.035360
134.184048,0.035370
134.486891,0.035380
134.789734,0.035390
135.092577,0.035400
135.395420,0.035410
135.698263,0.035420
136.001106,0.035430
136.303949,0.035441
136.606792,0.035451
136.909635,0.035461
137.212477,0.035472
137.515320,0.035482
137.818163,0.035492
138.121006,0.035503
138.423849,0.035513
138.726692,0.035524
139.029535,0.035534
139.332378,0.035545
139.635221,0.035556
139.938064,0.035566
140.240907,0.035577
140.543750,0.035588
140.846593,0.035599
141.149436,0.035609
141.452278,0.035620
141.755121,0.035631
142.057964,0.035642
142.360807,0.035653
142.663650,0.035664
142.966493,0.035675
143.269336,0.035686
143.572179,0.035697
143.875022,0.035708
144.177865,0.035719
144.480708,0.035731
144.783551,0.035742
145.086394,0.035753
145.389236,0.035764
145.692079,0.035776
145.994922,0.035787
146.297765,0.035799
146.600608,0.035810
146.903451,0.035822
147.206294,0.035833
147.509137,0.035845
147.811980,0.035856
148.114823,0.035868
148.417666,0.035880
148.720509,0.035891
149.023352,0.035903
149.326194,0.035915
149.629037,0.035927
149.931880,0.035939
150.234723,0.035951
150.537566,0.035963
150.840409,0.035975
151.143252,0.035987
151.446095,0.035999
151.748938,0.036011
152.051781,0.036023
152.354624,0.036036
152.657467,0.036048
152.960310,0.036060
153.263152,0.036073
153.565995,0.036085
153.868838,0.036097
154.171681,0.036110
154.474524,0.036122
154.777367,0.036135
155.080210,0.036148
155.383053,0.036160
155.685896,0.036173
155.988739,0.036186
156.291582,0.036199
156.594425,0.036211
156.897268,0.036224
157.200110,0.036237
157.502953,0.036250
157.805796,0.036263
158.108639,0.036276
158.411482,0.036289
158.714325,0.036303
159.017168,0.036316
159.320011,0.036329
159.622854,0.036342
159.925697,0.036356
160.228540,0.036369
160.531383,0.036383
160.834226,0.036396
161.137068,0.036410
161.439911,0.036423
161.742754,0.036437
162.045597,0.036451
162.348440,0.036464
162.651283,0.036478
162.954126,0.036492
163.256969,0.036506
163.559812,0.036520
163.862655,0.036534
164.165498,0.036548
164.468341,0.036562
164.771184,0.036576
165.074027,0.036590
165.376869,0.036605
165.679712,0.036619
165.982555,0.036633
166.285398,0.036648
166.588241,0.036662
166.891084,0.036677
167.193927,0.036691
167.496770,0.036706
167.799613,0.036721
168.102456,0.036735
168.405299,0.036750
168.708142,0.036765
169.010985,0.036780
169.313827,0.036795
169.616670,0.036810
169.919513,0.036825
170.222356,0.036840
170.525199,0.036855
170.828042,0.036870
171.130885,0.036886
171.433728,0.036901
171.736571,0.036916
172.039414,0.036932
172.342257,0.036947
172.645100,0.036963
172.947943,0.036979
173.250785,0.036994
173.553628,0.037010
173.856471,0.037026
174.159314,0.037042
174.462157,0.037058
174.765000,0.037074
175.067843,0.037090
175.370686,0.037106
175.673529,0.037122
175.976372,0.037138
176.279215,0.037154
176.582058,0.037171
176.884901,0.037187
177.187743,0.037204
177.490586,0.037220
177.793429,0.037237
178.096272,0.037254
178.399115,0.037270
178.701958,0.037287
179.004801,0.037304
179.307644,0.037321
179.610487,0.037338
179.913330,0.037355
180.216173,0.037372
180.519016,0.037389
180.821859,0.037407
181.124701,0.037424
181.427544,0.037441
181.730387,0.037459
182.033230,0.037477
182.336073,0.037494
182.638916,0.037512
182.941759,0.037530
183.244602,0.037547
183.547445,0.037565
183.850288,0.037583
184.153131,0.037601
184.455974,0.037619
184.758817,0.037638
185.061659,0.037656
185.364502,0.037674
185.667345,0.037693
185.970188,0.037711
186.273031,0.037730
186.575874,0.037748
186.878717,0.037767
187.181560,0.037786
187.484403,0.037805
187.787246,0.037824
188.090089,0.037843
188.392932,0.037862
188.695775,0.037881
188.998617,0.037900
189.301460,0.037919
189.604303,0.037939
189.907146,0.037958
190.209989,0.037978
190.512832,0.037998
190.815675,0.038017
191.118518,0.038037
191.421361,0.038057
191.724204,0.038077
192.027047,0.038097
192.329890,0.038117
192.632733,0.038137
192.935576,0.038158
193.238418,0.038178
193.541261,0.038199
193.844104,0.038219
194.146947,0.038240
194.449790,0.038261
194.752633,0.038281
195.055476,0.038302
195.358319,0.038323
195.661162,0.038344
195.964005,0.038366
196.266848,0.038387
196.569691,0.038408
196.872534,0.038430
197.175376,0.038451
197.478219,0.038473
197.781062,0.038494
198.083905,0.038516
198.386748,0.038538
198.689591,0.038560
198.992434,0.038582
199.295277,0.038604
199.598120,0.038627
199.900963,0.038649
200.203806,0.038672
200.506649,0.038694
200.809492,0.038717
201.112334,0.038740
201.415177,0.038763
201.718020,0.038786
202.020863,0.038809
202.323706,0.038832
202.626549,0.038855
202.929392,0.038878
203.232235,0.038902
203.535078,0.038926
203.837921,0.038949
204.140764,0.038973
204.443607,0.038997
204.746450,0.039021
205.049292,0.039045
205.352135,0.039069
205.654978,0.039094
205.957821,0.039118
206.260664,0.039143
206.563507,0.039167
206.866350,0.039192
207.169193,0.039217
207.472036,0.039242
207.774879,0.039267
208.077722,0.039292
208.380565,0.039318
208.683408,0.039343
208.986250,0.039369
209.289093,0.039394
209.591936,0.039420
209.894779,0.039446
210.197622,0.039472
210.500465,0.039498
210.803308,0.039524
211.106151,0.039551
211.408994,0.039577
211.711837,0.039604
212.014680,0.039631
212.317523,0.039658
212.620366,0.039685
212.923208,0.039712
213.226051,0.039739
213.528894,0.039766
213.831737,0.039794
214.134580,0.039822
214.437423,0.039849
214.740266,0.039877
215.043109,0.039905
215.345952,0.039934
215.648795,0.039962
215.951638,0.039990
216.254481,0.040019
216.557324,0.040048
216.860167,0.040076
217.163009,0.040105
217.465852,0.040135
217.768695,0.040164
218.071538,0.040193
218.374381,0.040223
218.677224,0.040253
218.980067,0.040282
219.282910,0.040312
219.585753,0.040342
219.888596,0.040373
220.191439,0.040403
220.494282,0.040434
220.797125,0.040464
221.099967,0.040495
221.402810,0.040526
221.705653,0.040557
222.008496,0.040589
222.311339,0.040620
222.614182,0.040652
222.917025,0.040684
223.219868,0.040716
223.522711,0.040748
223.825554,0.040780
224.128397,0.040812
224.431240,0.040845
224.734083,0.040878
225.036925,0.040911
225.339768,0.040944
225.642611,0.040977
225.945454,0.041010
226.248297,0.041044
226.551140,0.041078
226.853983,0.041112
227.156826,0.041146
227.459669,0.041180
227.762512,0.041215
228.065355,0.041249
228.368198,0.041284
228.671041,0.041319
228.973883,0.041354
229.276726,0.041389
229.579569,0.041425
229.882412,0.041461
230.185255,0.041497
230.488098,0.041533
230.790941,0.041569
231.093784,0.041605
231.396627,0.041642
231.699470,0.041679
232.002313,0.041716
232.305156,0.041753
232.607999,0.041790
232.910841,0.041828
233.213684,0.041866
233.516527,0.041904
233.819370,0.041942
234.122213,0.041981
234.425056,0.042019
234.727899,0.042058
235.030742,0.042097
235.333585,0.042136
235.636428,0.042176
235.939271,0.042216
236.242114,0.042255
236.544957,0.042296
236.847799,0.042336
237.150642,0.042376
237.453485,0.042417
237.756328,0.042458
238.059171,0.042499
238.362014,0.042541
238.664857,0.042582
238.967700,0.042624
239.270543,0.042667
239.573386,0.042709
239.876229,0.042751
240.179072,0.042794
240.481915,0.042837
240.784757,0.042881
241.087600,0.042924
241.390443,0.042968
241.693286,0.043012
241.996129,0.043056
242.298972,0.043101
242.601815,0.043146
242.904658,0.043191
243.207501,0.043236
243.510344,0.043282
243.813187,0.043328
244.116030,0.043374
244.418873,0.043420
244.721716,0.043467
245.024558,0.043513
245.327401,0.043561
245.630244,0.043608
245.933087,0.043656
246.235930,0.043704
246.538773,0.043752
246.841616,0.043801
247.144459,0.043849
247.447302,0.043899
247.750145,0.043948
248.052988,0.043998
248.355831,0.044048
248.658674,0.044098
248.961516,0.044148
249.264359,0.044199
249.567202,0.044251
249.870045,0.044302
250.172888,0.044354
250.475731,0.044406
250.778574,0.044458
251.081417,0.044511
251.384260,0.044564
251.687103,0.044618
251.989946,0.044671
252.292789,0.044725
252.595632,0.044780
252.898474,0.044834
253.201317,0.044889
253.504160,0.044945
253.807003,0.045001
254.109846,0.045057
254.412689,0.045113
254.715532,0.045170
255.018375,0.045227
255.321218,0.045284
255.624061,0.045342
255.926904,0.045400
256.229747,0.045459
256.532590,0.045518
256.835432,0.045577
257.138275,0.045637
257.441118,0.045697
257.743961,0.045757
258.046804,0.045818
258.349647,0.045879
258.652490,0.045941
258.955333,0.046003
259.258176,0.046065
259.561019,0.046128
259.863862,0.046191
260.166705,0.046255
260.469548,0.046319
260.772390,0.046384
261.075233,0.046448
261.378076,0.046514
261.680919,0.046580
261.983762,0.046646
262.286605,0.046712
262.589448,0.046779
262.892291,0.046847
263.195134,0.046915
263.497977,0.046983
263.800820,0.047052
264.103663,0.047121
264.406506,0.047191
264.709348,0.047262
265.012191,0.047332
265.315034,0.047404
265.617877,0.047475
265.920720,0.047547
266.223563,0.047620
266.526406,0.047693
266.829249,0.047767
267.132092,0.047841
267.434935,0.047916
267.737778,0.047991
268.040621,0.048067
268.343464,0.048143
268.646307,0.048220
268.949149,0.048298
269.251992,0.048375
269.554835,0.048454
269.857678,0.048533
270.160521,0.048613
270.463364,0.048693
270.766207,0.048774
271.069050,0.048855
271.371893,0.048937
271.674736,0.049019
271.977579,0.049102
272.280422,0.049186
272.583265,0.049270
272.886107,0.049355
273.188950,0.049441
273.491793,0.049527
273.794636,0.049614
274.097479,0.049701
274.400322,0.049789
274.703165,0.049878
275.006008,0.049967
275.308851,0.050058
275.611694,0.050148
275.914537,0.050240
276.217380,0.050332
276.520223,0.050425
276.823065,0.050518
277.125908,0.050612
277.428751,0.050707
277.731594,0.050803
278.034437,0.050899
278.337280,0.050997
278.640123,0.051095
278.942966,0.051193
279.245809,0.051293
279.548652,0.051393
279.851495,0.051494
280.154338,0.051596
280.457181,0.051698
280.760023,0.051802
281.062866,0.051906
281.365709,0.052011
281.668552,0.052117
281.971395,0.052223
282.274238,0.052331
282.577081,0.052440
282.879924,0.052549
283.182767,0.052659
283.485610,0.052770
283.788453,0.052882
284.091296,0.052995
284.394139,0.053109
284.696981,0.053224
284.999824,0.053339
285.302667,0.053456
285.605510,0.053574
285.908353,0.053692
286.211196,0.053812
286.514039,0.053933
286.816882,0.054054
287.119725,0.054177
287.422568,0.054301
287.725411,0.054426
288.028254,0.054551
288.331097,0.054678
288.633939,0.054806
288.936782,0.054935
289.239625,0.055066
289.542468,0.055197
289.845311,0.055330
290.148154,0.055463
290.450997,0.055598
290.753840,0.055734
291.056683,0.055871
291.359526,0.056010
291.662369,0.056149
291.965212,0.056290
292.268055,0.056432
292.570897,0.056576
292.873740,0.056720
293.176583,0.056866
293.479426,0.057014
293.782269,0.057163
294.085112,0.057313
294.387955,0.057464
294.690798,0.057617
294.993641,0.057771
295.296484,0.057927
295.599327,0.058084
295.902170,0.058242
296.205013,0.058402
296.507856,0.058564
296.810698,0.058727
297.113541,0.058892
297.416384,0.059058
297.719227,0.059225
298.022070,0.059395
298.324913,0.059566
298.627756,0.059738
298.930599,0.059913
299.233442,0.060089
299.536285,0.060266
299.839128,0.060446
300.141971,0.060627
300.444814,0.060810
300.747656,0.060995
301.050499,0.061181
301.353342,0.061370
301.656185,0.061560
301.959028,0.061752
302.261871,0.061946
302.564714,0.062142
302.867557,0.062341
303.170400,0.062541
303.473243,0.062743
303.776086,0.062947
304.078929,0.063153
304.381772,0.063362
304.684614,0.063572
304.987457,0.063785
305.290300,0.064000
305.593143,0.064217
305.895986,0.064437
306.198829,0.064658
306.501672,0.064883
306.804515,0.065109
307.107358,0.065338
307.410201,0.065569
307.713044,0.065803
308.015887,0.066040
308.318730,0.066278
308.621572,0.066520
308.924415,0.066764
309.227258,0.067011
309.530101,0.067260
309.832944,0.067512
310.135787,0.067767
310.438630,0.068025
310.741473,0.068286
311.044316,0.068549
311.347159,0.068816
311.650002,0.069085
311.952845,0.069358
312.255688,0.069633
312.558530,0.069912
312.861373,0.070194
313.164216,0.070479
313.467059,0.070767
313.769902,0.071059
314.072745,0.071354
314.375588,0.071652
314.678431,0.071954
314.981274,0.072259
315.284117,0.072568
315.586960,0.072880
315.889803,0.073197
316.192646,0.073516
316.495488,0.073840
316.798331,0.074167
317.101174,0.074499
317.404017,0.074834
317.706860,0.075173
318.009703,0.075517
318.312546,0.075864
318.615389,0.076216
318.918232,0.076571
319.221075,0.076932
319.523918,0.077296
319.826761,0.077665
320.129604,0.078038
320.432447,0.078416
320.735289,0.078799
321.038132,0.079186
321.340975,0.079578
321.643818,0.079975
321.946661,0.080377
322.249504,0.080784
322.552347,0.081196
322.855190,0.081613
323.158033,0.082035
323.460876,0.082462
323.763719,0.082895
324.066562,0.083333
324.369405,0.083776
324.672247,0.084225
324.975090,0.084680
325.277933,0.085141
325.580776,0.085607
325.883619,0.086079
326.186462,0.086557
326.489305,0.087041
326.792148,0.087532
327.094991,0.088028
327.397834,0.088531
327.700677,0.089040
328.003520,0.089555
328.306363,0.090077
328.609205,0.090606
328.912048,0.091141
329.214891,0.091683
329.517734,0.092231
329.820577,0.092787
330.123420,0.093349
330.426263,0.093919
330.729106,0.094496
331.031949,0.095080
331.334792,0.095671
331.637635,0.096269
331.940478,0.096875
332.243321,0.097488
332.546163,0.098109
332.849006,0.098738
333.151849,0.099374
333.454692,0.100017
333.757535,0.100669
334.060378,0.101328
334.363221,0.101996
334.666064,0.102671
334.968907,0.103354
335.271750,0.104045
335.574593,0.104744
335.877436,0.105451
336.180279,0.106166
336.483121,0.106890
336.785964,0.107621
337.088807,0.108360
337.391650,0.109108
337.694493,0.109864
337.997336,0.110627
338.300179,0.111399
338.603022,0.112179
338.905865,0.112966
339.208708,0.113762
339.511551,0.114565
339.814394,0.115377
340.117237,0.116196
340.420079,0.117022
340.722922,0.117856
341.025765,0.118697
341.328608,0.119546
341.631451,0.120402
341.934294,0.121265
342.237137,0.122134
342.539980,0.123010
342.842823,0.123893
343.145666,0.124781
343.448509,0.125676
343.751352,0.126576
344.054195,0.127482
344.357037,0.128393
344.659880,0.129308
344.962723,0.130229
345.265566,0.131153
345.568409,0.132082
345.871252,0.133013
346.174095,0.133948
346.476938,0.134886
346.779781,0.135826
347.082624,0.136767
347.385467,0.137710
347.688310,0.138654
347.991153,0.139598
348.293996,0.140543
348.596838,0.141486
348.899681,0.142428
349.202524,0.143368
349.505367,0.144306
349.808210,0.145241
350.111053,0.146172
350.413896,0.147099
350.716739,0.148021
351.019582,0.148937
351.322425,0.149848
351.625268,0.150751
351.928111,0.151647
352.230954,0.152535
352.533796,0.153414
352.836639,0.154283
353.139482,0.155142
353.442325,0.155991
353.745168,0.156827
354.048011,0.157652
354.350854,0.158463
354.653697,0.159262
354.956540,0.160046
355.259383,0.160815
355.562226,0.161569
355.865069,0.162308
356.167912,0.163029
356.470754,0.163735
356.773597,0.164422
357.076440,0.165092
357.379283,0.165744
357.682126,0.166378
357.984969,0.166992
358.287812,0.167587
358.590655,0.168163
358.893498,0.168719
359.196341,0.169255
359.499184,0.169772
359.802027,0.170268
360.104870,0.170744
360.407712,0.171201
360.710555,0.171637
361.013398,0.172053
361.316241,0.172450
361.619084,0.172827
361.921927,0.173184
362.224770,0.173523
362.527613,0.173843
362.830456,0.174145
363.133299,0.174429
363.436142,0.174695
363.738985,0.174944
364.041828,0.175177
364.344670,0.175394
364.647513,0.175596
364.950356,0.175784
365.253199,0.175957
365.556042,0.176117
365.858885,0.176264
366.161728,0.176400
366.464571,0.176525
366.767414,0.176639
367.070257,0.176744
367.373100,0.176840
367.675943,0.176928
367.978786,0.177009
368.281628,0.177083
368.584471,0.177153
368.887314,0.177217
369.190157,0.177278
369.493000,0.177336
369.795843,0.177391
370.098686,0.177446
370.401529,0.177499
370.704372,0.177553
371.007215,0.177608
371.310058,0.177665
371.612901,0.177724
371.915744,0.177787
372.218587,0.177853
372.521429,0.177925
372.824272,0.178002
373.127115,0.178085
373.429958,0.178175
373.732801,0.178273
374.035644,0.178379
374.338487,0.178493
374.641330,0.178617
374.944173,0.178751
375.247016,0.178896
375.549859,0.179051
375.852702,0.179219
376.155545,0.179398
376.458387,0.179591
376.761230,0.179796
377.064073,0.180015
377.366916,0.180248
377.669759,0.180496
377.972602,0.180758
378.275445,0.181036
378.578288,0.181330
378.881131,0.181640
379.183974,0.181966
379.486817,0.182309
379.789660,0.182669
380.092503,0.183047
380.395345,0.183443
380.698188,0.183856
381.001031,0.184288
381.303874,0.184739
381.606717,0.185209
381.909560,0.185698
382.212403,0.186206
382.515246,0.186734
382.818089,0.187282
383.120932,0.187850
383.423775,0.188438
383.726618,0.189047
384.029461,0.189677
384.332303,0.190327
384.635146,0.190999
384.937989,0.191692
385.240832,0.192407
385.543675,0.193143
385.846518,0.193900
386.149361,0.194680
386.452204,0.195482
386.755047,0.196306
387.057890,0.197152
387.360733,0.198021
387.663576,0.198912
387.966419,0.199826
388.269261,0.200763
388.572104,0.201722
388.874947,0.202705
389.177790,0.203710
389.480633,0.204739
389.783476,0.205791
390.086319,0.206866
390.389162,0.207964
390.692005,0.209086
390.994848,0.210231
391.297691,0.211399
391.600534,0.212591
391.903377,0.213807
392.206219,0.215046
392.509062,0.216308
392.811905,0.217594
393.114748,0.218903
393.417591,0.220236
393.720434,0.221591
394.023277,0.222971
394.326120,0.224373
394.628963,0.225798
394.931806,0.227246
395.234649,0.228717
395.537492,0.230211
395.840335,0.231728
396.143177,0.233266
396.446020,0.234827
396.748863,0.236410
397.051706,0.238014
397.354549,0.239640
397.657392,0.241288
397.960235,0.242956
398.263078,0.244644
398.565921,0.246353
398.868764,0.248082
399.171607,0.249830
399.474450,0.251597
399.777293,0.253383
400.080136,0.255186
400.382978,0.257008
400.685821,0.258846
400.988664,0.260701
401.291507,0.262571
401.594350,0.264457
401.897193,0.266357
402.200036,0.268270
402.502879,0.270197
402.805722,0.272136
403.108565,0.274086
403.411408,0.276047
403.714251,0.278017
404.017094,0.279996
404.319936,0.281983
404.622779,0.283976
404.925622,0.285974
405.228465,0.287977
405.531308,0.289983
405.834151,0.291991
406.136994,0.294000
406.439837,0.296008
406.742680,0.298014
407.045523,0.300017
407.348366,0.302016
407.651209,0.304008
407.954052,0.305993
408.256894,0.307968
408.559737,0.309933
408.862580,0.311885
409.165423,0.313824
409.468266,0.315747
409.771109,0.317652
410.073952,0.319539
410.376795,0.321405
410.679638,0.323248
410.982481,0.325067
411.285324,0.326860
411.588167,0.328624
411.891010,0.330360
412.193852,0.332063
412.496695,0.333733
412.799538,0.335368
413.102381,0.336966
413.405224,0.338525
413.708067,0.340043
414.010910,0.341518
414.313753,0.342950
414.616596,0.344335
414.919439,0.345673
415.222282,0.346962
415.525125,0.348199
415.827968,0.349384
416.130810,0.350515
416.433653,0.351590
416.736496,0.352608
417.039339,0.353568
417.342182,0.354469
417.645025,0.355309
417.947868,0.356086
418.250711,0.356801
418.553554,0.357452
418.856397,0.358038
419.159240,0.358558
419.462083,0.359012
419.764926,0.359399
420.067768,0.359719
420.370611,0.359971
420.673454,0.360155
420.976297,0.360270
421.279140,0.360317
421.581983,0.360295
421.884826,0.360205
422.187669,0.360047
422.490512,0.359821
422.793355,0.359528
423.096198,0.359168
423.399041,0.358741
423.701884,0.358249
424.004727,0.357692
424.307569,0.357071
424.610412,0.356387
424.913255,0.355641
425.216098,0.354834
425.518941,0.353968
425.821784,0.353043
426.124627,0.352061
426.427470,0.351024
426.730313,0.349933
427.033156,0.348789
427.335999,0.347595
427.638842,0.346351
427.941685,0.345059
428.244527,0.343722
428.547370,0.342340
428.850213,0.340916
429.153056,0.339452
429.455899,0.337949
429.758742,0.336408
430.061585,0.334833
430.364428,0.333225
430.667271,0.331585
430.970114,0.329915
431.272957,0.328218
431.575800,0.326495
431.878643,0.324748
432.181485,0.322979
432.484328,0.321190
432.787171,0.319382
433.090014,0.317557
433.392857,0.315716
433.695700,0.313863
433.998543,0.311997
434.301386,0.310122
434.604229,0.308238
434.907072,0.306346
435.209915,0.304450
435.512758,0.302549
435.815601,0.300646
436.118443,0.298742
436.421286,0.296838
436.724129,0.294936
437.026972,0.293036
437.329815,0.291141
437.632658,0.289251
437.935501,0.287368
438.238344,0.285492
438.541187,0.283625
438.844030,0.281768
439.146873,0.279921
439.449716,0.278087
439.752559,0.276265
440.055401,0.274456
440.358244,0.272662
440.661087,0.270884
440.963930,0.269121
441.266773,0.267375
441.569616,0.265647
441.872459,0.263936
442.175302,0.262245
442.478145,0.260573
442.780988,0.258921
443.083831,0.257290
443.386674,0.255680
443.689517,0.254091
443.992359,0.252525
444.295202,0.250981
444.598045,0.249460
444.900888,0.247962
445.203731,0.246489
445.506574,0.245039
445.809417,0.243614
446.112260,0.242214
446.415103,0.240839
446.717946,0.239490
447.020789,0.238166
447.323632,0.236868
447.626475,0.235597
447.929318,0.234352
448.232160,0.233134
448.535003,0.231942
448.837846,0.230778
449.140689,0.229642
449.443532,0.228532
449.746375,0.227451
450.049218,0.226397
450.352061,0.225372
450.654904,0.224375
450.957747,0.223406
451.260590,0.222466
451.563433,0.221554
451.866276,0.220671
452.169118,0.219818
452.471961,0.218993
452.774804,0.218198
453.077647,0.217432
453.380490,0.216696
453.683333,0.215989
453.986176,0.215313
454.289019,0.214666
454.591862,0.214049
454.894705,0.213463
455.197548,0.212907
455.500391,0.212382
455.803234,0.211887
456.106076,0.211423
456.408919,0.210990
456.711762,0.210588
457.014605,0.210218
457.317448,0.209879
457.620291,0.209571
457.923134,0.209295
458.225977,0.209051
458.528820,0.208839
458.831663,0.208660
459.134506,0.208512
459.437349,0.208397
459.740192,0.208315
460.043034,0.208266
460.345877,0.208249
460.648720,0.208266
460.951563,0.208316
461.254406,0.208399
461.557249,0.208516
461.860092,0.208666
462.162935,0.208850
462.465778,0.209068
462.768621,0.209320
463.071464,0.209606
463.374307,0.209925
463.677150,0.210280
463.979992,0.210668
464.282835,0.211090
464.585678,0.211546
464.888521,0.212037
465.191364,0.212562
465.494207,0.213120
465.797050,0.213712
466.099893,0.214338
466.402736,0.214998
466.705579,0.215690
467.008422,0.216415
467.311265,0.217173
467.614108,0.217963
467.916950,0.218784
468.219793,0.219637
468.522636,0.220520
468.825479,0.221433
469.128322,0.222375
469.431165,0.223345
469.734008,0.224342
470.036851,0.225366
470.339694,0.226415
470.642537,0.227488
470.945380,0.228584
471.248223,0.229701
471.551066,0.230838
471.853908,0.231993
472.156751,0.233165
472.459594,0.234351
472.762437,0.235550
473.065280,0.236760
473.368123,0.237978
473.670966,0.239202
473.973809,0.240430
474.276652,0.241659
474.579495,0.242886
474.882338,0.244109
475.185181,0.245324
475.488024,0.246529
475.790867,0.247721
476.093709,0.248896
476.396552,0.250051
476.699395,0.251184
477.002238,0.252289
477.305081,0.253365
477.607924,0.254408
477.910767,0.255414
478.213610,0.256380
478.516453,0.257302
478.819296,0.258178
479.122139,0.259004
479.424982,0.259777
479.727825,0.260494
480.030667,0.261152
480.333510,0.261749
480.636353,0.262281
480.939196,0.262747
481.242039,0.263144
481.544882,0.263470
481.847725,0.263724
482.150568,0.263904
482.453411,0.264010
482.756254,0.264040
483.059097,0.263994
