# rshift,intensity
122.777533,0.265660
123.089197,0.265661
123.400861,0.265662
123.712525,0.265663
124.024189,0.265664
124.335852,0.265665
124.647516,0.265666
124.959180,0.265667
125.270844,0.265668
125.582508,0.265669
125.894171,0.265670
126.205835,0.265671
126.517499,0.265672
126.829163,0.265673
127.140827,0.265674
127.452491,0.265676
127.764154,0.265677
128.075818,0.265678
128.387482,0.265679
128.699146,0.265680
129.010810,0.265681
129.322473,0.265682
129.634137,0.265683
129.945801,0.265684
130.257465,0.265685
130.569129,0.265686
130.880792,0.265687
131.192456,0.265689
131.504120,0.265690
131.815784,0.265691
132.127448,0.265692
132.439111,0.265693
132.750775,0.265694
133.062439,0.265695
133.374103,0.265696
133.685767,0.265698
133.997430,0.265699
134.309094,0.265700
134.620758,0.265701
134.932422,0.265702
135.244086,0.265703
135.555749,0.265704
135.867413,0.265706
136.179077,0.265707
136.490741,0.265708
136.802405,0.265709
137.114068,0.265710
137.425732,0.265711
137.737396,0.265713
138.049060,0.265714
138.360724,0.265715
138.672387,0.265716
138.984051,0.265717
139.295715,0.265719
139.607379,0.265720
139.919043,0.265721
140.230706,0.265722
140.542370,0.265723
140.854034,0.265725
141.165698,0.265726
141.477362,0.265727
141.789025,0.265728
142.100689,0.265729
142.412353,0.265731
142.724017,0.265732
143.035681,0.265733
143.347344,0.265734
143.659008,0.265736
143.970672,0.265737
144.282336,0.265738
144.594000,0.265739
144.905663,0.265741
145.217327,0.265742
145.528991,0.265743
145.840655,0.265744
146.152319,0.265746
146.463982,0.265747
146.775646,0.265748
147.087310,0.265749
147.398974,0.265751
147.710638,0.265752
148.022301,0.265753
148.333965,0.265755
148.645629,0.265756
148.957293,0.265757
149.268957,0.265759
149.580620,0.265760
149.892284,0.265761
150.203948,0.265763
150.515612,0.265764
150.827276,0.265765
151.138939,0.265767
151.450603,0.265768
151.762267,0.265769
152.073931,0.265771
152.385595,0.265772
152.697259,0.265773
153.008922,0.265775
153.320586,0.265776
153.632250,0.265777
153.943914,0.265779
154.255578,0.265780
154.567241,0.265781
154.878905,0.265783
155.190569,0.265784
155.502233,0.265786
155.813897,0.265787
156.125560,0.265788
156.437224,0.265790
156.748888,0.265791
157.060552,0.265793
157.372216,0.265794
157.683879,0.265795
157.995543,0.265797
158.307207,0.265798
158.618871,0.265800
158.930535,0.265801
159.242198,0.265803
159.553862,0.265804
159.865526,0.265806
160.177190,0.265807
160.488854,0.265808
160.800517,0.265810
161.112181,0.265811
161.423845,0.265813
161.735509,0.265814
162.047173,0.265816
162.358836,0.265817
162.670500,0.265819
162.982164,0.265820
163.293828,0.265822
163.605492,0.265823
163.917155,0.265825
164.228819,0.265826
164.540483,0.265828
164.852147,0.265829
165.163811,0.265831
165.475474,0.265833
165.787138,0.265834
166.098802,0.265836
166.410466,0.265837
166.722130,0.265839
167.033793,0.265840
167.345457,0.265842
167.657121,0.265843
167.968785,0.265845
168.280449,0.265847
168.592112,0.265848
168.903776,0.265850
169.215440,0.265851
169.527104,0.265853
169.838768,0.265855
170.150431,0.265856
170.462095,0.265858
170.773759,0.265859
171.085423,0.265861
171.397087,0.265863
171.708750,0.265864
172.020414,0.265866
172.332078,0.265868
172.643742,0.265869
172.955406,0.265871
173.267069,0.265873
173.578733,0.265874
173.890397,0.265876
174.202061,0.265878
174.513725,0.265879
174.825388,0.265881
175.137052,0.265883
175.448716,0.265884
175.760380,0.265886
176.072044,0.265888
176.383707,0.265890
176.695371,0.265891
177.007035,0.265893
177.318699,0.265895
177.630363,0.265897
177.942027,0.265898
178.253690,0.265900
178.565354,0.265902
178.877018,0.265904
179.188682,0.265905
179.500346,0.265907
179.812009,0.265909
180.123673,0.265911
180.435337,0.265913
180.747001,0.265914
181.058665,0.265916
181.370328,0.265918
181.681992,0.265920
181.993656,0.265922
182.305320,0.265924
182.616984,0.265925
182.928647,0.265927
183.240311,0.265929
183.551975,0.265931
183.863639,0.265933
184.175303,0.265935
184.486966,0.265937
184.798630,0.265938
185.110294,0.265940
185.421958,0.265942
185.733622,0.265944
186.045285,0.265946
186.356949,0.265948
186.668613,0.265950
186.980277,0.265952
187.291941,0.265954
187.603604,0.265956
187.915268,0.265958
188.226932,0.265960
188.538596,0.265962
188.850260,0.265964
189.161923,0.265966
189.473587,0.265968
189.785251,0.265970
190.096915,0.265972
190.408579,0.265974
190.720242,0.265976
191.031906,0.265978
191.343570,0.265980
191.655234,0.265982
191.966898,0.265984
192.278561,0.265986
192.590225,0.265988
192.901889,0.265990
193.213553,0.265992
193.525217,0.265994
193.836880,0.265996
194.148544,0.265998
194.460208,0.266000
194.771872,0.266003
195.083536,0.266005
195.395199,0.266007
195.706863,0.266009
196.018527,0.266011
196.330191,0.266013
196.641855,0.266015
196.953518,0.266018
197.265182,0.266020
197.576846,0.266022
197.888510,0.266024
198.200174,0.266026
198.511837,0.266029
198.823501,0.266031
199.135165,0.266033
199.446829,0.266035
199.758493,0.266037
200.070156,0.266040
200.381820,0.266042
200.693484,0.266044
201.005148,0.266046
201.316812,0.266049
201.628475,0.266051
201.940139,0.266053
202.251803,0.266056
202.563467,0.266058
202.875131,0.266060
203.186795,0.266063
203.498458,0.266065
203.810122,0.266067
204.121786,0.266070
204.433450,0.266072
204.745114,0.266074
205.056777,0.266077
205.368441,0.266079
205.680105,0.266082
205.991769,0.266084
206.303433,0.266086
206.615096,0.266089
206.926760,0.266091
207.238424,0.266094
207.550088,0.266096
207.861752,0.266099
208.173415,0.266101
208.485079,0.266104
208.796743,0.266106
209.108407,0.266109
209.420071,0.266111
209.731734,0.266114
210.043398,0.266116
210.355062,0.266119
210.666726,0.266121
210.978390,0.266124
211.290053,0.266127
211.601717,0.266129
211.913381,0.266132
212.225045,0.266134
212.536709,0.266137
212.848372,0.266140
213.160036,0.266142
213.471700,0.266145
213.783364,0.266147
214.095028,0.266150
214.406691,0.266153
214.718355,0.266156
215.030019,0.266158
215.341683,0.266161
215.653347,0.266164
215.965010,0.266166
216.276674,0.266169
216.588338,0.266172
216.900002,0.266175
217.211666,0.266177
217.523329,0.266180
217.834993,0.266183
218.146657,0.266186
218.458321,0.266189
218.769985,0.266191
219.081648,0.266194
219.393312,0.266197
219.704976,0.266200
220.016640,0.266203
220.328304,0.266206
220.639967,0.266209
220.951631,0.266212
221.263295,0.266215
221.574959,0.266217
221.886623,0.266220
222.198286,0.266223
222.509950,0.266226
222.821614,0.266229
223.133278,0.266232
223.444942,0.266235
223.756605,0.266238
224.068269,0.266241
224.379933,0.266244
224.691597,0.266247
225.003261,0.266251
225.314924,0.266254
225.626588,0.266257
225.938252,0.266260
226.249916,0.266263
226.561580,0.266266
226.873243,0.266269
227.184907,0.266272
227.496571,0.266276
227.808235,0.266279
228.119899,0.266282
228.431563,0.266285
228.743226,0.266288
229.054890,0.266292
229.366554,0.266295
229.678218,0.266298
229.989882,0.266301
230.301545,0.266305
230.613209,0.266308
230.924873,0.266311
231.236537,0.266315
231.548201,0.266318
231.859864,0.266321
232.171528,0.266325
232.483192,0.266328
232.794856,0.266332
233.106520,0.266335
233.418183,0.266338
233.729847,0.266342
234.041511,0.266345
234.353175,0.266349
234.664839,0.266352
234.976502,0.266356
235.288166,0.266359
235.599830,0.266363
235.911494,0.266367
236.223158,0.266370
236.534821,0.266374
236.846485,0.266377
237.158149,0.266381
237.469813,0.266385
237.781477,0.266388
238.093140,0.266392
238.404804,0.266396
238.716468,0.266399
239.028132,0.266403
239.339796,0.266407
239.651459,0.266411
239.963123,0.266414
240.274787,0.266418
240.586451,0.266422
240.898115,0.266426
241.209778,0.266430
241.521442,0.266433
241.833106,0.266437
242.144770,0.266441
242.456434,0.266445
242.768097,0.266449
243.079761,0.266453
243.391425,0.266457
243.703089,0.266461
244.014753,0.266465
244.326416,0.266469
244.638080,0.266473
244.949744,0.266477
245.261408,0.266481
245.573072,0.266485
245.884735,0.266489
246.196399,0.266493
246.508063,0.266498
246.819727,0.266502
247.131391,0.266506
247.443054,0.266510
247.754718,0.266514
248.066382,0.266519
248.378046,0.266523
248.689710,0.266527
249.001373,0.266532
249.313037,0.266536
249.624701,0.266540
249.936365,0.266545
250.248029,0.266549
250.559692,0.266553
250.871356,0.266558
251.183020,0.266562
251.494684,0.266567
251.806348,0.266571
252.118011,0.266576
252.429675,0.266580
252.741339,0.266585
253.053003,0.266589
253.364667,0.266594
253.676331,0.266599
253.987994,0.266603
254.299658,0.266608
254.611322,0.266613
254.922986,0.266617
255.234650,0.266622
255.546313,0.266627
255.857977,0.266632
256.169641,0.266637
256.481305,0.266641
256.792969,0.266646
257.104632,0.266651
257.416296,0.266656
257.727960,0.266661
258.039624,0.266666
258.351288,0.266671
258.662951,0.266676
258.974615,0.266681
259.286279,0.266686
259.597943,0.266691
259.909607,0.266696
260.221270,0.266701
260.532934,0.266706
260.844598,0.266712
261.156262,0.266717
261.467926,0.266722
261.779589,0.266727
262.091253,0.266733
262.402917,0.266738
262.714581,0.266743
263.026245,0.266749
263.337908,0.266754
263.649572,0.266759
263.961236,0.266765
264.272900,0.266770
264.584564,0.266776
264.896227,0.266781
265.207891,0.266787
265.519555,0.266793
265.831219,0.266798
266.142883,0.266804
266.454546,0.266810
266.766210,0.266815
267.077874,0.266821
267.389538,0.266827
267.701202,0.266833
268.012865,0.266838
268.324529,0.266844
268.636193,0.266850
268.947857,0.266856
269.259521,0.266862
269.571184,0.266868
269.882848,0.266874
270.194512,0.266880
270.506176,0.266886
270.817840,0.266892
271.129503,0.266898
271.441167,0.266905
271.752831,0.266911
272.064495,0.266917
272.376159,0.266923
272.687822,0.266930
272.999486,0.266936
273.311150,0.266942
273.622814,0.266949
273.934478,0.266955
274.246141,0.266962
274.557805,0.266968
274.869469,0.266975
275.181133,0.266982
275.492797,0.266988
275.804460,0.266995
276.116124,0.267002
276.427788,0.267008
276.739452,0.267015
277.051116,0.267022
277.362779,0.267029
277.674443,0.267036
277.986107,0.267043
278.297771,0.267050
278.609435,0.267057
278.921099,0.267064
279.232762,0.267071
279.544426,0.267078
279.856090,0.267085
280.167754,0.267092
280.479418,0.267100
280.791081,0.267107
281.102745,0.267114
281.414409,0.267122
281.726073,0.267129
282.037737,0.267137
282.349400,0.267144
282.661064,0.267152
282.972728,0.267159
283.284392,0.267167
283.596056,0.267175
283.907719,0.267182
284.219383,0.267190
284.531047,0.267198
284.842711,0.267206
285.154375,0.267214
285.466038,0.267222
285.777702,0.267230
286.089366,0.267238
286.401030,0.267246
286.712694,0.267254
287.024357,0.267262
287.336021,0.267271
287.647685,0.267279
287.959349,0.267287
288.271013,0.267296
288.582676,0.267304
288.894340,0.267313
289.206004,0.267321
289.517668,0.267330
289.829332,0.267339
290.140995,0.267347
290.452659,0.267356
290.764323,0.267365
291.075987,0.267374
291.387651,0.267383
291.699314,0.267392
292.010978,0.267401
292.322642,0.267410
292.634306,0.267419
292.945970,0.267428
293.257633,0.267438
293.569297,0.267447
293.880961,0.267456
294.192625,0.267466
294.504289,0.267475
294.815952,0.267485
295.127616,0.267494
295.439280,0.267504
295.750944,0.267514
296.062608,0.267524
296.374271,0.267534
296.685935,0.267544
296.997599,0.267554
297.309263,0.267564
297.620927,0.267574
297.932590,0.267584
298.244254,0.267594
298.555918,0.267605
298.867582,0.267615
299.179246,0.267626
299.490909,0.267636
299.802573,0.267647
300.114237,0.267658
300.425901,0.267668
300.737565,0.267679
301.049228,0.267690
301.360892,0.267701
301.672556,0.267712
301.984220,0.267723
302.295884,0.267734
302.607547,0.267746
302.919211,0.267757
303.230875,0.267769
303.542539,0.267780
303.854203,0.267792
304.165867,0.267803
304.477530,0.267815
304.789194,0.267827
305.100858,0.267839
305.412522,0.267851
305.724186,0.267863
306.035849,0.267875
306.347513,0.267887
306.659177,0.267900
306.970841,0.267912
307.282505,0.267925
307.594168,0.267937
307.905832,0.267950
308.217496,0.267963
308.529160,0.267976
308.840824,0.267989
309.152487,0.268002
309.464151,0.268015
309.775815,0.268028
310.087479,0.268041
310.399143,0.268055
310.710806,0.268068
311.022470,0.268082
311.334134,0.268096
311.645798,0.268110
311.957462,0.268123
312.269125,0.268138
312.580789,0.268152
312.892453,0.268166
313.204117,0.268180
313.515781,0.268195
313.827444,0.268209
314.139108,0.268224
314.450772,0.268239
314.762436,0.268254
315.074100,0.268269
315.385763,0.268284
315.697427,0.268299
316.009091,0.268314
316.320755,0.268330
316.632419,0.268345
316.944082,0.268361
317.255746,0.268377
317.567410,0.268393
317.879074,0.268409
318.190738,0.268425
318.502401,0.268441
318.814065,0.268458
319.125729,0.268474
319.437393,0.268491
319.749057,0.268508
320.060720,0.268525
320.372384,0.268542
320.684048,0.268559
320.995712,0.268577
321.307376,0.268594
321.619039,0.268612
321.930703,0.268630
322.242367,0.268648
322.554031,0.268666
322.865695,0.268684
323.177358,0.268702
323.489022,0.268721
323.800686,0.268740
324.112350,0.268758
324.424014,0.268777
324.735677,0.268796
325.047341,0.268816
325.359005,0.268835
325.670669,0.268855
325.982333,0.268875
326.293996,0.268895
326.605660,0.268915
326.917324,0.268935
327.228988,0.268956
327.540652,0.268976
327.852315,0.268997
328.163979,0.269018
328.475643,0.269039
328.787307,0.269061
329.098971,0.269082
329.410635,0.269104
329.722298,0.269126
330.033962,0.269148
330.345626,0.269170
330.657290,0.269193
330.968954,0.269215
331.280617,0.269238
331.592281,0.269261
331.903945,0.269285
332.215609,0.269308
332.527273,0.269332
332.838936,0.269356
333.150600,0.269380
333.462264,0.269404
333.773928,0.269429
334.085592,0.269454
334.397255,0.269479
334.708919,0.269504
335.020583,0.269529
335.332247,0.269555
335.643911,0.269581
335.955574,0.269607
336.267238,0.269634
336.578902,0.269661
336.890566,0.269688
337.202230,0.269715
337.513893,0.269742
337.825557,0.269770
338.137221,0.269798
338.448885,0.269826
338.760549,0.269855
339.072212,0.269883
339.383876,0.269913
339.695540,0.269942
340.007204,0.269972
340.318868,0.270001
340.630531,0.270032
340.942195,0.270062
341.253859,0.270093
341.565523,0.270124
341.877187,0.270156
342.188850,0.270187
342.500514,0.270219
342.812178,0.270252
343.123842,0.270285
343.435506,0.270318
343.747169,0.270351
344.058833,0.270385
344.370497,0.270419
344.682161,0.270453
344.993825,0.270488
345.305488,0.270523
345.617152,0.270559
345.928816,0.270594
346.240480,0.270631
346.552144,0.270667
346.863807,0.270704
347.175471,0.270742
347.487135,0.270780
347.798799,0.270818
348.110463,0.270856
348.422126,0.270895
348.733790,0.270935
349.045454,0.270975
349.357118,0.271015
349.668782,0.271056
349.980445,0.271097
350.292109,0.271139
350.603773,0.271181
350.915437,0.271223
351.227101,0.271266
351.538764,0.271310
351.850428,0.271354
352.162092,0.271399
352.473756,0.271444
352.785420,0.271489
353.097083,0.271535
353.408747,0.271582
353.720411,0.271629
354.032075,0.271677
354.343739,0.271725
354.655403,0.271774
354.967066,0.271823
355.278730,0.271873
355.590394,0.271923
355.902058,0.271975
356.213722,0.272026
356.525385,0.272079
356.837049,0.272132
357.148713,0.272185
357.460377,0.272240
357.772041,0.272295
358.083704,0.272350
358.395368,0.272407
358.707032,0.272464
359.018696,0.272521
359.330360,0.272580
359.642023,0.272639
359.953687,0.272699
360.265351,0.272759
360.577015,0.272821
360.888679,0.272883
361.200342,0.272946
361.512006,0.273010
361.823670,0.273075
362.135334,0.273140
362.446998,0.273206
362.758661,0.273274
363.070325,0.273342
363.381989,0.273411
363.693653,0.273481
364.005317,0.273552
364.316980,0.273623
364.628644,0.273696
364.940308,0.273770
365.251972,0.273845
365.563636,0.273921
365.875299,0.273997
366.186963,0.274075
366.498627,0.274154
366.810291,0.274235
367.121955,0.274316
367.433618,0.274398
367.745282,0.274482
368.056946,0.274566
368.368610,0.274652
368.680274,0.274740
368.991937,0.274828
369.303601,0.274918
369.615265,0.275009
369.926929,0.275101
370.238593,0.275195
370.550256,0.275290
370.861920,0.275387
371.173584,0.275485
371.485248,0.275585
371.796912,0.275686
372.108575,0.275788
372.420239,0.275892
372.731903,0.275998
373.043567,0.276106
373.355231,0.276215
373.666894,0.276326
373.978558,0.276438
374.290222,0.276553
374.601886,0.276669
374.913550,0.276787
375.225213,0.276907
375.536877,0.277029
375.848541,0.277153
376.160205,0.277279
376.471869,0.277407
376.783532,0.277537
377.095196,0.277670
377.406860,0.277804
377.718524,0.277941
378.030188,0.278080
378.341851,0.278222
378.653515,0.278366
378.965179,0.278513
379.276843,0.278662
379.588507,0.278814
379.900171,0.278968
380.211834,0.279125
380.523498,0.279285
380.835162,0.279448
381.146826,0.279614
381.458490,0.279783
381.770153,0.279955
382.081817,0.280130
382.393481,0.280309
382.705145,0.280491
383.016809,0.280676
383.328472,0.280865
383.640136,0.281057
383.951800,0.281253
384.263464,0.281453
384.575128,0.281657
384.886791,0.281865
385.198455,0.282077
385.510119,0.282293
385.821783,0.282513
386.133447,0.282738
386.445110,0.282968
386.756774,0.283202
387.068438,0.283441
387.380102,0.283685
387.691766,0.283935
388.003429,0.284189
388.315093,0.284449
388.626757,0.284714
388.938421,0.284986
389.250085,0.285263
389.561748,0.285546
389.873412,0.285835
390.185076,0.286131
390.496740,0.286434
390.808404,0.286743
391.120067,0.287059
391.431731,0.287383
391.743395,0.287714
392.055059,0.288053
392.366723,0.288400
392.678386,0.288755
392.990050,0.289119
393.301714,0.289491
393.613378,0.289873
393.925042,0.290263
394.236705,0.290664
394.548369,0.291074
394.860033,0.291495
395.171697,0.291927
395.483361,0.292369
395.795024,0.292823
396.106688,0.293289
396.418352,0.293767
396.730016,0.294258
397.041680,0.294761
397.353343,0.295279
397.665007,0.295810
397.976671,0.296357
398.288335,0.296918
398.599999,0.297495
398.911662,0.298088
399.223326,0.298699
399.534990,0.299327
399.846654,0.299973
400.158318,0.300639
400.469981,0.301324
400.781645,0.302030
401.093309,0.302757
401.404973,0.303506
401.716637,0.304279
402.028300,0.305076
402.339964,0.305898
402.651628,0.306746
402.963292,0.307621
403.274956,0.308526
403.586619,0.309460
403.898283,0.310425
404.209947,0.311423
404.521611,0.312455
404.833275,0.313522
405.144939,0.314627
405.456602,0.315771
405.768266,0.316956
406.079930,0.318183
406.391594,0.319456
406.703258,0.320775
407.014921,0.322144
407.326585,0.323565
407.638249,0.325041
407.949913,0.326574
408.261577,0.328167
408.573240,0.329824
408.884904,0.331547
409.196568,0.333342
409.508232,0.335211
409.819896,0.337158
410.131559,0.339188
410.443223,0.341306
410.754887,0.343517
411.066551,0.345826
411.378215,0.348239
411.689878,0.350762
412.001542,0.353402
412.313206,0.356166
412.624870,0.359062
412.936534,0.362098
413.248197,0.365283
413.559861,0.368627
413.871525,0.372141
414.183189,0.375835
414.494853,0.379722
414.806516,0.383816
415.118180,0.388129
415.429844,0.392680
415.741508,0.397483
416.053172,0.402558
416.364835,0.407926
416.676499,0.413606
416.988163,0.419625
417.299827,0.426007
417.611491,0.432781
417.923154,0.439979
418.234818,0.447634
418.546482,0.455784
418.858146,0.464469
419.169810,0.473735
419.481473,0.483631
419.793137,0.494211
420.104801,0.505534
420.416465,0.517665
420.728129,0.530676
421.039792,0.544645
421.351456,0.559659
421.663120,0.575810
421.974784,0.593203
422.286448,0.611949
422.598111,0.632168
422.909775,0.653993
423.221439,0.677565
423.533103,0.703032
423.844767,0.730552
424.156430,0.760290
424.468094,0.792411
424.779758,0.827079
425.091422,0.864448
425.403086,0.904655
425.714749,0.947803
426.026413,0.993947
426.338077,1.043074
426.649741,1.095072
426.961405,1.149701
427.273068,1.206559
427.584732,1.265046
427.896396,1.324329
428.208060,1.383324
428.519724,1.440686
428.831387,1.494836
429.143051,1.544017
429.454715,1.586400
429.766379,1.620220
430.078043,1.643937
430.389707,1.656401
430.701370,1.656987
431.013034,1.645672
431.324698,1.623034
431.636362,1.590185
431.948026,1.548641
432.259689,1.500155
432.571353,1.446558
432.883017,1.389615
433.194681,1.330924
433.506345,1.271848
433.818008,1.213495
434.129672,1.156717
434.441336,1.102130
434.753000,1.050153
435.064664,1.001036
435.376327,0.954901
435.687991,0.911769
435.999655,0.871589
436.311319,0.834262
436.622983,0.799654
436.934646,0.767612
437.246310,0.737973
437.557974,0.710571
437.869638,0.685244
438.181302,0.661833
438.492965,0.640189
438.804629,0.620170
439.116293,0.601647
439.427957,0.584496
439.739621,0.568607
440.051284,0.553877
440.362948,0.540211
440.674612,0.527526
440.986276,0.515741
441.297940,0.504788
441.609603,0.494601
441.921267,0.485122
442.232931,0.476298
442.544595,0.468081
442.856259,0.460427
443.167922,0.453298
443.479586,0.446658
443.791250,0.440474
444.102914,0.434719
444.414578,0.429365
444.726241,0.424390
445.037905,0.419774
445.349569,0.415497
445.661233,0.411543
445.972897,0.407899
446.284560,0.404553
446.596224,0.401493
446.907888,0.398712
447.219552,0.396203
447.531216,0.393961
447.842879,0.391982
448.154543,0.390265
448.466207,0.388811
448.777871,0.387621
449.089535,0.386698
449.401198,0.386049
449.712862,0.385680
450.024526,0.385601
450.336190,0.385822
450.647854,0.386354
450.959517,0.387212
451.271181,0.388410
451.582845,0.389962
451.894509,0.391881
452.206173,0.394181
452.517836,0.396868
452.829500,0.399946
453.141164,0.403407
453.452828,0.407233
453.764492,0.411386
454.076155,0.415807
454.387819,0.420412
454.699483,0.425084
455.011147,0.429675
455.322811,0.434005
455.634475,0.437871
455.946138,0.441060
456.257802,0.443366
456.569466,0.444612
456.881130,0.444675
457.192794,0.443498
457.504457,0.441104
457.816121,0.437586
458.127785,0.433098
458.439449,0.427835
458.751113,0.422007
459.062776,0.415820
459.374440,0.409461
459.686104,0.403090
459.997768,0.396834
460.309432,0.390786
460.621095,0.385014
460.932759,0.379560
461.244423,0.374445
461.556087,0.369678
461.867751,0.365257
462.179414,0.361171
462.491078,0.357405
462.802742,0.353942
463.114406,0.350764
463.426070,0.347850
463.737733,0.345181
464.049397,0.342741
464.361061,0.340511
464.672725,0.338475
464.984389,0.336619
465.296052,0.334931
465.607716,0.333396
465.919380,0.332006
466.231044,0.330749
466.542708,0.329617
466.854371,0.328604
467.166035,0.327700
467.477699,0.326902
467.789363,0.326202
468.101027,0.325598
468.412690,0.325084
468.724354,0.324658
469.036018,0.324317
469.347682,0.324058
469.659346,0.323880
469.971009,0.323782
470.282673,0.323762
470.594337,0.323821
470.906001,0.323958
471.217665,0.324174
471.529328,0.324469
471.840992,0.324846
472.152656,0.325306
472.464320,0.325850
472.775984,0.326482
473.087647,0.327205
473.399311,0.328021
473.710975,0.328936
474.022639,0.329954
474.334303,0.331080
474.645966,0.332320
474.957630,0.333680
475.269294,0.335168
475.580958,0.336791
475.892622,0.338558
476.204285,0.340480
476.515949,0.342565
476.827613,0.344827
477.139277,0.347278
477.450941,0.349930
477.762604,0.352801
478.074268,0.355905
478.385932,0.359260
478.697596,0.362886
479.009260,0.366801
479.320923,0.371028
479.632587,0.375589
479.944251,0.380506
480.255915,0.385804
480.567579,0.391506
480.879243,0.397635
481.190906,0.404213
481.502570,0.411256
481.814234,0.418780
482.125898,0.426790
482.437562,0.435285
482.749225,0.444250
483.060889,0.453653
483.372553,0.463445
483.684217,0.473551
483.995881,0.483866
484.307544,0.494256
484.619208,0.504553
484.930872,0.514554
485.242536,0.524027
485.554200,0.532720
485.865863,0.540366
486.177527,0.546707
486.489191,0.551509
486.800855,0.554580
487.112519,0.555791
487.424182,0.555087
487.735846,0.552491
488.047510,0.548107
488.359174,0.542102
488.670838,0.534697
488.982501,0.526143
489.294165,0.516704
489.605829,0.506641
489.917493,0.496193
490.229157,0.485577
490.540820,0.474972
490.852484,0.464527
491.164148,0.454357
491.475812,0.444547
491.787476,0.435156
492.099139,0.426222
492.410803,0.417766
492.722467,0.409794
493.034131,0.402302
493.345795,0.395279
493.657458,0.388708
493.969122,0.382568
494.280786,0.376836
494.592450,0.371490
494.904114,0.366504
495.215777,0.361856
495.527441,0.357522
495.839105,0.353480
496.150769,0.349709
496.462433,0.346190
496.774096,0.342904
497.085760,0.339835
497.397424,0.336965
497.709088,0.334280
498.020752,0.331768
498.332415,0.329414
498.644079,0.327208
498.955743,0.325139
499.267407,0.323197
499.579071,0.321374
499.890734,0.319660
500.202398,0.318049
500.514062,0.316534
500.825726,0.315107
501.137390,0.313764
501.449053,0.312498
501.760717,0.311305
502.072381,0.310181
502.384045,0.309120
502.695709,0.308120
503.007372,0.307177
503.319036,0.306286
503.630700,0.305447
503.942364,0.304654
504.254028,0.303907
504.565691,0.303202
504.877355,0.302538
505.189019,0.301912
505.500683,0.301323
505.812347,0.300768
506.124011,0.300247
506.435674,0.299758
506.747338,0.299299
507.059002,0.298870
507.370666,0.298469
507.682330,0.298095
507.993993,0.297748
508.305657,0.297426
508.617321,0.297129
508.928985,0.296856
509.240649,0.296606
509.552312,0.296379
509.863976,0.296175
510.175640,0.295993
510.487304,0.295832
510.798968,0.295694
511.110631,0.295576
511.422295,0.295480
511.733959,0.295404
512.045623,0.295350
512.357287,0.295317
512.668950,0.295305
512.980614,0.295314
513.292278,0.295344
513.603942,0.295397
513.915606,0.295471
514.227269,0.295568
514.538933,0.295688
514.850597,0.295832
515.162261,0.295999
515.473925,0.296191
515.785588,0.296409
