# rshift,intensity
515.265686,0.044298
515.576429,0.044296
515.887172,0.044294
516.197915,0.044293
516.508658,0.044291
516.819401,0.044290
517.130144,0.044290
517.440887,0.044289
517.751630,0.044289
518.062373,0.044289
518.373117,0.044290
518.683860,0.044290
518.994603,0.044292
519.305346,0.044293
519.616089,0.044295
519.926832,0.044297
520.237575,0.044299
520.548318,0.044302
520.859061,0.044305
521.169804,0.044309
521.480547,0.044313
521.791290,0.044317
522.102034,0.044322
522.412777,0.044327
522.723520,0.044332
523.034263,0.044338
523.345006,0.044345
523.655749,0.044352
523.966492,0.044359
524.277235,0.044367
524.587978,0.044376
524.898721,0.044385
525.209464,0.044395
525.520207,0.044405
525.830951,0.044416
526.141694,0.044427
526.452437,0.044439
526.763180,0.044452
527.073923,0.044466
527.384666,0.044480
527.695409,0.044495
528.006152,0.044511
528.316895,0.044528
528.627638,0.044546
528.938381,0.044564
529.249124,0.044584
529.559868,0.044605
529.870611,0.044627
530.181354,0.044650
530.492097,0.044674
530.802840,0.044699
531.113583,0.044726
531.424326,0.044754
531.735069,0.044784
532.045812,0.044815
532.356555,0.044848
532.667298,0.044882
532.978041,0.044919
533.288784,0.044957
533.599528,0.044998
533.910271,0.045040
534.221014,0.045085
534.531757,0.045133
534.842500,0.045183
535.153243,0.045235
535.463986,0.045291
535.774729,0.045350
536.085472,0.045412
536.396215,0.045478
536.706958,0.045547
537.017701,0.045621
537.328445,0.045699
537.639188,0.045781
537.949931,0.045868
538.260674,0.045961
538.571417,0.046059
538.882160,0.046163
539.192903,0.046274
539.503646,0.046391
539.814389,0.046516
540.125132,0.046649
540.435875,0.046790
540.746618,0.046940
541.057362,0.047099
541.368105,0.047269
541.678848,0.047449
541.989591,0.047641
542.300334,0.047845
542.611077,0.048062
542.921820,0.048293
543.232563,0.048537
543.543306,0.048797
543.854049,0.049071
544.164792,0.049361
544.475535,0.049667
544.786279,0.049988
545.097022,0.050325
545.407765,0.050676
545.718508,0.051040
546.029251,0.051417
546.339994,0.051803
546.650737,0.052196
546.961480,0.052592
547.272223,0.052988
547.582966,0.053378
547.893709,0.053757
548.204452,0.054120
548.515196,0.054460
548.825939,0.054774
549.136682,0.055056
549.447425,0.055303
549.758168,0.055512
550.068911,0.055684
550.379654,0.055820
550.690397,0.055923
551.001140,0.056000
551.311883,0.056057
551.622626,0.056104
551.933369,0.056152
552.244113,0.056210
552.554856,0.056292
552.865599,0.056410
553.176342,0.056576
553.487085,0.056803
553.797828,0.057102
554.108571,0.057482
554.419314,0.057952
554.730057,0.058513
555.040800,0.059161
555.351543,0.059880
555.662286,0.060640
555.973029,0.061395
556.283773,0.062080
556.594516,0.062619
556.905259,0.062934
557.216002,0.062964
557.526745,0.062677
557.837488,0.062084
558.148231,0.061232
558.458974,0.060191
558.769717,0.059040
559.080460,0.057850
559.391203,0.056675
559.701946,0.055554
560.012690,0.054511
560.323433,0.053554
560.634176,0.052687
560.944919,0.051908
561.255662,0.051209
561.566405,0.050584
561.877148,0.050025
562.187891,0.049525
562.498634,0.049077
562.809377,0.048675
563.120120,0.048313
563.430863,0.047987
563.741607,0.047691
564.052350,0.047424
564.363093,0.047180
564.673836,0.046958
564.984579,0.046755
565.295322,0.046569
565.606065,0.046398
565.916808,0.046241
566.227551,0.046095
566.538294,0.045961
566.849037,0.045836
567.159780,0.045720
567.470524,0.045612
567.781267,0.045512
568.092010,0.045418
568.402753,0.045330
568.713496,0.045247
569.024239,0.045170
569.334982,0.045097
569.645725,0.045029
569.956468,0.044965
570.267211,0.044904
570.577954,0.044847
570.888697,0.044792
571.199441,0.044741
571.510184,0.044692
571.820927,0.044646
572.131670,0.044602
572.442413,0.044561
572.753156,0.044521
573.063899,0.044483
573.374642,0.044447
573.685385,0.044413
573.996128,0.044380
574.306871,0.044349
574.617614,0.044320
574.928358,0.044291
575.239101,0.044264
575.549844,0.044238
575.860587,0.044213
576.171330,0.044189
576.482073,0.044166
576.792816,0.044144
577.103559,0.044123
577.414302,0.044103
577.725045,0.044084
578.035788,0.044065
578.346531,0.044048
578.657274,0.044031
578.968018,0.044014
579.278761,0.043998
579.589504,0.043983
579.900247,0.043969
580.210990,0.043955
580.521733,0.043941
580.832476,0.043929
581.143219,0.043916
581.453962,0.043904
581.764705,0.043893
582.075448,0.043882
582.386191,0.043872
582.696935,0.043862
583.007678,0.043852
583.318421,0.043843
583.629164,0.043834
583.939907,0.043825
584.250650,0.043817
584.561393,0.043809
584.872136,0.043802
585.182879,0.043795
585.493622,0.043788
585.804365,0.043782
586.115108,0.043776
586.425852,0.043770
586.736595,0.043764
587.047338,0.043759
587.358081,0.043754
587.668824,0.043750
587.979567,0.043745
588.290310,0.043741
588.601053,0.043738
588.911796,0.043734
589.222539,0.043731
589.533282,0.043728
589.844025,0.043725
590.154769,0.043723
590.465512,0.043721
590.776255,0.043719
591.086998,0.043718
591.397741,0.043716
591.708484,0.043715
592.019227,0.043715
592.329970,0.043714
592.640713,0.043714
592.951456,0.043714
593.262199,0.043715
593.572942,0.043716
593.883686,0.043717
594.194429,0.043718
594.505172,0.043720
594.815915,0.043722
595.126658,0.043725
595.437401,0.043727
595.748144,0.043731
596.058887,0.043734
596.369630,0.043738
596.680373,0.043742
596.991116,0.043747
597.301859,0.043752
597.612603,0.043758
597.923346,0.043764
598.234089,0.043771
598.544832,0.043778
598.855575,0.043785
599.166318,0.043794
599.477061,0.043802
599.787804,0.043812
600.098547,0.043822
600.409290,0.043833
600.720033,0.043844
601.030776,0.043857
601.341519,0.043870
601.652263,0.043884
601.963006,0.043899
602.273749,0.043915
602.584492,0.043932
602.895235,0.043950
603.205978,0.043970
603.516721,0.043991
603.827464,0.044013
604.138207,0.044037
604.448950,0.044062
604.759693,0.044090
605.070436,0.044119
605.381180,0.044151
605.691923,0.044184
606.002666,0.044221
606.313409,0.044260
606.624152,0.044302
606.934895,0.044348
607.245638,0.044397
607.556381,0.044450
607.867124,0.044508
608.177867,0.044570
608.488610,0.044638
608.799353,0.044712
609.110097,0.044793
609.420840,0.044881
609.731583,0.044978
610.042326,0.045084
610.353069,0.045201
610.663812,0.045330
610.974555,0.045472
611.285298,0.045629
611.596041,0.045803
611.906784,0.045996
612.217527,0.046211
612.528270,0.046451
612.839014,0.046717
613.149757,0.047014
613.460500,0.047345
613.771243,0.047712
614.081986,0.048120
614.392729,0.048569
614.703472,0.049061
615.014215,0.049595
615.324958,0.050165
615.635701,0.050761
615.946444,0.051368
616.257187,0.051963
616.567931,0.052515
616.878674,0.052990
617.189417,0.053353
617.500160,0.053571
617.810903,0.053625
618.121646,0.053509
618.432389,0.053235
618.743132,0.052829
619.053875,0.052325
619.364618,0.051758
619.675361,0.051163
619.986104,0.050566
620.296848,0.049987
620.607591,0.049439
620.918334,0.048930
621.229077,0.048464
621.539820,0.048040
621.850563,0.047657
622.161306,0.047313
622.472049,0.047005
622.782792,0.046730
623.093535,0.046483
623.404278,0.046263
623.715021,0.046066
624.025765,0.045890
624.336508,0.045732
624.647251,0.045590
624.957994,0.045463
625.268737,0.045348
625.579480,0.045245
625.890223,0.045153
626.200966,0.045069
626.511709,0.044994
626.822452,0.044926
627.133195,0.044865
627.443938,0.044809
627.754681,0.044759
628.065425,0.044714
628.376168,0.044674
628.686911,0.044637
628.997654,0.044605
629.308397,0.044576
629.619140,0.044550
629.929883,0.044527
630.240626,0.044506
630.551369,0.044489
630.862112,0.044473
631.172855,0.044460
631.483598,0.044449
631.794342,0.044440
632.105085,0.044433
632.415828,0.044428
632.726571,0.044424
633.037314,0.044422
633.348057,0.044422
633.658800,0.044423
633.969543,0.044425
634.280286,0.044429
634.591029,0.044434
634.901772,0.044441
635.212515,0.044449
635.523259,0.044459
635.834002,0.044469
636.144745,0.044481
636.455488,0.044495
636.766231,0.044509
637.076974,0.044525
637.387717,0.044542
637.698460,0.044561
638.009203,0.044581
638.319946,0.044602
638.630689,0.044625
638.941432,0.044649
639.252176,0.044674
639.562919,0.044701
639.873662,0.044730
640.184405,0.044760
640.495148,0.044792
640.805891,0.044825
641.116634,0.044860
641.427377,0.044897
641.738120,0.044936
642.048863,0.044976
642.359606,0.045019
642.670349,0.045064
642.981093,0.045111
643.291836,0.045160
643.602579,0.045211
643.913322,0.045265
644.224065,0.045322
644.534808,0.045381
644.845551,0.045443
645.156294,0.045509
645.467037,0.045577
645.777780,0.045649
646.088523,0.045724
646.399266,0.045803
646.710010,0.045886
647.020753,0.045973
647.331496,0.046064
647.642239,0.046160
647.952982,0.046261
648.263725,0.046367
648.574468,0.046478
648.885211,0.046595
649.195954,0.046719
649.506697,0.046849
649.817440,0.046985
650.128183,0.047129
650.438926,0.047281
650.749670,0.047442
651.060413,0.047611
651.371156,0.047789
651.681899,0.047978
651.992642,0.048177
652.303385,0.048387
652.614128,0.048610
652.924871,0.048845
653.235614,0.049093
653.546357,0.049356
653.857100,0.049635
654.167843,0.049929
654.478587,0.050241
654.789330,0.050570
655.100073,0.050918
655.410816,0.051286
655.721559,0.051675
656.032302,0.052086
656.343045,0.052518
656.653788,0.052974
656.964531,0.053453
657.275274,0.053956
657.586017,0.054482
657.896760,0.055031
658.207504,0.055603
658.518247,0.056195
658.828990,0.056806
659.139733,0.057433
659.450476,0.058072
659.761219,0.058718
660.071962,0.059365
660.382705,0.060008
660.693448,0.060637
661.004191,0.061245
661.314934,0.061822
661.625677,0.062357
661.936421,0.062840
662.247164,0.063261
662.557907,0.063610
662.868650,0.063879
663.179393,0.064062
663.490136,0.064153
663.800879,0.064150
664.111622,0.064053
664.422365,0.063865
664.733108,0.063590
665.043851,0.063235
665.354594,0.062809
665.665338,0.062322
665.976081,0.061783
666.286824,0.061202
666.597567,0.060591
666.908310,0.059958
667.219053,0.059313
667.529796,0.058662
667.840539,0.058013
668.151282,0.057372
668.462025,0.056743
668.772768,0.056130
669.083511,0.055536
669.394255,0.054962
669.704998,0.054410
670.015741,0.053882
670.326484,0.053377
670.637227,0.052896
670.947970,0.052438
671.258713,0.052003
671.569456,0.051591
671.880199,0.051200
672.190942,0.050829
672.501685,0.050479
672.812428,0.050147
673.123171,0.049833
673.433915,0.049536
673.744658,0.049255
674.055401,0.048989
674.366144,0.048738
674.676887,0.048500
674.987630,0.048274
675.298373,0.048061
675.609116,0.047859
675.919859,0.047667
676.230602,0.047486
676.541345,0.047313
676.852088,0.047150
677.162832,0.046994
677.473575,0.046847
677.784318,0.046707
678.095061,0.046573
678.405804,0.046446
678.716547,0.046325
679.027290,0.046210
679.338033,0.046100
679.648776,0.045995
679.959519,0.045895
680.270262,0.045800
680.581005,0.045708
680.891749,0.045621
681.202492,0.045538
681.513235,0.045458
681.823978,0.045382
682.134721,0.045308
682.445464,0.045238
682.756207,0.045171
683.066950,0.045106
683.377693,0.045045
683.688436,0.044985
683.999179,0.044928
684.309922,0.044873
684.620666,0.044820
684.931409,0.044769
685.242152,0.044721
685.552895,0.044673
685.863638,0.044628
686.174381,0.044584
686.485124,0.044542
686.795867,0.044502
687.106610,0.044462
687.417353,0.044425
687.728096,0.044388
688.038839,0.044353
688.349583,0.044319
688.660326,0.044286
688.971069,0.044254
689.281812,0.044223
689.592555,0.044193
689.903298,0.044164
690.214041,0.044136
690.524784,0.044109
690.835527,0.044083
691.146270,0.044058
691.457013,0.044033
691.767756,0.044009
692.078500,0.043986
692.389243,0.043963
692.699986,0.043941
693.010729,0.043920
693.321472,0.043900
693.632215,0.043879
693.942958,0.043860
694.253701,0.043841
694.564444,0.043823
694.875187,0.043805
695.185930,0.043787
695.496673,0.043770
695.807416,0.043754
696.118160,0.043738
696.428903,0.043722
696.739646,0.043707
697.050389,0.043692
697.361132,0.043678
697.671875,0.043664
697.982618,0.043650
698.293361,0.043636
698.604104,0.043623
698.914847,0.043611
699.225590,0.043598
699.536333,0.043586
699.847077,0.043574
700.157820,0.043563
700.468563,0.043551
700.779306,0.043540
701.090049,0.043529
701.400792,0.043519
701.711535,0.043509
702.022278,0.043499
702.333021,0.043489
702.643764,0.043479
702.954507,0.043470
703.265250,0.043460
703.575994,0.043451
703.886737,0.043443
704.197480,0.043434
704.508223,0.043425
704.818966,0.043417
705.129709,0.043409
705.440452,0.043401
705.751195,0.043393
706.061938,0.043386
706.372681,0.043378
706.683424,0.043371
706.994167,0.043364
707.304911,0.043357
707.615654,0.043350
707.926397,0.043343
708.237140,0.043337
708.547883,0.043330
708.858626,0.043324
709.169369,0.043318
709.480112,0.043311
709.790855,0.043305
710.101598,0.043299
710.412341,0.043294
710.723084,0.043288
711.033828,0.043282
711.344571,0.043277
711.655314,0.043272
711.966057,0.043266
