# rshift,intensity
519.216184,0.347542
519.529861,0.348111
519.843539,0.348610
520.157216,0.349031
520.470894,0.349371
520.784571,0.349623
521.098249,0.349783
521.411926,0.349849
521.725604,0.349819
522.039281,0.349693
522.352959,0.349470
522.666636,0.349153
522.980314,0.348745
523.293992,0.348249
523.607669,0.347672
523.921347,0.347019
524.235024,0.346295
524.548702,0.345510
524.862379,0.344668
525.176057,0.343779
525.489734,0.342850
525.803412,0.341888
526.117089,0.340901
526.430767,0.339895
526.744444,0.338878
527.058122,0.337855
527.371800,0.336833
527.685477,0.335815
527.999155,0.334809
528.312832,0.333816
528.626510,0.332842
528.940187,0.331889
529.253865,0.330961
529.567542,0.330060
529.881220,0.329187
530.194897,0.328345
530.508575,0.327535
530.822252,0.326757
531.135930,0.326014
531.449607,0.325305
531.763285,0.324631
532.076963,0.323993
532.390640,0.323389
532.704318,0.322822
533.017995,0.322289
533.331673,0.321792
533.645350,0.321330
533.959028,0.320903
534.272705,0.320511
534.586383,0.320153
534.900060,0.319830
535.213738,0.319540
535.527415,0.319285
535.841093,0.319063
536.154770,0.318874
536.468448,0.318719
536.782126,0.318597
537.095803,0.318509
537.409481,0.318453
537.723158,0.318431
538.036836,0.318442
538.350513,0.318487
538.664191,0.318566
538.977868,0.318679
539.291546,0.318827
539.605223,0.319010
539.918901,0.319229
540.232578,0.319483
540.546256,0.319775
540.859933,0.320105
541.173611,0.320474
541.487289,0.320882
541.800966,0.321332
542.114644,0.321824
542.428321,0.322359
542.741999,0.322940
543.055676,0.323567
543.369354,0.324244
543.683031,0.324970
543.996709,0.325750
544.310386,0.326584
544.624064,0.327476
544.937741,0.328428
545.251419,0.329444
545.565097,0.330525
545.878774,0.331676
546.192452,0.332900
546.506129,0.334202
546.819807,0.335584
547.133484,0.337053
547.447162,0.338612
547.760839,0.340266
548.074517,0.342022
548.388194,0.343885
548.701872,0.345861
549.015549,0.347958
549.329227,0.350181
549.642904,0.352539
549.956582,0.355040
550.270260,0.357692
550.583937,0.360503
550.897615,0.363484
551.211292,0.366643
551.524970,0.369990
551.838647,0.373536
552.152325,0.377290
552.466002,0.381262
552.779680,0.385463
553.093357,0.389902
553.407035,0.394587
553.720712,0.399525
554.034390,0.404723
554.348067,0.410184
554.661745,0.415909
554.975423,0.421896
555.289100,0.428136
555.602778,0.434617
555.916455,0.441321
556.230133,0.448220
556.543810,0.455280
556.857488,0.462454
557.171165,0.469689
557.484843,0.476916
557.798520,0.484058
558.112198,0.491025
558.425875,0.497719
558.739553,0.504033
559.053231,0.509855
559.366908,0.515072
559.680586,0.519574
559.994263,0.523262
560.307941,0.526046
560.621618,0.527858
560.935296,0.528652
561.248973,0.528406
561.562651,0.527127
561.876328,0.524847
562.190006,0.521622
562.503683,0.517531
562.817361,0.512666
563.131038,0.507134
563.444716,0.501046
563.758394,0.494514
564.072071,0.487650
564.385749,0.480556
564.699426,0.473327
565.013104,0.466048
565.326781,0.458791
565.640459,0.451619
565.954136,0.444583
566.267814,0.437723
566.581491,0.431071
566.895169,0.424650
567.208846,0.418475
567.522524,0.412557
567.836201,0.406901
568.149879,0.401509
568.463557,0.396377
568.777234,0.391501
569.090912,0.386875
569.404589,0.382491
569.718267,0.378339
570.031944,0.374410
570.345622,0.370693
570.659299,0.367180
570.972977,0.363859
571.286654,0.360720
571.600332,0.357754
571.914009,0.354952
572.227687,0.352304
572.541365,0.349801
572.855042,0.347435
573.168720,0.345199
573.482397,0.343084
573.796075,0.341085
574.109752,0.339193
574.423430,0.337404
574.737107,0.335711
575.050785,0.334109
575.364462,0.332592
575.678140,0.331156
575.991817,0.329797
576.305495,0.328509
576.619172,0.327290
576.932850,0.326136
577.246528,0.325042
577.560205,0.324007
577.873883,0.323026
578.187560,0.322098
578.501238,0.321219
578.814915,0.320387
579.128593,0.319600
579.442270,0.318856
579.755948,0.318152
580.069625,0.317487
580.383303,0.316860
580.696980,0.316268
581.010658,0.315709
581.324335,0.315184
581.638013,0.314690
581.951691,0.314226
582.265368,0.313791
582.579046,0.313383
582.892723,0.313003
583.206401,0.312648
583.520078,0.312319
583.833756,0.312014
584.147433,0.311733
584.461111,0.311474
584.774788,0.311238
585.088466,0.311024
585.402143,0.310830
585.715821,0.310658
586.029499,0.310506
586.343176,0.310373
586.656854,0.310261
586.970531,0.310167
587.284209,0.310092
587.597886,0.310036
587.911564,0.309999
588.225241,0.309980
588.538919,0.309979
588.852596,0.309996
589.166274,0.310031
589.479951,0.310084
589.793629,0.310155
590.107306,0.310243
590.420984,0.310350
590.734662,0.310474
591.048339,0.310617
591.362017,0.310778
591.675694,0.310957
591.989372,0.311155
592.303049,0.311372
592.616727,0.311608
592.930404,0.311863
593.244082,0.312137
593.557759,0.312432
593.871437,0.312747
594.185114,0.313082
594.498792,0.313439
594.812469,0.313817
595.126147,0.314217
595.439825,0.314640
595.753502,0.315087
596.067180,0.315557
596.380857,0.316051
596.694535,0.316571
597.008212,0.317117
597.321890,0.317689
597.635567,0.318289
597.949245,0.318917
598.262922,0.319574
598.576600,0.320261
598.890277,0.320980
599.203955,0.321731
599.517633,0.322515
599.831310,0.323334
600.144988,0.324188
600.458665,0.325080
600.772343,0.326009
601.086020,0.326978
601.399698,0.327988
601.713375,0.329040
602.027053,0.330136
602.340730,0.331278
602.654408,0.332467
602.968085,0.333704
603.281763,0.334991
603.595440,0.336331
603.909118,0.337724
604.222796,0.339172
604.536473,0.340678
604.850151,0.342242
605.163828,0.343866
605.477506,0.345553
605.791183,0.347304
606.104861,0.349119
606.418538,0.351001
606.732216,0.352951
607.045893,0.354970
607.359571,0.357058
607.673248,0.359217
607.986926,0.361446
608.300603,0.363746
608.614281,0.366115
608.927959,0.368554
609.241636,0.371059
609.555314,0.373630
609.868991,0.376263
610.182669,0.378955
610.496346,0.381701
610.810024,0.384496
611.123701,0.387332
611.437379,0.390203
611.751056,0.393100
612.064734,0.396012
612.378411,0.398928
612.692089,0.401836
613.005767,0.404721
613.319444,0.407569
613.633122,0.410364
613.946799,0.413088
614.260477,0.415722
614.574154,0.418249
614.887832,0.420649
615.201509,0.422902
615.515187,0.424989
615.828864,0.426892
616.142542,0.428593
616.456219,0.430076
616.769897,0.431325
617.083574,0.432329
617.397252,0.433077
617.710930,0.433561
618.024607,0.433777
618.338285,0.433723
618.651962,0.433400
618.965640,0.432813
619.279317,0.431969
619.592995,0.430878
619.906672,0.429551
620.220350,0.428004
620.534027,0.426253
620.847705,0.424316
621.161382,0.422210
621.475060,0.419955
621.788737,0.417571
622.102415,0.415077
622.416093,0.412492
622.729770,0.409834
623.043448,0.407121
623.357125,0.404369
623.670803,0.401595
623.984480,0.398811
624.298158,0.396031
624.611835,0.393266
624.925513,0.390527
625.239190,0.387823
625.552868,0.385161
625.866545,0.382550
626.180223,0.379993
626.493900,0.377497
626.807578,0.375065
627.121256,0.372700
627.434933,0.370405
627.748611,0.368181
628.062288,0.366030
628.375966,0.363952
628.689643,0.361947
629.003321,0.360016
629.316998,0.358159
629.630676,0.356374
629.944353,0.354660
630.258031,0.353017
630.571708,0.351443
630.885386,0.349938
631.199064,0.348499
631.512741,0.347125
631.826419,0.345815
632.140096,0.344567
632.453774,0.343380
632.767451,0.342253
633.081129,0.341183
633.394806,0.340169
633.708484,0.339210
634.022161,0.338305
634.335839,0.337452
634.649516,0.336650
634.963194,0.335898
635.276871,0.335195
635.590549,0.334539
635.904227,0.333929
636.217904,0.333365
636.531582,0.332845
636.845259,0.332370
637.158937,0.331937
637.472614,0.331547
637.786292,0.331199
638.099969,0.330892
638.413647,0.330625
638.727324,0.330399
639.041002,0.330213
639.354679,0.330067
639.668357,0.329960
639.982034,0.329893
640.295712,0.329865
640.609390,0.329877
640.923067,0.329928
641.236745,0.330019
641.550422,0.330150
641.864100,0.330321
642.177777,0.330533
642.491455,0.330786
642.805132,0.331081
643.118810,0.331418
643.432487,0.331799
643.746165,0.332224
644.059842,0.332693
644.373520,0.333209
644.687198,0.333772
645.000875,0.334384
645.314553,0.335045
645.628230,0.335757
645.941908,0.336523
646.255585,0.337343
646.569263,0.338220
646.882940,0.339156
647.196618,0.340152
647.510295,0.341212
647.823973,0.342337
648.137650,0.343530
648.451328,0.344794
648.765005,0.346133
649.078683,0.347549
649.392361,0.349046
649.706038,0.350627
650.019716,0.352297
650.333393,0.354060
650.647071,0.355919
650.960748,0.357881
651.274426,0.359949
651.588103,0.362128
651.901781,0.364426
652.215458,0.366846
652.529136,0.369396
652.842813,0.372081
653.156491,0.374910
653.470168,0.377887
653.783846,0.381022
654.097524,0.384321
654.411201,0.387792
654.724879,0.391443
655.038556,0.395283
655.352234,0.399319
655.665911,0.403561
655.979589,0.408016
656.293266,0.412692
656.606944,0.417596
656.920621,0.422737
657.234299,0.428119
657.547976,0.433749
657.861654,0.439630
658.175332,0.445765
658.489009,0.452153
658.802687,0.458792
659.116364,0.465675
659.430042,0.472795
659.743719,0.480137
660.057397,0.487681
660.371074,0.495405
660.684752,0.503276
660.998429,0.511258
661.312107,0.519305
661.625784,0.527364
661.939462,0.535374
662.253139,0.543266
662.566817,0.550964
662.880495,0.558384
663.194172,0.565439
663.507850,0.572037
663.821527,0.578084
664.135205,0.583489
664.448882,0.588165
664.762560,0.592032
665.076237,0.595020
665.389915,0.597075
665.703592,0.598155
666.017270,0.598239
666.330947,0.597324
666.644625,0.595425
666.958302,0.592576
667.271980,0.588827
667.585658,0.584242
667.899335,0.578900
668.213013,0.572883
668.526690,0.566283
668.840368,0.559193
669.154045,0.551704
669.467723,0.543907
669.781400,0.535887
670.095078,0.527721
670.408755,0.519483
670.722433,0.511235
671.036110,0.503033
671.349788,0.494925
671.663466,0.486952
671.977143,0.479146
672.290821,0.471533
672.604498,0.464135
672.918176,0.456967
673.231853,0.450039
673.545531,0.443358
673.859208,0.436929
674.172886,0.430751
674.486563,0.424822
674.800241,0.419141
675.113918,0.413701
675.427596,0.408496
675.741273,0.403521
676.054951,0.398766
676.368629,0.394225
676.682306,0.389888
676.995984,0.385748
677.309661,0.381796
677.623339,0.378024
677.937016,0.374423
678.250694,0.370986
678.564371,0.367705
678.878049,0.364571
679.191726,0.361579
679.505404,0.358720
679.819081,0.355988
680.132759,0.353377
680.446436,0.350881
680.760114,0.348493
681.073792,0.346209
681.387469,0.344023
681.701147,0.341929
682.014824,0.339925
682.328502,0.338004
682.642179,0.336162
682.955857,0.334397
683.269534,0.332703
683.583212,0.331078
683.896889,0.329517
684.210567,0.328019
684.524244,0.326579
684.837922,0.325195
685.151600,0.323864
685.465277,0.322583
685.778955,0.321351
686.092632,0.320165
686.406310,0.319023
686.719987,0.317922
687.033665,0.316861
687.347342,0.315838
687.661020,0.314851
687.974697,0.313899
688.288375,0.312980
688.602052,0.312093
688.915730,0.311236
689.229407,0.310408
689.543085,0.309607
689.856763,0.308833
690.170440,0.308084
690.484118,0.307359
690.797795,0.306658
691.111473,0.305979
691.425150,0.305321
691.738828,0.304684
692.052505,0.304066
692.366183,0.303467
692.679860,0.302887
692.993538,0.302323
693.307215,0.301777
693.620893,0.301246
693.934570,0.300731
694.248248,0.300231
694.561926,0.299745
694.875603,0.299273
695.189281,0.298814
695.502958,0.298367
695.816636,0.297934
696.130313,0.297511
696.443991,0.297101
696.757668,0.296701
697.071346,0.296312
697.385023,0.295933
697.698701,0.295564
698.012378,0.295205
698.326056,0.294855
698.639733,0.294514
698.953411,0.294181
699.267089,0.293856
699.580766,0.293540
699.894444,0.293232
700.208121,0.292930
700.521799,0.292637
700.835476,0.292350
701.149154,0.292070
701.462831,0.291797
701.776509,0.291530
702.090186,0.291269
702.403864,0.291014
702.717541,0.290765
703.031219,0.290522
703.344897,0.290284
703.658574,0.290051
703.972252,0.289824
704.285929,0.289601
704.599607,0.289383
704.913284,0.289170
705.226962,0.288962
705.540639,0.288758
705.854317,0.288558
706.167994,0.288363
706.481672,0.288171
706.795349,0.287984
707.109027,0.287800
707.422704,0.287620
707.736382,0.287444
708.050060,0.287271
708.363737,0.287102
708.677415,0.286936
708.991092,0.286773
709.304770,0.286613
709.618447,0.286457
709.932125,0.286303
710.245802,0.286153
710.559480,0.286005
710.873157,0.285860
711.186835,0.285718
711.500512,0.285578
711.814190,0.285441
