# rshift,intensity
517.543936,0.427243
517.856526,0.427594
518.169116,0.427990
518.481706,0.428435
518.794296,0.428929
519.106886,0.429477
519.419476,0.430080
519.732066,0.430740
520.044656,0.431462
520.357246,0.432247
520.669836,0.433100
520.982426,0.434023
521.295016,0.435020
521.607606,0.436095
521.920196,0.437252
522.232786,0.438493
522.545376,0.439823
522.857966,0.441245
523.170556,0.442762
523.483146,0.444377
523.795736,0.446091
524.108326,0.447906
524.420916,0.449822
524.733506,0.451837
525.046096,0.453948
525.358686,0.456149
525.671276,0.458432
525.983866,0.460784
526.296456,0.463192
526.609046,0.465635
526.921636,0.468091
527.234226,0.470532
527.546816,0.472925
527.859406,0.475234
528.171996,0.477421
528.484586,0.479443
528.797176,0.481261
529.109766,0.482834
529.422356,0.484124
529.734946,0.485102
530.047536,0.485744
530.360126,0.486036
530.672716,0.485973
530.985306,0.485563
531.297896,0.484821
531.610486,0.483772
531.923076,0.482451
532.235666,0.480893
532.548256,0.479140
532.860846,0.477234
533.173436,0.475217
533.486026,0.473126
533.798616,0.471000
534.111206,0.468868
534.423796,0.466759
534.736386,0.464695
535.048976,0.462697
535.361566,0.460778
535.674156,0.458951
535.986746,0.457223
536.299336,0.455601
536.611926,0.454089
536.924516,0.452688
537.237106,0.451399
537.549696,0.450221
537.862286,0.449154
538.174876,0.448195
538.487466,0.447342
538.800056,0.446592
539.112646,0.445943
539.425236,0.445393
539.737826,0.444938
540.050416,0.444576
540.363006,0.444305
540.675596,0.444123
540.988186,0.444028
541.300776,0.444019
541.613366,0.444093
541.925956,0.444251
542.238546,0.444490
542.551136,0.444811
542.863726,0.445214
543.176316,0.445698
543.488906,0.446264
543.801496,0.446912
544.114086,0.447643
544.426676,0.448459
544.739266,0.449360
545.051856,0.450349
545.364446,0.451428
545.677036,0.452599
545.989626,0.453865
546.302216,0.455228
546.614806,0.456693
546.927396,0.458262
547.239986,0.459939
547.552576,0.461730
547.865166,0.463638
548.177756,0.465668
548.490346,0.467826
548.802936,0.470118
549.115526,0.472549
549.428116,0.475125
549.740706,0.477854
550.053296,0.480741
550.365886,0.483794
550.678476,0.487021
550.991066,0.490427
551.303656,0.494022
551.616246,0.497811
551.928836,0.501802
552.241426,0.506001
552.554016,0.510414
552.866606,0.515047
553.179196,0.519902
553.491786,0.524984
553.804376,0.530292
554.116966,0.535824
554.429556,0.541576
554.742146,0.547540
555.054736,0.553704
555.367326,0.560051
555.679916,0.566559
555.992506,0.573199
556.305096,0.579937
556.617686,0.586732
556.930276,0.593533
557.242866,0.600283
557.555456,0.606917
557.868046,0.613365
558.180636,0.619548
558.493226,0.625384
558.805816,0.630789
559.118406,0.635677
559.430996,0.639966
559.743586,0.643579
560.056176,0.646449
560.368766,0.648520
560.681356,0.649751
560.993946,0.650116
561.306536,0.649608
561.619126,0.648238
561.931716,0.646035
562.244306,0.643044
562.556896,0.639322
562.869485,0.634941
563.182075,0.629978
563.494665,0.624517
563.807255,0.618641
564.119845,0.612436
564.432435,0.605983
564.745025,0.599358
565.057615,0.592631
565.370205,0.585865
565.682795,0.579116
565.995385,0.572431
566.307975,0.565851
566.620565,0.559408
566.933155,0.553130
567.245745,0.547036
567.558335,0.541144
567.870925,0.535463
568.183515,0.530000
568.496105,0.524761
568.808695,0.519744
569.121285,0.514950
569.433875,0.510375
569.746465,0.506014
570.059055,0.501863
570.371645,0.497915
570.684235,0.494163
570.996825,0.490599
571.309415,0.487216
571.622005,0.484007
571.934595,0.480964
572.247185,0.478079
572.559775,0.475345
572.872365,0.472755
573.184955,0.470301
573.497545,0.467977
573.810135,0.465778
574.122725,0.463695
574.435315,0.461725
574.747905,0.459860
575.060495,0.458096
575.373085,0.456428
575.685675,0.454851
575.998265,0.453361
576.310855,0.451953
576.623445,0.450624
576.936035,0.449369
577.248625,0.448186
577.561215,0.447070
577.873805,0.446019
578.186395,0.445030
578.498985,0.444100
578.811575,0.443227
579.124165,0.442407
579.436755,0.441640
579.749345,0.440922
580.061935,0.440252
580.374525,0.439628
580.687115,0.439048
580.999705,0.438511
581.312295,0.438014
581.624885,0.437557
581.937475,0.437139
582.250065,0.436757
582.562655,0.436411
582.875245,0.436100
583.187835,0.435823
583.500425,0.435578
583.813015,0.435366
584.125605,0.435185
584.438195,0.435034
584.750785,0.434913
585.063375,0.434821
585.375965,0.434758
585.688555,0.434723
586.001145,0.434715
586.313735,0.434735
586.626325,0.434781
586.938915,0.434854
587.251505,0.434953
587.564095,0.435078
587.876685,0.435228
588.189275,0.435404
588.501865,0.435606
588.814455,0.435832
589.127045,0.436084
589.439635,0.436361
589.752225,0.436662
590.064815,0.436989
590.377405,0.437341
590.689995,0.437718
591.002585,0.438120
591.315175,0.438547
591.627765,0.439000
591.940355,0.439478
592.252945,0.439982
592.565535,0.440512
592.878125,0.441068
593.190715,0.441651
593.503305,0.442260
593.815895,0.442896
594.128485,0.443560
594.441075,0.444251
594.753665,0.444970
595.066255,0.445717
595.378845,0.446493
595.691435,0.447298
596.004025,0.448132
596.316615,0.448996
596.629205,0.449890
596.941795,0.450814
597.254385,0.451770
597.566975,0.452756
597.879565,0.453775
598.192155,0.454826
598.504745,0.455909
598.817335,0.457025
599.129925,0.458174
599.442515,0.459357
599.755105,0.460574
600.067695,0.461826
600.380285,0.463111
600.692875,0.464431
601.005465,0.465786
601.318055,0.467176
601.630645,0.468601
601.943235,0.470062
602.255825,0.471556
602.568415,0.473086
602.881005,0.474650
603.193595,0.476248
603.506185,0.477880
603.818775,0.479545
604.131365,0.481242
604.443955,0.482970
604.756545,0.484729
605.069135,0.486517
605.381725,0.488332
605.694315,0.490174
606.006905,0.492040
606.319495,0.493929
606.632085,0.495837
606.944675,0.497764
607.257265,0.499705
607.569855,0.501658
607.882445,0.503620
608.195035,0.505588
608.507625,0.507557
608.820215,0.509523
609.132805,0.511483
609.445395,0.513432
609.757985,0.515365
610.070575,0.517277
610.383165,0.519163
610.695755,0.521017
611.008345,0.522834
611.320935,0.524608
611.633525,0.526334
611.946115,0.528006
612.258705,0.529617
612.571295,0.531163
612.883885,0.532636
613.196475,0.534033
613.509065,0.535346
613.821655,0.536572
614.134245,0.537705
614.446835,0.538740
614.759425,0.539674
615.072015,0.540503
615.384605,0.541223
615.697195,0.541833
616.009785,0.542329
616.322375,0.542711
616.634965,0.542978
616.947555,0.543129
617.260145,0.543164
617.572735,0.543086
617.885325,0.542895
618.197915,0.542594
618.510505,0.542185
618.823095,0.541672
619.135685,0.541059
619.448275,0.540350
619.760865,0.539550
620.073455,0.538664
620.386045,0.537697
620.698635,0.536654
621.011225,0.535542
621.323815,0.534367
621.636405,0.533133
621.948995,0.531849
622.261585,0.530518
622.574175,0.529149
622.886765,0.527745
623.199355,0.526313
623.511945,0.524859
623.824535,0.523388
624.137125,0.521905
624.449715,0.520415
624.762305,0.518923
625.074895,0.517433
625.387485,0.515950
625.700075,0.514476
626.012664,0.513017
626.325254,0.511576
626.637844,0.510154
626.950434,0.508757
627.263024,0.507386
627.575614,0.506043
627.888204,0.504732
628.200794,0.503453
628.513384,0.502209
628.825974,0.501002
629.138564,0.499832
629.451154,0.498702
629.763744,0.497612
630.076334,0.496563
630.388924,0.495557
630.701514,0.494594
631.014104,0.493674
631.326694,0.492799
631.639284,0.491968
631.951874,0.491183
632.264464,0.490443
632.577054,0.489749
632.889644,0.489101
633.202234,0.488499
633.514824,0.487944
633.827414,0.487435
634.140004,0.486972
634.452594,0.486556
634.765184,0.486187
635.077774,0.485865
635.390364,0.485590
635.702954,0.485361
636.015544,0.485180
636.328134,0.485045
636.640724,0.484958
636.953314,0.484918
637.265904,0.484924
637.578494,0.484979
637.891084,0.485080
638.203674,0.485229
638.516264,0.485426
638.828854,0.485671
639.141444,0.485965
639.454034,0.486306
639.766624,0.486697
640.079214,0.487136
640.391804,0.487625
640.704394,0.488163
641.016984,0.488751
641.329574,0.489390
641.642164,0.490080
641.954754,0.490822
642.267344,0.491615
642.579934,0.492461
642.892524,0.493360
643.205114,0.494312
643.517704,0.495319
643.830294,0.496381
644.142884,0.497499
644.455474,0.498673
644.768064,0.499905
645.080654,0.501194
645.393244,0.502542
645.705834,0.503950
646.018424,0.505418
646.331014,0.506948
646.643604,0.508539
646.956194,0.510194
647.268784,0.511912
647.581374,0.513695
647.893964,0.515544
648.206554,0.517460
648.519144,0.519442
648.831734,0.521493
649.144324,0.523613
649.456914,0.525803
649.769504,0.528062
650.082094,0.530393
650.394684,0.532796
650.707274,0.535271
651.019864,0.537818
651.332454,0.540438
651.645044,0.543130
651.957634,0.545896
652.270224,0.548735
652.582814,0.551646
652.895404,0.554629
653.207994,0.557683
653.520584,0.560808
653.833174,0.564002
654.145764,0.567264
654.458354,0.570591
654.770944,0.573982
655.083534,0.577435
655.396124,0.580945
655.708714,0.584511
656.021304,0.588128
656.333894,0.591792
656.646484,0.595499
656.959074,0.599242
657.271664,0.603018
657.584254,0.606818
657.896844,0.610637
658.209434,0.614466
658.522024,0.618299
658.834614,0.622126
659.147204,0.625937
659.459794,0.629725
659.772384,0.633477
660.084974,0.637183
660.397564,0.640832
660.710154,0.644411
661.022744,0.647910
661.335334,0.651315
661.647924,0.654613
661.960514,0.657792
662.273104,0.660838
662.585694,0.663738
662.898284,0.666480
663.210874,0.669051
663.523464,0.671439
663.836054,0.673631
664.148644,0.675618
664.461234,0.677387
664.773824,0.678930
665.086414,0.680238
665.399004,0.681304
665.711594,0.682121
666.024184,0.682684
666.336774,0.682990
666.649364,0.683035
666.961954,0.682819
667.274544,0.682341
667.587134,0.681605
667.899724,0.680613
668.212314,0.679368
668.524904,0.677878
668.837494,0.676149
669.150084,0.674189
669.462674,0.672007
669.775264,0.669614
670.087854,0.667018
670.400444,0.664234
670.713034,0.661271
671.025624,0.658143
671.338214,0.654862
671.650804,0.651441
671.963394,0.647893
672.275984,0.644231
672.588574,0.640468
672.901164,0.636616
673.213754,0.632687
673.526344,0.628694
673.838934,0.624647
674.151524,0.620559
674.464114,0.616438
674.776704,0.612296
675.089294,0.608141
675.401884,0.603983
675.714474,0.599829
676.027064,0.595686
676.339654,0.591563
676.652244,0.587465
676.964834,0.583399
677.277424,0.579369
677.590014,0.575380
677.902604,0.571437
678.215194,0.567543
678.527784,0.563702
678.840374,0.559916
679.152964,0.556189
679.465554,0.552522
679.778144,0.548917
680.090734,0.545375
680.403324,0.541898
680.715914,0.538487
681.028504,0.535142
681.341094,0.531863
681.653684,0.528652
681.966274,0.525507
682.278864,0.522429
682.591454,0.519417
682.904044,0.516471
683.216634,0.513590
683.529224,0.510775
683.841814,0.508023
684.154404,0.505334
684.466994,0.502707
684.779584,0.500142
685.092174,0.497637
685.404764,0.495191
685.717354,0.492803
686.029944,0.490472
686.342534,0.488196
686.655124,0.485975
686.967714,0.483808
687.280304,0.481693
687.592894,0.479628
687.905484,0.477614
688.218074,0.475649
688.530664,0.473730
688.843254,0.471859
689.155843,0.470032
689.468433,0.468250
689.781023,0.466510
690.093613,0.464813
690.406203,0.463156
690.718793,0.461539
691.031383,0.459961
691.343973,0.458421
691.656563,0.456917
691.969153,0.455449
692.281743,0.454015
692.594333,0.452616
692.906923,0.451249
693.219513,0.449915
693.532103,0.448611
693.844693,0.447339
694.157283,0.446095
694.469873,0.444880
694.782463,0.443694
695.095053,0.442534
695.407643,0.441401
695.720233,0.440294
696.032823,0.439211
696.345413,0.438153
696.658003,0.437119
696.970593,0.436108
697.283183,0.435119
697.595773,0.434152
697.908363,0.433207
698.220953,0.432282
698.533543,0.431377
698.846133,0.430492
699.158723,0.429626
699.471313,0.428778
699.783903,0.427949
700.096493,0.427137
700.409083,0.426342
700.721673,0.425564
701.034263,0.424803
701.346853,0.424057
701.659443,0.423326
701.972033,0.422611
702.284623,0.421910
702.597213,0.421223
702.909803,0.420551
703.222393,0.419892
703.534983,0.419246
703.847573,0.418613
704.160163,0.417992
704.472753,0.417384
704.785343,0.416788
705.097933,0.416203
705.410523,0.415629
705.723113,0.415067
706.035703,0.414516
706.348293,0.413975
706.660883,0.413444
706.973473,0.412923
707.286063,0.412412
707.598653,0.411911
707.911243,0.411419
708.223833,0.410936
708.536423,0.410461
708.849013,0.409996
709.161603,0.409539
709.474193,0.409090
709.786783,0.408649
710.099373,0.408217
710.411963,0.407792
710.724553,0.407374
711.037143,0.406964
711.349733,0.406561
711.662323,0.406165
