# rshift,intensity
516.743700,0.307911
517.055826,0.308584
517.367953,0.309290
517.680079,0.310030
517.992205,0.310806
518.304331,0.311616
518.616458,0.312462
518.928584,0.313344
519.240710,0.314261
519.552836,0.315215
519.864962,0.316204
520.177089,0.317229
520.489215,0.318288
520.801341,0.319381
521.113467,0.320506
521.425593,0.321663
521.737720,0.322849
522.049846,0.324061
522.361972,0.325298
522.674098,0.326555
522.986224,0.327828
523.298351,0.329114
523.610477,0.330408
523.922603,0.331704
524.234729,0.332995
524.546856,0.334275
524.858982,0.335537
525.171108,0.336774
525.483234,0.337977
525.795360,0.339137
526.107487,0.340247
526.419613,0.341298
526.731739,0.342282
527.043865,0.343189
527.355991,0.344014
527.668118,0.344748
527.980244,0.345385
528.292370,0.345921
528.604496,0.346351
528.916623,0.346673
529.228749,0.346885
529.540875,0.346987
529.853001,0.346980
530.165127,0.346867
530.477254,0.346653
530.789380,0.346342
531.101506,0.345940
531.413632,0.345456
531.725758,0.344896
532.037885,0.344270
532.350011,0.343586
532.662137,0.342853
532.974263,0.342080
533.286389,0.341276
533.598516,0.340450
533.910642,0.339610
534.222768,0.338764
534.534894,0.337921
534.847021,0.337086
535.159147,0.336266
535.471273,0.335466
535.783399,0.334694
536.095525,0.333952
536.407652,0.333246
536.719778,0.332579
537.031904,0.331954
537.344030,0.331376
537.656156,0.330845
537.968283,0.330365
538.280409,0.329938
538.592535,0.329565
538.904661,0.329248
539.216787,0.328989
539.528914,0.328790
539.841040,0.328650
540.153166,0.328572
540.465292,0.328557
540.777419,0.328607
541.089545,0.328721
541.401671,0.328903
541.713797,0.329152
542.025923,0.329472
542.338050,0.329862
542.650176,0.330326
542.962302,0.330864
543.274428,0.331479
543.586554,0.332174
543.898681,0.332951
544.210807,0.333812
544.522933,0.334760
544.835059,0.335799
545.147186,0.336932
545.459312,0.338163
545.771438,0.339496
546.083564,0.340935
546.395690,0.342485
546.707817,0.344152
547.019943,0.345940
547.332069,0.347856
547.644195,0.349906
547.956321,0.352097
548.268448,0.354436
548.580574,0.356930
548.892700,0.359588
549.204826,0.362419
549.516952,0.365430
549.829079,0.368632
550.141205,0.372034
550.453331,0.375646
550.765457,0.379478
551.077584,0.383541
551.389710,0.387844
551.701836,0.392397
552.013962,0.397209
552.326088,0.402290
552.638215,0.407645
552.950341,0.413282
553.262467,0.419203
553.574593,0.425408
553.886719,0.431896
554.198846,0.438658
554.510972,0.445682
554.823098,0.452949
555.135224,0.460433
555.447350,0.468099
555.759477,0.475903
556.071603,0.483789
556.383729,0.491693
556.695855,0.499538
557.007982,0.507235
557.320108,0.514687
557.632234,0.521785
557.944360,0.528418
558.256486,0.534468
558.568613,0.539821
558.880739,0.544366
559.192865,0.548004
559.504991,0.550653
559.817117,0.552248
560.129244,0.552750
560.441370,0.552144
560.753496,0.550444
561.065622,0.547688
561.377749,0.543938
561.689875,0.539278
562.002001,0.533806
562.314127,0.527631
562.626253,0.520868
562.938380,0.513633
563.250506,0.506040
563.562632,0.498195
563.874758,0.490198
564.186884,0.482136
564.499011,0.474086
564.811137,0.466115
565.123263,0.458277
565.435389,0.450617
565.747515,0.443169
566.059642,0.435960
566.371768,0.429009
566.683894,0.422328
566.996020,0.415926
567.308147,0.409804
567.620273,0.403962
567.932399,0.398396
568.244525,0.393101
568.556651,0.388069
568.868778,0.383291
569.180904,0.378757
569.493030,0.374459
569.805156,0.370385
570.117282,0.366524
570.429409,0.362866
570.741535,0.359402
571.053661,0.356120
571.365787,0.353012
571.677914,0.350067
571.990040,0.347277
572.302166,0.344633
572.614292,0.342128
572.926418,0.339753
573.238545,0.337501
573.550671,0.335365
573.862797,0.333340
574.174923,0.331418
574.487049,0.329594
574.799176,0.327862
575.111302,0.326219
575.423428,0.324658
575.735554,0.323175
576.047680,0.321767
576.359807,0.320429
576.671933,0.319158
576.984059,0.317949
577.296185,0.316801
577.608312,0.315710
577.920438,0.314673
578.232564,0.313688
578.544690,0.312752
578.856816,0.311863
579.168943,0.311018
579.481069,0.310216
579.793195,0.309455
580.105321,0.308733
580.417447,0.308048
580.729574,0.307399
581.041700,0.306784
581.353826,0.306202
581.665952,0.305652
581.978078,0.305132
582.290205,0.304642
582.602331,0.304180
582.914457,0.303745
583.226583,0.303337
583.538710,0.302955
583.850836,0.302598
584.162962,0.302265
584.475088,0.301955
584.787214,0.301668
585.099341,0.301404
585.411467,0.301162
585.723593,0.300940
586.035719,0.300740
586.347845,0.300561
586.659972,0.300402
586.972098,0.300262
587.284224,0.300142
587.596350,0.300042
587.908477,0.299961
588.220603,0.299899
588.532729,0.299856
588.844855,0.299831
589.156981,0.299826
589.469108,0.299839
589.781234,0.299871
590.093360,0.299922
590.405486,0.299991
590.717612,0.300080
591.029739,0.300187
591.341865,0.300314
591.653991,0.300461
591.966117,0.300627
592.278243,0.300813
592.590370,0.301019
592.902496,0.301246
593.214622,0.301494
593.526748,0.301764
593.838875,0.302055
594.151001,0.302369
594.463127,0.302705
594.775253,0.303066
595.087379,0.303450
595.399506,0.303859
595.711632,0.304294
596.023758,0.304755
596.335884,0.305244
596.648010,0.305760
596.960137,0.306306
597.272263,0.306881
597.584389,0.307488
597.896515,0.308127
598.208641,0.308800
598.520768,0.309507
598.832894,0.310250
599.145020,0.311032
599.457146,0.311852
599.769273,0.312713
600.081399,0.313616
600.393525,0.314564
600.705651,0.315558
601.017777,0.316600
601.329904,0.317692
601.642030,0.318837
601.954156,0.320037
602.266282,0.321293
602.578408,0.322610
602.890535,0.323988
603.202661,0.325432
603.514787,0.326944
603.826913,0.328527
604.139040,0.330183
604.451166,0.331917
604.763292,0.333731
605.075418,0.335629
605.387544,0.337614
605.699671,0.339689
606.011797,0.341858
606.323923,0.344124
606.636049,0.346490
606.948175,0.348959
607.260302,0.351534
607.572428,0.354218
607.884554,0.357013
608.196680,0.359920
608.508806,0.362941
608.820933,0.366076
609.133059,0.369326
609.445185,0.372687
609.757311,0.376159
610.069438,0.379736
610.381564,0.383414
610.693690,0.387185
611.005816,0.391040
611.317942,0.394966
611.630069,0.398950
611.942195,0.402975
612.254321,0.407022
612.566447,0.411068
612.878573,0.415088
613.190700,0.419053
613.502826,0.422933
613.814952,0.426695
614.127078,0.430303
614.439205,0.433721
614.751331,0.436911
615.063457,0.439836
615.375583,0.442459
615.687709,0.444747
615.999836,0.446669
616.311962,0.448197
616.624088,0.449309
616.936214,0.449990
617.248340,0.450229
617.560467,0.450023
617.872593,0.449376
618.184719,0.448298
618.496845,0.446807
618.808971,0.444926
619.121098,0.442681
619.433224,0.440104
619.745350,0.437231
620.057476,0.434096
620.369603,0.430738
620.681729,0.427194
620.993855,0.423501
621.305981,0.419694
621.618107,0.415805
621.930234,0.411866
622.242360,0.407904
622.554486,0.403945
622.866612,0.400010
623.178738,0.396119
623.490865,0.392289
623.802991,0.388533
624.115117,0.384863
624.427243,0.381289
624.739369,0.377816
625.051496,0.374452
625.363622,0.371199
625.675748,0.368060
625.987874,0.365037
626.300001,0.362130
626.612127,0.359339
626.924253,0.356662
627.236379,0.354098
627.548505,0.351644
627.860632,0.349298
628.172758,0.347057
628.484884,0.344919
628.797010,0.342880
629.109136,0.340937
629.421263,0.339086
629.733389,0.337325
630.045515,0.335650
630.357641,0.334059
630.669768,0.332547
630.981894,0.331113
631.294020,0.329752
631.606146,0.328463
631.918272,0.327243
632.230399,0.326089
632.542525,0.324998
632.854651,0.323969
633.166777,0.322999
633.478903,0.322085
633.791030,0.321227
634.103156,0.320422
634.415282,0.319668
634.727408,0.318963
635.039534,0.318307
635.351661,0.317698
635.663787,0.317133
635.975913,0.316613
636.288039,0.316136
636.600166,0.315701
636.912292,0.315306
637.224418,0.314952
637.536544,0.314637
637.848670,0.314360
638.160797,0.314122
638.472923,0.313920
638.785049,0.313756
639.097175,0.313628
639.409301,0.313537
639.721428,0.313482
640.033554,0.313462
640.345680,0.313478
640.657806,0.313530
640.969932,0.313618
641.282059,0.313742
641.594185,0.313902
641.906311,0.314098
642.218437,0.314332
642.530564,0.314603
642.842690,0.314912
643.154816,0.315259
643.466942,0.315646
643.779068,0.316073
644.091195,0.316541
644.403321,0.317051
644.715447,0.317604
645.027573,0.318201
645.339699,0.318844
645.651826,0.319534
645.963952,0.320273
646.276078,0.321062
646.588204,0.321903
646.900331,0.322798
647.212457,0.323749
647.524583,0.324759
647.836709,0.325829
648.148835,0.326963
648.460962,0.328163
648.773088,0.329432
649.085214,0.330774
649.397340,0.332191
649.709466,0.333688
650.021593,0.335268
650.333719,0.336935
650.645845,0.338693
650.957971,0.340549
651.270097,0.342505
651.582224,0.344568
651.894350,0.346744
652.206476,0.349038
652.518602,0.351456
652.830729,0.354005
653.142855,0.356693
653.454981,0.359527
653.767107,0.362514
654.079233,0.365663
654.391360,0.368982
654.703486,0.372481
655.015612,0.376168
655.327738,0.380055
655.639864,0.384149
655.951991,0.388462
656.264117,0.393004
656.576243,0.397786
656.888369,0.402816
657.200495,0.408106
657.512622,0.413664
657.824748,0.419499
658.136874,0.425618
658.449000,0.432028
658.761127,0.438731
659.073253,0.445731
659.385379,0.453025
659.697505,0.460607
660.009631,0.468468
660.321758,0.476592
660.633884,0.484958
660.946010,0.493536
661.258136,0.502290
661.570262,0.511174
661.882389,0.520132
662.194515,0.529098
662.506641,0.537995
662.818767,0.546737
663.130894,0.555228
663.443020,0.563363
663.755146,0.571031
664.067272,0.578119
664.379398,0.584512
664.691525,0.590099
665.003651,0.594776
665.315777,0.598453
665.627903,0.601055
665.940029,0.602526
666.252156,0.602835
666.564282,0.601973
666.876408,0.599957
667.188534,0.596827
667.500660,0.592645
667.812787,0.587492
668.124913,0.581464
668.437039,0.574667
668.749165,0.567213
669.061292,0.559217
669.373418,0.550793
669.685544,0.542049
669.997670,0.533087
670.309796,0.524000
670.621923,0.514871
670.934049,0.505773
671.246175,0.496768
671.558301,0.487909
671.870427,0.479238
672.182554,0.470789
672.494680,0.462589
672.806806,0.454657
673.118932,0.447006
673.431059,0.439645
673.743185,0.432577
674.055311,0.425803
674.367437,0.419320
674.679563,0.413124
674.991690,0.407209
675.303816,0.401565
675.615942,0.396185
675.928068,0.391058
676.240194,0.386175
676.552321,0.381526
676.864447,0.377099
677.176573,0.372885
677.488699,0.368873
677.800825,0.365054
678.112952,0.361417
678.425078,0.357954
678.737204,0.354656
679.049330,0.351513
679.361457,0.348517
679.673583,0.345661
679.985709,0.342938
680.297835,0.340340
680.609961,0.337860
680.922088,0.335492
681.234214,0.333230
681.546340,0.331069
681.858466,0.329003
682.170592,0.327027
682.482719,0.325137
682.794845,0.323327
683.106971,0.321594
683.419097,0.319933
683.731223,0.318342
684.043350,0.316815
684.355476,0.315351
684.667602,0.313946
684.979728,0.312596
685.291855,0.311300
685.603981,0.310054
685.916107,0.308856
686.228233,0.307704
686.540359,0.306595
686.852486,0.305528
687.164612,0.304500
687.476738,0.303510
687.788864,0.302556
688.100990,0.301635
688.413117,0.300748
688.725243,0.299891
689.037369,0.299064
689.349495,0.298266
689.661622,0.297495
689.973748,0.296749
690.285874,0.296029
690.598000,0.295332
690.910126,0.294658
691.222253,0.294006
691.534379,0.293374
691.846505,0.292763
692.158631,0.292170
692.470757,0.291596
692.782884,0.291040
693.095010,0.290501
693.407136,0.289977
693.719262,0.289470
694.031388,0.288977
694.343515,0.288499
694.655641,0.288035
694.967767,0.287584
695.279893,0.287146
695.592020,0.286720
695.904146,0.286306
696.216272,0.285903
696.528398,0.285512
696.840524,0.285131
697.152651,0.284760
697.464777,0.284400
697.776903,0.284049
698.089029,0.283707
698.401155,0.283373
698.713282,0.283049
699.025408,0.282733
699.337534,0.282424
699.649660,0.282124
699.961786,0.281831
700.273913,0.281545
700.586039,0.281266
700.898165,0.280994
701.210291,0.280728
701.522418,0.280469
701.834544,0.280216
702.146670,0.279968
702.458796,0.279727
702.770922,0.279491
703.083049,0.279260
703.395175,0.279035
703.707301,0.278815
704.019427,0.278599
704.331553,0.278389
704.643680,0.278183
704.955806,0.277981
705.267932,0.277784
705.580058,0.277591
705.892185,0.277403
706.204311,0.277218
706.516437,0.277037
706.828563,0.276860
707.140689,0.276686
707.452816,0.276516
707.764942,0.276350
708.077068,0.276187
708.389194,0.276027
708.701320,0.275870
709.013447,0.275717
709.325573,0.275566
709.637699,0.275419
709.949825,0.275274
710.261951,0.275132
710.574078,0.274993
710.886204,0.274856
711.198330,0.274722
711.510456,0.274590
