# rshift,intensity
513.126426,0.116042
513.438544,0.116019
513.750661,0.116004
514.062779,0.115997
514.374896,0.115998
514.687013,0.116007
514.999131,0.116024
515.311248,0.116050
515.623366,0.116084
515.935483,0.116128
516.247600,0.116180
516.559718,0.116242
516.871835,0.116314
517.183953,0.116396
517.496070,0.116489
517.808187,0.116592
518.120305,0.116707
518.432422,0.116834
518.744540,0.116972
519.056657,0.117124
519.368774,0.117288
519.680892,0.117466
519.993009,0.117659
520.305127,0.117866
520.617244,0.118088
520.929361,0.118326
521.241479,0.118581
521.553596,0.118853
521.865714,0.119141
522.177831,0.119448
522.489948,0.119773
522.802066,0.120116
523.114183,0.120477
523.426301,0.120857
523.738418,0.121255
524.050535,0.121670
524.362653,0.122102
524.674770,0.122550
524.986888,0.123011
525.299005,0.123484
525.611122,0.123967
525.923240,0.124456
526.235357,0.124948
526.547475,0.125439
526.859592,0.125924
527.171709,0.126398
527.483827,0.126855
527.795944,0.127291
528.108062,0.127699
528.420179,0.128073
528.732296,0.128408
529.044414,0.128699
529.356531,0.128943
529.668649,0.129137
529.980766,0.129277
530.292883,0.129365
530.605001,0.129401
530.917118,0.129387
531.229236,0.129326
531.541353,0.129222
531.853470,0.129082
532.165588,0.128909
532.477705,0.128712
532.789823,0.128495
533.101940,0.128266
533.414057,0.128031
533.726175,0.127795
534.038292,0.127564
534.350410,0.127342
534.662527,0.127134
534.974644,0.126945
535.286762,0.126776
535.598879,0.126632
535.910997,0.126515
536.223114,0.126427
536.535231,0.126370
536.847349,0.126345
537.159466,0.126354
537.471584,0.126399
537.783701,0.126480
538.095818,0.126598
538.407936,0.126755
538.720053,0.126952
539.032171,0.127189
539.344288,0.127469
539.656405,0.127791
539.968523,0.128159
540.280640,0.128572
540.592757,0.129033
540.904875,0.129543
541.216992,0.130104
541.529110,0.130718
541.841227,0.131388
542.153344,0.132115
542.465462,0.132901
542.777579,0.133750
543.089697,0.134665
543.401814,0.135646
543.713931,0.136698
544.026049,0.137824
544.338166,0.139025
544.650284,0.140305
544.962401,0.141666
545.274518,0.143109
545.586636,0.144637
545.898753,0.146251
546.210871,0.147950
546.522988,0.149733
546.835105,0.151600
547.147223,0.153545
547.459340,0.155563
547.771458,0.157646
548.083575,0.159785
548.395692,0.161964
548.707810,0.164169
549.019927,0.166379
549.332045,0.168571
549.644162,0.170718
549.956279,0.172792
550.268397,0.174758
550.580514,0.176584
550.892632,0.178235
551.204749,0.179677
551.516866,0.180876
551.828984,0.181806
552.141101,0.182442
552.453219,0.182767
552.765336,0.182771
553.077453,0.182454
553.389571,0.181820
553.701688,0.180886
554.013806,0.179671
554.325923,0.178203
554.638040,0.176511
554.950158,0.174631
555.262275,0.172596
555.574393,0.170440
555.886510,0.168197
556.198627,0.165897
556.510745,0.163567
556.822862,0.161233
557.134980,0.158914
557.447097,0.156629
557.759214,0.154392
558.071332,0.152214
558.383449,0.150104
558.695567,0.148067
559.007684,0.146109
559.319801,0.144232
559.631919,0.142436
559.944036,0.140722
560.256154,0.139089
560.568271,0.137535
560.880388,0.136058
561.192506,0.134656
561.504623,0.133325
561.816741,0.132063
562.128858,0.130866
562.440975,0.129731
562.753093,0.128656
563.065210,0.127636
563.377328,0.126670
563.689445,0.125754
564.001562,0.124885
564.313680,0.124061
564.625797,0.123280
564.937915,0.122537
565.250032,0.121833
565.562149,0.121163
565.874267,0.120527
566.186384,0.119923
566.498502,0.119347
566.810619,0.118800
567.122736,0.118279
567.434854,0.117782
567.746971,0.117309
568.059088,0.116858
568.371206,0.116428
568.683323,0.116017
568.995441,0.115625
569.307558,0.115250
569.619675,0.114893
569.931793,0.114550
570.243910,0.114223
570.556028,0.113910
570.868145,0.113610
571.180262,0.113323
571.492380,0.113048
571.804497,0.112785
572.116615,0.112532
572.428732,0.112290
572.740849,0.112057
573.052967,0.111834
573.365084,0.111620
573.677202,0.111415
573.989319,0.111218
574.301436,0.111028
574.613554,0.110846
574.925671,0.110671
575.237789,0.110503
575.549906,0.110341
575.862023,0.110186
576.174141,0.110036
576.486258,0.109893
576.798376,0.109755
577.110493,0.109622
577.422610,0.109494
577.734728,0.109371
578.046845,0.109253
578.358963,0.109140
578.671080,0.109031
578.983197,0.108927
579.295315,0.108826
579.607432,0.108730
579.919550,0.108637
580.231667,0.108548
580.543784,0.108463
580.855902,0.108381
581.168019,0.108303
581.480137,0.108229
581.792254,0.108157
582.104371,0.108089
582.416489,0.108024
582.728606,0.107962
583.040724,0.107903
583.352841,0.107847
583.664958,0.107794
583.977076,0.107744
584.289193,0.107697
584.601311,0.107653
584.913428,0.107611
585.225545,0.107572
585.537663,0.107536
585.849780,0.107503
586.161898,0.107472
586.474015,0.107444
586.786132,0.107418
587.098250,0.107396
587.410367,0.107376
587.722485,0.107359
588.034602,0.107344
588.346719,0.107332
588.658837,0.107324
588.970954,0.107317
589.283072,0.107314
589.595189,0.107314
589.907306,0.107316
590.219424,0.107322
590.531541,0.107330
590.843659,0.107342
591.155776,0.107357
591.467893,0.107375
591.780011,0.107397
592.092128,0.107422
592.404246,0.107451
592.716363,0.107483
593.028480,0.107519
593.340598,0.107559
593.652715,0.107604
593.964833,0.107652
594.276950,0.107705
594.589067,0.107763
594.901185,0.107825
595.213302,0.107893
595.525420,0.107966
595.837537,0.108044
596.149654,0.108129
596.461772,0.108219
596.773889,0.108316
597.086006,0.108420
597.398124,0.108531
597.710241,0.108650
598.022359,0.108777
598.334476,0.108912
598.646593,0.109057
598.958711,0.109211
599.270828,0.109375
599.582946,0.109551
599.895063,0.109738
600.207180,0.109938
600.519298,0.110151
600.831415,0.110378
601.143533,0.110621
601.455650,0.110880
601.767767,0.111156
602.079885,0.111452
602.392002,0.111767
602.704120,0.112105
603.016237,0.112466
603.328354,0.112852
603.640472,0.113265
603.952589,0.113708
604.264707,0.114183
604.576824,0.114691
604.888941,0.115236
605.201059,0.115820
605.513176,0.116447
605.825294,0.117120
606.137411,0.117841
606.449528,0.118614
606.761646,0.119443
607.073763,0.120331
607.385881,0.121282
607.697998,0.122297
608.010115,0.123381
608.322233,0.124534
608.634350,0.125758
608.946468,0.127053
609.258585,0.128416
609.570702,0.129844
609.882820,0.131328
610.194937,0.132860
610.507055,0.134424
610.819172,0.136001
611.131289,0.137570
611.443407,0.139101
611.755524,0.140562
612.067642,0.141917
612.379759,0.143129
612.691876,0.144161
613.003994,0.144977
613.316111,0.145548
613.628229,0.145852
613.940346,0.145878
614.252463,0.145624
614.564581,0.145101
614.876698,0.144328
615.188816,0.143336
615.500933,0.142157
615.813050,0.140829
616.125168,0.139390
616.437285,0.137876
616.749403,0.136319
617.061520,0.134750
617.373637,0.133191
617.685755,0.131662
617.997872,0.130178
618.309990,0.128750
618.622107,0.127385
618.934224,0.126089
619.246342,0.124863
619.558459,0.123709
619.870577,0.122625
620.182694,0.121609
620.494811,0.120660
620.806929,0.119774
621.119046,0.118947
621.431164,0.118178
621.743281,0.117461
622.055398,0.116794
622.367516,0.116174
622.679633,0.115597
622.991751,0.115060
623.303868,0.114561
623.615985,0.114097
623.928103,0.113665
624.240220,0.113264
624.552338,0.112891
624.864455,0.112544
625.176572,0.112222
625.488690,0.111922
625.800807,0.111644
626.112924,0.111386
626.425042,0.111146
626.737159,0.110924
627.049277,0.110718
627.361394,0.110528
627.673511,0.110352
627.985629,0.110190
628.297746,0.110040
628.609864,0.109903
628.921981,0.109778
629.234098,0.109664
629.546216,0.109560
629.858333,0.109466
630.170451,0.109382
630.482568,0.109308
630.794685,0.109242
631.106803,0.109185
631.418920,0.109136
631.731038,0.109095
632.043155,0.109062
632.355272,0.109037
632.667390,0.109019
632.979507,0.109009
633.291625,0.109006
633.603742,0.109010
633.915859,0.109021
634.227977,0.109039
634.540094,0.109065
634.852212,0.109097
635.164329,0.109136
635.476446,0.109183
635.788564,0.109236
636.100681,0.109297
636.412799,0.109365
636.724916,0.109440
637.037033,0.109523
637.349151,0.109614
637.661268,0.109712
637.973386,0.109819
638.285503,0.109934
638.597620,0.110057
638.909738,0.110189
639.221855,0.110330
639.533973,0.110481
639.846090,0.110641
640.158207,0.110812
640.470325,0.110993
640.782442,0.111186
641.094560,0.111390
641.406677,0.111606
641.718794,0.111834
642.030912,0.112076
642.343029,0.112332
642.655147,0.112602
642.967264,0.112888
643.279381,0.113190
643.591499,0.113509
643.903616,0.113846
644.215734,0.114203
644.527851,0.114579
644.839968,0.114978
645.152086,0.115398
645.464203,0.115843
645.776321,0.116314
646.088438,0.116811
646.400555,0.117338
646.712673,0.117895
647.024790,0.118484
647.336908,0.119109
647.649025,0.119771
647.961142,0.120472
648.273260,0.121215
648.585377,0.122003
648.897495,0.122838
649.209612,0.123725
649.521729,0.124665
649.833847,0.125663
650.145964,0.126723
650.458082,0.127847
650.770199,0.129041
651.082316,0.130307
651.394434,0.131651
651.706551,0.133075
652.018669,0.134586
652.330786,0.136185
652.642903,0.137876
652.955021,0.139664
653.267138,0.141549
653.579255,0.143534
653.891373,0.145618
654.203490,0.147801
654.515608,0.150079
654.827725,0.152446
655.139842,0.154893
655.451960,0.157409
655.764077,0.159977
656.076195,0.162577
656.388312,0.165184
656.700429,0.167769
657.012547,0.170295
657.324664,0.172726
657.636782,0.175018
657.948899,0.177125
658.261016,0.179004
658.573134,0.180609
658.885251,0.181900
659.197369,0.182842
659.509486,0.183409
659.821603,0.183585
660.133721,0.183363
660.445838,0.182751
660.757956,0.181764
661.070073,0.180431
661.382190,0.178785
661.694308,0.176868
662.006425,0.174724
662.318543,0.172398
662.630660,0.169936
662.942777,0.167379
663.254895,0.164767
663.567012,0.162133
663.879130,0.159508
664.191247,0.156916
664.503364,0.154377
664.815482,0.151907
665.127599,0.149518
665.439717,0.147218
665.751834,0.145014
666.063951,0.142907
666.376069,0.140900
666.688186,0.138992
667.000304,0.137182
667.312421,0.135467
667.624538,0.133845
667.936656,0.132311
668.248773,0.130862
668.560891,0.129493
668.873008,0.128201
669.185125,0.126982
669.497243,0.125831
669.809360,0.124745
670.121478,0.123719
670.433595,0.122751
670.745712,0.121836
671.057830,0.120971
671.369947,0.120153
671.682065,0.119380
671.994182,0.118648
672.306299,0.117955
672.618417,0.117298
672.930534,0.116676
673.242652,0.116085
673.554769,0.115525
673.866886,0.114993
674.179004,0.114487
674.491121,0.114007
674.803239,0.113549
675.115356,0.113114
675.427473,0.112699
675.739591,0.112303
676.051708,0.111926
676.363826,0.111566
676.675943,0.111223
676.988060,0.110895
677.300178,0.110581
677.612295,0.110281
677.924413,0.109993
678.236530,0.109718
678.548647,0.109455
678.860765,0.109202
679.172882,0.108960
679.485000,0.108727
679.797117,0.108504
680.109234,0.108290
680.421352,0.108083
680.733469,0.107885
681.045587,0.107695
681.357704,0.107511
681.669821,0.107335
681.981939,0.107165
682.294056,0.107001
682.606173,0.106842
682.918291,0.106690
683.230408,0.106543
683.542526,0.106401
683.854643,0.106264
684.166760,0.106131
684.478878,0.106003
684.790995,0.105879
685.103113,0.105759
685.415230,0.105643
685.727347,0.105531
686.039465,0.105423
686.351582,0.105317
686.663700,0.105215
686.975817,0.105116
687.287934,0.105021
687.600052,0.104928
687.912169,0.104837
688.224287,0.104750
688.536404,0.104665
688.848521,0.104582
689.160639,0.104502
689.472756,0.104424
689.784874,0.104348
690.096991,0.104274
690.409108,0.104203
690.721226,0.104133
691.033343,0.104065
691.345461,0.103999
691.657578,0.103935
691.969695,0.103872
692.281813,0.103811
692.593930,0.103752
692.906048,0.103694
693.218165,0.103637
693.530282,0.103582
693.842400,0.103528
694.154517,0.103476
694.466635,0.103425
694.778752,0.103375
695.090869,0.103326
695.402987,0.103278
695.715104,0.103232
696.027222,0.103187
696.339339,0.103142
696.651456,0.103099
696.963574,0.103056
697.275691,0.103015
697.587809,0.102974
697.899926,0.102935
698.212043,0.102896
698.524161,0.102858
698.836278,0.102821
699.148396,0.102784
699.460513,0.102749
699.772630,0.102714
700.084748,0.102680
700.396865,0.102646
700.708983,0.102613
701.021100,0.102581
701.333217,0.102550
701.645335,0.102519
701.957452,0.102489
702.269570,0.102459
702.581687,0.102430
702.893804,0.102402
