# rshift,intensity
517.479466,0.357673
517.791901,0.358106
518.104336,0.358567
518.416772,0.359057
518.729207,0.359575
519.041642,0.360123
519.354077,0.360701
519.666513,0.361309
519.978948,0.361948
520.291383,0.362618
520.603818,0.363319
520.916254,0.364051
521.228689,0.364814
521.541124,0.365608
521.853559,0.366433
522.165995,0.367288
522.478430,0.368172
522.790865,0.369086
523.103300,0.370026
523.415736,0.370992
523.728171,0.371982
524.040606,0.372994
524.353041,0.374025
524.665477,0.375073
524.977912,0.376132
525.290347,0.377201
525.602782,0.378274
525.915218,0.379346
526.227653,0.380412
526.540088,0.381467
526.852523,0.382505
527.164959,0.383518
527.477394,0.384502
527.789829,0.385448
528.102264,0.386350
528.414700,0.387201
528.727135,0.387996
529.039570,0.388727
529.352005,0.389391
529.664441,0.389981
529.976876,0.390493
530.289311,0.390925
530.601746,0.391275
530.914182,0.391541
531.226617,0.391723
531.539052,0.391824
531.851487,0.391844
532.163923,0.391787
532.476358,0.391658
532.788793,0.391462
533.101228,0.391204
533.413664,0.390891
533.726099,0.390531
534.038534,0.390129
534.350969,0.389694
534.663405,0.389233
534.975840,0.388754
535.288275,0.388263
535.600710,0.387767
535.913146,0.387274
536.225581,0.386788
536.538016,0.386317
536.850451,0.385866
537.162887,0.385439
537.475322,0.385041
537.787757,0.384676
538.100192,0.384349
538.412628,0.384062
538.725063,0.383818
539.037498,0.383621
539.349933,0.383473
539.662369,0.383376
539.974804,0.383333
540.287239,0.383344
540.599674,0.383413
540.912110,0.383540
541.224545,0.383728
541.536980,0.383978
541.849415,0.384292
542.161851,0.384670
542.474286,0.385116
542.786721,0.385630
543.099156,0.386214
543.411592,0.386870
543.724027,0.387600
544.036462,0.388406
544.348897,0.389289
544.661333,0.390253
544.973768,0.391300
545.286203,0.392431
545.598638,0.393650
545.911074,0.394960
546.223509,0.396363
546.535944,0.397863
546.848379,0.399464
547.160815,0.401167
547.473250,0.402978
547.785685,0.404900
548.098120,0.406937
548.410556,0.409092
548.722991,0.411371
549.035426,0.413777
549.347861,0.416314
549.660296,0.418987
549.972732,0.421800
550.285167,0.424755
550.597602,0.427858
550.910037,0.431111
551.222473,0.434516
551.534908,0.438077
551.847343,0.441793
552.159778,0.445666
552.472214,0.449694
552.784649,0.453876
553.097084,0.458206
553.409519,0.462678
553.721955,0.467285
554.034390,0.472015
554.346825,0.476854
554.659260,0.481785
554.971696,0.486786
555.284131,0.491833
555.596566,0.496897
555.909001,0.501946
556.221437,0.506943
556.533872,0.511846
556.846307,0.516612
557.158742,0.521194
557.471178,0.525540
557.783613,0.529602
558.096048,0.533327
558.408483,0.536665
558.720919,0.539570
559.033354,0.541997
559.345789,0.543910
559.658224,0.545277
559.970660,0.546075
560.283095,0.546292
560.595530,0.545923
560.907965,0.544973
561.220401,0.543458
561.532836,0.541401
561.845271,0.538835
562.157706,0.535798
562.470142,0.532334
562.782577,0.528491
563.095012,0.524319
563.407447,0.519868
563.719883,0.515190
564.032318,0.510334
564.344753,0.505347
564.657188,0.500272
564.969624,0.495148
565.282059,0.490013
565.594494,0.484898
565.906929,0.479830
566.219365,0.474834
566.531800,0.469931
566.844235,0.465135
567.156670,0.460461
567.469106,0.455920
567.781541,0.451519
568.093976,0.447263
568.406411,0.443156
568.718847,0.439201
569.031282,0.435397
569.343717,0.431745
569.656152,0.428241
569.968588,0.424885
570.281023,0.421672
570.593458,0.418599
570.905893,0.415662
571.218329,0.412858
571.530764,0.410181
571.843199,0.407627
572.155634,0.405192
572.468070,0.402870
572.780505,0.400658
573.092940,0.398551
573.405375,0.396545
573.717811,0.394635
574.030246,0.392818
574.342681,0.391089
574.655116,0.389444
574.967552,0.387881
575.279987,0.386395
575.592422,0.384983
575.904857,0.383642
576.217293,0.382369
576.529728,0.381161
576.842163,0.380015
577.154598,0.378930
577.467034,0.377901
577.779469,0.376928
578.091904,0.376007
578.404339,0.375137
578.716775,0.374316
579.029210,0.373542
579.341645,0.372813
579.654080,0.372128
579.966516,0.371485
580.278951,0.370882
580.591386,0.370319
580.903821,0.369793
581.216256,0.369305
581.528692,0.368852
581.841127,0.368433
582.153562,0.368049
582.465997,0.367697
582.778433,0.367377
583.090868,0.367089
583.403303,0.366830
583.715738,0.366602
584.028174,0.366403
584.340609,0.366232
584.653044,0.366089
584.965479,0.365974
585.277915,0.365887
585.590350,0.365826
585.902785,0.365791
586.215220,0.365783
586.527656,0.365801
586.840091,0.365845
587.152526,0.365914
587.464961,0.366009
587.777397,0.366129
588.089832,0.366275
588.402267,0.366446
588.714702,0.366642
589.027138,0.366863
589.339573,0.367110
589.652008,0.367382
589.964443,0.367680
590.276879,0.368004
590.589314,0.368354
590.901749,0.368730
591.214184,0.369132
591.526620,0.369561
591.839055,0.370017
592.151490,0.370500
592.463925,0.371011
592.776361,0.371551
593.088796,0.372118
593.401231,0.372715
593.713666,0.373341
594.026102,0.373997
594.338537,0.374684
594.650972,0.375401
594.963407,0.376150
595.275843,0.376931
595.588278,0.377744
595.900713,0.378591
596.213148,0.379472
596.525584,0.380387
596.838019,0.381337
597.150454,0.382323
597.462889,0.383345
597.775325,0.384405
598.087760,0.385502
598.400195,0.386638
598.712630,0.387812
599.025066,0.389027
599.337501,0.390281
599.649936,0.391576
599.962371,0.392912
600.274807,0.394290
600.587242,0.395711
600.899677,0.397173
601.212112,0.398679
601.524548,0.400227
601.836983,0.401818
602.149418,0.403452
602.461853,0.405129
602.774289,0.406848
603.086724,0.408609
603.399159,0.410411
603.711594,0.412254
604.024030,0.414136
604.336465,0.416056
604.648900,0.418012
604.961335,0.420003
605.273771,0.422026
605.586206,0.424079
605.898641,0.426159
606.211076,0.428262
606.523512,0.430386
606.835947,0.432525
607.148382,0.434676
607.460817,0.436834
607.773253,0.438994
608.085688,0.441149
608.398123,0.443294
608.710558,0.445422
609.022994,0.447526
609.335429,0.449599
609.647864,0.451633
609.960299,0.453621
610.272735,0.455553
610.585170,0.457421
610.897605,0.459218
611.210040,0.460934
611.522476,0.462561
611.834911,0.464090
612.147346,0.465513
612.459781,0.466822
612.772216,0.468010
613.084652,0.469070
613.397087,0.469995
613.709522,0.470780
614.021957,0.471420
614.334393,0.471911
614.646828,0.472249
614.959263,0.472433
615.271698,0.472462
615.584134,0.472335
615.896569,0.472054
616.209004,0.471620
616.521439,0.471037
616.833875,0.470308
617.146310,0.469438
617.458745,0.468432
617.771180,0.467298
618.083616,0.466042
618.396051,0.464670
618.708486,0.463192
619.020921,0.461615
619.333357,0.459948
619.645792,0.458200
619.958227,0.456379
620.270662,0.454493
620.583098,0.452551
620.895533,0.450562
621.207968,0.448533
621.520403,0.446472
621.832839,0.444387
622.145274,0.442285
622.457709,0.440173
622.770144,0.438056
623.082580,0.435940
623.395015,0.433831
623.707450,0.431734
624.019885,0.429654
624.332321,0.427594
624.644756,0.425558
624.957191,0.423550
625.269626,0.421572
625.582062,0.419627
625.894497,0.417718
626.206932,0.415847
626.519367,0.414014
626.831803,0.412222
627.144238,0.410472
627.456673,0.408764
627.769108,0.407100
628.081544,0.405480
628.393979,0.403905
628.706414,0.402374
629.018849,0.400889
629.331285,0.399448
629.643720,0.398052
629.956155,0.396701
630.268590,0.395395
630.581026,0.394133
630.893461,0.392914
631.205896,0.391740
631.518331,0.390608
631.830767,0.389519
632.143202,0.388472
632.455637,0.387466
632.768072,0.386502
633.080508,0.385579
633.392943,0.384695
633.705378,0.383852
634.017813,0.383047
634.330249,0.382281
634.642684,0.381554
634.955119,0.380864
635.267554,0.380212
635.579990,0.379596
635.892425,0.379018
636.204860,0.378476
636.517295,0.377969
636.829731,0.377499
637.142166,0.377065
637.454601,0.376666
637.767036,0.376302
638.079472,0.375973
638.391907,0.375680
638.704342,0.375421
639.016777,0.375198
639.329213,0.375011
639.641648,0.374858
639.954083,0.374742
640.266518,0.374661
640.578954,0.374616
640.891389,0.374608
641.203824,0.374637
641.516259,0.374703
641.828695,0.374808
642.141130,0.374951
642.453565,0.375133
642.766000,0.375355
643.078436,0.375618
643.390871,0.375923
643.703306,0.376271
644.015741,0.376663
644.328176,0.377100
644.640612,0.377583
644.953047,0.378114
645.265482,0.378695
645.577917,0.379327
645.890353,0.380011
646.202788,0.380750
646.515223,0.381546
646.827658,0.382401
647.140094,0.383318
647.452529,0.384298
647.764964,0.385345
648.077399,0.386461
648.389835,0.387649
648.702270,0.388914
649.014705,0.390258
649.327140,0.391685
649.639576,0.393199
649.952011,0.394804
650.264446,0.396506
650.576881,0.398308
650.889317,0.400217
651.201752,0.402237
651.514187,0.404374
651.826622,0.406635
652.139058,0.409027
652.451493,0.411555
652.763928,0.414228
653.076363,0.417053
653.388799,0.420038
653.701234,0.423192
654.013669,0.426523
654.326104,0.430042
654.638540,0.433757
654.950975,0.437679
655.263410,0.441818
655.575845,0.446183
655.888281,0.450786
656.200716,0.455636
656.513151,0.460744
656.825586,0.466119
657.138022,0.471770
657.450457,0.477704
657.762892,0.483928
658.075327,0.490447
658.387763,0.497263
658.700198,0.504375
659.012633,0.511779
659.325068,0.519465
659.637504,0.527420
659.949939,0.535623
660.262374,0.544047
660.574809,0.552657
660.887245,0.561408
661.199680,0.570246
661.512115,0.579108
661.824550,0.587917
662.136986,0.596590
662.449421,0.605031
662.761856,0.613135
663.074291,0.620794
663.386727,0.627891
663.699162,0.634312
664.011597,0.639945
664.324032,0.644683
664.636468,0.648433
664.948903,0.651117
665.261338,0.652677
665.573773,0.653078
665.886209,0.652307
666.198644,0.650380
666.511079,0.647333
666.823514,0.643228
667.135950,0.638144
667.448385,0.632175
667.760820,0.625428
668.073255,0.618017
668.385691,0.610055
668.698126,0.601659
669.010561,0.592937
669.322996,0.583992
669.635432,0.574918
669.947867,0.565800
670.260302,0.556711
670.572737,0.547714
670.885173,0.538862
671.197608,0.530198
671.510043,0.521757
671.822478,0.513565
672.134914,0.505642
672.447349,0.498000
672.759784,0.490649
673.072219,0.483591
673.384655,0.476829
673.697090,0.470358
674.009525,0.464174
674.321960,0.458271
674.634396,0.452640
674.946831,0.447272
675.259266,0.442158
675.571701,0.437287
675.884136,0.432649
676.196572,0.428234
676.509007,0.424031
676.821442,0.420030
677.133877,0.416221
677.446313,0.412595
677.758748,0.409141
678.071183,0.405851
678.383618,0.402716
678.696054,0.399728
679.008489,0.396879
679.320924,0.394162
679.633359,0.391569
679.945795,0.389094
680.258230,0.386731
680.570665,0.384473
680.883100,0.382315
681.195536,0.380252
681.507971,0.378278
681.820406,0.376389
682.132841,0.374581
682.445277,0.372848
682.757712,0.371188
683.070147,0.369596
683.382582,0.368069
683.695018,0.366604
684.007453,0.365197
684.319888,0.363845
684.632323,0.362547
684.944759,0.361298
685.257194,0.360098
685.569629,0.358942
685.882064,0.357830
686.194500,0.356759
686.506935,0.355727
686.819370,0.354732
687.131805,0.353773
687.444241,0.352848
687.756676,0.351955
688.069111,0.351094
688.381546,0.350261
688.693982,0.349457
689.006417,0.348680
689.318852,0.347929
689.631287,0.347202
689.943723,0.346499
690.256158,0.345818
690.568593,0.345160
690.881028,0.344521
691.193464,0.343903
691.505899,0.343304
691.818334,0.342723
692.130769,0.342160
692.443205,0.341613
692.755640,0.341083
693.068075,0.340568
693.380510,0.340068
693.692946,0.339582
694.005381,0.339110
694.317816,0.338652
694.630251,0.338206
694.942687,0.337773
695.255122,0.337351
695.567557,0.336941
695.879992,0.336542
696.192428,0.336153
696.504863,0.335775
696.817298,0.335406
697.129733,0.335047
697.442169,0.334698
697.754604,0.334357
698.067039,0.334024
698.379474,0.333700
698.691910,0.333384
699.004345,0.333076
699.316780,0.332775
699.629215,0.332481
699.941651,0.332194
700.254086,0.331914
700.566521,0.331641
700.878956,0.331374
701.191392,0.331113
701.503827,0.330858
701.816262,0.330609
702.128697,0.330365
702.441133,0.330127
702.753568,0.329894
703.066003,0.329666
703.378438,0.329443
703.690874,0.329225
704.003309,0.329012
704.315744,0.328803
704.628179,0.328598
704.940615,0.328398
705.253050,0.328202
705.565485,0.328009
705.877920,0.327821
706.190356,0.327637
706.502791,0.327456
706.815226,0.327279
707.127661,0.327105
707.440096,0.326935
707.752532,0.326768
708.064967,0.326604
708.377402,0.326443
708.689837,0.326286
709.002273,0.326131
709.314708,0.325979
709.627143,0.325830
709.939578,0.325684
710.252014,0.325540
710.564449,0.325400
710.876884,0.325261
711.189319,0.325125
711.501755,0.324992
711.814190,0.324861
