# rshift,intensity
516.504009,0.272183
516.816290,0.272303
517.128570,0.272437
517.440851,0.272587
517.753132,0.272753
518.065412,0.272935
518.377693,0.273134
518.689974,0.273351
519.002254,0.273586
519.314535,0.273840
519.626816,0.274113
519.939096,0.274407
520.251377,0.274723
520.563657,0.275060
520.875938,0.275421
521.188219,0.275806
521.500499,0.276217
521.812780,0.276654
522.125061,0.277119
522.437341,0.277613
522.749622,0.278138
523.061903,0.278696
523.374183,0.279286
523.686464,0.279913
523.998745,0.280576
524.311025,0.281278
524.623306,0.282020
524.935587,0.282805
525.247867,0.283633
525.560148,0.284507
525.872429,0.285428
526.184709,0.286398
526.496990,0.287417
526.809271,0.288487
527.121551,0.289609
527.433832,0.290781
527.746113,0.292005
528.058393,0.293278
528.370674,0.294599
528.682954,0.295964
528.995235,0.297369
529.307516,0.298809
529.619796,0.300276
529.932077,0.301761
530.244358,0.303254
530.556638,0.304743
530.868919,0.306214
531.181200,0.307650
531.493480,0.309036
531.805761,0.310353
532.118042,0.311583
532.430322,0.312707
532.742603,0.313709
533.054884,0.314573
533.367164,0.315286
533.679445,0.315838
533.991726,0.316223
534.304006,0.316439
534.616287,0.316488
534.928568,0.316375
535.240848,0.316112
535.553129,0.315712
535.865409,0.315190
536.177690,0.314564
536.489971,0.313854
536.802251,0.313079
537.114532,0.312257
537.426813,0.311408
537.739093,0.310547
538.051374,0.309691
538.363655,0.308854
538.675935,0.308048
538.988216,0.307282
539.300497,0.306567
539.612777,0.305909
539.925058,0.305315
540.237339,0.304790
540.549619,0.304337
540.861900,0.303960
541.174181,0.303661
541.486461,0.303442
541.798742,0.303305
542.111023,0.303252
542.423303,0.303283
542.735584,0.303399
543.047865,0.303603
543.360145,0.303895
543.672426,0.304276
543.984706,0.304749
544.296987,0.305314
544.609268,0.305975
544.921548,0.306733
545.233829,0.307592
545.546110,0.308554
545.858390,0.309624
546.170671,0.310804
546.482952,0.312100
546.795232,0.313517
547.107513,0.315061
547.419794,0.316737
547.732074,0.318552
548.044355,0.320514
548.356636,0.322630
548.668916,0.324910
548.981197,0.327363
549.293478,0.329999
549.605758,0.332828
549.918039,0.335864
550.230320,0.339117
550.542600,0.342600
550.854881,0.346328
551.167161,0.350314
551.479442,0.354571
551.791723,0.359115
552.104003,0.363958
552.416284,0.369113
552.728565,0.374592
553.040845,0.380404
553.353126,0.386555
553.665407,0.393048
553.977687,0.399880
554.289968,0.407041
554.602249,0.414513
554.914529,0.422268
555.226810,0.430264
555.539091,0.438447
555.851371,0.446745
556.163652,0.455071
556.475933,0.463319
556.788213,0.471365
557.100494,0.479069
557.412775,0.486279
557.725055,0.492835
558.037336,0.498578
558.349617,0.503355
558.661897,0.507029
558.974178,0.509490
559.286458,0.510660
559.598739,0.510501
559.911020,0.509018
560.223300,0.506257
560.535581,0.502301
560.847862,0.497267
561.160142,0.491294
561.472423,0.484539
561.784704,0.477160
562.096984,0.469317
562.409265,0.461159
562.721546,0.452822
563.033826,0.444428
563.346107,0.436077
563.658388,0.427855
563.970668,0.419829
564.282949,0.412050
564.595230,0.404557
564.907510,0.397376
565.219791,0.390522
565.532072,0.384004
565.844352,0.377823
566.156633,0.371975
566.468913,0.366454
566.781194,0.361248
567.093475,0.356346
567.405755,0.351734
567.718036,0.347399
568.030317,0.343325
568.342597,0.339498
568.654878,0.335904
568.967159,0.332528
569.279439,0.329358
569.591720,0.326381
569.904001,0.323585
570.216281,0.320957
570.528562,0.318488
570.840843,0.316167
571.153123,0.313984
571.465404,0.311931
571.777685,0.309999
572.089965,0.308181
572.402246,0.306470
572.714527,0.304858
573.026807,0.303340
573.339088,0.301910
573.651369,0.300563
573.963649,0.299293
574.275930,0.298096
574.588210,0.296967
574.900491,0.295904
575.212772,0.294901
575.525052,0.293956
575.837333,0.293066
576.149614,0.292227
576.461894,0.291437
576.774175,0.290692
577.086456,0.289992
577.398736,0.289334
577.711017,0.288715
578.023298,0.288133
578.335578,0.287588
578.647859,0.287076
578.960140,0.286598
579.272420,0.286150
579.584701,0.285733
579.896982,0.285344
580.209262,0.284983
580.521543,0.284649
580.833824,0.284339
581.146104,0.284055
581.458385,0.283794
581.770665,0.283556
582.082946,0.283340
582.395227,0.283146
582.707507,0.282972
583.019788,0.282819
583.332069,0.282685
583.644349,0.282571
583.956630,0.282475
584.268911,0.282397
584.581191,0.282338
584.893472,0.282296
585.205753,0.282271
585.518033,0.282264
585.830314,0.282273
586.142595,0.282298
586.454875,0.282340
586.767156,0.282398
587.079437,0.282471
587.391717,0.282561
587.703998,0.282666
588.016279,0.282787
588.328559,0.282923
588.640840,0.283075
588.953121,0.283243
589.265401,0.283425
589.577682,0.283623
589.889962,0.283837
590.202243,0.284066
590.514524,0.284311
590.826804,0.284572
591.139085,0.284848
591.451366,0.285140
591.763646,0.285448
592.075927,0.285773
592.388208,0.286113
592.700488,0.286470
593.012769,0.286844
593.325050,0.287234
593.637330,0.287642
593.949611,0.288067
594.261892,0.288509
594.574172,0.288969
594.886453,0.289446
595.198734,0.289942
595.511014,0.290456
595.823295,0.290989
596.135576,0.291541
596.447856,0.292113
596.760137,0.292703
597.072418,0.293313
597.384698,0.293944
597.696979,0.294594
598.009259,0.295266
598.321540,0.295958
598.633821,0.296671
598.946101,0.297405
599.258382,0.298161
599.570663,0.298938
599.882943,0.299738
600.195224,0.300559
600.507505,0.301403
600.819785,0.302269
601.132066,0.303158
601.444347,0.304068
601.756627,0.305001
602.068908,0.305957
602.381189,0.306934
602.693469,0.307934
603.005750,0.308955
603.318031,0.309997
603.630311,0.311061
603.942592,0.312145
604.254873,0.313248
604.567153,0.314371
604.879434,0.315512
605.191714,0.316670
605.503995,0.317845
605.816276,0.319034
606.128556,0.320238
606.440837,0.321453
606.753118,0.322678
607.065398,0.323913
607.377679,0.325154
607.689960,0.326399
608.002240,0.327646
608.314521,0.328893
608.626802,0.330137
608.939082,0.331375
609.251363,0.332604
609.563644,0.333821
609.875924,0.335022
610.188205,0.336203
610.500486,0.337363
610.812766,0.338496
611.125047,0.339598
611.437328,0.340667
611.749608,0.341698
612.061889,0.342686
612.374170,0.343629
612.686450,0.344523
612.998731,0.345363
613.311011,0.346147
613.623292,0.346870
613.935573,0.347530
614.247853,0.348123
614.560134,0.348647
614.872415,0.349099
615.184695,0.349478
615.496976,0.349781
615.809257,0.350007
616.121537,0.350156
616.433818,0.350226
616.746099,0.350218
617.058379,0.350132
617.370660,0.349969
617.682941,0.349729
617.995221,0.349414
618.307502,0.349027
618.619783,0.348569
618.932063,0.348043
619.244344,0.347452
619.556625,0.346798
619.868905,0.346086
620.181186,0.345319
620.493466,0.344500
620.805747,0.343633
621.118028,0.342723
621.430308,0.341773
621.742589,0.340787
622.054870,0.339769
622.367150,0.338723
622.679431,0.337652
622.991712,0.336562
623.303992,0.335454
623.616273,0.334333
623.928554,0.333202
624.240834,0.332065
624.553115,0.330924
624.865396,0.329782
625.177676,0.328642
625.489957,0.327506
625.802238,0.326378
626.114518,0.325258
626.426799,0.324150
626.739080,0.323054
627.051360,0.321974
627.363641,0.320910
627.675922,0.319863
627.988202,0.318835
628.300483,0.317828
628.612763,0.316842
628.925044,0.315877
629.237325,0.314936
629.549605,0.314018
629.861886,0.313125
630.174167,0.312256
630.486447,0.311412
630.798728,0.310594
631.111009,0.309802
631.423289,0.309036
631.735570,0.308296
632.047851,0.307583
632.360131,0.306897
632.672412,0.306237
632.984693,0.305604
633.296973,0.304998
633.609254,0.304419
633.921535,0.303868
634.233815,0.303343
634.546096,0.302845
634.858377,0.302374
635.170657,0.301931
635.482938,0.301514
635.795218,0.301124
636.107499,0.300762
636.419780,0.300426
636.732060,0.300118
637.044341,0.299838
637.356622,0.299584
637.668902,0.299358
637.981183,0.299160
638.293464,0.298989
638.605744,0.298847
638.918025,0.298733
639.230306,0.298647
639.542586,0.298590
639.854867,0.298562
640.167148,0.298564
640.479428,0.298595
640.791709,0.298657
641.103990,0.298750
641.416270,0.298875
641.728551,0.299031
642.040832,0.299220
642.353112,0.299443
642.665393,0.299700
642.977674,0.299992
643.289954,0.300320
643.602235,0.300686
643.914515,0.301089
644.226796,0.301532
644.539077,0.302016
644.851357,0.302542
645.163638,0.303111
645.475919,0.303725
645.788199,0.304386
646.100480,0.305095
646.412761,0.305855
646.725041,0.306668
647.037322,0.307535
647.349603,0.308459
647.661883,0.309443
647.974164,0.310489
648.286445,0.311600
648.598725,0.312780
648.911006,0.314031
649.223287,0.315358
649.535567,0.316763
649.847848,0.318251
650.160129,0.319826
650.472409,0.321492
650.784690,0.323255
651.096970,0.325120
651.409251,0.327091
651.721532,0.329175
652.033812,0.331378
652.346093,0.333706
652.658374,0.336166
652.970654,0.338765
653.282935,0.341511
653.595216,0.344411
653.907496,0.347475
654.219777,0.350710
654.532058,0.354125
654.844338,0.357730
655.156619,0.361534
655.468900,0.365547
655.781180,0.369778
656.093461,0.374236
656.405742,0.378931
656.718022,0.383872
657.030303,0.389066
657.342584,0.394520
657.654864,0.400240
657.967145,0.406231
658.279426,0.412492
658.591706,0.419023
658.903987,0.425820
659.216267,0.432872
659.528548,0.440165
659.840829,0.447680
660.153109,0.455389
660.465390,0.463257
660.777671,0.471241
661.089951,0.479288
661.402232,0.487337
661.714513,0.495315
662.026793,0.503141
662.339074,0.510724
662.651355,0.517967
662.963635,0.524765
663.275916,0.531013
663.588197,0.536605
663.900477,0.541438
664.212758,0.545419
664.525039,0.548467
664.837319,0.550516
665.149600,0.551521
665.461881,0.551458
665.774161,0.550326
666.086442,0.548147
666.398723,0.544965
666.711003,0.540845
667.023284,0.535866
667.335564,0.530122
667.647845,0.523713
667.960126,0.516746
668.272406,0.509327
668.584687,0.501559
668.896968,0.493541
669.209248,0.485364
669.521529,0.477110
669.833810,0.468852
670.146090,0.460652
670.458371,0.452564
670.770652,0.444630
671.082932,0.436888
671.395213,0.429363
671.707494,0.422078
672.019774,0.415046
672.332055,0.408276
672.644336,0.401775
672.956616,0.395543
673.268897,0.389579
673.581178,0.383880
673.893458,0.378440
674.205739,0.373251
674.518019,0.368306
674.830300,0.363597
675.142581,0.359113
675.454861,0.354845
675.767142,0.350784
676.079423,0.346920
676.391703,0.343243
676.703984,0.339745
677.016265,0.336416
677.328545,0.333247
677.640826,0.330230
677.953107,0.327357
678.265387,0.324620
678.577668,0.322012
678.889949,0.319526
679.202229,0.317156
679.514510,0.314894
679.826791,0.312736
680.139071,0.310675
680.451352,0.308707
680.763633,0.306825
681.075913,0.305027
681.388194,0.303307
681.700475,0.301660
682.012755,0.300084
682.325036,0.298575
682.637316,0.297128
682.949597,0.295741
683.261878,0.294411
683.574158,0.293135
683.886439,0.291909
684.198720,0.290732
684.511000,0.289601
684.823281,0.288514
685.135562,0.287468
685.447842,0.286462
685.760123,0.285494
686.072404,0.284561
686.384684,0.283663
686.696965,0.282797
687.009246,0.281962
687.321526,0.281157
687.633807,0.280380
687.946088,0.279629
688.258368,0.278905
688.570649,0.278205
688.882930,0.277529
689.195210,0.276875
689.507491,0.276243
689.819771,0.275631
690.132052,0.275039
690.444333,0.274466
690.756613,0.273911
691.068894,0.273373
691.381175,0.272852
691.693455,0.272347
692.005736,0.271857
692.318017,0.271382
692.630297,0.270921
692.942578,0.270473
693.254859,0.270039
693.567139,0.269617
693.879420,0.269207
694.191701,0.268808
694.503981,0.268421
694.816262,0.268044
695.128543,0.267678
695.440823,0.267322
695.753104,0.266975
696.065385,0.266638
696.377665,0.266309
696.689946,0.265989
697.002227,0.265678
697.314507,0.265374
697.626788,0.265078
697.939068,0.264790
698.251349,0.264508
698.563630,0.264234
698.875910,0.263967
699.188191,0.263706
699.500472,0.263451
699.812752,0.263202
700.125033,0.262960
700.437314,0.262723
700.749594,0.262491
701.061875,0.262265
701.374156,0.262044
701.686436,0.261828
701.998717,0.261617
702.310998,0.261411
702.623278,0.261209
702.935559,0.261012
703.247840,0.260819
703.560120,0.260630
703.872401,0.260445
704.184682,0.260264
704.496962,0.260087
704.809243,0.259914
705.121523,0.259744
705.433804,0.259578
705.746085,0.259415
706.058365,0.259256
706.370646,0.259099
706.682927,0.258946
706.995207,0.258796
707.307488,0.258649
707.619769,0.258505
707.932049,0.258363
708.244330,0.258224
708.556611,0.258088
708.868891,0.257955
709.181172,0.257824
709.493453,0.257695
709.805733,0.257569
710.118014,0.257445
710.430295,0.257324
710.742575,0.257204
711.054856,0.257087
