# rshift,intensity
516.743700,0.327164
517.055826,0.327889
517.367953,0.328646
517.680079,0.329435
517.992205,0.330255
518.304331,0.331105
518.616458,0.331984
518.928584,0.332889
519.240710,0.333820
519.552836,0.334774
519.864962,0.335748
520.177089,0.336740
520.489215,0.337745
520.801341,0.338761
521.113467,0.339781
521.425593,0.340802
521.737720,0.341818
522.049846,0.342824
522.361972,0.343812
522.674098,0.344776
522.986224,0.345709
523.298351,0.346605
523.610477,0.347455
523.922603,0.348253
524.234729,0.348992
524.546856,0.349664
524.858982,0.350264
525.171108,0.350786
525.483234,0.351225
525.795360,0.351577
526.107487,0.351839
526.419613,0.352008
526.731739,0.352085
527.043865,0.352070
527.355991,0.351964
527.668118,0.351769
527.980244,0.351491
528.292370,0.351132
528.604496,0.350699
528.916623,0.350199
529.228749,0.349637
529.540875,0.349021
529.853001,0.348358
530.165127,0.347657
530.477254,0.346924
530.789380,0.346166
531.101506,0.345391
531.413632,0.344606
531.725758,0.343817
532.037885,0.343030
532.350011,0.342251
532.662137,0.341484
532.974263,0.340735
533.286389,0.340007
533.598516,0.339304
533.910642,0.338629
534.222768,0.337985
534.534894,0.337375
534.847021,0.336801
535.159147,0.336265
535.471273,0.335768
535.783399,0.335312
536.095525,0.334898
536.407652,0.334526
536.719778,0.334198
537.031904,0.333915
537.344030,0.333677
537.656156,0.333485
537.968283,0.333339
538.280409,0.333241
538.592535,0.333189
538.904661,0.333186
539.216787,0.333231
539.528914,0.333326
539.841040,0.333470
540.153166,0.333665
540.465292,0.333912
540.777419,0.334211
541.089545,0.334563
541.401671,0.334970
541.713797,0.335433
542.025923,0.335952
542.338050,0.336531
542.650176,0.337169
542.962302,0.337870
543.274428,0.338634
543.586554,0.339465
543.898681,0.340364
544.210807,0.341334
544.522933,0.342378
544.835059,0.343498
545.147186,0.344698
545.459312,0.345982
545.771438,0.347352
546.083564,0.348813
546.395690,0.350370
546.707817,0.352025
547.019943,0.353785
547.332069,0.355655
547.644195,0.357639
547.956321,0.359744
548.268448,0.361975
548.580574,0.364338
548.892700,0.366841
549.204826,0.369491
549.516952,0.372293
549.829079,0.375257
550.141205,0.378388
550.453331,0.381695
550.765457,0.385186
551.077584,0.388867
551.389710,0.392746
551.701836,0.396830
552.013962,0.401125
552.326088,0.405635
552.638215,0.410366
552.950341,0.415319
553.262467,0.420495
553.574593,0.425892
553.886719,0.431505
554.198846,0.437325
554.510972,0.443339
554.823098,0.449529
555.135224,0.455872
555.447350,0.462336
555.759477,0.468886
556.071603,0.475477
556.383729,0.482055
556.695855,0.488561
557.007982,0.494927
557.320108,0.501077
557.632234,0.506931
557.944360,0.512404
558.256486,0.517411
558.568613,0.521865
558.880739,0.525687
559.192865,0.528801
559.504991,0.531146
559.817117,0.532671
560.129244,0.533345
560.441370,0.533151
560.753496,0.532093
561.065622,0.530194
561.377749,0.527492
561.689875,0.524043
562.002001,0.519914
562.314127,0.515181
562.626253,0.509928
562.938380,0.504240
563.250506,0.498203
563.562632,0.491901
563.874758,0.485412
564.186884,0.478809
564.499011,0.472156
564.811137,0.465510
565.123263,0.458922
565.435389,0.452433
565.747515,0.446077
566.059642,0.439881
566.371768,0.433868
566.683894,0.428052
566.996020,0.422446
567.308147,0.417055
567.620273,0.411885
567.932399,0.406935
568.244525,0.402204
568.556651,0.397690
568.868778,0.393387
569.180904,0.389291
569.493030,0.385393
569.805156,0.381687
570.117282,0.378167
570.429409,0.374823
570.741535,0.371648
571.053661,0.368635
571.365787,0.365775
571.677914,0.363062
571.990040,0.360488
572.302166,0.358046
572.614292,0.355730
572.926418,0.353532
573.238545,0.351448
573.550671,0.349470
573.862797,0.347594
574.174923,0.345814
574.487049,0.344125
574.799176,0.342523
575.111302,0.341003
575.423428,0.339561
575.735554,0.338192
576.047680,0.336894
576.359807,0.335663
576.671933,0.334495
576.984059,0.333388
577.296185,0.332339
577.608312,0.331344
577.920438,0.330402
578.232564,0.329509
578.544690,0.328664
578.856816,0.327865
579.168943,0.327110
579.481069,0.326397
579.793195,0.325723
580.105321,0.325088
580.417447,0.324490
580.729574,0.323928
581.041700,0.323400
581.353826,0.322905
581.665952,0.322443
581.978078,0.322011
582.290205,0.321608
582.602331,0.321235
582.914457,0.320890
583.226583,0.320572
583.538710,0.320281
583.850836,0.320015
584.162962,0.319775
584.475088,0.319560
584.787214,0.319369
585.099341,0.319201
585.411467,0.319057
585.723593,0.318935
586.035719,0.318837
586.347845,0.318760
586.659972,0.318705
586.972098,0.318673
587.284224,0.318661
587.596350,0.318672
587.908477,0.318703
588.220603,0.318756
588.532729,0.318830
588.844855,0.318925
589.156981,0.319042
589.469108,0.319180
589.781234,0.319339
590.093360,0.319520
590.405486,0.319722
590.717612,0.319946
591.029739,0.320193
591.341865,0.320462
591.653991,0.320753
591.966117,0.321067
592.278243,0.321405
592.590370,0.321767
592.902496,0.322153
593.214622,0.322563
593.526748,0.322999
593.838875,0.323461
594.151001,0.323949
594.463127,0.324463
594.775253,0.325006
595.087379,0.325577
595.399506,0.326177
595.711632,0.326807
596.023758,0.327468
596.335884,0.328160
596.648010,0.328885
596.960137,0.329643
597.272263,0.330436
597.584389,0.331265
597.896515,0.332131
598.208641,0.333034
598.520768,0.333977
598.832894,0.334960
599.145020,0.335986
599.457146,0.337054
599.769273,0.338167
600.081399,0.339326
600.393525,0.340532
600.705651,0.341788
601.017777,0.343095
601.329904,0.344454
601.642030,0.345867
601.954156,0.347335
602.266282,0.348862
602.578408,0.350447
602.890535,0.352093
603.202661,0.353802
603.514787,0.355575
603.826913,0.357413
604.139040,0.359319
604.451166,0.361294
604.763292,0.363339
605.075418,0.365455
605.387544,0.367643
605.699671,0.369905
606.011797,0.372239
606.323923,0.374648
606.636049,0.377130
606.948175,0.379685
607.260302,0.382313
607.572428,0.385010
607.884554,0.387776
608.196680,0.390607
608.508806,0.393500
608.820933,0.396451
609.133059,0.399453
609.445185,0.402501
609.757311,0.405588
610.069438,0.408704
610.381564,0.411841
610.693690,0.414987
611.005816,0.418130
611.317942,0.421257
611.630069,0.424354
611.942195,0.427404
612.254321,0.430391
612.566447,0.433297
612.878573,0.436105
613.190700,0.438794
613.502826,0.441345
613.814952,0.443739
614.127078,0.445956
614.439205,0.447979
614.751331,0.449789
615.063457,0.451371
615.375583,0.452708
615.687709,0.453789
615.999836,0.454604
616.311962,0.455143
616.624088,0.455403
616.936214,0.455381
617.248340,0.455078
617.560467,0.454497
617.872593,0.453644
618.184719,0.452529
618.496845,0.451163
618.808971,0.449560
619.121098,0.447736
619.433224,0.445706
619.745350,0.443490
620.057476,0.441107
620.369603,0.438575
620.681729,0.435915
620.993855,0.433146
621.305981,0.430286
621.618107,0.427354
621.930234,0.424368
622.242360,0.421343
622.554486,0.418294
622.866612,0.415237
623.178738,0.412184
623.490865,0.409146
623.802991,0.406134
624.115117,0.403157
624.427243,0.400223
624.739369,0.397339
625.051496,0.394511
625.363622,0.391745
625.675748,0.389043
625.987874,0.386410
626.300001,0.383849
626.612127,0.381360
626.924253,0.378946
627.236379,0.376608
627.548505,0.374346
627.860632,0.372160
628.172758,0.370050
628.484884,0.368015
628.797010,0.366055
629.109136,0.364168
629.421263,0.362354
629.733389,0.360611
630.045515,0.358938
630.357641,0.357334
630.669768,0.355796
630.981894,0.354325
631.294020,0.352917
631.606146,0.351571
631.918272,0.350287
632.230399,0.349062
632.542525,0.347895
632.854651,0.346784
633.166777,0.345728
633.478903,0.344726
633.791030,0.343776
634.103156,0.342878
634.415282,0.342029
634.727408,0.341229
635.039534,0.340477
635.351661,0.339771
635.663787,0.339111
635.975913,0.338495
636.288039,0.337924
636.600166,0.337395
636.912292,0.336909
637.224418,0.336465
637.536544,0.336062
637.848670,0.335699
638.160797,0.335377
638.472923,0.335095
638.785049,0.334852
639.097175,0.334649
639.409301,0.334485
639.721428,0.334359
640.033554,0.334273
640.345680,0.334226
640.657806,0.334218
640.969932,0.334249
641.282059,0.334320
641.594185,0.334431
641.906311,0.334582
642.218437,0.334774
642.530564,0.335008
642.842690,0.335283
643.154816,0.335601
643.466942,0.335963
643.779068,0.336370
644.091195,0.336822
644.403321,0.337320
644.715447,0.337867
645.027573,0.338463
645.339699,0.339110
645.651826,0.339809
645.963952,0.340562
646.276078,0.341371
646.588204,0.342238
646.900331,0.343165
647.212457,0.344154
647.524583,0.345208
647.836709,0.346330
648.148835,0.347521
648.460962,0.348786
648.773088,0.350128
649.085214,0.351549
649.397340,0.353053
649.709466,0.354645
650.021593,0.356328
650.333719,0.358107
650.645845,0.359987
650.957971,0.361971
651.270097,0.364066
651.582224,0.366277
651.894350,0.368609
652.206476,0.371069
652.518602,0.373662
652.830729,0.376396
653.142855,0.379277
653.454981,0.382313
653.767107,0.385510
654.079233,0.388877
654.391360,0.392421
654.703486,0.396149
655.015612,0.400071
655.327738,0.404194
655.639864,0.408524
655.951991,0.413071
656.264117,0.417841
656.576243,0.422839
656.888369,0.428072
657.200495,0.433543
657.512622,0.439256
657.824748,0.445210
658.136874,0.451404
658.449000,0.457834
658.761127,0.464492
659.073253,0.471366
659.385379,0.478439
659.697505,0.485691
660.009631,0.493092
660.321758,0.500609
660.633884,0.508202
660.946010,0.515820
661.258136,0.523409
661.570262,0.530904
661.882389,0.538235
662.194515,0.545323
662.506641,0.552085
662.818767,0.558434
663.130894,0.564282
663.443020,0.569540
663.755146,0.574124
664.067272,0.577955
664.379398,0.580965
664.691525,0.583098
665.003651,0.584311
665.315777,0.584579
665.627903,0.583897
665.940029,0.582273
666.252156,0.579738
666.564282,0.576335
666.876408,0.572125
667.188534,0.567178
667.500660,0.561575
667.812787,0.555400
668.124913,0.548742
668.437039,0.541690
668.749165,0.534329
669.061292,0.526742
669.373418,0.519006
669.685544,0.511189
669.997670,0.503354
670.309796,0.495555
670.621923,0.487839
670.934049,0.480246
671.246175,0.472808
671.558301,0.465552
671.870427,0.458497
672.182554,0.451659
672.494680,0.445049
672.806806,0.438673
673.118932,0.432537
673.431059,0.426640
673.743185,0.420981
674.055311,0.415558
674.367437,0.410365
674.679563,0.405397
674.991690,0.400647
675.303816,0.396109
675.615942,0.391775
675.928068,0.387636
676.240194,0.383685
676.552321,0.379914
676.864447,0.376315
677.176573,0.372880
677.488699,0.369601
677.800825,0.366470
678.112952,0.363481
678.425078,0.360627
678.737204,0.357900
679.049330,0.355295
679.361457,0.352805
679.673583,0.350425
679.985709,0.348148
680.297835,0.345970
680.609961,0.343886
680.922088,0.341890
681.234214,0.339979
681.546340,0.338148
681.858466,0.336392
682.170592,0.334709
682.482719,0.333095
682.794845,0.331545
683.106971,0.330057
683.419097,0.328629
683.731223,0.327256
684.043350,0.325936
684.355476,0.324667
684.667602,0.323447
684.979728,0.322272
685.291855,0.321141
685.603981,0.320051
685.916107,0.319002
686.228233,0.317990
686.540359,0.317015
686.852486,0.316074
687.164612,0.315165
687.476738,0.314289
687.788864,0.313442
688.100990,0.312624
688.413117,0.311834
688.725243,0.311070
689.037369,0.310331
689.349495,0.309616
689.661622,0.308925
689.973748,0.308255
690.285874,0.307607
690.598000,0.306978
690.910126,0.306370
691.222253,0.305780
691.534379,0.305208
691.846505,0.304653
692.158631,0.304115
692.470757,0.303592
692.782884,0.303085
693.095010,0.302593
693.407136,0.302115
693.719262,0.301650
694.031388,0.301198
694.343515,0.300759
694.655641,0.300332
694.967767,0.299917
695.279893,0.299513
695.592020,0.299120
695.904146,0.298738
696.216272,0.298365
696.528398,0.298002
696.840524,0.297649
697.152651,0.297304
697.464777,0.296969
697.776903,0.296642
698.089029,0.296323
698.401155,0.296012
698.713282,0.295709
699.025408,0.295413
699.337534,0.295124
699.649660,0.294842
699.961786,0.294567
700.273913,0.294298
700.586039,0.294035
700.898165,0.293779
701.210291,0.293529
701.522418,0.293284
701.834544,0.293045
702.146670,0.292811
702.458796,0.292582
702.770922,0.292358
703.083049,0.292140
703.395175,0.291925
703.707301,0.291716
704.019427,0.291511
704.331553,0.291311
704.643680,0.291114
704.955806,0.290922
705.267932,0.290734
705.580058,0.290549
705.892185,0.290368
706.204311,0.290191
706.516437,0.290018
706.828563,0.289848
707.140689,0.289681
707.452816,0.289518
707.764942,0.289358
708.077068,0.289201
708.389194,0.289047
708.701320,0.288896
709.013447,0.288747
709.325573,0.288602
709.637699,0.288459
709.949825,0.288319
710.261951,0.288181
710.574078,0.288046
710.886204,0.287914
711.198330,0.287784
711.510456,0.287656
