# rshift,intensity
130.244481,0.062159
130.527516,0.062159
130.810552,0.062160
131.093587,0.062160
131.376623,0.062161
131.659659,0.062161
131.942694,0.062162
132.225730,0.062162
132.508765,0.062163
132.791801,0.062163
133.074837,0.062164
133.357872,0.062164
133.640908,0.062164
133.923943,0.062165
134.206979,0.062165
134.490015,0.062166
134.773050,0.062166
135.056086,0.062167
135.339121,0.062167
135.622157,0.062168
135.905193,0.062168
136.188228,0.062169
136.471264,0.062169
136.754299,0.062170
137.037335,0.062170
137.320371,0.062171
137.603406,0.062171
137.886442,0.062171
138.169478,0.062172
138.452513,0.062172
138.735549,0.062173
139.018584,0.062173
139.301620,0.062174
139.584656,0.062174
139.867691,0.062175
140.150727,0.062175
140.433762,0.062176
140.716798,0.062176
140.999834,0.062177
141.282869,0.062177
141.565905,0.062178
141.848940,0.062178
142.131976,0.062179
142.415012,0.062179
142.698047,0.062180
142.981083,0.062180
143.264118,0.062181
143.547154,0.062181
143.830190,0.062182
144.113225,0.062182
144.396261,0.062183
144.679296,0.062183
144.962332,0.062184
145.245368,0.062184
145.528403,0.062185
145.811439,0.062185
146.094475,0.062186
146.377510,0.062186
146.660546,0.062187
146.943581,0.062188
147.226617,0.062188
147.509653,0.062189
147.792688,0.062189
148.075724,0.062190
148.358759,0.062190
148.641795,0.062191
148.924831,0.062191
149.207866,0.062192
149.490902,0.062192
149.773937,0.062193
150.056973,0.062193
150.340009,0.062194
150.623044,0.062194
150.906080,0.062195
151.189115,0.062196
151.472151,0.062196
151.755187,0.062197
152.038222,0.062197
152.321258,0.062198
152.604293,0.062198
152.887329,0.062199
153.170365,0.062199
153.453400,0.062200
153.736436,0.062201
154.019472,0.062201
154.302507,0.062202
154.585543,0.062202
154.868578,0.062203
155.151614,0.062203
155.434650,0.062204
155.717685,0.062205
156.000721,0.062205
156.283756,0.062206
156.566792,0.062206
156.849828,0.062207
157.132863,0.062207
157.415899,0.062208
157.698934,0.062209
157.981970,0.062209
158.265006,0.062210
158.548041,0.062210
158.831077,0.062211
159.114112,0.062212
159.397148,0.062212
159.680184,0.062213
159.963219,0.062213
160.246255,0.062214
160.529290,0.062215
160.812326,0.062215
161.095362,0.062216
161.378397,0.062216
161.661433,0.062217
161.944469,0.062218
162.227504,0.062218
162.510540,0.062219
162.793575,0.062219
163.076611,0.062220
163.359647,0.062221
163.642682,0.062221
163.925718,0.062222
164.208753,0.062223
164.491789,0.062223
164.774825,0.062224
165.057860,0.062224
165.340896,0.062225
165.623931,0.062226
165.906967,0.062226
166.190003,0.062227
166.473038,0.062228
166.756074,0.062228
167.039109,0.062229
167.322145,0.062230
167.605181,0.062230
167.888216,0.062231
168.171252,0.062232
168.454287,0.062232
168.737323,0.062233
169.020359,0.062234
169.303394,0.062234
169.586430,0.062235
169.869466,0.062236
170.152501,0.062236
170.435537,0.062237
170.718572,0.062238
171.001608,0.062238
171.284644,0.062239
171.567679,0.062240
171.850715,0.062240
172.133750,0.062241
172.416786,0.062242
172.699822,0.062242
172.982857,0.062243
173.265893,0.062244
173.548928,0.062244
173.831964,0.062245
174.115000,0.062246
174.398035,0.062247
174.681071,0.062247
174.964106,0.062248
175.247142,0.062249
175.530178,0.062249
175.813213,0.062250
176.096249,0.062251
176.379284,0.062251
176.662320,0.062252
176.945356,0.062253
177.228391,0.062254
177.511427,0.062254
177.794463,0.062255
178.077498,0.062256
178.360534,0.062257
178.643569,0.062257
178.926605,0.062258
179.209641,0.062259
179.492676,0.062260
179.775712,0.062260
180.058747,0.062261
180.341783,0.062262
180.624819,0.062263
180.907854,0.062263
181.190890,0.062264
181.473925,0.062265
181.756961,0.062266
182.039997,0.062266
182.323032,0.062267
182.606068,0.062268
182.889103,0.062269
183.172139,0.062269
183.455175,0.062270
183.738210,0.062271
184.021246,0.062272
184.304281,0.062273
184.587317,0.062273
184.870353,0.062274
185.153388,0.062275
185.436424,0.062276
185.719460,0.062277
186.002495,0.062277
186.285531,0.062278
186.568566,0.062279
186.851602,0.062280
187.134638,0.062281
187.417673,0.062281
187.700709,0.062282
187.983744,0.062283
188.266780,0.062284
188.549816,0.062285
188.832851,0.062286
189.115887,0.062286
189.398922,0.062287
189.681958,0.062288
189.964994,0.062289
190.248029,0.062290
190.531065,0.062291
190.814100,0.062291
191.097136,0.062292
191.380172,0.062293
191.663207,0.062294
191.946243,0.062295
192.229278,0.062296
192.512314,0.062297
192.795350,0.062297
193.078385,0.062298
193.361421,0.062299
193.644457,0.062300
193.927492,0.062301
194.210528,0.062302
194.493563,0.062303
194.776599,0.062304
195.059635,0.062305
195.342670,0.062305
195.625706,0.062306
195.908741,0.062307
196.191777,0.062308
196.474813,0.062309
196.757848,0.062310
197.040884,0.062311
197.323919,0.062312
197.606955,0.062313
197.889991,0.062314
198.173026,0.062315
198.456062,0.062316
198.739097,0.062316
199.022133,0.062317
199.305169,0.062318
199.588204,0.062319
199.871240,0.062320
200.154275,0.062321
200.437311,0.062322
200.720347,0.062323
201.003382,0.062324
201.286418,0.062325
201.569454,0.062326
201.852489,0.062327
202.135525,0.062328
202.418560,0.062329
202.701596,0.062330
202.984632,0.062331
203.267667,0.062332
203.550703,0.062333
203.833738,0.062334
204.116774,0.062335
204.399810,0.062336
204.682845,0.062337
204.965881,0.062338
205.248916,0.062339
205.531952,0.062340
205.814988,0.062341
206.098023,0.062342
206.381059,0.062343
206.664094,0.062344
206.947130,0.062345
207.230166,0.062346
207.513201,0.062347
207.796237,0.062348
208.079272,0.062349
208.362308,0.062350
208.645344,0.062351
208.928379,0.062353
209.211415,0.062354
209.494451,0.062355
209.777486,0.062356
210.060522,0.062357
210.343557,0.062358
210.626593,0.062359
210.909629,0.062360
211.192664,0.062361
211.475700,0.062362
211.758735,0.062363
212.041771,0.062364
212.324807,0.062366
212.607842,0.062367
212.890878,0.062368
213.173913,0.062369
213.456949,0.062370
213.739985,0.062371
214.023020,0.062372
214.306056,0.062374
214.589091,0.062375
214.872127,0.062376
215.155163,0.062377
215.438198,0.062378
215.721234,0.062379
216.004269,0.062380
216.287305,0.062382
216.570341,0.062383
216.853376,0.062384
217.136412,0.062385
217.419448,0.062386
217.702483,0.062388
217.985519,0.062389
218.268554,0.062390
218.551590,0.062391
218.834626,0.062392
219.117661,0.062394
219.400697,0.062395
219.683732,0.062396
219.966768,0.062397
220.249804,0.062399
220.532839,0.062400
220.815875,0.062401
221.098910,0.062402
221.381946,0.062404
221.664982,0.062405
221.948017,0.062406
222.231053,0.062407
222.514088,0.062409
222.797124,0.062410
223.080160,0.062411
223.363195,0.062413
223.646231,0.062414
223.929266,0.062415
224.212302,0.062416
224.495338,0.062418
224.778373,0.062419
225.061409,0.062420
225.344445,0.062422
225.627480,0.062423
225.910516,0.062424
226.193551,0.062426
226.476587,0.062427
226.759623,0.062429
227.042658,0.062430
227.325694,0.062431
227.608729,0.062433
227.891765,0.062434
228.174801,0.062435
228.457836,0.062437
228.740872,0.062438
229.023907,0.062440
229.306943,0.062441
229.589979,0.062442
229.873014,0.062444
230.156050,0.062445
230.439085,0.062447
230.722121,0.062448
231.005157,0.062450
231.288192,0.062451
231.571228,0.062452
231.854263,0.062454
232.137299,0.062455
232.420335,0.062457
232.703370,0.062458
232.986406,0.062460
233.269442,0.062461
233.552477,0.062463
233.835513,0.062464
234.118548,0.062466
234.401584,0.062467
234.684620,0.062469
234.967655,0.062470
235.250691,0.062472
235.533726,0.062473
235.816762,0.062475
236.099798,0.062477
236.382833,0.062478
236.665869,0.062480
236.948904,0.062481
237.231940,0.062483
237.514976,0.062484
237.798011,0.062486
238.081047,0.062488
238.364082,0.062489
238.647118,0.062491
238.930154,0.062492
239.213189,0.062494
239.496225,0.062496
239.779260,0.062497
240.062296,0.062499
240.345332,0.062501
240.628367,0.062502
240.911403,0.062504
241.194438,0.062506
241.477474,0.062507
241.760510,0.062509
242.043545,0.062511
242.326581,0.062512
242.609617,0.062514
242.892652,0.062516
243.175688,0.062518
243.458723,0.062519
243.741759,0.062521
244.024795,0.062523
244.307830,0.062525
244.590866,0.062526
244.873901,0.062528
245.156937,0.062530
245.439973,0.062532
245.723008,0.062534
246.006044,0.062535
246.289079,0.062537
246.572115,0.062539
246.855151,0.062541
247.138186,0.062543
247.421222,0.062545
247.704257,0.062546
247.987293,0.062548
248.270329,0.062550
248.553364,0.062552
248.836400,0.062554
249.119435,0.062556
249.402471,0.062558
249.685507,0.062560
249.968542,0.062562
250.251578,0.062563
250.534614,0.062565
250.817649,0.062567
251.100685,0.062569
251.383720,0.062571
251.666756,0.062573
251.949792,0.062575
252.232827,0.062577
252.515863,0.062579
252.798898,0.062581
253.081934,0.062583
253.364970,0.062585
253.648005,0.062587
253.931041,0.062589
254.214076,0.062591
254.497112,0.062594
254.780148,0.062596
255.063183,0.062598
255.346219,0.062600
255.629254,0.062602
255.912290,0.062604
256.195326,0.062606
256.478361,0.062608
256.761397,0.062610
257.044432,0.062613
257.327468,0.062615
257.610504,0.062617
257.893539,0.062619
258.176575,0.062621
258.459611,0.062624
258.742646,0.062626
259.025682,0.062628
259.308717,0.062630
259.591753,0.062633
259.874789,0.062635
260.157824,0.062637
260.440860,0.062639
260.723895,0.062642
261.006931,0.062644
261.289967,0.062646
261.573002,0.062649
261.856038,0.062651
262.139073,0.062653
262.422109,0.062656
262.705145,0.062658
262.988180,0.062660
263.271216,0.062663
263.554251,0.062665
263.837287,0.062668
264.120323,0.062670
264.403358,0.062673
264.686394,0.062675
264.969429,0.062678
265.252465,0.062680
265.535501,0.062682
265.818536,0.062685
266.101572,0.062688
266.384608,0.062690
266.667643,0.062693
266.950679,0.062695
267.233714,0.062698
267.516750,0.062700
267.799786,0.062703
268.082821,0.062706
268.365857,0.062708
268.648892,0.062711
268.931928,0.062713
269.214964,0.062716
269.497999,0.062719
269.781035,0.062721
270.064070,0.062724
270.347106,0.062727
270.630142,0.062730
270.913177,0.062732
271.196213,0.062735
271.479248,0.062738
271.762284,0.062741
272.045320,0.062743
272.328355,0.062746
272.611391,0.062749
272.894426,0.062752
273.177462,0.062755
273.460498,0.062758
273.743533,0.062761
274.026569,0.062764
274.309605,0.062766
274.592640,0.062769
274.875676,0.062772
275.158711,0.062775
275.441747,0.062778
275.724783,0.062781
276.007818,0.062784
276.290854,0.062787
276.573889,0.062790
276.856925,0.062793
277.139961,0.062797
277.422996,0.062800
277.706032,0.062803
277.989067,0.062806
278.272103,0.062809
278.555139,0.062812
278.838174,0.062815
279.121210,0.062819
279.404245,0.062822
279.687281,0.062825
279.970317,0.062828
280.253352,0.062832
280.536388,0.062835
280.819423,0.062838
281.102459,0.062841
281.385495,0.062845
281.668530,0.062848
281.951566,0.062852
282.234602,0.062855
282.517637,0.062858
282.800673,0.062862
283.083708,0.062865
283.366744,0.062869
283.649780,0.062872
283.932815,0.062876
284.215851,0.062879
284.498886,0.062883
284.781922,0.062886
285.064958,0.062890
285.347993,0.062894
285.631029,0.062897
285.914064,0.062901
286.197100,0.062905
286.480136,0.062908
286.763171,0.062912
287.046207,0.062916
287.329242,0.062919
287.612278,0.062923
287.895314,0.062927
288.178349,0.062931
288.461385,0.062935
288.744420,0.062939
289.027456,0.062942
289.310492,0.062946
289.593527,0.062950
289.876563,0.062954
290.159599,0.062958
290.442634,0.062962
290.725670,0.062966
291.008705,0.062970
291.291741,0.062974
291.574777,0.062978
291.857812,0.062983
292.140848,0.062987
292.423883,0.062991
292.706919,0.062995
292.989955,0.062999
293.272990,0.063004
293.556026,0.063008
293.839061,0.063012
294.122097,0.063016
294.405133,0.063021
294.688168,0.063025
294.971204,0.063030
295.254239,0.063034
295.537275,0.063038
295.820311,0.063043
296.103346,0.063047
296.386382,0.063052
296.669417,0.063057
296.952453,0.063061
297.235489,0.063066
297.518524,0.063070
297.801560,0.063075
298.084596,0.063080
298.367631,0.063084
298.650667,0.063089
298.933702,0.063094
299.216738,0.063099
299.499774,0.063104
299.782809,0.063109
300.065845,0.063114
300.348880,0.063118
300.631916,0.063123
300.914952,0.063128
301.197987,0.063134
301.481023,0.063139
301.764058,0.063144
302.047094,0.063149
302.330130,0.063154
302.613165,0.063159
302.896201,0.063164
303.179236,0.063170
303.462272,0.063175
303.745308,0.063180
304.028343,0.063186
304.311379,0.063191
304.594414,0.063197
304.877450,0.063202
305.160486,0.063208
305.443521,0.063213
305.726557,0.063219
306.009593,0.063224
306.292628,0.063230
306.575664,0.063236
306.858699,0.063241
307.141735,0.063247
307.424771,0.063253
307.707806,0.063259
307.990842,0.063265
308.273877,0.063271
308.556913,0.063277
308.839949,0.063283
309.122984,0.063289
309.406020,0.063295
309.689055,0.063301
309.972091,0.063307
310.255127,0.063313
310.538162,0.063320
310.821198,0.063326
311.104233,0.063332
311.387269,0.063339
311.670305,0.063345
311.953340,0.063351
312.236376,0.063358
312.519411,0.063365
312.802447,0.063371
313.085483,0.063378
313.368518,0.063385
313.651554,0.063391
313.934590,0.063398
314.217625,0.063405
314.500661,0.063412
314.783696,0.063419
315.066732,0.063426
315.349768,0.063433
315.632803,0.063440
315.915839,0.063447
316.198874,0.063454
316.481910,0.063461
316.764946,0.063469
317.047981,0.063476
317.331017,0.063484
317.614052,0.063491
317.897088,0.063498
318.180124,0.063506
318.463159,0.063514
318.746195,0.063521
319.029230,0.063529
319.312266,0.063537
319.595302,0.063545
319.878337,0.063553
320.161373,0.063561
320.444408,0.063569
320.727444,0.063577
321.010480,0.063585
321.293515,0.063593
321.576551,0.063601
321.859587,0.063610
322.142622,0.063618
322.425658,0.063626
322.708693,0.063635
322.991729,0.063644
323.274765,0.063652
323.557800,0.063661
323.840836,0.063670
324.123871,0.063679
324.406907,0.063687
324.689943,0.063696
324.972978,0.063706
325.256014,0.063715
325.539049,0.063724
325.822085,0.063733
326.105121,0.063742
326.388156,0.063752
326.671192,0.063761
326.954227,0.063771
327.237263,0.063781
327.520299,0.063790
327.803334,0.063800
328.086370,0.063810
328.369405,0.063820
328.652441,0.063830
328.935477,0.063840
329.218512,0.063850
329.501548,0.063860
329.784584,0.063871
330.067619,0.063881
330.350655,0.063892
330.633690,0.063902
330.916726,0.063913
331.199762,0.063924
331.482797,0.063935
331.765833,0.063946
332.048868,0.063957
332.331904,0.063968
332.614940,0.063979
332.897975,0.063991
333.181011,0.064002
333.464046,0.064013
333.747082,0.064025
334.030118,0.064037
334.313153,0.064049
334.596189,0.064061
334.879224,0.064073
335.162260,0.064085
335.445296,0.064097
335.728331,0.064109
336.011367,0.064122
336.294402,0.064134
336.577438,0.064147
336.860474,0.064160
337.143509,0.064173
337.426545,0.064186
337.709581,0.064199
337.992616,0.064212
338.275652,0.064225
338.558687,0.064239
338.841723,0.064252
339.124759,0.064266
339.407794,0.064280
339.690830,0.064294
339.973865,0.064308
340.256901,0.064322
340.539937,0.064336
340.822972,0.064351
341.106008,0.064365
341.389043,0.064380
341.672079,0.064395
341.955115,0.064410
342.238150,0.064425
342.521186,0.064440
342.804221,0.064456
343.087257,0.064471
343.370293,0.064487
343.653328,0.064503
343.936364,0.064519
344.219399,0.064535
344.502435,0.064552
344.785471,0.064568
345.068506,0.064585
345.351542,0.064601
345.634578,0.064618
345.917613,0.064635
346.200649,0.064653
346.483684,0.064670
346.766720,0.064688
347.049756,0.064706
347.332791,0.064723
347.615827,0.064742
347.898862,0.064760
348.181898,0.064778
348.464934,0.064797
348.747969,0.064816
349.031005,0.064835
349.314040,0.064854
349.597076,0.064874
349.880112,0.064893
350.163147,0.064913
350.446183,0.064933
350.729218,0.064953
351.012254,0.064974
351.295290,0.064994
351.578325,0.065015
351.861361,0.065036
352.144396,0.065058
352.427432,0.065079
352.710468,0.065101
352.993503,0.065123
353.276539,0.065145
353.559575,0.065168
353.842610,0.065190
354.125646,0.065213
354.408681,0.065236
354.691717,0.065260
354.974753,0.065283
355.257788,0.065307
355.540824,0.065331
355.823859,0.065356
356.106895,0.065381
356.389931,0.065405
356.672966,0.065431
356.956002,0.065456
357.239037,0.065482
357.522073,0.065508
357.805109,0.065535
358.088144,0.065561
358.371180,0.065588
358.654215,0.065615
358.937251,0.065643
359.220287,0.065671
359.503322,0.065699
359.786358,0.065728
360.069393,0.065757
360.352429,0.065786
360.635465,0.065815
360.918500,0.065845
361.201536,0.065875
361.484572,0.065906
361.767607,0.065937
362.050643,0.065968
362.333678,0.066000
362.616714,0.066032
362.899750,0.066065
363.182785,0.066097
363.465821,0.066131
363.748856,0.066164
364.031892,0.066198
364.314928,0.066233
364.597963,0.066268
364.880999,0.066303
365.164034,0.066339
365.447070,0.066375
365.730106,0.066412
366.013141,0.066449
366.296177,0.066486
366.579212,0.066524
366.862248,0.066563
367.145284,0.066602
367.428319,0.066641
367.711355,0.066681
367.994390,0.066722
368.277426,0.066763
368.560462,0.066804
368.843497,0.066847
369.126533,0.066889
369.409568,0.066932
369.692604,0.066976
369.975640,0.067021
370.258675,0.067066
370.541711,0.067111
370.824747,0.067157
371.107782,0.067204
371.390818,0.067252
371.673853,0.067300
371.956889,0.067349
372.239925,0.067398
372.522960,0.067448
372.805996,0.067499
373.089031,0.067550
373.372067,0.067603
373.655103,0.067656
373.938138,0.067709
374.221174,0.067764
374.504209,0.067819
374.787245,0.067875
375.070281,0.067932
375.353316,0.067990
375.636352,0.068048
375.919387,0.068108
376.202423,0.068168
376.485459,0.068229
376.768494,0.068291
377.051530,0.068354
377.334565,0.068418
377.617601,0.068483
377.900637,0.068548
378.183672,0.068615
378.466708,0.068683
378.749744,0.068752
379.032779,0.068822
379.315815,0.068893
379.598850,0.068965
379.881886,0.069038
380.164922,0.069113
380.447957,0.069189
380.730993,0.069265
381.014028,0.069343
381.297064,0.069423
381.580100,0.069503
381.863135,0.069585
382.146171,0.069668
382.429206,0.069753
382.712242,0.069839
382.995278,0.069926
383.278313,0.070015
383.561349,0.070105
383.844384,0.070197
384.127420,0.070290
384.410456,0.070385
384.693491,0.070482
384.976527,0.070580
385.259562,0.070680
385.542598,0.070782
385.825634,0.070885
386.108669,0.070991
386.391705,0.071098
386.674741,0.071207
386.957776,0.071318
387.240812,0.071431
387.523847,0.071546
387.806883,0.071663
388.089919,0.071782
388.372954,0.071904
388.655990,0.072027
388.939025,0.072153
389.222061,0.072282
389.505097,0.072412
389.788132,0.072546
390.071168,0.072681
390.354203,0.072820
390.637239,0.072961
390.920275,0.073105
391.203310,0.073251
391.486346,0.073401
391.769381,0.073553
392.052417,0.073708
392.335453,0.073867
392.618488,0.074029
392.901524,0.074194
393.184559,0.074362
393.467595,0.074534
393.750631,0.074709
394.033666,0.074888
394.316702,0.075070
394.599738,0.075257
394.882773,0.075447
395.165809,0.075642
395.448844,0.075840
395.731880,0.076043
396.014916,0.076250
396.297951,0.076462
396.580987,0.076679
396.864022,0.076900
397.147058,0.077126
397.430094,0.077357
397.713129,0.077593
397.996165,0.077835
398.279200,0.078082
398.562236,0.078335
398.845272,0.078594
399.128307,0.078859
399.411343,0.079130
399.694378,0.079407
399.977414,0.079691
400.260450,0.079982
400.543485,0.080279
400.826521,0.080584
401.109556,0.080896
401.392592,0.081216
401.675628,0.081544
401.958663,0.081880
402.241699,0.082225
402.524735,0.082578
402.807770,0.082940
403.090806,0.083311
403.373841,0.083692
403.656877,0.084083
403.939913,0.084484
404.222948,0.084895
404.505984,0.085317
404.789019,0.085751
405.072055,0.086196
405.355091,0.086653
405.638126,0.087123
405.921162,0.087605
406.204197,0.088101
406.487233,0.088610
406.770269,0.089134
407.053304,0.089672
407.336340,0.090225
407.619375,0.090795
407.902411,0.091380
408.185447,0.091982
408.468482,0.092602
408.751518,0.093240
409.034553,0.093896
409.317589,0.094572
409.600625,0.095268
409.883660,0.095985
410.166696,0.096723
410.449732,0.097484
410.732767,0.098268
411.015803,0.099075
411.298838,0.099908
411.581874,0.100766
411.864910,0.101650
412.147945,0.102562
412.430981,0.103503
412.714016,0.104473
412.997052,0.105474
413.280088,0.106507
413.563123,0.107572
413.846159,0.108672
414.129194,0.109806
414.412230,0.110977
