# rshift,intensity
518.129121,0.433031
518.442021,0.433698
518.754921,0.434409
519.067820,0.435165
519.380720,0.435965
519.693620,0.436810
520.006520,0.437700
520.319420,0.438634
520.632320,0.439611
520.945220,0.440632
521.258120,0.441694
521.571020,0.442797
521.883920,0.443938
522.196820,0.445116
522.509720,0.446327
522.822620,0.447569
523.135520,0.448837
523.448420,0.450128
523.761320,0.451436
524.074220,0.452757
524.387120,0.454083
524.700020,0.455408
525.012920,0.456724
525.325820,0.458024
525.638719,0.459299
525.951619,0.460540
526.264519,0.461737
526.577419,0.462882
526.890319,0.463964
527.203219,0.464975
527.516119,0.465904
527.829019,0.466744
528.141919,0.467487
528.454819,0.468126
528.767719,0.468654
529.080619,0.469069
529.393519,0.469365
529.706419,0.469543
530.019319,0.469601
530.332219,0.469541
530.645119,0.469366
530.958019,0.469080
531.270919,0.468690
531.583819,0.468203
531.896718,0.467625
532.209618,0.466967
532.522518,0.466237
532.835418,0.465445
533.148318,0.464602
533.461218,0.463718
533.774118,0.462801
534.087018,0.461864
534.399918,0.460913
534.712818,0.459960
535.025718,0.459011
535.338618,0.458076
535.651518,0.457160
535.964418,0.456271
536.277318,0.455415
536.590218,0.454598
536.903118,0.453823
537.216018,0.453096
537.528918,0.452420
537.841818,0.451799
538.154717,0.451237
538.467617,0.450735
538.780517,0.450296
539.093417,0.449923
539.406317,0.449618
539.719217,0.449382
540.032117,0.449218
540.345017,0.449127
540.657917,0.449110
540.970817,0.449170
541.283717,0.449308
541.596617,0.449526
541.909517,0.449826
542.222417,0.450210
542.535317,0.450680
542.848217,0.451238
543.161117,0.451887
543.474017,0.452629
543.786917,0.453467
544.099817,0.454405
544.412716,0.455446
544.725616,0.456594
545.038516,0.457853
545.351416,0.459227
545.664316,0.460721
545.977216,0.462341
546.290116,0.464092
546.603016,0.465979
546.915916,0.468011
547.228816,0.470194
547.541716,0.472535
547.854616,0.475042
548.167516,0.477725
548.480416,0.480593
548.793316,0.483656
549.106216,0.486923
549.419116,0.490407
549.732016,0.494119
550.044916,0.498070
550.357816,0.502275
550.670715,0.506745
550.983615,0.511494
551.296515,0.516535
551.609415,0.521883
551.922315,0.527549
552.235215,0.533547
552.548115,0.539887
552.861015,0.546579
553.173915,0.553630
553.486815,0.561046
553.799715,0.568825
554.112615,0.576965
554.425515,0.585455
554.738415,0.594277
555.051315,0.603404
555.364215,0.612800
555.677115,0.622416
555.990015,0.632191
556.302915,0.642048
556.615815,0.651898
556.928715,0.661632
557.241614,0.671131
557.554514,0.680261
557.867414,0.688876
558.180314,0.696825
558.493214,0.703955
558.806114,0.710118
559.119014,0.715176
559.431914,0.719009
559.744814,0.721524
560.057714,0.722654
560.370614,0.722371
560.683514,0.720680
560.996414,0.717621
561.309314,0.713270
561.622214,0.707730
561.935114,0.701125
562.248014,0.693599
562.560914,0.685301
562.873814,0.676384
563.186714,0.666997
563.499613,0.657284
563.812513,0.647372
564.125413,0.637380
564.438313,0.627407
564.751213,0.617540
565.064113,0.607849
565.377013,0.598393
565.689913,0.589215
566.002813,0.580349
566.315713,0.571817
566.628613,0.563635
566.941513,0.555811
567.254413,0.548348
567.567313,0.541242
567.880213,0.534489
568.193113,0.528079
568.506013,0.522003
568.818913,0.516248
569.131813,0.510802
569.444713,0.505650
569.757612,0.500780
570.070512,0.496177
570.383412,0.491828
570.696312,0.487719
571.009212,0.483837
571.322112,0.480171
571.635012,0.476708
571.947912,0.473436
572.260812,0.470345
572.573712,0.467424
572.886612,0.464665
573.199512,0.462057
573.512412,0.459593
573.825312,0.457264
574.138212,0.455062
574.451112,0.452981
574.764012,0.451013
575.076912,0.449153
575.389812,0.447395
575.702712,0.445734
576.015611,0.444164
576.328511,0.442680
576.641411,0.441278
576.954311,0.439955
577.267211,0.438705
577.580111,0.437526
577.893011,0.436414
578.205911,0.435366
578.518811,0.434379
578.831711,0.433450
579.144611,0.432577
579.457511,0.431757
579.770411,0.430988
580.083311,0.430268
580.396211,0.429596
580.709111,0.428968
581.022011,0.428384
581.334911,0.427842
581.647811,0.427341
581.960711,0.426879
582.273610,0.426454
582.586510,0.426067
582.899410,0.425715
583.212310,0.425398
583.525210,0.425114
583.838110,0.424864
584.151010,0.424646
584.463910,0.424459
584.776810,0.424303
585.089710,0.424177
585.402610,0.424081
585.715510,0.424014
586.028410,0.423976
586.341310,0.423966
586.654210,0.423984
586.967110,0.424031
587.280010,0.424105
587.592910,0.424206
587.905810,0.424335
588.218710,0.424491
588.531609,0.424675
588.844509,0.424885
589.157409,0.425123
589.470309,0.425389
589.783209,0.425681
590.096109,0.426002
590.409009,0.426350
590.721909,0.426726
591.034809,0.427131
591.347709,0.427565
591.660609,0.428027
591.973509,0.428519
592.286409,0.429041
592.599309,0.429594
592.912209,0.430177
593.225109,0.430792
593.538009,0.431439
593.850909,0.432118
594.163809,0.432831
594.476709,0.433579
594.789609,0.434361
595.102508,0.435179
595.415408,0.436034
595.728308,0.436927
596.041208,0.437858
596.354108,0.438829
596.667008,0.439840
596.979908,0.440893
597.292808,0.441990
597.605708,0.443130
597.918608,0.444316
598.231508,0.445549
598.544408,0.446830
598.857308,0.448160
599.170208,0.449542
599.483108,0.450976
599.796008,0.452464
600.108908,0.454008
600.421808,0.455610
600.734708,0.457270
601.047608,0.458991
601.360507,0.460775
601.673407,0.462623
601.986307,0.464538
602.299207,0.466520
602.612107,0.468572
602.925007,0.470695
603.237907,0.472891
603.550807,0.475163
603.863707,0.477511
604.176607,0.479937
604.489507,0.482443
604.802407,0.485029
605.115307,0.487698
605.428207,0.490450
605.741107,0.493287
606.054007,0.496207
606.366907,0.499213
606.679807,0.502303
606.992707,0.505478
607.305607,0.508736
607.618506,0.512076
607.931406,0.515496
608.244306,0.518994
608.557206,0.522565
608.870106,0.526207
609.183006,0.529914
609.495906,0.533680
609.808806,0.537499
610.121706,0.541363
610.434606,0.545263
610.747506,0.549189
611.060406,0.553130
611.373306,0.557074
611.686206,0.561007
611.999106,0.564914
612.312006,0.568780
612.624906,0.572587
612.937806,0.576318
613.250706,0.579954
613.563606,0.583475
613.876505,0.586861
614.189405,0.590092
614.502305,0.593147
614.815205,0.596007
615.128105,0.598651
615.441005,0.601062
615.753905,0.603221
616.066805,0.605112
616.379705,0.606721
616.692605,0.608035
617.005505,0.609046
617.318405,0.609746
617.631305,0.610130
617.944205,0.610197
618.257105,0.609947
618.570005,0.609384
618.882905,0.608516
619.195805,0.607351
619.508705,0.605902
619.821605,0.604182
620.134504,0.602206
620.447404,0.599993
620.760304,0.597561
621.073204,0.594929
621.386104,0.592118
621.699004,0.589148
622.011904,0.586039
622.324804,0.582813
622.637704,0.579489
622.950604,0.576086
623.263504,0.572623
623.576404,0.569117
623.889304,0.565584
624.202204,0.562041
624.515104,0.558500
624.828004,0.554974
625.140904,0.551476
625.453804,0.548017
625.766704,0.544604
626.079604,0.541247
626.392503,0.537953
626.705403,0.534728
627.018303,0.531577
627.331203,0.528506
627.644103,0.525517
627.957003,0.522614
628.269903,0.519799
628.582803,0.517075
628.895703,0.514442
629.208603,0.511901
629.521503,0.509453
629.834403,0.507097
630.147303,0.504835
630.460203,0.502665
630.773103,0.500587
631.086003,0.498599
631.398903,0.496702
631.711803,0.494893
632.024703,0.493173
632.337603,0.491539
632.650503,0.489990
632.963402,0.488525
633.276302,0.487142
633.589202,0.485841
633.902102,0.484620
634.215002,0.483478
634.527902,0.482413
634.840802,0.481424
635.153702,0.480510
635.466602,0.479670
635.779502,0.478902
636.092402,0.478206
636.405302,0.477582
636.718202,0.477027
637.031102,0.476541
637.344002,0.476123
637.656902,0.475773
637.969802,0.475490
638.282702,0.475274
638.595602,0.475124
638.908502,0.475040
639.221401,0.475021
639.534301,0.475067
639.847201,0.475179
640.160101,0.475355
640.473001,0.475597
640.785901,0.475905
641.098801,0.476278
641.411701,0.476716
641.724601,0.477221
642.037501,0.477793
642.350401,0.478432
642.663301,0.479138
642.976201,0.479914
643.289101,0.480759
643.602001,0.481674
643.914901,0.482660
644.227801,0.483719
644.540701,0.484852
644.853601,0.486059
645.166501,0.487342
645.479400,0.488703
645.792300,0.490143
646.105200,0.491664
646.418100,0.493267
646.731000,0.494955
647.043900,0.496728
647.356800,0.498589
647.669700,0.500540
647.982600,0.502583
648.295500,0.504720
648.608400,0.506954
648.921300,0.509286
649.234200,0.511719
649.547100,0.514255
649.860000,0.516897
650.172900,0.519646
650.485800,0.522506
650.798700,0.525479
651.111600,0.528567
651.424500,0.531773
651.737399,0.535097
652.050299,0.538544
652.363199,0.542114
652.676099,0.545810
652.988999,0.549633
653.301899,0.553584
653.614799,0.557665
653.927699,0.561876
654.240599,0.566217
654.553499,0.570689
654.866399,0.575290
655.179299,0.580019
655.492199,0.584875
655.805099,0.589854
656.117999,0.594953
656.430899,0.600168
656.743799,0.605492
657.056699,0.610918
657.369599,0.616440
657.682499,0.622048
657.995398,0.627730
658.308298,0.633475
658.621198,0.639269
658.934098,0.645096
659.246998,0.650939
659.559898,0.656780
659.872798,0.662598
660.185698,0.668370
660.498598,0.674073
660.811498,0.679681
661.124398,0.685167
661.437298,0.690504
661.750198,0.695662
662.063098,0.700611
662.375998,0.705322
662.688898,0.709763
663.001798,0.713905
663.314698,0.717719
663.627598,0.721176
663.940498,0.724250
664.253397,0.726916
664.566297,0.729153
664.879197,0.730941
665.192097,0.732265
665.504997,0.733113
665.817897,0.733476
666.130797,0.733349
666.443697,0.732733
666.756597,0.731631
667.069497,0.730051
667.382397,0.728004
667.695297,0.725506
668.008197,0.722575
668.321097,0.719232
668.633997,0.715502
668.946897,0.711411
669.259797,0.706986
669.572697,0.702257
669.885597,0.697253
670.198497,0.692005
670.511397,0.686542
670.824296,0.680894
671.137196,0.675091
671.450096,0.669160
671.762996,0.663129
672.075896,0.657023
672.388796,0.650866
672.701696,0.644679
673.014596,0.638485
673.327496,0.632301
673.640396,0.626146
673.953296,0.620034
674.266196,0.613979
674.579096,0.607994
674.891996,0.602090
675.204896,0.596275
675.517796,0.590558
675.830696,0.584945
676.143596,0.579442
676.456496,0.574054
676.769396,0.568783
677.082295,0.563634
677.395195,0.558607
677.708095,0.553704
678.020995,0.548925
678.333895,0.544271
678.646795,0.539741
678.959695,0.535333
679.272595,0.531048
679.585495,0.526882
679.898395,0.522835
680.211295,0.518904
680.524195,0.515088
680.837095,0.511383
681.149995,0.507787
681.462895,0.504298
681.775795,0.500913
682.088695,0.497629
682.401595,0.494444
682.714495,0.491354
683.027395,0.488358
683.340294,0.485451
683.653194,0.482633
683.966094,0.479899
684.278994,0.477247
684.591894,0.474675
684.904794,0.472181
685.217694,0.469761
685.530594,0.467413
685.843494,0.465135
686.156394,0.462925
686.469294,0.460780
686.782194,0.458698
687.095094,0.456677
687.407994,0.454715
687.720894,0.452811
688.033794,0.450961
688.346694,0.449165
688.659594,0.447420
688.972494,0.445725
689.285394,0.444077
689.598293,0.442477
689.911193,0.440921
690.224093,0.439408
690.536993,0.437937
690.849893,0.436507
691.162793,0.435116
691.475693,0.433763
691.788593,0.432446
692.101493,0.431165
692.414393,0.429918
692.727293,0.428704
693.040193,0.427522
693.353093,0.426371
693.665993,0.425250
693.978893,0.424157
694.291793,0.423093
694.604693,0.422056
694.917593,0.421045
695.230493,0.420060
695.543393,0.419099
695.856292,0.418162
696.169192,0.417249
696.482092,0.416357
696.794992,0.415488
697.107892,0.414639
697.420792,0.413811
697.733692,0.413002
698.046592,0.412213
698.359492,0.411442
698.672392,0.410689
698.985292,0.409954
699.298192,0.409235
699.611092,0.408533
699.923992,0.407847
700.236892,0.407176
700.549792,0.406521
700.862692,0.405880
701.175592,0.405253
701.488492,0.404640
701.801392,0.404041
702.114291,0.403454
702.427191,0.402880
702.740091,0.402319
703.052991,0.401769
703.365891,0.401231
703.678791,0.400704
703.991691,0.400189
704.304591,0.399683
704.617491,0.399189
704.930391,0.398704
705.243291,0.398229
705.556191,0.397764
705.869091,0.397308
706.181991,0.396862
706.494891,0.396424
706.807791,0.395994
707.120691,0.395574
707.433591,0.395161
707.746491,0.394756
708.059391,0.394359
708.372291,0.393970
708.685190,0.393588
708.998090,0.393213
709.310990,0.392845
709.623890,0.392484
709.936790,0.392130
710.249690,0.391782
710.562590,0.391440
710.875490,0.391105
711.188390,0.390776
711.501290,0.390453
711.814190,0.390135
