# rshift,intensity
517.955831,0.356056
518.269042,0.357096
518.582252,0.358173
518.895463,0.359284
519.208673,0.360427
519.521884,0.361601
519.835094,0.362801
520.148305,0.364026
520.461515,0.365269
520.774726,0.366528
521.087936,0.367797
521.401147,0.369071
521.714357,0.370342
522.027568,0.371605
522.340778,0.372852
522.653989,0.374076
522.967200,0.375267
523.280410,0.376419
523.593621,0.377521
523.906831,0.378566
524.220042,0.379545
524.533252,0.380449
524.846463,0.381272
525.159673,0.382006
525.472884,0.382646
525.786094,0.383185
526.099305,0.383620
526.412515,0.383948
526.725726,0.384168
527.038936,0.384280
527.352147,0.384286
527.665357,0.384187
527.978568,0.383990
528.291778,0.383697
528.604989,0.383317
528.918199,0.382856
529.231410,0.382323
529.544620,0.381725
529.857831,0.381071
530.171042,0.380372
530.484252,0.379634
530.797463,0.378869
531.110673,0.378083
531.423884,0.377286
531.737094,0.376484
532.050305,0.375687
532.363515,0.374899
532.676726,0.374129
532.989936,0.373380
533.303147,0.372659
533.616357,0.371969
533.929568,0.371316
534.242778,0.370702
534.555989,0.370131
534.869199,0.369605
535.182410,0.369126
535.495620,0.368697
535.808831,0.368320
536.122041,0.367995
536.435252,0.367725
536.748462,0.367509
537.061673,0.367349
537.374884,0.367246
537.688094,0.367200
538.001305,0.367213
538.314515,0.367284
538.627726,0.367414
538.940936,0.367603
539.254147,0.367853
539.567357,0.368163
539.880568,0.368535
540.193778,0.368968
540.506989,0.369464
540.820199,0.370023
541.133410,0.370646
541.446620,0.371334
541.759831,0.372088
542.073041,0.372909
542.386252,0.373798
542.699462,0.374756
543.012673,0.375784
543.325883,0.376885
543.639094,0.378059
543.952304,0.379307
544.265515,0.380633
544.578725,0.382037
544.891936,0.383522
545.205147,0.385089
545.518357,0.386741
545.831568,0.388479
546.144778,0.390307
546.457989,0.392226
546.771199,0.394238
547.084410,0.396347
547.397620,0.398555
547.710831,0.400864
548.024041,0.403277
548.337252,0.405796
548.650462,0.408424
548.963673,0.411164
549.276883,0.414016
549.590094,0.416984
549.903304,0.420070
550.216515,0.423274
550.529725,0.426599
550.842936,0.430045
551.156146,0.433612
551.469357,0.437301
551.782567,0.441111
552.095778,0.445039
552.408989,0.449084
552.722199,0.453242
553.035410,0.457509
553.348620,0.461879
553.661831,0.466343
553.975041,0.470895
554.288252,0.475523
554.601462,0.480215
554.914673,0.484957
555.227883,0.489733
555.541094,0.494525
555.854304,0.499312
556.167515,0.504072
556.480725,0.508781
556.793936,0.513411
557.107146,0.517936
557.420357,0.522324
557.733567,0.526545
558.046778,0.530567
558.359988,0.534357
558.673199,0.537883
558.986409,0.541114
559.299620,0.544019
559.612831,0.546569
559.926041,0.548738
560.239252,0.550505
560.552462,0.551848
560.865673,0.552754
561.178883,0.553212
561.492094,0.553217
561.805304,0.552769
562.118515,0.551871
562.431725,0.550533
562.744936,0.548771
563.058146,0.546600
563.371357,0.544046
563.684567,0.541131
563.997778,0.537885
564.310988,0.534338
564.624199,0.530522
564.937409,0.526467
565.250620,0.522207
565.563830,0.517774
565.877041,0.513199
566.190251,0.508512
566.503462,0.503740
566.816672,0.498912
567.129883,0.494052
567.443094,0.489182
567.756304,0.484322
568.069515,0.479492
568.382725,0.474708
568.695936,0.469983
569.009146,0.465330
569.322357,0.460761
569.635567,0.456283
569.948778,0.451904
570.261988,0.447630
570.575199,0.443465
570.888409,0.439413
571.201620,0.435477
571.514830,0.431657
571.828041,0.427956
572.141251,0.424372
572.454462,0.420905
572.767672,0.417554
573.080883,0.414318
573.394093,0.411195
573.707304,0.408183
574.020514,0.405279
574.333725,0.402482
574.646936,0.399788
574.960146,0.397194
575.273357,0.394699
575.586567,0.392299
575.899778,0.389991
576.212988,0.387772
576.526199,0.385640
576.839409,0.383591
577.152620,0.381624
577.465830,0.379735
577.779041,0.377922
578.092251,0.376182
578.405462,0.374513
578.718672,0.372912
579.031883,0.371377
579.345093,0.369905
579.658304,0.368496
579.971514,0.367146
580.284725,0.365853
580.597935,0.364616
580.911146,0.363433
581.224356,0.362303
581.537567,0.361222
581.850777,0.360191
582.163988,0.359207
582.477199,0.358269
582.790409,0.357375
583.103620,0.356525
583.416830,0.355718
583.730041,0.354951
584.043251,0.354224
584.356462,0.353536
584.669672,0.352886
584.982883,0.352273
585.296093,0.351696
585.609304,0.351154
585.922514,0.350648
586.235725,0.350175
586.548935,0.349736
586.862146,0.349330
587.175356,0.348956
587.488567,0.348614
587.801777,0.348303
588.114988,0.348024
588.428198,0.347775
588.741409,0.347557
589.054619,0.347370
589.367830,0.347212
589.681041,0.347084
589.994251,0.346987
590.307462,0.346919
590.620672,0.346881
590.933883,0.346874
591.247093,0.346896
591.560304,0.346949
591.873514,0.347032
592.186725,0.347145
592.499935,0.347290
592.813146,0.347466
593.126356,0.347674
593.439567,0.347913
593.752777,0.348186
594.065988,0.348492
594.379198,0.348832
594.692409,0.349206
595.005619,0.349616
595.318830,0.350061
595.632040,0.350544
595.945251,0.351065
596.258461,0.351625
596.571672,0.352224
596.884883,0.352865
597.198093,0.353548
597.511304,0.354275
597.824514,0.355047
598.137725,0.355866
598.450935,0.356733
598.764146,0.357649
599.077356,0.358617
599.390567,0.359639
599.703777,0.360716
600.016988,0.361850
600.330198,0.363044
600.643409,0.364299
600.956619,0.365619
601.269830,0.367005
601.583040,0.368461
601.896251,0.369988
602.209461,0.371590
602.522672,0.373270
602.835882,0.375030
603.149093,0.376873
603.462303,0.378803
603.775514,0.380823
604.088724,0.382936
604.401935,0.385145
604.715146,0.387453
605.028356,0.389864
605.341567,0.392381
605.654777,0.395006
605.967988,0.397743
606.281198,0.400593
606.594409,0.403560
606.907619,0.406645
607.220830,0.409850
607.534040,0.413175
607.847251,0.416620
608.160461,0.420185
608.473672,0.423867
608.786882,0.427664
609.100093,0.431572
609.413303,0.435585
609.726514,0.439695
610.039724,0.443893
610.352935,0.448168
610.666145,0.452506
610.979356,0.456891
611.292566,0.461303
611.605777,0.465723
611.918988,0.470125
612.232198,0.474484
612.545409,0.478769
612.858619,0.482950
613.171830,0.486993
613.485040,0.490862
613.798251,0.494523
614.111461,0.497937
614.424672,0.501069
614.737882,0.503884
615.051093,0.506348
615.364303,0.508433
615.677514,0.510111
615.990724,0.511362
616.303935,0.512168
616.617145,0.512521
616.930356,0.512415
617.243566,0.511854
617.556777,0.510846
617.869987,0.509405
618.183198,0.507552
618.496408,0.505311
618.809619,0.502712
619.122830,0.499787
619.436040,0.496571
619.749251,0.493099
620.062461,0.489409
620.375672,0.485537
620.688882,0.481517
621.002093,0.477386
621.315303,0.473174
621.628514,0.468911
621.941724,0.464626
622.254935,0.460342
622.568145,0.456082
622.881356,0.451866
623.194566,0.447710
623.507777,0.443629
623.820987,0.439635
624.134198,0.435738
624.447408,0.431946
624.760619,0.428265
625.073829,0.424701
625.387040,0.421255
625.700250,0.417931
626.013461,0.414731
626.326671,0.411653
626.639882,0.408697
626.953093,0.405863
627.266303,0.403150
627.579514,0.400553
627.892724,0.398073
628.205935,0.395705
628.519145,0.393448
628.832356,0.391297
629.145566,0.389251
629.458777,0.387307
629.771987,0.385460
630.085198,0.383708
630.398408,0.382049
630.711619,0.380479
631.024829,0.378995
631.338040,0.377594
631.651250,0.376275
631.964461,0.375034
632.277671,0.373868
632.590882,0.372776
632.904092,0.371755
633.217303,0.370804
633.530513,0.369919
633.843724,0.369099
634.156935,0.368343
634.470145,0.367649
634.783356,0.367015
635.096566,0.366439
635.409777,0.365921
635.722987,0.365459
636.036198,0.365051
636.349408,0.364698
636.662619,0.364398
636.975829,0.364150
637.289040,0.363954
637.602250,0.363808
637.915461,0.363713
638.228671,0.363667
638.541882,0.363671
638.855092,0.363724
639.168303,0.363827
639.481513,0.363978
639.794724,0.364178
640.107934,0.364427
640.421145,0.364725
640.734355,0.365073
641.047566,0.365470
641.360777,0.365918
641.673987,0.366416
641.987198,0.366965
642.300408,0.367567
642.613619,0.368221
642.926829,0.368929
643.240040,0.369691
643.553250,0.370510
643.866461,0.371385
644.179671,0.372318
644.492882,0.373310
644.806092,0.374364
645.119303,0.375480
645.432513,0.376660
645.745724,0.377907
646.058934,0.379221
646.372145,0.380605
646.685355,0.382062
646.998566,0.383592
647.311776,0.385200
647.624987,0.386887
647.938197,0.388656
648.251408,0.390510
648.564618,0.392451
648.877829,0.394483
649.191040,0.396610
649.504250,0.398833
649.817461,0.401158
650.130671,0.403587
650.443882,0.406124
650.757092,0.408774
651.070303,0.411539
651.383513,0.414424
651.696724,0.417434
652.009934,0.420572
652.323145,0.423843
652.636355,0.427251
652.949566,0.430801
653.262776,0.434497
653.575987,0.438343
653.889197,0.442343
654.202408,0.446501
654.515618,0.450821
654.828829,0.455307
655.142039,0.459961
655.455250,0.464786
655.768460,0.469784
656.081671,0.474956
656.394882,0.480303
656.708092,0.485823
657.021303,0.491516
657.334513,0.497377
657.647724,0.503403
657.960934,0.509586
658.274145,0.515919
658.587355,0.522391
658.900566,0.528988
659.213776,0.535695
659.526987,0.542493
659.840197,0.549361
660.153408,0.556275
660.466618,0.563205
660.779829,0.570121
661.093039,0.576987
661.406250,0.583766
661.719460,0.590415
662.032671,0.596892
662.345881,0.603150
662.659092,0.609139
662.972302,0.614811
663.285513,0.620115
663.598724,0.625003
663.911934,0.629425
664.225145,0.633336
664.538355,0.636695
664.851566,0.639462
665.164776,0.641607
665.477987,0.643103
665.791197,0.643932
666.104408,0.644084
666.417618,0.643553
666.730829,0.642347
667.044039,0.640478
667.357250,0.637966
667.670460,0.634838
667.983671,0.631128
668.296881,0.626875
668.610092,0.622123
668.923302,0.616916
669.236513,0.611304
669.549723,0.605337
669.862934,0.599065
670.176144,0.592536
670.489355,0.585798
670.802565,0.578898
671.115776,0.571879
671.428987,0.564781
671.742197,0.557642
672.055408,0.550494
672.368618,0.543370
672.681829,0.536296
672.995039,0.529296
673.308250,0.522390
673.621460,0.515597
673.934671,0.508931
674.247881,0.502404
674.561092,0.496027
674.874302,0.489807
675.187513,0.483751
675.500723,0.477861
675.813934,0.472142
676.127144,0.466594
676.440355,0.461218
676.753565,0.456012
677.066776,0.450976
677.379986,0.446107
677.693197,0.441402
678.006407,0.436859
678.319618,0.432472
678.632829,0.428239
678.946039,0.424155
679.259250,0.420217
679.572460,0.416418
679.885671,0.412756
680.198881,0.409225
680.512092,0.405821
680.825302,0.402539
681.138513,0.399376
681.451723,0.396326
681.764934,0.393385
682.078144,0.390550
682.391355,0.387816
682.704565,0.385180
683.017776,0.382636
683.330986,0.380183
683.644197,0.377815
683.957407,0.375531
684.270618,0.373326
684.583828,0.371197
684.897039,0.369142
685.210249,0.367156
685.523460,0.365238
685.836671,0.363385
686.149881,0.361594
686.463092,0.359863
686.776302,0.358189
687.089513,0.356570
687.402723,0.355003
687.715934,0.353488
688.029144,0.352021
688.342355,0.350601
688.655565,0.349225
688.968776,0.347893
689.281986,0.346603
689.595197,0.345352
689.908407,0.344140
690.221618,0.342965
690.534828,0.341825
690.848039,0.340719
691.161249,0.339646
691.474460,0.338605
691.787670,0.337594
692.100881,0.336613
692.414091,0.335660
692.727302,0.334734
693.040512,0.333835
693.353723,0.332960
693.666934,0.332110
693.980144,0.331284
694.293355,0.330480
694.606565,0.329698
694.919776,0.328937
695.232986,0.328197
695.546197,0.327476
695.859407,0.326775
696.172618,0.326091
696.485828,0.325426
696.799039,0.324777
697.112249,0.324146
697.425460,0.323530
697.738670,0.322929
698.051881,0.322344
698.365091,0.321773
698.678302,0.321216
698.991512,0.320673
699.304723,0.320143
699.617933,0.319626
699.931144,0.319121
700.244354,0.318627
700.557565,0.318146
700.870776,0.317676
701.183986,0.317216
701.497197,0.316767
701.810407,0.316329
702.123618,0.315900
702.436828,0.315481
702.750039,0.315071
703.063249,0.314671
703.376460,0.314279
703.689670,0.313895
704.002881,0.313520
704.316091,0.313153
704.629302,0.312794
704.942512,0.312443
705.255723,0.312099
705.568933,0.311762
705.882144,0.311432
706.195354,0.311108
706.508565,0.310792
706.821775,0.310482
707.134986,0.310178
707.448196,0.309880
707.761407,0.309588
708.074617,0.309302
708.387828,0.309022
708.701039,0.308747
709.014249,0.308477
709.327460,0.308213
709.640670,0.307953
709.953881,0.307699
710.267091,0.307449
710.580302,0.307204
710.893512,0.306964
711.206723,0.306728
