# rshift,intensity
518.194235,0.438651
518.507290,0.439918
518.820345,0.441212
519.133401,0.442529
519.446456,0.443865
519.759511,0.445213
520.072566,0.446567
520.385621,0.447922
520.698676,0.449269
521.011731,0.450601
521.324787,0.451908
521.637842,0.453183
521.950897,0.454417
522.263952,0.455599
522.577007,0.456721
522.890062,0.457772
523.203118,0.458746
523.516173,0.459632
523.829228,0.460423
524.142283,0.461113
524.455338,0.461696
524.768393,0.462167
525.081449,0.462523
525.394504,0.462763
525.707559,0.462886
526.020614,0.462894
526.333669,0.462790
526.646724,0.462578
526.959779,0.462263
527.272835,0.461853
527.585890,0.461355
527.898945,0.460778
528.212000,0.460130
528.525055,0.459422
528.838110,0.458663
529.151166,0.457863
529.464221,0.457030
529.777276,0.456176
530.090331,0.455308
530.403386,0.454435
530.716441,0.453566
531.029497,0.452707
531.342552,0.451866
531.655607,0.451048
531.968662,0.450259
532.281717,0.449504
532.594772,0.448788
532.907828,0.448114
533.220883,0.447486
533.533938,0.446907
533.846993,0.446378
534.160048,0.445904
534.473103,0.445484
534.786158,0.445122
535.099214,0.444817
535.412269,0.444572
535.725324,0.444387
536.038379,0.444264
536.351434,0.444202
536.664489,0.444202
536.977545,0.444265
537.290600,0.444392
537.603655,0.444583
537.916710,0.444839
538.229765,0.445159
538.542820,0.445545
538.855876,0.445998
539.168931,0.446517
539.481986,0.447104
539.795041,0.447759
540.108096,0.448484
540.421151,0.449278
540.734206,0.450144
541.047262,0.451083
541.360317,0.452094
541.673372,0.453181
541.986427,0.454344
542.299482,0.455584
542.612537,0.456904
542.925593,0.458304
543.238648,0.459788
543.551703,0.461356
543.864758,0.463011
544.177813,0.464754
544.490868,0.466588
544.803924,0.468515
545.116979,0.470537
545.430034,0.472656
545.743089,0.474876
546.056144,0.477197
546.369199,0.479623
546.682254,0.482155
546.995310,0.484796
547.308365,0.487549
547.621420,0.490414
547.934475,0.493393
548.247530,0.496489
548.560585,0.499702
548.873641,0.503034
549.186696,0.506484
549.499751,0.510054
549.812806,0.513741
550.125861,0.517545
550.438916,0.521464
550.751972,0.525495
551.065027,0.529633
551.378082,0.533874
551.691137,0.538211
552.004192,0.542637
552.317247,0.547142
552.630303,0.551715
552.943358,0.556344
553.256413,0.561013
553.569468,0.565708
553.882523,0.570409
554.195578,0.575095
554.508633,0.579745
554.821689,0.584335
555.134744,0.588838
555.447799,0.593226
555.760854,0.597471
556.073909,0.601543
556.386964,0.605411
556.700020,0.609044
557.013075,0.612412
557.326130,0.615485
557.639185,0.618236
557.952240,0.620637
558.265295,0.622665
558.578351,0.624301
558.891406,0.625526
559.204461,0.626329
559.517516,0.626701
559.830571,0.626639
560.143626,0.626144
560.456681,0.625221
560.769737,0.623882
561.082792,0.622140
561.395847,0.620015
561.708902,0.617527
562.021957,0.614703
562.335012,0.611569
562.648068,0.608154
562.961123,0.604488
563.274178,0.600602
563.587233,0.596527
563.900288,0.592293
564.213343,0.587928
564.526399,0.583462
564.839454,0.578922
565.152509,0.574332
565.465564,0.569715
565.778619,0.565093
566.091674,0.560486
566.404729,0.555910
566.717785,0.551380
567.030840,0.546911
567.343895,0.542515
567.656950,0.538200
567.970005,0.533975
568.283060,0.529848
568.596116,0.525823
568.909171,0.521906
569.222226,0.518100
569.535281,0.514407
569.848336,0.510828
570.161391,0.507365
570.474447,0.504017
570.787502,0.500784
571.100557,0.497666
571.413612,0.494660
571.726667,0.491766
572.039722,0.488980
572.352778,0.486303
572.665833,0.483730
572.978888,0.481259
573.291943,0.478889
573.604998,0.476616
573.918053,0.474438
574.231108,0.472352
574.544164,0.470356
574.857219,0.468446
575.170274,0.466620
575.483329,0.464877
575.796384,0.463212
576.109439,0.461624
576.422495,0.460111
576.735550,0.458670
577.048605,0.457298
577.361660,0.455994
577.674715,0.454756
577.987770,0.453581
578.300826,0.452468
578.613881,0.451415
578.926936,0.450420
579.239991,0.449481
579.553046,0.448597
579.866101,0.447766
580.179156,0.446987
580.492212,0.446259
580.805267,0.445579
581.118322,0.444948
581.431377,0.444363
581.744432,0.443824
582.057487,0.443330
582.370543,0.442879
582.683598,0.442471
582.996653,0.442104
583.309708,0.441779
583.622763,0.441494
583.935818,0.441248
584.248874,0.441042
584.561929,0.440874
584.874984,0.440744
585.188039,0.440651
585.501094,0.440595
585.814149,0.440575
586.127204,0.440592
586.440260,0.440644
586.753315,0.440732
587.066370,0.440856
587.379425,0.441014
587.692480,0.441208
588.005535,0.441436
588.318591,0.441700
588.631646,0.441998
588.944701,0.442331
589.257756,0.442698
589.570811,0.443101
589.883866,0.443538
590.196922,0.444011
590.509977,0.444519
590.823032,0.445062
591.136087,0.445641
591.449142,0.446257
591.762197,0.446908
592.075253,0.447596
592.388308,0.448320
592.701363,0.449082
593.014418,0.449882
593.327473,0.450719
593.640528,0.451595
593.953583,0.452510
594.266639,0.453464
594.579694,0.454458
594.892749,0.455493
595.205804,0.456568
595.518859,0.457685
595.831914,0.458844
596.144970,0.460045
596.458025,0.461289
596.771080,0.462577
597.084135,0.463909
597.397190,0.465285
597.710245,0.466707
598.023301,0.468175
598.336356,0.469689
598.649411,0.471249
598.962466,0.472856
599.275521,0.474511
599.588576,0.476214
599.901631,0.477965
600.214687,0.479764
600.527742,0.481612
600.840797,0.483509
601.153852,0.485454
601.466907,0.487447
601.779962,0.489489
602.093018,0.491578
602.406073,0.493715
602.719128,0.495899
603.032183,0.498128
603.345238,0.500403
603.658293,0.502721
603.971349,0.505081
604.284404,0.507483
604.597459,0.509922
604.910514,0.512399
605.223569,0.514909
605.536624,0.517451
605.849679,0.520022
606.162735,0.522617
606.475790,0.525234
606.788845,0.527867
607.101900,0.530514
607.414955,0.533169
607.728010,0.535826
608.041066,0.538481
608.354121,0.541127
608.667176,0.543759
608.980231,0.546369
609.293286,0.548951
609.606341,0.551498
609.919397,0.554001
610.232452,0.556455
610.545507,0.558849
610.858562,0.561177
611.171617,0.563431
611.484672,0.565602
611.797728,0.567681
612.110783,0.569662
612.423838,0.571536
612.736893,0.573295
613.049948,0.574932
613.363003,0.576441
613.676058,0.577815
613.989114,0.579047
614.302169,0.580133
614.615224,0.581069
614.928279,0.581849
615.241334,0.582472
615.554389,0.582935
615.867445,0.583236
616.180500,0.583376
616.493555,0.583353
616.806610,0.583171
617.119665,0.582830
617.432720,0.582334
617.745776,0.581686
618.058831,0.580891
618.371886,0.579955
618.684941,0.578882
618.997996,0.577680
619.311051,0.576355
619.624106,0.574914
619.937162,0.573366
620.250217,0.571718
620.563272,0.569979
620.876327,0.568156
621.189382,0.566258
621.502437,0.564293
621.815493,0.562270
622.128548,0.560196
622.441603,0.558080
622.754658,0.555929
623.067713,0.553751
623.380768,0.551553
623.693824,0.549342
624.006879,0.547123
624.319934,0.544905
624.632989,0.542691
624.946044,0.540488
625.259099,0.538301
625.572154,0.536135
625.885210,0.533993
626.198265,0.531880
626.511320,0.529800
626.824375,0.527755
627.137430,0.525750
627.450485,0.523787
627.763541,0.521867
628.076596,0.519994
628.389651,0.518169
628.702706,0.516395
629.015761,0.514672
629.328816,0.513002
629.641872,0.511386
629.954927,0.509824
630.267982,0.508319
630.581037,0.506870
630.894092,0.505478
631.207147,0.504144
631.520203,0.502867
631.833258,0.501648
632.146313,0.500488
632.459368,0.499385
632.772423,0.498341
633.085478,0.497355
633.398533,0.496428
633.711589,0.495559
634.024644,0.494747
634.337699,0.493994
634.650754,0.493298
634.963809,0.492660
635.276864,0.492080
635.589920,0.491557
635.902975,0.491091
636.216030,0.490682
636.529085,0.490330
636.842140,0.490034
637.155195,0.489796
637.468251,0.489614
637.781306,0.489489
638.094361,0.489420
638.407416,0.489408
638.720471,0.489452
639.033526,0.489553
639.346581,0.489711
639.659637,0.489926
639.972692,0.490198
640.285747,0.490527
640.598802,0.490914
640.911857,0.491358
641.224912,0.491861
641.537968,0.492422
641.851023,0.493042
642.164078,0.493721
642.477133,0.494459
642.790188,0.495258
643.103243,0.496118
643.416299,0.497039
643.729354,0.498022
644.042409,0.499068
644.355464,0.500177
644.668519,0.501349
644.981574,0.502587
645.294629,0.503890
645.607685,0.505259
645.920740,0.506696
646.233795,0.508200
646.546850,0.509774
646.859905,0.511417
647.172960,0.513131
647.486016,0.514917
647.799071,0.516775
648.112126,0.518707
648.425181,0.520713
648.738236,0.522795
649.051291,0.524953
649.364347,0.527188
649.677402,0.529501
649.990457,0.531894
650.303512,0.534366
650.616567,0.536918
650.929622,0.539551
651.242678,0.542266
651.555733,0.545063
651.868788,0.547943
652.181843,0.550905
652.494898,0.553950
652.807953,0.557078
653.121008,0.560288
653.434064,0.563581
653.747119,0.566955
654.060174,0.570409
654.373229,0.573942
654.686284,0.577554
654.999339,0.581241
655.312395,0.585002
655.625450,0.588835
655.938505,0.592735
656.251560,0.596701
656.564615,0.600729
656.877670,0.604813
657.190726,0.608949
657.503781,0.613132
657.816836,0.617355
658.129891,0.621613
658.442946,0.625898
658.756001,0.630202
659.069056,0.634517
659.382112,0.638833
659.695167,0.643142
660.008222,0.647432
660.321277,0.651693
660.634332,0.655913
660.947387,0.660080
661.260443,0.664181
661.573498,0.668202
661.886553,0.672132
662.199608,0.675954
662.512663,0.679656
662.825718,0.683222
663.138774,0.686638
663.451829,0.689890
663.764884,0.692964
664.077939,0.695845
664.390994,0.698519
664.704049,0.700974
665.017104,0.703198
665.330160,0.705178
665.643215,0.706904
665.956270,0.708366
666.269325,0.709557
666.582380,0.710469
666.895435,0.711095
667.208491,0.711433
667.521546,0.711479
667.834601,0.711231
668.147656,0.710691
668.460711,0.709860
668.773766,0.708740
669.086822,0.707338
669.399877,0.705659
669.712932,0.703711
670.025987,0.701502
670.339042,0.699043
670.652097,0.696344
670.965153,0.693417
671.278208,0.690275
671.591263,0.686932
671.904318,0.683399
672.217373,0.679693
672.530428,0.675826
672.843483,0.671814
673.156539,0.667670
673.469594,0.663410
673.782649,0.659046
674.095704,0.654593
674.408759,0.650064
674.721814,0.645472
675.034870,0.640829
675.347925,0.636147
675.660980,0.631437
675.974035,0.626710
676.287090,0.621976
676.600145,0.617244
676.913201,0.612522
677.226256,0.607820
677.539311,0.603143
677.852366,0.598499
678.165421,0.593894
678.478476,0.589333
678.791531,0.584822
679.104587,0.580365
679.417642,0.575965
679.730697,0.571627
680.043752,0.567353
680.356807,0.563146
680.669862,0.559008
680.982918,0.554940
681.295973,0.550945
681.609028,0.547023
681.922083,0.543175
682.235138,0.539402
682.548193,0.535704
682.861249,0.532081
683.174304,0.528533
683.487359,0.525061
683.800414,0.521663
684.113469,0.518338
684.426524,0.515087
684.739579,0.511909
685.052635,0.508802
685.365690,0.505766
685.678745,0.502799
685.991800,0.499901
686.304855,0.497070
686.617910,0.494305
686.930966,0.491605
687.244021,0.488969
687.557076,0.486395
687.870131,0.483882
688.183186,0.481429
688.496241,0.479034
688.809297,0.476697
689.122352,0.474415
689.435407,0.472188
689.748462,0.470013
690.061517,0.467891
690.374572,0.465820
690.687628,0.463797
691.000683,0.461823
691.313738,0.459896
691.626793,0.458015
691.939848,0.456178
692.252903,0.454384
692.565958,0.452633
692.879014,0.450923
693.192069,0.449253
693.505124,0.447623
693.818179,0.446030
694.131234,0.444474
694.444289,0.442954
694.757345,0.441469
695.070400,0.440019
695.383455,0.438601
695.696510,0.437216
696.009565,0.435862
696.322620,0.434539
696.635676,0.433246
696.948731,0.431982
697.261786,0.430746
697.574841,0.429537
697.887896,0.428355
698.200951,0.427199
698.514006,0.426069
698.827062,0.424963
699.140117,0.423881
699.453172,0.422822
699.766227,0.421787
700.079282,0.420773
700.392337,0.419781
700.705393,0.418810
701.018448,0.417859
701.331503,0.416928
701.644558,0.416017
701.957613,0.415125
702.270668,0.414251
702.583724,0.413395
702.896779,0.412556
703.209834,0.411734
703.522889,0.410929
703.835944,0.410141
704.148999,0.409368
704.462054,0.408610
704.775110,0.407867
705.088165,0.407139
705.401220,0.406425
705.714275,0.405725
706.027330,0.405039
706.340385,0.404366
706.653441,0.403705
706.966496,0.403058
707.279551,0.402422
707.592606,0.401799
707.905661,0.401187
708.218716,0.400587
708.531772,0.399997
708.844827,0.399419
709.157882,0.398851
709.470937,0.398294
709.783992,0.397746
710.097047,0.397209
710.410103,0.396681
710.723158,0.396163
711.036213,0.395654
711.349268,0.395153
711.662323,0.394662
