# rshift,intensity
132.343201,0.082814
132.655319,0.082815
132.967436,0.082816
133.279553,0.082817
133.591671,0.082817
133.903788,0.082818
134.215906,0.082819
134.528023,0.082820
134.840140,0.082821
135.152258,0.082821
135.464375,0.082822
135.776493,0.082823
136.088610,0.082824
136.400727,0.082825
136.712845,0.082825
137.024962,0.082826
137.337080,0.082827
137.649197,0.082828
137.961314,0.082829
138.273432,0.082830
138.585549,0.082830
138.897667,0.082831
139.209784,0.082832
139.521901,0.082833
139.834019,0.082834
140.146136,0.082835
140.458254,0.082835
140.770371,0.082836
141.082488,0.082837
141.394606,0.082838
141.706723,0.082839
142.018840,0.082840
142.330958,0.082841
142.643075,0.082842
142.955193,0.082842
143.267310,0.082843
143.579427,0.082844
143.891545,0.082845
144.203662,0.082846
144.515780,0.082847
144.827897,0.082848
145.140014,0.082849
145.452132,0.082849
145.764249,0.082850
146.076367,0.082851
146.388484,0.082852
146.700601,0.082853
147.012719,0.082854
147.324836,0.082855
147.636954,0.082856
147.949071,0.082857
148.261188,0.082858
148.573306,0.082859
148.885423,0.082859
149.197541,0.082860
149.509658,0.082861
149.821775,0.082862
150.133893,0.082863
150.446010,0.082864
150.758128,0.082865
151.070245,0.082866
151.382362,0.082867
151.694480,0.082868
152.006597,0.082869
152.318715,0.082870
152.630832,0.082871
152.942949,0.082872
153.255067,0.082873
153.567184,0.082874
153.879302,0.082875
154.191419,0.082876
154.503536,0.082877
154.815654,0.082878
155.127771,0.082879
155.439889,0.082880
155.752006,0.082881
156.064123,0.082882
156.376241,0.082883
156.688358,0.082884
157.000476,0.082885
157.312593,0.082886
157.624710,0.082887
157.936828,0.082888
158.248945,0.082889
158.561063,0.082890
158.873180,0.082891
159.185297,0.082892
159.497415,0.082893
159.809532,0.082894
160.121650,0.082895
160.433767,0.082896
160.745884,0.082897
161.058002,0.082898
161.370119,0.082899
161.682237,0.082900
161.994354,0.082901
162.306471,0.082902
162.618589,0.082903
162.930706,0.082904
163.242824,0.082905
163.554941,0.082906
163.867058,0.082908
164.179176,0.082909
164.491293,0.082910
164.803411,0.082911
165.115528,0.082912
165.427645,0.082913
165.739763,0.082914
166.051880,0.082915
166.363998,0.082916
166.676115,0.082918
166.988232,0.082919
167.300350,0.082920
167.612467,0.082921
167.924585,0.082922
168.236702,0.082923
168.548819,0.082924
168.860937,0.082925
169.173054,0.082927
169.485171,0.082928
169.797289,0.082929
170.109406,0.082930
170.421524,0.082931
170.733641,0.082932
171.045758,0.082934
171.357876,0.082935
171.669993,0.082936
171.982111,0.082937
172.294228,0.082938
172.606345,0.082940
172.918463,0.082941
173.230580,0.082942
173.542698,0.082943
173.854815,0.082944
174.166932,0.082946
174.479050,0.082947
174.791167,0.082948
175.103285,0.082949
175.415402,0.082950
175.727519,0.082952
176.039637,0.082953
176.351754,0.082954
176.663872,0.082955
176.975989,0.082957
177.288106,0.082958
177.600224,0.082959
177.912341,0.082961
178.224459,0.082962
178.536576,0.082963
178.848693,0.082964
179.160811,0.082966
179.472928,0.082967
179.785046,0.082968
180.097163,0.082970
180.409280,0.082971
180.721398,0.082972
181.033515,0.082973
181.345633,0.082975
181.657750,0.082976
181.969867,0.082977
182.281985,0.082979
182.594102,0.082980
182.906220,0.082981
183.218337,0.082983
183.530454,0.082984
183.842572,0.082986
184.154689,0.082987
184.466807,0.082988
184.778924,0.082990
185.091041,0.082991
185.403159,0.082992
185.715276,0.082994
186.027394,0.082995
186.339511,0.082997
186.651628,0.082998
186.963746,0.082999
187.275863,0.083001
187.587981,0.083002
187.900098,0.083004
188.212215,0.083005
188.524333,0.083007
188.836450,0.083008
189.148568,0.083009
189.460685,0.083011
189.772802,0.083012
190.084920,0.083014
190.397037,0.083015
190.709155,0.083017
191.021272,0.083018
191.333389,0.083020
191.645507,0.083021
191.957624,0.083023
192.269742,0.083024
192.581859,0.083026
192.893976,0.083027
193.206094,0.083029
193.518211,0.083030
193.830329,0.083032
194.142446,0.083033
194.454563,0.083035
194.766681,0.083037
195.078798,0.083038
195.390916,0.083040
195.703033,0.083041
196.015150,0.083043
196.327268,0.083044
196.639385,0.083046
196.951503,0.083048
197.263620,0.083049
197.575737,0.083051
197.887855,0.083052
198.199972,0.083054
198.512089,0.083056
198.824207,0.083057
199.136324,0.083059
199.448442,0.083061
199.760559,0.083062
200.072676,0.083064
200.384794,0.083066
200.696911,0.083067
201.009029,0.083069
201.321146,0.083071
201.633263,0.083072
201.945381,0.083074
202.257498,0.083076
202.569616,0.083077
202.881733,0.083079
203.193850,0.083081
203.505968,0.083083
203.818085,0.083084
204.130203,0.083086
204.442320,0.083088
204.754437,0.083090
205.066555,0.083091
205.378672,0.083093
205.690790,0.083095
206.002907,0.083097
206.315024,0.083099
206.627142,0.083100
206.939259,0.083102
207.251377,0.083104
207.563494,0.083106
207.875611,0.083108
208.187729,0.083110
208.499846,0.083111
208.811964,0.083113
209.124081,0.083115
209.436198,0.083117
209.748316,0.083119
210.060433,0.083121
210.372551,0.083123
210.684668,0.083125
210.996785,0.083127
211.308903,0.083128
211.621020,0.083130
211.933138,0.083132
212.245255,0.083134
212.557372,0.083136
212.869490,0.083138
213.181607,0.083140
213.493725,0.083142
213.805842,0.083144
214.117959,0.083146
214.430077,0.083148
214.742194,0.083150
215.054312,0.083152
215.366429,0.083154
215.678546,0.083156
215.990664,0.083158
216.302781,0.083160
216.614899,0.083162
216.927016,0.083164
217.239133,0.083167
217.551251,0.083169
217.863368,0.083171
218.175486,0.083173
218.487603,0.083175
218.799720,0.083177
219.111838,0.083179
219.423955,0.083181
219.736073,0.083184
220.048190,0.083186
220.360307,0.083188
220.672425,0.083190
220.984542,0.083192
221.296660,0.083194
221.608777,0.083197
221.920894,0.083199
222.233012,0.083201
222.545129,0.083203
222.857247,0.083206
223.169364,0.083208
223.481481,0.083210
223.793599,0.083212
224.105716,0.083215
224.417834,0.083217
224.729951,0.083219
225.042068,0.083222
225.354186,0.083224
225.666303,0.083226
225.978421,0.083229
226.290538,0.083231
226.602655,0.083233
226.914773,0.083236
227.226890,0.083238
227.539007,0.083241
227.851125,0.083243
228.163242,0.083245
228.475360,0.083248
228.787477,0.083250
229.099594,0.083253
229.411712,0.083255
229.723829,0.083258
230.035947,0.083260
230.348064,0.083263
230.660181,0.083265
230.972299,0.083268
231.284416,0.083270
231.596534,0.083273
231.908651,0.083275
232.220768,0.083278
232.532886,0.083281
232.845003,0.083283
233.157121,0.083286
233.469238,0.083288
233.781355,0.083291
234.093473,0.083294
234.405590,0.083296
234.717708,0.083299
235.029825,0.083302
235.341942,0.083304
235.654060,0.083307
235.966177,0.083310
236.278295,0.083313
236.590412,0.083315
236.902529,0.083318
237.214647,0.083321
237.526764,0.083324
237.838882,0.083326
238.150999,0.083329
238.463116,0.083332
238.775234,0.083335
239.087351,0.083338
239.399469,0.083341
239.711586,0.083344
240.023703,0.083346
240.335821,0.083349
240.647938,0.083352
240.960056,0.083355
241.272173,0.083358
241.584290,0.083361
241.896408,0.083364
242.208525,0.083367
242.520643,0.083370
242.832760,0.083373
243.144877,0.083376
243.456995,0.083379
243.769112,0.083382
244.081230,0.083385
244.393347,0.083389
244.705464,0.083392
245.017582,0.083395
245.329699,0.083398
245.641817,0.083401
245.953934,0.083404
246.266051,0.083407
246.578169,0.083411
246.890286,0.083414
247.202404,0.083417
247.514521,0.083420
247.826638,0.083424
248.138756,0.083427
248.450873,0.083430
248.762991,0.083434
249.075108,0.083437
249.387225,0.083440
249.699343,0.083444
250.011460,0.083447
250.323578,0.083450
250.635695,0.083454
250.947812,0.083457
251.259930,0.083461
251.572047,0.083464
251.884165,0.083468
252.196282,0.083471
252.508399,0.083475
252.820517,0.083478
253.132634,0.083482
253.444752,0.083485
253.756869,0.083489
254.068986,0.083493
254.381104,0.083496
254.693221,0.083500
255.005338,0.083504
255.317456,0.083507
255.629573,0.083511
255.941691,0.083515
256.253808,0.083519
256.565925,0.083522
256.878043,0.083526
257.190160,0.083530
257.502278,0.083534
257.814395,0.083538
258.126512,0.083541
258.438630,0.083545
258.750747,0.083549
259.062865,0.083553
259.374982,0.083557
259.687099,0.083561
259.999217,0.083565
260.311334,0.083569
260.623452,0.083573
260.935569,0.083577
261.247686,0.083581
261.559804,0.083585
261.871921,0.083590
262.184039,0.083594
262.496156,0.083598
262.808273,0.083602
263.120391,0.083606
263.432508,0.083611
263.744626,0.083615
264.056743,0.083619
264.368860,0.083623
264.680978,0.083628
264.993095,0.083632
265.305213,0.083637
265.617330,0.083641
265.929447,0.083645
266.241565,0.083650
266.553682,0.083654
266.865800,0.083659
267.177917,0.083663
267.490034,0.083668
267.802152,0.083673
268.114269,0.083677
268.426387,0.083682
268.738504,0.083686
269.050621,0.083691
269.362739,0.083696
269.674856,0.083701
269.986974,0.083705
270.299091,0.083710
270.611208,0.083715
270.923326,0.083720
271.235443,0.083725
271.547561,0.083730
271.859678,0.083735
272.171795,0.083740
272.483913,0.083744
272.796030,0.083750
273.108148,0.083755
273.420265,0.083760
273.732382,0.083765
274.044500,0.083770
274.356617,0.083775
274.668735,0.083780
274.980852,0.083785
275.292969,0.083791
275.605087,0.083796
275.917204,0.083801
276.229322,0.083807
276.541439,0.083812
276.853556,0.083818
277.165674,0.083823
277.477791,0.083828
277.789909,0.083834
278.102026,0.083840
278.414143,0.083845
278.726261,0.083851
279.038378,0.083856
279.350496,0.083862
279.662613,0.083868
279.974730,0.083873
280.286848,0.083879
280.598965,0.083885
280.911083,0.083891
281.223200,0.083897
281.535317,0.083903
281.847435,0.083909
282.159552,0.083915
282.471670,0.083921
282.783787,0.083927
283.095904,0.083933
283.408022,0.083939
283.720139,0.083945
284.032256,0.083952
284.344374,0.083958
284.656491,0.083964
284.968609,0.083970
285.280726,0.083977
285.592843,0.083983
285.904961,0.083990
286.217078,0.083996
286.529196,0.084003
286.841313,0.084009
287.153430,0.084016
287.465548,0.084023
287.777665,0.084029
288.089783,0.084036
288.401900,0.084043
288.714017,0.084050
289.026135,0.084057
289.338252,0.084064
289.650370,0.084071
289.962487,0.084078
290.274604,0.084085
290.586722,0.084092
290.898839,0.084099
291.210957,0.084106
291.523074,0.084113
291.835191,0.084121
292.147309,0.084128
292.459426,0.084135
292.771544,0.084143
293.083661,0.084150
293.395778,0.084158
293.707896,0.084165
294.020013,0.084173
294.332131,0.084181
294.644248,0.084189
294.956365,0.084196
295.268483,0.084204
295.580600,0.084212
295.892718,0.084220
296.204835,0.084228
296.516952,0.084236
296.829070,0.084244
297.141187,0.084252
297.453305,0.084261
297.765422,0.084269
298.077539,0.084277
298.389657,0.084286
298.701774,0.084294
299.013892,0.084303
299.326009,0.084311
299.638126,0.084320
299.950244,0.084329
300.262361,0.084337
300.574479,0.084346
300.886596,0.084355
301.198713,0.084364
301.510831,0.084373
301.822948,0.084382
302.135066,0.084391
302.447183,0.084400
302.759300,0.084410
303.071418,0.084419
303.383535,0.084428
303.695653,0.084438
304.007770,0.084447
304.319887,0.084457
304.632005,0.084467
304.944122,0.084477
305.256240,0.084486
305.568357,0.084496
305.880474,0.084506
306.192592,0.084516
306.504709,0.084526
306.816827,0.084536
307.128944,0.084547
307.441061,0.084557
307.753179,0.084567
308.065296,0.084578
308.377414,0.084589
308.689531,0.084599
309.001648,0.084610
309.313766,0.084621
309.625883,0.084632
309.938001,0.084643
310.250118,0.084654
310.562235,0.084665
310.874353,0.084676
311.186470,0.084687
311.498587,0.084699
311.810705,0.084710
312.122822,0.084722
312.434940,0.084733
312.747057,0.084745
313.059174,0.084757
313.371292,0.084769
313.683409,0.084781
313.995527,0.084793
314.307644,0.084805
314.619761,0.084817
314.931879,0.084830
315.243996,0.084842
315.556114,0.084855
315.868231,0.084868
316.180348,0.084880
316.492466,0.084893
316.804583,0.084906
317.116701,0.084919
317.428818,0.084933
317.740935,0.084946
318.053053,0.084959
318.365170,0.084973
318.677288,0.084986
318.989405,0.085000
319.301522,0.085014
319.613640,0.085028
319.925757,0.085042
320.237875,0.085056
320.549992,0.085071
320.862109,0.085085
321.174227,0.085100
321.486344,0.085114
321.798462,0.085129
322.110579,0.085144
322.422696,0.085159
322.734814,0.085174
323.046931,0.085190
323.359049,0.085205
323.671166,0.085221
323.983283,0.085236
324.295401,0.085252
324.607518,0.085268
324.919636,0.085284
325.231753,0.085301
325.543870,0.085317
325.855988,0.085333
326.168105,0.085350
326.480223,0.085367
326.792340,0.085384
327.104457,0.085401
327.416575,0.085418
327.728692,0.085436
328.040810,0.085453
328.352927,0.085471
328.665044,0.085489
328.977162,0.085507
329.289279,0.085525
329.601397,0.085544
329.913514,0.085562
330.225631,0.085581
330.537749,0.085600
330.849866,0.085619
331.161984,0.085638
331.474101,0.085657
331.786218,0.085677
332.098336,0.085697
332.410453,0.085717
332.722571,0.085737
333.034688,0.085757
333.346805,0.085778
333.658923,0.085798
333.971040,0.085819
334.283158,0.085840
334.595275,0.085861
334.907392,0.085883
335.219510,0.085905
335.531627,0.085927
335.843745,0.085949
336.155862,0.085971
336.467979,0.085993
336.780097,0.086016
337.092214,0.086039
337.404332,0.086062
337.716449,0.086086
338.028566,0.086109
338.340684,0.086133
338.652801,0.086157
338.964919,0.086182
339.277036,0.086206
339.589153,0.086231
339.901271,0.086256
340.213388,0.086282
340.525505,0.086307
340.837623,0.086333
341.149740,0.086359
341.461858,0.086386
341.773975,0.086412
342.086092,0.086439
342.398210,0.086466
342.710327,0.086494
343.022445,0.086522
343.334562,0.086550
343.646679,0.086578
343.958797,0.086607
344.270914,0.086636
344.583032,0.086665
344.895149,0.086694
345.207266,0.086724
345.519384,0.086754
345.831501,0.086785
346.143619,0.086816
346.455736,0.086847
346.767853,0.086878
347.079971,0.086910
347.392088,0.086942
347.704206,0.086975
348.016323,0.087008
348.328440,0.087041
348.640558,0.087075
348.952675,0.087109
349.264793,0.087143
349.576910,0.087178
349.889027,0.087213
350.201145,0.087248
350.513262,0.087284
350.825380,0.087321
351.137497,0.087357
351.449614,0.087395
351.761732,0.087432
352.073849,0.087470
352.385967,0.087509
352.698084,0.087548
353.010201,0.087587
353.322319,0.087627
353.634436,0.087667
353.946554,0.087708
354.258671,0.087749
354.570788,0.087791
354.882906,0.087833
355.195023,0.087876
355.507141,0.087919
355.819258,0.087963
356.131375,0.088007
356.443493,0.088052
356.755610,0.088097
357.067728,0.088143
357.379845,0.088190
357.691962,0.088237
358.004080,0.088284
358.316197,0.088333
358.628315,0.088382
358.940432,0.088431
359.252549,0.088481
359.564667,0.088532
359.876784,0.088583
360.188902,0.088635
360.501019,0.088688
360.813136,0.088741
361.125254,0.088795
361.437371,0.088850
361.749489,0.088906
362.061606,0.088962
362.373723,0.089019
362.685841,0.089076
362.997958,0.089135
363.310076,0.089194
363.622193,0.089254
363.934310,0.089315
364.246428,0.089377
364.558545,0.089439
364.870663,0.089503
365.182780,0.089567
365.494897,0.089632
365.807015,0.089698
366.119132,0.089765
366.431250,0.089833
366.743367,0.089901
367.055484,0.089971
367.367602,0.090042
367.679719,0.090114
367.991837,0.090186
368.303954,0.090260
368.616071,0.090335
368.928189,0.090411
369.240306,0.090488
369.552423,0.090566
369.864541,0.090646
370.176658,0.090726
370.488776,0.090808
370.800893,0.090891
371.113010,0.090975
371.425128,0.091060
371.737245,0.091147
372.049363,0.091235
372.361480,0.091325
372.673597,0.091415
372.985715,0.091507
373.297832,0.091601
373.609950,0.091696
373.922067,0.091793
374.234184,0.091891
374.546302,0.091990
374.858419,0.092091
375.170537,0.092194
375.482654,0.092299
375.794771,0.092405
376.106889,0.092512
376.419006,0.092622
376.731124,0.092733
377.043241,0.092847
377.355358,0.092962
377.667476,0.093079
377.979593,0.093198
378.291711,0.093319
378.603828,0.093442
378.915945,0.093567
379.228063,0.093694
379.540180,0.093823
379.852298,0.093955
380.164415,0.094089
380.476532,0.094225
380.788650,0.094364
381.100767,0.094505
381.412885,0.094648
381.725002,0.094795
382.037119,0.094943
382.349237,0.095095
382.661354,0.095249
382.973472,0.095406
383.285589,0.095566
383.597706,0.095729
383.909824,0.095895
384.221941,0.096064
384.534059,0.096236
384.846176,0.096411
385.158293,0.096590
385.470411,0.096772
385.782528,0.096958
386.094646,0.097147
386.406763,0.097340
386.718880,0.097537
387.030998,0.097737
387.343115,0.097942
387.655233,0.098151
387.967350,0.098363
388.279467,0.098580
388.591585,0.098802
388.903702,0.099028
389.215820,0.099258
389.527937,0.099494
389.840054,0.099734
390.152172,0.099979
390.464289,0.100229
390.776407,0.100485
391.088524,0.100746
391.400641,0.101013
391.712759,0.101285
392.024876,0.101564
392.336994,0.101848
392.649111,0.102138
392.961228,0.102435
393.273346,0.102739
393.585463,0.103049
393.897581,0.103366
394.209698,0.103691
394.521815,0.104023
394.833933,0.104362
395.146050,0.104709
395.458168,0.105064
395.770285,0.105428
396.082402,0.105800
396.394520,0.106180
396.706637,0.106570
397.018754,0.106969
397.330872,0.107377
397.642989,0.107796
397.955107,0.108224
398.267224,0.108663
398.579341,0.109113
398.891459,0.109573
399.203576,0.110046
399.515694,0.110529
399.827811,0.111025
400.139928,0.111534
400.452046,0.112055
400.764163,0.112590
401.076281,0.113138
401.388398,0.113701
401.700515,0.114278
402.012633,0.114870
402.324750,0.115478
402.636868,0.116101
402.948985,0.116741
403.261102,0.117398
403.573220,0.118072
403.885337,0.118765
404.197455,0.119475
404.509572,0.120205
404.821689,0.120955
405.133807,0.121725
405.445924,0.122517
405.758042,0.123329
406.070159,0.124164
406.382276,0.125022
406.694394,0.125903
407.006511,0.126809
407.318629,0.127740
407.630746,0.128696
407.942863,0.129679
408.254981,0.130689
408.567098,0.131727
408.879216,0.132794
409.191333,0.133890
409.503450,0.135016
409.815568,0.136173
410.127685,0.137362
410.439803,0.138584
410.751920,0.139839
411.064037,0.141127
411.376155,0.142450
411.688272,0.143809
412.000390,0.145203
412.312507,0.146634
412.624624,0.148102
412.936742,0.149607
413.248859,0.151151
413.560977,0.152732
413.873094,0.154352
414.185211,0.156011
414.497329,0.157709
414.809446,0.159444
415.121564,0.161219
415.433681,0.163031
415.745798,0.164880
416.057916,0.166766
416.370033,0.168687
416.682151,0.170642
416.994268,0.172630
417.306385,0.174648
417.618503,0.176695
417.930620,0.178769
418.242738,0.180866
418.554855,0.182983
418.866972,0.185116
419.179090,0.187263
419.491207,0.189418
419.803325,0.191577
420.115442,0.193734
420.427559,0.195884
420.739677,0.198021
421.051794,0.200139
421.363912,0.202231
421.676029,0.204289
421.988146,0.206307
422.300264,0.208276
422.612381,0.210189
422.924499,0.212037
423.236616,0.213813
423.548733,0.215508
423.860851,0.217114
424.172968,0.218623
424.485086,0.220028
424.797203,0.221320
425.109320,0.222494
425.421438,0.223543
425.733555,0.224462
426.045672,0.225245
426.357790,0.225888
426.669907,0.226388
426.982025,0.226743
427.294142,0.226951
427.606259,0.227012
427.918377,0.226927
428.230494,0.226698
428.542612,0.226326
428.854729,0.225816
429.166846,0.225171
429.478964,0.224397
429.791081,0.223501
430.103199,0.222487
430.415316,0.221365
430.727433,0.220140
431.039551,0.218821
431.351668,0.217417
431.663786,0.215934
431.975903,0.214383
432.288020,0.212771
432.600138,0.211106
432.912255,0.209396
433.224373,0.207650
433.536490,0.205875
433.848607,0.204078
434.160725,0.202267
434.472842,0.200447
434.784960,0.198624
435.097077,0.196806
435.409194,0.194996
435.721312,0.193200
436.033429,0.191423
436.345547,0.189668
436.657664,0.187939
436.969781,0.186239
437.281899,0.184572
437.594016,0.182940
437.906134,0.181344
438.218251,0.179789
438.530368,0.178274
438.842486,0.176801
439.154603,0.175373
439.466721,0.173988
439.778838,0.172649
440.090955,0.171357
440.403073,0.170110
440.715190,0.168910
441.027308,0.167757
441.339425,0.166651
441.651542,0.165591
441.963660,0.164578
442.275777,0.163611
442.587895,0.162689
442.900012,0.161813
443.212129,0.160981
443.524247,0.160194
443.836364,0.159450
444.148482,0.158748
444.460599,0.158088
444.772716,0.157470
445.084834,0.156891
445.396951,0.156351
445.709069,0.155850
446.021186,0.155386
446.333303,0.154958
446.645421,0.154564
446.957538,0.154204
447.269656,0.153877
447.581773,0.153580
447.893890,0.153313
448.206008,0.153074
448.518125,0.152862
448.830243,0.152675
449.142360,0.152511
449.454477,0.152369
449.766595,0.152247
450.078712,0.152143
450.390830,0.152054
450.702947,0.151980
451.015064,0.151918
451.327182,0.151866
451.639299,0.151822
451.951417,0.151783
452.263534,0.151747
452.575651,0.151712
452.887769,0.151675
453.199886,0.151635
453.512004,0.151589
453.824121,0.151534
454.136238,0.151469
454.448356,0.151391
454.760473,0.151298
455.072590,0.151187
455.384708,0.151058
455.696825,0.150907
456.008943,0.150734
456.321060,0.150536
456.633177,0.150313
456.945295,0.150062
457.257412,0.149784
457.569530,0.149476
457.881647,0.149140
458.193764,0.148773
458.505882,0.148375
458.817999,0.147948
459.130117,0.147490
459.442234,0.147003
459.754351,0.146487
460.066469,0.145942
460.378586,0.145370
460.690704,0.144771
461.002821,0.144148
461.314938,0.143500
461.627056,0.142831
461.939173,0.142140
462.251291,0.141431
462.563408,0.140704
462.875525,0.139961
463.187643,0.139204
463.499760,0.138435
463.811878,0.137655
464.123995,0.136867
464.436112,0.136071
464.748230,0.135270
465.060347,0.134465
465.372465,0.133657
465.684582,0.132849
465.996699,0.132041
466.308817,0.131234
466.620934,0.130431
466.933052,0.129631
467.245169,0.128837
467.557286,0.128049
467.869404,0.127267
468.181521,0.126494
468.493639,0.125729
468.805756,0.124974
469.117873,0.124228
469.429991,0.123493
469.742108,0.122769
470.054226,0.122057
470.366343,0.121356
470.678460,0.120667
470.990578,0.119991
471.302695,0.119328
471.614813,0.118678
471.926930,0.118041
472.239047,0.117418
472.551165,0.116810
472.863282,0.116215
473.175400,0.115636
473.487517,0.115073
473.799634,0.114526
474.111752,0.113997
474.423869,0.113487
474.735987,0.112999
475.048104,0.112537
475.360221,0.112107
475.672339,0.111716
475.984456,0.111381
476.296574,0.111127
476.608691,0.111004
476.920808,0.111113
477.232926,0.111687
477.545043,0.113376
477.857161,0.118524
478.169278,0.140379
478.481395,0.253659
478.793513,0.149495
479.105630,0.118773
479.417748,0.111543
479.729865,0.108698
480.041982,0.107181
480.354100,0.106198
480.666217,0.105471
480.978335,0.104885
481.290452,0.104383
481.602569,0.103937
481.914687,0.103530
482.226804,0.103150
482.538921,0.102793
482.851039,0.102453
483.163156,0.102128
483.475274,0.101815
483.787391,0.101514
484.099508,0.101222
484.411626,0.100939
484.723743,0.100665
485.035861,0.100398
485.347978,0.100138
485.660095,0.099885
485.972213,0.099638
486.284330,0.099397
486.596448,0.099162
486.908565,0.098933
487.220682,0.098709
487.532800,0.098490
487.844917,0.098276
488.157035,0.098067
488.469152,0.097863
488.781269,0.097663
489.093387,0.097467
489.405504,0.097276
489.717622,0.097089
490.029739,0.096906
490.341856,0.096727
490.653974,0.096552
490.966091,0.096380
491.278209,0.096212
491.590326,0.096047
491.902443,0.095886
492.214561,0.095728
492.526678,0.095574
492.838796,0.095422
493.150913,0.095274
493.463030,0.095129
493.775148,0.094987
494.087265,0.094847
494.399383,0.094711
494.711500,0.094577
495.023617,0.094446
495.335735,0.094318
495.647852,0.094192
495.959970,0.094069
496.272087,0.093948
496.584204,0.093829
496.896322,0.093713
497.208439,0.093600
497.520557,0.093488
497.832674,0.093379
498.144791,0.093272
498.456909,0.093167
498.769026,0.093065
499.081144,0.092964
499.393261,0.092865
499.705378,0.092769
500.017496,0.092674
500.329613,0.092582
500.641731,0.092491
500.953848,0.092402
501.265965,0.092315
501.578083,0.092230
501.890200,0.092146
502.202318,0.092065
502.514435,0.091985
502.826552,0.091907
503.138670,0.091830
503.450787,0.091755
503.762905,0.091682
504.075022,0.091611
504.387139,0.091541
504.699257,0.091472
505.011374,0.091406
505.323492,0.091340
505.635609,0.091277
505.947726,0.091215
506.259844,0.091154
506.571961,0.091095
506.884079,0.091038
507.196196,0.090982
507.508313,0.090927
507.820431,0.090874
508.132548,0.090823
508.444666,0.090773
508.756783,0.090724
509.068900,0.090677
509.381018,0.090632
509.693135,0.090588
510.005253,0.090545
510.317370,0.090504
510.629487,0.090465
510.941605,0.090427
511.253722,0.090390
511.565839,0.090355
511.877957,0.090322
512.190074,0.090290
512.502192,0.090260
512.814309,0.090231
