# rshift,intensity
517.479466,0.312860
517.791901,0.313168
518.104336,0.313511
518.416772,0.313888
518.729207,0.314303
519.041642,0.314758
519.354077,0.315253
519.666513,0.315793
519.978948,0.316378
520.291383,0.317012
520.603818,0.317698
520.916254,0.318438
521.228689,0.319235
521.541124,0.320093
521.853559,0.321015
522.165995,0.322004
522.478430,0.323063
522.790865,0.324196
523.103300,0.325405
523.415736,0.326693
523.728171,0.328062
524.040606,0.329514
524.353041,0.331047
524.665477,0.332662
524.977912,0.334356
525.290347,0.336122
525.602782,0.337956
525.915218,0.339844
526.227653,0.341775
526.540088,0.343729
526.852523,0.345686
527.164959,0.347619
527.477394,0.349498
527.789829,0.351291
528.102264,0.352962
528.414700,0.354473
528.727135,0.355790
529.039570,0.356879
529.352005,0.357710
529.664441,0.358264
529.976876,0.358525
530.289311,0.358491
530.601746,0.358166
530.914182,0.357568
531.226617,0.356718
531.539052,0.355646
531.851487,0.354388
532.163923,0.352980
532.476358,0.351458
532.788793,0.349859
533.101228,0.348215
533.413664,0.346556
533.726099,0.344907
534.038534,0.343291
534.350969,0.341724
534.663405,0.340221
534.975840,0.338791
535.288275,0.337442
535.600710,0.336179
535.913146,0.335006
536.225581,0.333923
536.538016,0.332931
536.850451,0.332029
537.162887,0.331215
537.475322,0.330488
537.787757,0.329846
538.100192,0.329285
538.412628,0.328804
538.725063,0.328400
539.037498,0.328071
539.349933,0.327814
539.662369,0.327628
539.974804,0.327510
540.287239,0.327460
540.599674,0.327475
540.912110,0.327554
541.224545,0.327697
541.536980,0.327903
541.849415,0.328172
542.161851,0.328503
542.474286,0.328896
542.786721,0.329353
543.099156,0.329872
543.411592,0.330457
543.724027,0.331106
544.036462,0.331823
544.348897,0.332608
544.661333,0.333464
544.973768,0.334393
545.286203,0.335398
545.598638,0.336481
545.911074,0.337646
546.223509,0.338896
546.535944,0.340235
546.848379,0.341669
547.160815,0.343201
547.473250,0.344836
547.785685,0.346582
548.098120,0.348443
548.410556,0.350426
548.722991,0.352540
549.035426,0.354790
549.347861,0.357187
549.660296,0.359738
549.972732,0.362454
550.285167,0.365345
550.597602,0.368422
550.910037,0.371695
551.222473,0.375178
551.534908,0.378883
551.847343,0.382823
552.159778,0.387011
552.472214,0.391462
552.784649,0.396187
553.097084,0.401202
553.409519,0.406518
553.721955,0.412147
554.034390,0.418097
554.346825,0.424377
554.659260,0.430989
554.971696,0.437932
555.284131,0.445200
555.596566,0.452778
555.909001,0.460643
556.221437,0.468763
556.533872,0.477090
556.846307,0.485565
557.158742,0.494114
557.471178,0.502646
557.783613,0.511051
558.096048,0.519209
558.408483,0.526981
558.720919,0.534220
559.033354,0.540775
559.345789,0.546494
559.658224,0.551235
559.970660,0.554873
560.283095,0.557307
560.595530,0.558468
560.907965,0.558322
561.220401,0.556874
561.532836,0.554170
561.845271,0.550287
562.157706,0.545335
562.470142,0.539444
562.782577,0.532761
563.095012,0.525436
563.407447,0.517621
563.719883,0.509461
564.032318,0.501089
564.344753,0.492624
564.657188,0.484168
564.969624,0.475809
565.282059,0.467615
565.594494,0.459644
565.906929,0.451937
566.219365,0.444524
566.531800,0.437425
566.844235,0.430652
567.156670,0.424211
567.469106,0.418100
567.781541,0.412316
568.093976,0.406850
568.406411,0.401692
568.718847,0.396831
569.031282,0.392253
569.343717,0.387945
569.656152,0.383893
569.968588,0.380084
570.281023,0.376505
570.593458,0.373141
570.905893,0.369980
571.218329,0.367011
571.530764,0.364222
571.843199,0.361601
572.155634,0.359138
572.468070,0.356824
572.780505,0.354650
573.092940,0.352607
573.405375,0.350687
573.717811,0.348882
574.030246,0.347186
574.342681,0.345593
574.655116,0.344095
574.967552,0.342689
575.279987,0.341367
575.592422,0.340127
575.904857,0.338962
576.217293,0.337869
576.529728,0.336844
576.842163,0.335884
577.154598,0.334984
577.467034,0.334143
577.779469,0.333356
578.091904,0.332622
578.404339,0.331937
578.716775,0.331300
579.029210,0.330708
579.341645,0.330160
579.654080,0.329653
579.966516,0.329186
580.278951,0.328757
580.591386,0.328364
580.903821,0.328007
581.216256,0.327683
581.528692,0.327393
581.841127,0.327134
582.153562,0.326905
582.465997,0.326707
582.778433,0.326537
583.090868,0.326395
583.403303,0.326281
583.715738,0.326193
584.028174,0.326131
584.340609,0.326095
584.653044,0.326083
584.965479,0.326096
585.277915,0.326134
585.590350,0.326195
585.902785,0.326279
586.215220,0.326387
586.527656,0.326517
586.840091,0.326670
587.152526,0.326846
587.464961,0.327043
587.777397,0.327263
588.089832,0.327506
588.402267,0.327770
588.714702,0.328056
589.027138,0.328365
589.339573,0.328696
589.652008,0.329048
589.964443,0.329423
590.276879,0.329821
590.589314,0.330241
590.901749,0.330683
591.214184,0.331148
591.526620,0.331637
591.839055,0.332148
592.151490,0.332683
592.463925,0.333242
592.776361,0.333824
593.088796,0.334431
593.401231,0.335062
593.713666,0.335719
594.026102,0.336400
594.338537,0.337107
594.650972,0.337839
594.963407,0.338598
595.275843,0.339383
595.588278,0.340195
595.900713,0.341034
596.213148,0.341901
596.525584,0.342796
596.838019,0.343719
597.150454,0.344671
597.462889,0.345651
597.775325,0.346661
598.087760,0.347701
598.400195,0.348770
598.712630,0.349869
599.025066,0.350999
599.337501,0.352159
599.649936,0.353350
599.962371,0.354571
600.274807,0.355823
600.587242,0.357105
600.899677,0.358419
601.212112,0.359762
601.524548,0.361136
601.836983,0.362539
602.149418,0.363971
602.461853,0.365432
602.774289,0.366921
603.086724,0.368437
603.399159,0.369980
603.711594,0.371547
604.024030,0.373137
604.336465,0.374750
604.648900,0.376383
604.961335,0.378035
605.273771,0.379703
605.586206,0.381385
605.898641,0.383079
606.211076,0.384781
606.523512,0.386490
606.835947,0.388201
607.148382,0.389911
607.460817,0.391616
607.773253,0.393313
608.085688,0.394997
608.398123,0.396664
608.710558,0.398310
609.022994,0.399928
609.335429,0.401515
609.647864,0.403066
609.960299,0.404574
610.272735,0.406036
610.585170,0.407445
610.897605,0.408795
611.210040,0.410083
611.522476,0.411302
611.834911,0.412448
612.147346,0.413515
612.459781,0.414498
612.772216,0.415394
613.084652,0.416198
613.397087,0.416907
613.709522,0.417517
614.021957,0.418025
614.334393,0.418429
614.646828,0.418727
614.959263,0.418917
615.271698,0.419000
615.584134,0.418975
615.896569,0.418842
616.209004,0.418603
616.521439,0.418258
616.833875,0.417810
617.146310,0.417262
617.458745,0.416616
617.771180,0.415877
618.083616,0.415048
618.396051,0.414133
618.708486,0.413137
619.020921,0.412065
619.333357,0.410922
619.645792,0.409712
619.958227,0.408443
620.270662,0.407118
620.583098,0.405743
620.895533,0.404325
621.207968,0.402867
621.520403,0.401375
621.832839,0.399855
622.145274,0.398311
622.457709,0.396748
622.770144,0.395171
623.082580,0.393584
623.395015,0.391992
623.707450,0.390398
624.019885,0.388805
624.332321,0.387218
624.644756,0.385639
624.957191,0.384072
625.269626,0.382520
625.582062,0.380984
625.894497,0.379467
626.206932,0.377972
626.519367,0.376499
626.831803,0.375052
627.144238,0.373630
627.456673,0.372237
627.769108,0.370872
628.081544,0.369537
628.393979,0.368233
628.706414,0.366960
629.018849,0.365720
629.331285,0.364512
629.643720,0.363338
629.956155,0.362197
630.268590,0.361090
630.581026,0.360017
630.893461,0.358978
631.205896,0.357973
631.518331,0.357003
631.830767,0.356067
632.143202,0.355165
632.455637,0.354297
632.768072,0.353464
633.080508,0.352664
633.392943,0.351899
633.705378,0.351166
634.017813,0.350468
634.330249,0.349803
634.642684,0.349171
634.955119,0.348572
635.267554,0.348006
635.579990,0.347473
635.892425,0.346973
636.204860,0.346505
636.517295,0.346070
636.829731,0.345668
637.142166,0.345297
637.454601,0.344959
637.767036,0.344654
638.079472,0.344381
638.391907,0.344140
638.704342,0.343932
639.016777,0.343757
639.329213,0.343615
639.641648,0.343505
639.954083,0.343429
640.266518,0.343387
640.578954,0.343378
640.891389,0.343404
641.203824,0.343464
641.516259,0.343560
641.828695,0.343691
642.141130,0.343858
642.453565,0.344062
642.766000,0.344303
643.078436,0.344582
643.390871,0.344901
643.703306,0.345259
644.015741,0.345658
644.328176,0.346099
644.640612,0.346582
644.953047,0.347110
645.265482,0.347683
645.577917,0.348302
645.890353,0.348969
646.202788,0.349685
646.515223,0.350453
646.827658,0.351273
647.140094,0.352148
647.452529,0.353080
647.764964,0.354070
648.077399,0.355121
648.389835,0.356235
648.702270,0.357415
649.014705,0.358663
649.327140,0.359982
649.639576,0.361375
649.952011,0.362845
650.264446,0.364395
650.576881,0.366029
650.889317,0.367751
651.201752,0.369564
651.514187,0.371473
651.826622,0.373482
652.139058,0.375594
652.451493,0.377816
652.763928,0.380152
653.076363,0.382606
653.388799,0.385185
653.701234,0.387895
654.013669,0.390740
654.326104,0.393727
654.638540,0.396861
654.950975,0.400151
655.263410,0.403601
655.575845,0.407218
655.888281,0.411009
656.200716,0.414980
656.513151,0.419138
656.825586,0.423489
657.138022,0.428038
657.450457,0.432792
657.762892,0.437754
658.075327,0.442928
658.387763,0.448318
658.700198,0.453925
659.012633,0.459749
659.325068,0.465788
659.637504,0.472038
659.949939,0.478493
660.262374,0.485141
660.574809,0.491971
660.887245,0.498965
661.199680,0.506102
661.512115,0.513354
661.824550,0.520691
662.136986,0.528074
662.449421,0.535462
662.761856,0.542805
663.074291,0.550048
663.386727,0.557132
663.699162,0.563992
664.011597,0.570559
664.324032,0.576760
664.636468,0.582523
664.948903,0.587774
665.261338,0.592443
665.573773,0.596462
665.886209,0.599772
666.198644,0.602321
666.511079,0.604066
666.823514,0.604978
667.135950,0.605041
667.448385,0.604251
667.760820,0.602619
668.073255,0.600170
668.385691,0.596940
668.698126,0.592977
669.010561,0.588338
669.322996,0.583088
669.635432,0.577294
669.947867,0.571030
670.260302,0.564370
670.572737,0.557385
670.885173,0.550147
671.197608,0.542721
671.510043,0.535170
671.822478,0.527550
672.134914,0.519914
672.447349,0.512306
672.759784,0.504765
673.072219,0.497327
673.384655,0.490018
673.697090,0.482864
674.009525,0.475882
674.321960,0.469087
674.634396,0.462492
674.946831,0.456102
675.259266,0.449925
675.571701,0.443961
675.884136,0.438213
676.196572,0.432679
676.509007,0.427356
676.821442,0.422241
677.133877,0.417329
677.446313,0.412615
677.758748,0.408094
678.071183,0.403759
678.383618,0.399604
678.696054,0.395622
679.008489,0.391807
679.320924,0.388152
679.633359,0.384651
679.945795,0.381296
680.258230,0.378082
680.570665,0.375002
680.883100,0.372051
681.195536,0.369222
681.507971,0.366511
681.820406,0.363911
682.132841,0.361417
682.445277,0.359024
682.757712,0.356728
683.070147,0.354525
683.382582,0.352409
683.695018,0.350377
684.007453,0.348424
684.319888,0.346547
684.632323,0.344743
684.944759,0.343008
685.257194,0.341339
685.569629,0.339733
685.882064,0.338186
686.194500,0.336697
686.506935,0.335262
686.819370,0.333880
687.131805,0.332547
687.444241,0.331261
687.756676,0.330021
688.069111,0.328824
688.381546,0.327669
688.693982,0.326553
689.006417,0.325476
689.318852,0.324434
689.631287,0.323428
689.943723,0.322454
690.256158,0.321513
690.568593,0.320602
690.881028,0.319720
691.193464,0.318866
691.505899,0.318039
691.818334,0.317238
692.130769,0.316462
692.443205,0.315709
692.755640,0.314979
693.068075,0.314272
693.380510,0.313585
693.692946,0.312918
694.005381,0.312271
694.317816,0.311643
694.630251,0.311033
694.942687,0.310440
695.255122,0.309864
695.567557,0.309304
695.879992,0.308759
696.192428,0.308229
696.504863,0.307714
696.817298,0.307213
697.129733,0.306724
697.442169,0.306249
697.754604,0.305787
698.067039,0.305336
698.379474,0.304897
698.691910,0.304469
699.004345,0.304052
699.316780,0.303645
699.629215,0.303249
699.941651,0.302862
700.254086,0.302485
700.566521,0.302117
700.878956,0.301758
701.191392,0.301407
701.503827,0.301065
701.816262,0.300730
702.128697,0.300404
702.441133,0.300085
702.753568,0.299773
703.066003,0.299469
703.378438,0.299171
703.690874,0.298880
704.003309,0.298595
704.315744,0.298317
704.628179,0.298044
704.940615,0.297778
705.253050,0.297517
705.565485,0.297262
705.877920,0.297012
706.190356,0.296768
706.502791,0.296529
706.815226,0.296294
707.127661,0.296065
707.440096,0.295840
707.752532,0.295619
708.064967,0.295403
708.377402,0.295192
708.689837,0.294984
709.002273,0.294781
709.314708,0.294581
709.627143,0.294386
709.939578,0.294194
710.252014,0.294006
710.564449,0.293821
710.876884,0.293640
711.189319,0.293462
711.501755,0.293288
711.814190,0.293117
