# rshift,intensity
517.008453,0.304008
517.320117,0.304200
517.631781,0.304412
517.943444,0.304643
518.255108,0.304895
518.566772,0.305168
518.878436,0.305461
519.190100,0.305776
519.501763,0.306113
519.813427,0.306473
520.125091,0.306855
520.436755,0.307261
520.748419,0.307690
521.060082,0.308143
521.371746,0.308621
521.683410,0.309123
521.995074,0.309651
522.306738,0.310204
522.618402,0.310782
522.930065,0.311386
523.241729,0.312015
523.553393,0.312670
523.865057,0.313349
524.176721,0.314054
524.488384,0.314782
524.800048,0.315533
525.111712,0.316306
525.423376,0.317100
525.735040,0.317912
526.046703,0.318741
526.358367,0.319585
526.670031,0.320440
526.981695,0.321305
527.293359,0.322174
527.605022,0.323045
527.916686,0.323913
528.228350,0.324774
528.540014,0.325623
528.851678,0.326454
529.163341,0.327262
529.475005,0.328041
529.786669,0.328786
530.098333,0.329491
530.409997,0.330150
530.721660,0.330758
531.033324,0.331311
531.344988,0.331802
531.656652,0.332230
531.968316,0.332589
532.279979,0.332878
532.591643,0.333096
532.903307,0.333241
533.214971,0.333315
533.526635,0.333317
533.838298,0.333252
534.149962,0.333120
534.461626,0.332927
534.773290,0.332677
535.084954,0.332375
535.396617,0.332027
535.708281,0.331639
536.019945,0.331216
536.331609,0.330766
536.643273,0.330294
536.954936,0.329807
537.266600,0.329312
537.578264,0.328813
537.889928,0.328317
538.201592,0.327828
538.513255,0.327353
538.824919,0.326895
539.136583,0.326458
539.448247,0.326048
539.759911,0.325667
540.071574,0.325319
540.383238,0.325006
540.694902,0.324733
541.006566,0.324500
541.318230,0.324311
541.629893,0.324168
541.941557,0.324073
542.253221,0.324029
542.564885,0.324036
542.876549,0.324097
543.188212,0.324214
543.499876,0.324389
543.811540,0.324624
544.123204,0.324922
544.434868,0.325283
544.746531,0.325711
545.058195,0.326209
545.369859,0.326778
545.681523,0.327422
545.993187,0.328144
546.304850,0.328946
546.616514,0.329834
546.928178,0.330810
547.239842,0.331879
547.551506,0.333046
547.863170,0.334314
548.174833,0.335690
548.486497,0.337178
548.798161,0.338785
549.109825,0.340517
549.421489,0.342381
549.733152,0.344383
550.044816,0.346530
550.356480,0.348831
550.668144,0.351293
550.979808,0.353923
551.291471,0.356729
551.603135,0.359719
551.914799,0.362899
552.226463,0.366277
552.538127,0.369858
552.849790,0.373644
553.161454,0.377640
553.473118,0.381843
553.784782,0.386251
554.096446,0.390855
554.408109,0.395644
554.719773,0.400599
555.031437,0.405696
555.343101,0.410902
555.654765,0.416176
555.966428,0.421469
556.278092,0.426722
556.589756,0.431866
556.901420,0.436825
557.213084,0.441514
557.524747,0.445847
557.836411,0.449732
558.148075,0.453082
558.459739,0.455816
558.771403,0.457862
559.083066,0.459164
559.394730,0.459686
559.706394,0.459411
560.018058,0.458344
560.329722,0.456513
560.641385,0.453964
560.953049,0.450761
561.264713,0.446981
561.576377,0.442709
561.888041,0.438034
562.199704,0.433046
562.511368,0.427830
562.823032,0.422467
563.134696,0.417029
563.446360,0.411579
563.758023,0.406172
564.069687,0.400852
564.381351,0.395656
564.693015,0.390611
565.004679,0.385739
565.316342,0.381054
565.628006,0.376566
565.939670,0.372280
566.251334,0.368198
566.562998,0.364318
566.874661,0.360638
567.186325,0.357152
567.497989,0.353853
567.809653,0.350736
568.121317,0.347791
568.432980,0.345012
568.744644,0.342389
569.056308,0.339916
569.367972,0.337583
569.679636,0.335384
569.991299,0.333310
570.302963,0.331354
570.614627,0.329510
570.926291,0.327771
571.237955,0.326131
571.549618,0.324583
571.861282,0.323123
572.172946,0.321746
572.484610,0.320446
572.796274,0.319219
573.107938,0.318060
573.419601,0.316967
573.731265,0.315934
574.042929,0.314959
574.354593,0.314038
574.666257,0.313169
574.977920,0.312348
575.289584,0.311574
575.601248,0.310843
575.912912,0.310153
576.224576,0.309502
576.536239,0.308888
576.847903,0.308310
577.159567,0.307765
577.471231,0.307252
577.782895,0.306770
578.094558,0.306317
578.406222,0.305891
578.717886,0.305492
579.029550,0.305119
579.341214,0.304770
579.652877,0.304445
579.964541,0.304142
580.276205,0.303861
580.587869,0.303601
580.899533,0.303360
581.211196,0.303140
581.522860,0.302938
581.834524,0.302754
582.146188,0.302588
582.457852,0.302440
582.769515,0.302308
583.081179,0.302192
583.392843,0.302092
583.704507,0.302008
584.016171,0.301939
584.327834,0.301884
584.639498,0.301845
584.951162,0.301819
585.262826,0.301808
585.574490,0.301811
585.886153,0.301827
586.197817,0.301858
586.509481,0.301901
586.821145,0.301958
587.132809,0.302028
587.444472,0.302111
587.756136,0.302208
588.067800,0.302317
588.379464,0.302439
588.691128,0.302575
589.002791,0.302723
589.314455,0.302885
589.626119,0.303059
589.937783,0.303247
590.249447,0.303448
590.561110,0.303662
590.872774,0.303890
591.184438,0.304131
591.496102,0.304386
591.807766,0.304655
592.119429,0.304938
592.431093,0.305235
592.742757,0.305546
593.054421,0.305872
593.366085,0.306212
593.677748,0.306568
593.989412,0.306938
594.301076,0.307324
594.612740,0.307726
594.924404,0.308144
595.236067,0.308578
595.547731,0.309029
595.859395,0.309496
596.171059,0.309981
596.482723,0.310483
596.794386,0.311003
597.106050,0.311541
597.417714,0.312098
597.729378,0.312674
598.041042,0.313269
598.352706,0.313884
598.664369,0.314518
598.976033,0.315174
599.287697,0.315849
599.599361,0.316547
599.911025,0.317265
600.222688,0.318006
600.534352,0.318768
600.846016,0.319554
601.157680,0.320362
601.469344,0.321194
601.781007,0.322049
602.092671,0.322928
602.404335,0.323831
602.715999,0.324758
603.027663,0.325710
603.339326,0.326686
603.650990,0.327687
603.962654,0.328713
604.274318,0.329763
604.585982,0.330838
604.897645,0.331937
605.209309,0.333061
605.520973,0.334208
605.832637,0.335378
606.144301,0.336571
606.455964,0.337785
606.767628,0.339021
607.079292,0.340277
607.390956,0.341552
607.702620,0.342844
608.014283,0.344153
608.325947,0.345475
608.637611,0.346811
608.949275,0.348157
609.260939,0.349511
609.572602,0.350870
609.884266,0.352233
610.195930,0.353596
610.507594,0.354956
610.819258,0.356309
611.130921,0.357652
611.442585,0.358981
611.754249,0.360292
612.065913,0.361581
612.377577,0.362844
612.689240,0.364076
613.000904,0.365272
613.312568,0.366428
613.624232,0.367540
613.935896,0.368602
614.247559,0.369610
614.559223,0.370559
614.870887,0.371445
615.182551,0.372263
615.494215,0.373010
615.805878,0.373681
616.117542,0.374274
616.429206,0.374785
616.740870,0.375212
617.052534,0.375551
617.364197,0.375803
617.675861,0.375964
617.987525,0.376034
618.299189,0.376014
618.610853,0.375903
618.922516,0.375703
619.234180,0.375414
619.545844,0.375038
619.857508,0.374578
620.169172,0.374036
620.480835,0.373416
620.792499,0.372721
621.104163,0.371955
621.415827,0.371122
621.727491,0.370226
622.039154,0.369272
622.350818,0.368264
622.662482,0.367208
622.974146,0.366107
623.285810,0.364967
623.597474,0.363792
623.909137,0.362587
624.220801,0.361356
624.532465,0.360104
624.844129,0.358836
625.155793,0.357554
625.467456,0.356263
625.779120,0.354967
626.090784,0.353669
626.402448,0.352372
626.714112,0.351080
627.025775,0.349794
627.337439,0.348518
627.649103,0.347254
627.960767,0.346005
628.272431,0.344771
628.584094,0.343555
628.895758,0.342358
629.207422,0.341182
629.519086,0.340028
629.830750,0.338897
630.142413,0.337791
630.454077,0.336708
630.765741,0.335652
631.077405,0.334622
631.389069,0.333618
631.700732,0.332641
632.012396,0.331691
632.324060,0.330769
632.635724,0.329875
632.947388,0.329008
633.259051,0.328169
633.570715,0.327358
633.882379,0.326575
634.194043,0.325819
634.505707,0.325091
634.817370,0.324391
635.129034,0.323718
635.440698,0.323073
635.752362,0.322455
636.064026,0.321863
636.375689,0.321299
636.687353,0.320762
636.999017,0.320251
637.310681,0.319766
637.622345,0.319308
637.934008,0.318876
638.245672,0.318470
638.557336,0.318091
638.869000,0.317738
639.180664,0.317410
639.492327,0.317109
639.803991,0.316834
640.115655,0.316585
640.427319,0.316362
640.738983,0.316165
641.050646,0.315996
641.362310,0.315853
641.673974,0.315736
641.985638,0.315648
642.297302,0.315586
642.608965,0.315553
642.920629,0.315548
643.232293,0.315572
643.543957,0.315626
643.855621,0.315709
644.167284,0.315823
644.478948,0.315969
644.790612,0.316146
645.102276,0.316357
645.413940,0.316602
645.725603,0.316881
646.037267,0.317197
646.348931,0.317550
646.660595,0.317942
646.972259,0.318373
647.283922,0.318847
647.595586,0.319363
647.907250,0.319925
648.218914,0.320533
648.530578,0.321191
648.842242,0.321899
649.153905,0.322661
649.465569,0.323480
649.777233,0.324357
650.088897,0.325296
650.400561,0.326300
650.712224,0.327373
651.023888,0.328518
651.335552,0.329738
651.647216,0.331039
651.958880,0.332425
652.270543,0.333900
652.582207,0.335470
652.893871,0.337140
653.205535,0.338916
653.517199,0.340804
653.828862,0.342810
654.140526,0.344942
654.452190,0.347207
654.763854,0.349613
655.075518,0.352167
655.387181,0.354878
655.698845,0.357755
656.010509,0.360808
656.322173,0.364044
656.633837,0.367473
656.945500,0.371105
657.257164,0.374949
657.568828,0.379012
657.880492,0.383303
658.192156,0.387829
658.503819,0.392594
658.815483,0.397603
659.127147,0.402856
659.438811,0.408350
659.750475,0.414079
660.062138,0.420032
660.373802,0.426191
660.685466,0.432533
660.997130,0.439026
661.308794,0.445630
661.620457,0.452294
661.932121,0.458958
662.243785,0.465553
662.555449,0.471997
662.867113,0.478202
663.178776,0.484071
663.490440,0.489501
663.802104,0.494389
664.113768,0.498635
664.425432,0.502144
664.737095,0.504834
665.048759,0.506636
665.360423,0.507505
665.672087,0.507415
665.983751,0.506367
666.295414,0.504383
666.607078,0.501511
666.918742,0.497817
667.230406,0.493383
667.542070,0.488302
667.853733,0.482677
668.165397,0.476609
668.477061,0.470202
668.788725,0.463551
669.100389,0.456747
669.412052,0.449870
669.723716,0.442990
670.035380,0.436168
670.347044,0.429454
670.658708,0.422889
670.970371,0.416505
671.282035,0.410324
671.593699,0.404366
671.905363,0.398641
672.217027,0.393155
672.528690,0.387912
672.840354,0.382910
673.152018,0.378146
673.463682,0.373614
673.775346,0.369309
674.087010,0.365221
674.398673,0.361343
674.710337,0.357665
675.022001,0.354178
675.333665,0.350873
675.645329,0.347740
675.956992,0.344770
676.268656,0.341955
676.580320,0.339286
676.891984,0.336754
677.203648,0.334352
677.515311,0.332072
677.826975,0.329907
678.138639,0.327851
678.450303,0.325897
678.761967,0.324039
679.073630,0.322272
679.385294,0.320590
679.696958,0.318989
680.008622,0.317463
680.320286,0.316008
680.631949,0.314621
680.943613,0.313297
681.255277,0.312033
681.566941,0.310825
681.878605,0.309671
682.190268,0.308567
682.501932,0.307511
682.813596,0.306500
683.125260,0.305531
683.436924,0.304603
683.748587,0.303712
684.060251,0.302858
684.371915,0.302038
684.683579,0.301251
684.995243,0.300494
685.306906,0.299767
685.618570,0.299068
685.930234,0.298395
686.241898,0.297747
686.553562,0.297123
686.865225,0.296521
687.176889,0.295942
687.488553,0.295383
687.800217,0.294844
688.111881,0.294323
688.423544,0.293820
688.735208,0.293335
689.046872,0.292866
689.358536,0.292412
689.670200,0.291973
689.981863,0.291549
690.293527,0.291138
690.605191,0.290740
690.916855,0.290355
691.228519,0.289982
691.540182,0.289620
691.851846,0.289269
692.163510,0.288929
692.475174,0.288598
692.786838,0.288278
693.098501,0.287967
693.410165,0.287665
693.721829,0.287371
694.033493,0.287086
694.345157,0.286809
694.656820,0.286539
694.968484,0.286277
695.280148,0.286022
695.591812,0.285773
695.903476,0.285532
696.215139,0.285296
696.526803,0.285067
696.838467,0.284844
697.150131,0.284626
697.461795,0.284414
697.773458,0.284207
698.085122,0.284005
698.396786,0.283809
698.708450,0.283617
699.020114,0.283430
699.331778,0.283247
699.643441,0.283068
699.955105,0.282894
700.266769,0.282724
700.578433,0.282557
700.890097,0.282395
701.201760,0.282236
701.513424,0.282081
701.825088,0.281929
702.136752,0.281780
702.448416,0.281635
702.760079,0.281493
703.071743,0.281354
703.383407,0.281218
703.695071,0.281084
704.006735,0.280954
704.318398,0.280826
704.630062,0.280701
704.941726,0.280579
705.253390,0.280459
705.565054,0.280341
705.876717,0.280226
706.188381,0.280112
706.500045,0.280002
706.811709,0.279893
707.123373,0.279786
707.435036,0.279682
707.746700,0.279579
708.058364,0.279479
708.370028,0.279380
708.681692,0.279283
708.993355,0.279188
709.305019,0.279095
709.616683,0.279003
709.928347,0.278913
710.240011,0.278824
710.551674,0.278738
710.863338,0.278652
711.175002,0.278568
711.486666,0.278486
711.798330,0.278405
712.109993,0.278326
712.421657,0.278247
