# rshift,intensity
149.946958,0.280585
150.259548,0.280587
150.572138,0.280589
150.884728,0.280591
151.197318,0.280592
151.509908,0.280594
151.822498,0.280596
152.135088,0.280598
152.447678,0.280600
152.760268,0.280602
153.072858,0.280604
153.385448,0.280606
153.698038,0.280608
154.010628,0.280610
154.323218,0.280612
154.635808,0.280613
154.948398,0.280615
155.260988,0.280617
155.573578,0.280619
155.886168,0.280621
156.198758,0.280623
156.511348,0.280625
156.823938,0.280627
157.136528,0.280629
157.449118,0.280631
157.761708,0.280633
158.074298,0.280635
158.386888,0.280637
158.699478,0.280639
159.012068,0.280641
159.324658,0.280643
159.637248,0.280645
159.949838,0.280647
160.262428,0.280649
160.575018,0.280651
160.887608,0.280653
161.200198,0.280655
161.512788,0.280657
161.825378,0.280660
162.137968,0.280662
162.450558,0.280664
162.763148,0.280666
163.075738,0.280668
163.388328,0.280670
163.700918,0.280672
164.013508,0.280674
164.326098,0.280676
164.638688,0.280678
164.951278,0.280681
165.263868,0.280683
165.576458,0.280685
165.889048,0.280687
166.201638,0.280689
166.514228,0.280691
166.826818,0.280694
167.139408,0.280696
167.451998,0.280698
167.764588,0.280700
168.077178,0.280702
168.389768,0.280704
168.702358,0.280707
169.014948,0.280709
169.327538,0.280711
169.640128,0.280713
169.952718,0.280716
170.265308,0.280718
170.577898,0.280720
170.890488,0.280722
171.203078,0.280725
171.515668,0.280727
171.828258,0.280729
172.140848,0.280732
172.453438,0.280734
172.766028,0.280736
173.078618,0.280738
173.391208,0.280741
173.703798,0.280743
174.016388,0.280745
174.328978,0.280748
174.641568,0.280750
174.954158,0.280752
175.266748,0.280755
175.579338,0.280757
175.891928,0.280760
176.204518,0.280762
176.517108,0.280764
176.829698,0.280767
177.142288,0.280769
177.454878,0.280772
177.767468,0.280774
178.080058,0.280776
178.392648,0.280779
178.705238,0.280781
179.017828,0.280784
179.330418,0.280786
179.643008,0.280789
179.955598,0.280791
180.268188,0.280794
180.580778,0.280796
180.893368,0.280799
181.205958,0.280801
181.518548,0.280804
181.831138,0.280806
182.143728,0.280809
182.456318,0.280811
182.768908,0.280814
183.081498,0.280816
183.394088,0.280819
183.706678,0.280822
184.019268,0.280824
184.331858,0.280827
184.644448,0.280829
184.957038,0.280832
185.269628,0.280835
185.582218,0.280837
185.894808,0.280840
186.207398,0.280843
186.519988,0.280845
186.832578,0.280848
187.145168,0.280851
187.457758,0.280853
187.770348,0.280856
188.082938,0.280859
188.395528,0.280861
188.708118,0.280864
189.020708,0.280867
189.333298,0.280870
189.645888,0.280872
189.958478,0.280875
190.271068,0.280878
190.583658,0.280881
190.896248,0.280883
191.208838,0.280886
191.521428,0.280889
191.834018,0.280892
192.146608,0.280895
192.459198,0.280897
192.771788,0.280900
193.084378,0.280903
193.396968,0.280906
193.709558,0.280909
194.022148,0.280912
194.334738,0.280915
194.647328,0.280918
194.959918,0.280920
195.272508,0.280923
195.585098,0.280926
195.897688,0.280929
196.210278,0.280932
196.522868,0.280935
196.835458,0.280938
197.148048,0.280941
197.460638,0.280944
197.773228,0.280947
198.085818,0.280950
198.398408,0.280953
198.710998,0.280956
199.023588,0.280959
199.336178,0.280962
199.648768,0.280965
199.961358,0.280968
200.273948,0.280972
200.586538,0.280975
200.899128,0.280978
201.211718,0.280981
201.524308,0.280984
201.836898,0.280987
202.149488,0.280990
202.462078,0.280993
202.774668,0.280997
203.087258,0.281000
203.399848,0.281003
203.712438,0.281006
204.025028,0.281009
204.337618,0.281013
204.650208,0.281016
204.962798,0.281019
205.275388,0.281022
205.587978,0.281026
205.900568,0.281029
206.213158,0.281032
206.525748,0.281036
206.838338,0.281039
207.150928,0.281042
207.463518,0.281046
207.776107,0.281049
208.088697,0.281052
208.401287,0.281056
208.713877,0.281059
209.026467,0.281063
209.339057,0.281066
209.651647,0.281070
209.964237,0.281073
210.276827,0.281076
210.589417,0.281080
210.902007,0.281083
211.214597,0.281087
211.527187,0.281090
211.839777,0.281094
212.152367,0.281098
212.464957,0.281101
212.777547,0.281105
213.090137,0.281108
213.402727,0.281112
213.715317,0.281115
214.027907,0.281119
214.340497,0.281123
214.653087,0.281126
214.965677,0.281130
215.278267,0.281134
215.590857,0.281137
215.903447,0.281141
216.216037,0.281145
216.528627,0.281149
216.841217,0.281152
217.153807,0.281156
217.466397,0.281160
217.778987,0.281164
218.091577,0.281168
218.404167,0.281171
218.716757,0.281175
219.029347,0.281179
219.341937,0.281183
219.654527,0.281187
219.967117,0.281191
220.279707,0.281195
220.592297,0.281199
220.904887,0.281202
221.217477,0.281206
221.530067,0.281210
221.842657,0.281214
222.155247,0.281218
222.467837,0.281222
222.780427,0.281226
223.093017,0.281231
223.405607,0.281235
223.718197,0.281239
224.030787,0.281243
224.343377,0.281247
224.655967,0.281251
224.968557,0.281255
225.281147,0.281259
225.593737,0.281264
225.906327,0.281268
226.218917,0.281272
226.531507,0.281276
226.844097,0.281280
227.156687,0.281285
227.469277,0.281289
227.781867,0.281293
228.094457,0.281298
228.407047,0.281302
228.719637,0.281306
229.032227,0.281311
229.344817,0.281315
229.657407,0.281319
229.969997,0.281324
230.282587,0.281328
230.595177,0.281333
230.907767,0.281337
231.220357,0.281342
231.532947,0.281346
231.845537,0.281351
232.158127,0.281355
232.470717,0.281360
232.783307,0.281365
233.095897,0.281369
233.408487,0.281374
233.721077,0.281378
234.033667,0.281383
234.346257,0.281388
234.658847,0.281393
234.971437,0.281397
235.284027,0.281402
235.596617,0.281407
235.909207,0.281412
236.221797,0.281416
236.534387,0.281421
236.846977,0.281426
237.159567,0.281431
237.472157,0.281436
237.784747,0.281441
238.097337,0.281446
238.409927,0.281451
238.722517,0.281456
239.035107,0.281461
239.347697,0.281466
239.660287,0.281471
239.972877,0.281476
240.285467,0.281481
240.598057,0.281486
240.910647,0.281491
241.223237,0.281496
241.535827,0.281501
241.848417,0.281506
242.161007,0.281512
242.473597,0.281517
242.786187,0.281522
243.098777,0.281527
243.411367,0.281533
243.723957,0.281538
244.036547,0.281543
244.349137,0.281549
244.661727,0.281554
244.974317,0.281560
245.286907,0.281565
245.599497,0.281571
245.912087,0.281576
246.224677,0.281582
246.537267,0.281587
246.849857,0.281593
247.162447,0.281598
247.475037,0.281604
247.787627,0.281610
248.100217,0.281615
248.412807,0.281621
248.725397,0.281627
249.037987,0.281632
249.350577,0.281638
249.663167,0.281644
249.975757,0.281650
250.288347,0.281656
250.600937,0.281662
250.913527,0.281668
251.226117,0.281673
251.538707,0.281679
251.851297,0.281685
252.163887,0.281691
252.476477,0.281697
252.789067,0.281704
253.101657,0.281710
253.414247,0.281716
253.726837,0.281722
254.039427,0.281728
254.352017,0.281734
254.664607,0.281741
254.977197,0.281747
255.289787,0.281753
255.602377,0.281759
255.914967,0.281766
256.227557,0.281772
256.540147,0.281779
256.852737,0.281785
257.165327,0.281792
257.477917,0.281798
257.790507,0.281805
258.103097,0.281811
258.415687,0.281818
258.728277,0.281825
259.040867,0.281831
259.353457,0.281838
259.666047,0.281845
259.978637,0.281851
260.291227,0.281858
260.603817,0.281865
260.916407,0.281872
261.228997,0.281879
261.541587,0.281886
261.854177,0.281893
262.166767,0.281900
262.479357,0.281907
262.791947,0.281914
263.104537,0.281921
263.417127,0.281928
263.729717,0.281935
264.042307,0.281942
264.354897,0.281950
264.667487,0.281957
264.980077,0.281964
265.292667,0.281972
265.605257,0.281979
265.917847,0.281987
266.230437,0.281994
266.543027,0.282002
266.855617,0.282009
267.168207,0.282017
267.480797,0.282024
267.793387,0.282032
268.105977,0.282040
268.418567,0.282047
268.731157,0.282055
269.043747,0.282063
269.356337,0.282071
269.668927,0.282079
269.981517,0.282087
270.294107,0.282095
270.606697,0.282103
270.919286,0.282111
271.231876,0.282119
271.544466,0.282127
271.857056,0.282135
272.169646,0.282143
272.482236,0.282152
272.794826,0.282160
273.107416,0.282168
273.420006,0.282177
273.732596,0.282185
274.045186,0.282194
274.357776,0.282202
274.670366,0.282211
274.982956,0.282220
275.295546,0.282228
275.608136,0.282237
275.920726,0.282246
276.233316,0.282255
276.545906,0.282263
276.858496,0.282272
277.171086,0.282281
277.483676,0.282290
277.796266,0.282299
278.108856,0.282309
278.421446,0.282318
278.734036,0.282327
279.046626,0.282336
279.359216,0.282346
279.671806,0.282355
279.984396,0.282364
280.296986,0.282374
280.609576,0.282383
280.922166,0.282393
281.234756,0.282402
281.547346,0.282412
281.859936,0.282422
282.172526,0.282432
282.485116,0.282442
282.797706,0.282451
283.110296,0.282461
283.422886,0.282471
283.735476,0.282482
284.048066,0.282492
284.360656,0.282502
284.673246,0.282512
284.985836,0.282522
285.298426,0.282533
285.611016,0.282543
285.923606,0.282554
286.236196,0.282564
286.548786,0.282575
286.861376,0.282585
287.173966,0.282596
287.486556,0.282607
287.799146,0.282618
288.111736,0.282629
288.424326,0.282640
288.736916,0.282651
289.049506,0.282662
289.362096,0.282673
289.674686,0.282684
289.987276,0.282696
290.299866,0.282707
290.612456,0.282719
290.925046,0.282730
291.237636,0.282742
291.550226,0.282753
291.862816,0.282765
292.175406,0.282777
292.487996,0.282789
292.800586,0.282801
293.113176,0.282813
293.425766,0.282825
293.738356,0.282837
294.050946,0.282849
294.363536,0.282861
294.676126,0.282874
294.988716,0.282886
295.301306,0.282899
295.613896,0.282911
295.926486,0.282924
296.239076,0.282937
296.551666,0.282950
296.864256,0.282963
297.176846,0.282976
297.489436,0.282989
297.802026,0.283002
298.114616,0.283015
298.427206,0.283029
298.739796,0.283042
299.052386,0.283056
299.364976,0.283069
299.677566,0.283083
299.990156,0.283097
300.302746,0.283111
300.615336,0.283125
300.927926,0.283139
301.240516,0.283153
301.553106,0.283167
301.865696,0.283181
302.178286,0.283196
302.490876,0.283210
302.803466,0.283225
303.116056,0.283240
303.428646,0.283255
303.741236,0.283269
304.053826,0.283284
304.366416,0.283300
304.679006,0.283315
304.991596,0.283330
305.304186,0.283346
305.616776,0.283361
305.929366,0.283377
306.241956,0.283392
306.554546,0.283408
306.867136,0.283424
307.179726,0.283440
307.492316,0.283456
307.804906,0.283473
308.117496,0.283489
308.430086,0.283506
308.742676,0.283522
309.055266,0.283539
309.367856,0.283556
309.680446,0.283573
309.993036,0.283590
310.305626,0.283607
310.618216,0.283625
310.930806,0.283642
311.243396,0.283660
311.555986,0.283677
311.868576,0.283695
312.181166,0.283713
312.493756,0.283731
312.806346,0.283749
313.118936,0.283768
313.431526,0.283786
313.744116,0.283805
314.056706,0.283824
314.369296,0.283843
314.681886,0.283862
314.994476,0.283881
315.307066,0.283900
315.619656,0.283920
315.932246,0.283939
316.244836,0.283959
316.557426,0.283979
316.870016,0.283999
317.182606,0.284019
317.495196,0.284040
317.807786,0.284060
318.120376,0.284081
318.432966,0.284102
318.745556,0.284123
319.058146,0.284144
319.370736,0.284165
319.683326,0.284186
319.995916,0.284208
320.308506,0.284230
320.621096,0.284252
320.933686,0.284274
321.246276,0.284296
321.558866,0.284319
321.871456,0.284341
322.184046,0.284364
322.496636,0.284387
322.809226,0.284411
323.121816,0.284434
323.434406,0.284458
323.746996,0.284481
324.059586,0.284505
324.372176,0.284530
324.684766,0.284554
324.997356,0.284578
325.309946,0.284603
325.622536,0.284628
325.935126,0.284653
326.247716,0.284679
326.560306,0.284704
326.872896,0.284730
327.185486,0.284756
327.498076,0.284782
327.810666,0.284809
328.123256,0.284835
328.435846,0.284862
328.748436,0.284889
329.061026,0.284917
329.373616,0.284944
329.686206,0.284972
329.998796,0.285000
330.311386,0.285029
330.623976,0.285057
330.936566,0.285086
331.249156,0.285115
331.561746,0.285144
331.874336,0.285174
332.186926,0.285204
332.499516,0.285234
332.812106,0.285264
333.124696,0.285295
333.437286,0.285326
333.749876,0.285357
334.062465,0.285388
334.375055,0.285420
334.687645,0.285452
335.000235,0.285484
335.312825,0.285517
335.625415,0.285550
335.938005,0.285583
336.250595,0.285617
336.563185,0.285650
336.875775,0.285684
337.188365,0.285719
337.500955,0.285754
337.813545,0.285789
338.126135,0.285824
338.438725,0.285860
338.751315,0.285896
339.063905,0.285933
339.376495,0.285969
339.689085,0.286006
340.001675,0.286044
340.314265,0.286082
340.626855,0.286120
340.939445,0.286159
341.252035,0.286198
341.564625,0.286237
341.877215,0.286277
342.189805,0.286317
342.502395,0.286357
342.814985,0.286398
343.127575,0.286440
343.440165,0.286482
343.752755,0.286524
344.065345,0.286566
344.377935,0.286609
344.690525,0.286653
345.003115,0.286697
345.315705,0.286741
345.628295,0.286786
345.940885,0.286831
346.253475,0.286877
346.566065,0.286924
346.878655,0.286970
347.191245,0.287018
347.503835,0.287065
347.816425,0.287114
348.129015,0.287162
348.441605,0.287212
348.754195,0.287261
349.066785,0.287312
349.379375,0.287363
349.691965,0.287414
350.004555,0.287466
350.317145,0.287519
350.629735,0.287572
350.942325,0.287626
351.254915,0.287680
351.567505,0.287735
351.880095,0.287791
352.192685,0.287847
352.505275,0.287904
352.817865,0.287961
353.130455,0.288019
353.443045,0.288078
353.755635,0.288138
354.068225,0.288198
354.380815,0.288259
354.693405,0.288321
355.005995,0.288383
355.318585,0.288446
355.631175,0.288510
355.943765,0.288574
356.256355,0.288640
356.568945,0.288706
356.881535,0.288773
357.194125,0.288841
357.506715,0.288909
357.819305,0.288979
358.131895,0.289049
358.444485,0.289120
358.757075,0.289192
359.069665,0.289265
359.382255,0.289339
359.694845,0.289414
360.007435,0.289489
360.320025,0.289566
360.632615,0.289644
360.945205,0.289722
361.257795,0.289802
361.570385,0.289883
361.882975,0.289965
362.195565,0.290047
362.508155,0.290131
362.820745,0.290216
363.133335,0.290303
363.445925,0.290390
363.758515,0.290478
364.071105,0.290568
364.383695,0.290659
364.696285,0.290751
365.008875,0.290845
365.321465,0.290939
365.634055,0.291035
365.946645,0.291133
366.259235,0.291231
366.571825,0.291332
366.884415,0.291433
367.197005,0.291536
367.509595,0.291640
367.822185,0.291746
368.134775,0.291854
368.447365,0.291963
368.759955,0.292074
369.072545,0.292186
369.385135,0.292300
369.697725,0.292416
370.010315,0.292533
370.322905,0.292652
370.635495,0.292773
370.948085,0.292896
371.260675,0.293020
371.573265,0.293147
371.885855,0.293276
372.198445,0.293406
372.511035,0.293539
372.823625,0.293673
373.136215,0.293810
373.448805,0.293949
373.761395,0.294090
374.073985,0.294234
374.386575,0.294380
374.699165,0.294528
375.011755,0.294679
375.324345,0.294832
375.636935,0.294987
375.949525,0.295146
376.262115,0.295307
376.574705,0.295470
376.887295,0.295637
377.199885,0.295806
377.512475,0.295978
377.825065,0.296154
378.137655,0.296332
378.450245,0.296513
378.762835,0.296698
379.075425,0.296886
379.388015,0.297077
379.700605,0.297272
380.013195,0.297471
380.325785,0.297673
380.638375,0.297878
380.950965,0.298088
381.263555,0.298301
381.576145,0.298519
381.888735,0.298740
382.201325,0.298966
382.513915,0.299196
382.826505,0.299431
383.139095,0.299670
383.451685,0.299914
383.764275,0.300163
384.076865,0.300416
384.389455,0.300675
384.702045,0.300939
385.014635,0.301208
385.327225,0.301483
385.639815,0.301763
385.952405,0.302050
386.264995,0.302342
386.577585,0.302641
386.890175,0.302945
387.202765,0.303257
387.515355,0.303575
387.827945,0.303900
388.140535,0.304232
388.453125,0.304572
388.765715,0.304919
389.078305,0.305274
389.390895,0.305636
389.703485,0.306008
390.016075,0.306387
390.328665,0.306776
390.641255,0.307174
390.953845,0.307581
391.266435,0.307997
391.579025,0.308424
391.891615,0.308861
392.204205,0.309308
392.516795,0.309767
392.829385,0.310237
393.141975,0.310719
393.454565,0.311213
393.767155,0.311719
394.079745,0.312239
394.392335,0.312772
394.704925,0.313319
395.017515,0.313880
395.330105,0.314457
395.642695,0.315049
395.955285,0.315656
396.267875,0.316281
396.580465,0.316923
396.893055,0.317583
397.205644,0.318261
397.518234,0.318959
397.830824,0.319676
398.143414,0.320415
398.456004,0.321175
398.768594,0.321958
399.081184,0.322764
399.393774,0.323594
399.706364,0.324450
400.018954,0.325332
400.331544,0.326241
400.644134,0.327179
400.956724,0.328147
401.269314,0.329146
401.581904,0.330178
401.894494,0.331243
402.207084,0.332344
402.519674,0.333482
402.832264,0.334658
403.144854,0.335874
403.457444,0.337133
403.770034,0.338436
404.082624,0.339785
404.395214,0.341183
404.707804,0.342631
405.020394,0.344132
405.332984,0.345690
405.645574,0.347305
405.958164,0.348983
406.270754,0.350725
406.583344,0.352534
406.895934,0.354416
407.208524,0.356372
407.521114,0.358408
407.833704,0.360526
408.146294,0.362733
408.458884,0.365033
408.771474,0.367430
409.084064,0.369931
409.396654,0.372541
409.709244,0.375266
410.021834,0.378113
410.334424,0.381090
410.647014,0.384203
410.959604,0.387462
411.272194,0.390875
411.584784,0.394451
411.897374,0.398201
412.209964,0.402135
412.522554,0.406265
412.835144,0.410604
413.147734,0.415165
413.460324,0.419963
413.772914,0.425013
414.085504,0.430333
414.398094,0.435939
414.710684,0.441853
415.023274,0.448095
415.335864,0.454687
415.648454,0.461655
415.961044,0.469023
416.273634,0.476821
416.586224,0.485078
416.898814,0.493828
417.211404,0.503105
417.523994,0.512947
417.836584,0.523392
418.149174,0.534485
418.461764,0.546270
418.774354,0.558794
419.086944,0.572109
419.399534,0.586265
419.712124,0.601318
420.024714,0.617323
420.337304,0.634335
420.649894,0.652412
420.962484,0.671607
421.275074,0.691969
421.587664,0.713545
421.900254,0.736369
422.212844,0.760466
422.525434,0.785842
422.838024,0.812482
423.150614,0.840343
423.463204,0.869349
423.775794,0.899380
424.088384,0.930268
424.400974,0.961785
424.713564,0.993644
425.026154,1.025485
425.338744,1.056880
425.651334,1.087335
425.963924,1.116294
426.276514,1.143162
426.589104,1.167317
426.901694,1.188150
427.214284,1.205089
427.526874,1.217641
427.839464,1.225424
428.152054,1.228193
428.464644,1.225865
428.777234,1.218522
429.089824,1.206403
429.402414,1.189888
429.715004,1.169470
430.027594,1.145717
430.340184,1.119243
430.652774,1.090665
430.965364,1.060583
431.277954,1.029552
431.590544,0.998069
431.903134,0.966565
432.215724,0.935398
432.528314,0.904862
432.840904,0.875183
433.153494,0.846532
433.466084,0.819030
433.778674,0.792755
434.091264,0.767751
434.403854,0.744034
434.716444,0.721599
435.029034,0.700421
435.341624,0.680468
435.654214,0.661694
435.966804,0.644050
436.279394,0.627484
436.591984,0.611939
436.904574,0.597362
437.217164,0.583697
437.529754,0.570891
437.842344,0.558893
438.154934,0.547653
438.467524,0.537126
438.780114,0.527267
439.092704,0.518036
439.405294,0.509393
439.717884,0.501304
440.030474,0.493734
440.343064,0.486654
440.655654,0.480035
440.968244,0.473850
441.280834,0.468077
441.593424,0.462693
441.906014,0.457679
442.218604,0.453015
442.531194,0.448687
442.843784,0.444680
443.156374,0.440980
443.468964,0.437576
443.781554,0.434458
444.094144,0.431617
444.406734,0.429047
444.719324,0.426740
445.031914,0.424693
445.344504,0.422902
445.657094,0.421363
445.969684,0.420077
446.282274,0.419043
446.594864,0.418261
446.907454,0.417733
447.220044,0.417462
447.532634,0.417450
447.845224,0.417701
448.157814,0.418218
448.470404,0.419004
448.782994,0.420063
449.095584,0.421395
449.408174,0.422998
449.720764,0.424870
450.033354,0.427002
450.345944,0.429381
450.658534,0.431987
450.971124,0.434792
451.283714,0.437758
451.596304,0.440835
451.908894,0.443963
452.221484,0.447068
452.534074,0.450066
452.846664,0.452862
453.159254,0.455356
453.471844,0.457445
453.784434,0.459033
454.097024,0.460034
454.409614,0.460380
454.722204,0.460030
455.034794,0.458969
455.347384,0.457211
455.659974,0.454800
455.972564,0.451803
456.285154,0.448303
456.597744,0.444397
456.910334,0.440184
457.222924,0.435762
457.535514,0.431223
457.848104,0.426648
458.160694,0.422106
458.473284,0.417656
458.785874,0.413341
459.098464,0.409197
459.411054,0.405248
459.723644,0.401510
460.036234,0.397993
460.348823,0.394700
460.661413,0.391633
460.974003,0.388787
461.286593,0.386158
461.599183,0.383739
461.911773,0.381523
462.224363,0.379500
462.536953,0.377664
462.849543,0.376005
463.162133,0.374516
463.474723,0.373189
463.787313,0.372018
464.099903,0.370995
464.412493,0.370114
464.725083,0.369372
465.037673,0.368761
465.350263,0.368279
465.662853,0.367922
465.975443,0.367686
466.288033,0.367570
466.600623,0.367571
466.913213,0.367689
467.225803,0.367921
467.538393,0.368267
467.850983,0.368729
468.163573,0.369305
468.476163,0.369998
468.788753,0.370809
469.101343,0.371739
469.413933,0.372792
469.726523,0.373969
470.039113,0.375276
470.351703,0.376715
470.664293,0.378290
470.976883,0.380008
471.289473,0.381872
471.602063,0.383890
471.914653,0.386067
472.227243,0.388410
472.539833,0.390926
472.852423,0.393625
473.165013,0.396513
473.477603,0.399599
473.790193,0.402893
474.102783,0.406404
474.415373,0.410143
474.727963,0.414117
475.040553,0.418339
475.353143,0.422816
475.665733,0.427558
475.978323,0.432575
476.290913,0.437872
476.603503,0.443457
476.916093,0.449332
477.228683,0.455501
477.541273,0.461960
477.853863,0.468704
478.166453,0.475723
478.479043,0.483000
478.791633,0.490511
479.104223,0.498226
479.416813,0.506105
479.729403,0.514097
480.041993,0.522142
480.354583,0.530169
480.667173,0.538094
480.979763,0.545825
481.292353,0.553258
481.604943,0.560283
481.917533,0.566786
482.230123,0.572649
482.542713,0.577759
482.855303,0.582010
483.167893,0.585308
483.480483,0.587578
483.793073,0.588763
484.105663,0.588834
484.418253,0.587786
484.730843,0.585639
485.043433,0.582441
485.356023,0.578260
485.668613,0.573185
485.981203,0.567318
486.293793,0.560768
486.606383,0.553653
486.918973,0.546088
487.231563,0.538185
487.544153,0.530050
487.856743,0.521779
488.169333,0.513458
488.481923,0.505164
488.794513,0.496959
489.107103,0.488897
489.419693,0.481021
489.732283,0.473365
490.044873,0.465956
490.357463,0.458810
490.670053,0.451940
490.982643,0.445354
491.295233,0.439054
491.607823,0.433039
491.920413,0.427305
492.233003,0.421847
492.545593,0.416657
492.858183,0.411726
493.170773,0.407046
493.483363,0.402605
493.795953,0.398394
494.108543,0.394402
494.421133,0.390618
494.733723,0.387033
495.046313,0.383636
495.358903,0.380417
495.671493,0.377367
495.984083,0.374477
496.296673,0.371739
496.609263,0.369144
496.921853,0.366684
497.234443,0.364353
497.547033,0.362143
497.859623,0.360048
498.172213,0.358061
498.484803,0.356178
498.797393,0.354391
499.109983,0.352697
499.422573,0.351091
499.735163,0.349567
500.047753,0.348123
500.360343,0.346753
500.672933,0.345454
500.985523,0.344224
501.298113,0.343058
501.610703,0.341953
501.923293,0.340908
502.235883,0.339918
502.548473,0.338983
502.861063,0.338099
503.173653,0.337264
503.486243,0.336476
503.798833,0.335735
504.111423,0.335036
504.424013,0.334381
504.736603,0.333765
505.049193,0.333190
505.361783,0.332652
505.674373,0.332152
505.986963,0.331687
506.299553,0.331257
506.612143,0.330862
506.924733,0.330499
507.237323,0.330170
507.549913,0.329871
507.862503,0.329605
508.175093,0.329369
508.487683,0.329163
508.800273,0.328987
509.112863,0.328840
509.425453,0.328723
509.738043,0.328635
510.050633,0.328576
510.363223,0.328546
510.675813,0.328544
510.988403,0.328571
511.300993,0.328627
511.613583,0.328712
511.926173,0.328826
512.238763,0.328970
512.551353,0.329142
512.863943,0.329345
513.176533,0.329578
513.489123,0.329841
513.801713,0.330135
514.114303,0.330461
514.426893,0.330819
514.739483,0.331209
515.052073,0.331632
515.364663,0.332088
515.677253,0.332579
515.989843,0.333105
516.302433,0.333666
516.615023,0.334263
516.927613,0.334897
