# rshift,intensity
260.259625,0.078331
260.573212,0.078374
260.886799,0.078417
261.200385,0.078460
261.513972,0.078504
261.827559,0.078548
262.141145,0.078592
262.454732,0.078637
262.768319,0.078681
263.081905,0.078727
263.395492,0.078772
263.709079,0.078818
264.022665,0.078864
264.336252,0.078911
264.649839,0.078958
264.963425,0.079005
265.277012,0.079052
265.590599,0.079100
265.904185,0.079148
266.217772,0.079197
266.531359,0.079246
266.844945,0.079295
267.158532,0.079345
267.472119,0.079395
267.785705,0.079445
268.099292,0.079496
268.412879,0.079547
268.726465,0.079599
269.040052,0.079651
269.353639,0.079703
269.667225,0.079756
269.980812,0.079809
270.294399,0.079863
270.607985,0.079917
270.921572,0.079971
271.235159,0.080026
271.548745,0.080081
271.862332,0.080137
272.175919,0.080193
272.489505,0.080249
272.803092,0.080306
273.116679,0.080364
273.430265,0.080422
273.743852,0.080480
274.057439,0.080539
274.371025,0.080598
274.684612,0.080658
274.998199,0.080718
275.311785,0.080778
275.625372,0.080840
275.938959,0.080901
276.252545,0.080963
276.566132,0.081026
276.879719,0.081089
277.193305,0.081153
277.506892,0.081217
277.820479,0.081282
278.134065,0.081347
278.447652,0.081413
278.761239,0.081479
279.074825,0.081546
279.388412,0.081614
279.701999,0.081682
280.015585,0.081750
280.329172,0.081820
280.642759,0.081889
280.956345,0.081960
281.269932,0.082031
281.583519,0.082102
281.897105,0.082174
282.210692,0.082247
282.524279,0.082321
282.837865,0.082395
283.151452,0.082469
283.465039,0.082545
283.778625,0.082620
284.092212,0.082697
284.405799,0.082774
284.719385,0.082852
285.032972,0.082931
285.346559,0.083010
285.660145,0.083090
285.973732,0.083171
286.287319,0.083253
286.600905,0.083335
286.914492,0.083418
287.228079,0.083502
287.541665,0.083586
287.855252,0.083671
288.168839,0.083757
288.482425,0.083844
288.796012,0.083932
289.109599,0.084020
289.423185,0.084109
289.736772,0.084199
290.050359,0.084290
290.363945,0.084381
290.677532,0.084474
290.991119,0.084567
291.304705,0.084662
291.618292,0.084757
291.931879,0.084853
292.245465,0.084950
292.559052,0.085047
292.872639,0.085146
293.186225,0.085246
293.499812,0.085347
293.813399,0.085448
294.126985,0.085551
294.440572,0.085654
294.754159,0.085759
295.067745,0.085864
295.381332,0.085971
295.694919,0.086079
296.008505,0.086187
296.322092,0.086297
296.635679,0.086408
296.949265,0.086520
297.262852,0.086633
297.576439,0.086747
297.890025,0.086862
298.203612,0.086979
298.517199,0.087096
298.830785,0.087215
299.144372,0.087335
299.457959,0.087456
299.771545,0.087579
300.085132,0.087702
300.398719,0.087827
300.712305,0.087953
301.025892,0.088081
301.339479,0.088209
301.653065,0.088339
301.966652,0.088471
302.280239,0.088603
302.593825,0.088738
302.907412,0.088873
303.220999,0.089010
303.534585,0.089148
303.848172,0.089288
304.161759,0.089429
304.475345,0.089572
304.788932,0.089716
305.102519,0.089862
305.416105,0.090009
305.729692,0.090158
306.043279,0.090308
306.356865,0.090460
306.670452,0.090614
306.984039,0.090769
307.297625,0.090926
307.611212,0.091085
307.924799,0.091245
308.238385,0.091407
308.551972,0.091571
308.865559,0.091736
309.179145,0.091903
309.492732,0.092073
309.806319,0.092243
310.119905,0.092416
310.433492,0.092591
310.747079,0.092767
311.060665,0.092946
311.374252,0.093126
311.687839,0.093309
312.001425,0.093493
312.315012,0.093680
312.628599,0.093868
312.942185,0.094059
313.255772,0.094251
313.569359,0.094446
313.882945,0.094643
314.196532,0.094842
314.510119,0.095043
314.823705,0.095247
315.137292,0.095452
315.450879,0.095660
315.764465,0.095871
316.078052,0.096083
316.391639,0.096298
316.705225,0.096515
317.018812,0.096735
317.332399,0.096957
317.645985,0.097182
317.959572,0.097409
318.273159,0.097638
318.586745,0.097870
318.900332,0.098105
319.213919,0.098342
319.527505,0.098582
319.841092,0.098824
320.154679,0.099069
320.468265,0.099317
320.781852,0.099567
321.095439,0.099820
321.409025,0.100076
321.722612,0.100335
322.036199,0.100596
322.349785,0.100860
322.663372,0.101127
322.976959,0.101397
323.290545,0.101669
323.604132,0.101945
323.917719,0.102223
324.231305,0.102504
324.544892,0.102788
324.858479,0.103075
325.172065,0.103365
325.485652,0.103658
325.799239,0.103954
326.112825,0.104253
326.426412,0.104555
326.739999,0.104860
327.053585,0.105168
327.367172,0.105478
327.680759,0.105792
327.994345,0.106109
328.307932,0.106429
328.621519,0.106752
328.935105,0.107077
329.248692,0.107406
329.562279,0.107738
329.875865,0.108073
330.189452,0.108410
330.503039,0.108751
330.816625,0.109094
331.130212,0.109440
331.443799,0.109789
331.757385,0.110141
332.070972,0.110496
332.384559,0.110853
332.698145,0.111213
333.011732,0.111576
333.325319,0.111941
333.638905,0.112309
333.952492,0.112680
334.266079,0.113053
334.579665,0.113428
334.893252,0.113805
335.206839,0.114185
335.520425,0.114567
335.834012,0.114951
336.147599,0.115337
336.461185,0.115725
336.774772,0.116115
337.088359,0.116507
337.401945,0.116900
337.715532,0.117294
338.029119,0.117691
338.342705,0.118088
338.656292,0.118486
338.969879,0.118886
339.283465,0.119286
339.597052,0.119688
339.910639,0.120090
340.224225,0.120492
340.537812,0.120895
340.851399,0.121297
341.164985,0.121700
341.478572,0.122103
341.792159,0.122505
342.105745,0.122907
342.419332,0.123309
342.732919,0.123709
343.046505,0.124108
343.360092,0.124507
343.673679,0.124903
343.987265,0.125298
344.300852,0.125692
344.614439,0.126083
344.928025,0.126472
345.241612,0.126859
345.555199,0.127243
345.868785,0.127625
346.182372,0.128003
346.495959,0.128378
346.809545,0.128750
347.123132,0.129118
347.436719,0.129483
347.750305,0.129843
348.063892,0.130199
348.377479,0.130551
348.691065,0.130899
349.004652,0.131241
349.318239,0.131579
349.631825,0.131911
349.945412,0.132239
350.258999,0.132561
350.572585,0.132877
350.886172,0.133188
351.199759,0.133493
351.513345,0.133792
351.826932,0.134085
352.140519,0.134371
352.454105,0.134652
352.767692,0.134926
353.081279,0.135194
353.394865,0.135455
353.708452,0.135710
354.022039,0.135958
354.335625,0.136199
354.649212,0.136434
354.962799,0.136662
355.276385,0.136884
355.589972,0.137099
355.903559,0.137307
356.217145,0.137509
356.530732,0.137704
356.844319,0.137893
357.157905,0.138076
357.471492,0.138253
357.785079,0.138423
358.098665,0.138588
358.412252,0.138746
358.725839,0.138899
359.039425,0.139046
359.353012,0.139189
359.666599,0.139325
359.980185,0.139457
360.293772,0.139584
360.607359,0.139707
360.920945,0.139825
361.234532,0.139939
361.548119,0.140049
361.861705,0.140155
362.175292,0.140258
362.488879,0.140358
362.802465,0.140455
363.116052,0.140549
363.429639,0.140641
363.743225,0.140731
364.056812,0.140819
364.370399,0.140905
364.683985,0.140990
364.997572,0.141074
365.311159,0.141158
365.624745,0.141241
365.938332,0.141324
366.251919,0.141407
366.565505,0.141490
366.879092,0.141575
367.192679,0.141660
367.506265,0.141747
367.819852,0.141835
368.133439,0.141926
368.447025,0.142018
368.760612,0.142114
369.074199,0.142212
369.387785,0.142313
369.701372,0.142417
370.014959,0.142525
370.328545,0.142637
370.642132,0.142753
370.955719,0.142874
371.269305,0.142999
371.582892,0.143129
371.896479,0.143265
372.210065,0.143406
372.523652,0.143553
372.837239,0.143706
373.150825,0.143865
373.464412,0.144030
373.777999,0.144203
374.091585,0.144382
374.405172,0.144569
374.718759,0.144763
375.032345,0.144965
375.345932,0.145174
375.659519,0.145392
375.973105,0.145619
376.286692,0.145854
376.600279,0.146097
376.913865,0.146350
377.227452,0.146613
377.541039,0.146884
377.854625,0.147166
378.168212,0.147457
378.481799,0.147759
378.795385,0.148071
379.108972,0.148394
379.422559,0.148728
379.736145,0.149072
380.049732,0.149428
380.363319,0.149796
380.676905,0.150175
380.990492,0.150566
381.304079,0.150970
381.617665,0.151386
381.931252,0.151814
382.244839,0.152256
382.558425,0.152711
382.872012,0.153179
383.185599,0.153660
383.499185,0.154156
383.812772,0.154665
384.126359,0.155189
384.439945,0.155728
384.753532,0.156281
385.067119,0.156850
385.380705,0.157434
385.694292,0.158034
386.007879,0.158649
386.321465,0.159281
386.635052,0.159929
386.948639,0.160594
387.262225,0.161276
387.575812,0.161976
387.889399,0.162693
388.202985,0.163429
388.516572,0.164182
388.830159,0.164955
389.143745,0.165746
389.457332,0.166556
389.770919,0.167387
390.084505,0.168237
390.398092,0.169108
390.711679,0.169999
391.025265,0.170912
391.338852,0.171846
391.652439,0.172802
391.966025,0.173780
392.279612,0.174781
392.593199,0.175805
392.906785,0.176853
393.220372,0.177924
393.533959,0.179020
393.847545,0.180141
394.161132,0.181287
394.474719,0.182459
394.788305,0.183658
395.101892,0.184883
395.415479,0.186135
395.729065,0.187415
396.042652,0.188723
396.356239,0.190060
396.669825,0.191426
396.983412,0.192822
397.296999,0.194248
397.610585,0.195705
397.924172,0.197194
398.237759,0.198714
398.551345,0.200267
398.864932,0.201853
399.178519,0.203473
399.492105,0.205127
399.805692,0.206816
400.119279,0.208541
400.432865,0.210301
400.746452,0.212098
401.060039,0.213932
401.373625,0.215804
401.687212,0.217715
402.000799,0.219664
402.314385,0.221653
402.627972,0.223682
402.941559,0.225752
403.255145,0.227863
403.568732,0.230015
403.882319,0.232210
404.195905,0.234448
404.509492,0.236729
404.823079,0.239054
405.136665,0.241423
405.450252,0.243837
405.763839,0.246296
406.077425,0.248800
406.391012,0.251350
406.704599,0.253946
407.018185,0.256588
407.331772,0.259277
407.645359,0.262012
407.958945,0.264795
408.272532,0.267623
408.586119,0.270499
408.899705,0.273421
409.213292,0.276389
409.526879,0.279403
409.840465,0.282463
410.154052,0.285568
410.467639,0.288718
410.781225,0.291911
411.094812,0.295147
411.408399,0.298426
411.721985,0.301745
412.035572,0.305104
412.349159,0.308502
412.662745,0.311936
412.976332,0.315405
413.289919,0.318908
413.603505,0.322442
413.917092,0.326004
414.230679,0.329593
414.544265,0.333206
414.857852,0.336840
415.171439,0.340492
415.485025,0.344158
415.798612,0.347835
416.112199,0.351520
416.425785,0.355208
416.739372,0.358895
417.052959,0.362576
417.366545,0.366248
417.680132,0.369905
417.993719,0.373542
418.307305,0.377154
418.620892,0.380735
418.934479,0.384279
419.248065,0.387781
419.561652,0.391235
419.875239,0.394633
420.188825,0.397971
420.502412,0.401241
420.815999,0.404437
421.129585,0.407552
421.443172,0.410580
421.756759,0.413513
422.070345,0.416346
422.383932,0.419071
422.697519,0.421683
423.011105,0.424174
423.324692,0.426538
423.638279,0.428770
423.951865,0.430863
424.265452,0.432813
424.579039,0.434613
424.892625,0.436259
425.206212,0.437746
425.519799,0.439070
425.833385,0.440228
426.146972,0.441216
426.460559,0.442032
426.774145,0.442673
427.087732,0.443137
427.401319,0.443423
427.714905,0.443531
428.028492,0.443460
428.342079,0.443210
428.655665,0.442784
428.969252,0.442182
429.282839,0.441406
429.596425,0.440458
429.910012,0.439343
430.223599,0.438062
430.537185,0.436621
430.850772,0.435024
431.164359,0.433274
431.477945,0.431378
431.791532,0.429341
432.105119,0.427168
432.418705,0.424866
432.732292,0.422441
433.045879,0.419898
433.359465,0.417245
433.673052,0.414488
433.986639,0.411634
434.300225,0.408689
434.613812,0.405661
434.927399,0.402555
435.240985,0.399380
435.554572,0.396140
435.868159,0.392843
436.181745,0.389495
436.495332,0.386102
436.808919,0.382671
437.122505,0.379207
437.436092,0.375716
437.749679,0.372203
438.063265,0.368674
438.376852,0.365134
438.690439,0.361587
439.004025,0.358038
439.317612,0.354493
439.631199,0.350954
439.944785,0.347425
440.258372,0.343912
440.571959,0.340416
440.885545,0.336941
441.199132,0.333491
441.512719,0.330068
441.826305,0.326675
442.139892,0.323313
442.453479,0.319987
442.767065,0.316697
443.080652,0.313445
443.394239,0.310234
443.707825,0.307064
444.021412,0.303937
444.334999,0.300855
444.648585,0.297818
444.962172,0.294828
445.275759,0.291886
445.589345,0.288991
445.902932,0.286145
446.216519,0.283349
446.530105,0.280603
446.843692,0.277907
447.157279,0.275261
447.470865,0.272666
447.784452,0.270122
448.098039,0.267629
448.411625,0.265187
448.725212,0.262796
449.038799,0.260456
449.352385,0.258167
449.665972,0.255928
449.979559,0.253740
450.293145,0.251603
450.606732,0.249515
450.920319,0.247477
451.233905,0.245489
451.547492,0.243550
451.861079,0.241659
452.174665,0.239818
452.488252,0.238024
452.801839,0.236279
453.115425,0.234581
453.429012,0.232930
453.742599,0.231326
454.056185,0.229768
454.369772,0.228257
454.683359,0.226791
454.996945,0.225372
455.310532,0.223997
455.624119,0.222667
455.937705,0.221381
456.251292,0.220140
456.564879,0.218943
456.878465,0.217790
457.192052,0.216680
457.505639,0.215613
457.819225,0.214589
458.132812,0.213608
458.446399,0.212669
458.759985,0.211773
459.073572,0.210919
459.387159,0.210107
459.700745,0.209337
460.014332,0.208609
460.327919,0.207923
460.641505,0.207278
460.955092,0.206675
461.268679,0.206113
461.582265,0.205593
461.895852,0.205114
462.209439,0.204677
462.523025,0.204281
462.836612,0.203927
463.150199,0.203614
463.463785,0.203343
463.777372,0.203113
464.090959,0.202925
464.404545,0.202779
464.718132,0.202675
465.031719,0.202613
465.345305,0.202593
465.658892,0.202615
465.972479,0.202679
466.286065,0.202786
466.599652,0.202935
466.913239,0.203126
467.226825,0.203360
467.540412,0.203637
467.853999,0.203955
468.167585,0.204317
468.481172,0.204720
468.794759,0.205166
469.108345,0.205654
469.421932,0.206183
469.735519,0.206755
470.049105,0.207367
470.362692,0.208020
470.676279,0.208713
470.989865,0.209446
471.303452,0.210217
471.617039,0.211027
471.930625,0.211873
472.244212,0.212756
472.557799,0.213673
472.871385,0.214623
473.184972,0.215604
473.498559,0.216615
473.812145,0.217654
474.125732,0.218719
474.439319,0.219807
474.752905,0.220915
475.066492,0.222041
475.380079,0.223182
475.693665,0.224334
476.007252,0.225494
476.320839,0.226658
476.634425,0.227822
476.948012,0.228982
477.261599,0.230132
477.575185,0.231270
477.888772,0.232389
478.202359,0.233485
478.515945,0.234552
478.829532,0.235585
479.143119,0.236579
479.456705,0.237529
479.770292,0.238428
480.083879,0.239272
480.397465,0.240055
480.711052,0.240771
481.024639,0.241417
481.338225,0.241987
481.651812,0.242476
481.965399,0.242880
482.278985,0.243196
482.592572,0.243420
482.906159,0.243549
483.219745,0.243581
483.533332,0.243513
483.846919,0.243345
484.160505,0.243076
484.474092,0.242704
484.787679,0.242232
485.101265,0.241659
485.414852,0.240988
485.728439,0.240220
486.042025,0.239357
486.355612,0.238403
486.669199,0.237362
486.982785,0.236236
487.296372,0.235031
487.609959,0.233751
487.923545,0.232401
488.237132,0.230985
488.550719,0.229509
488.864305,0.227977
489.177892,0.226397
489.491479,0.224771
489.805065,0.223107
490.118652,0.221409
490.432239,0.219682
490.745825,0.217931
491.059412,0.216161
491.372999,0.214377
491.686585,0.212582
492.000172,0.210782
492.313759,0.208981
492.627345,0.207181
492.940932,0.205387
493.254519,0.203601
493.568105,0.201828
493.881692,0.200068
494.195279,0.198327
494.508865,0.196604
494.822452,0.194903
495.136039,0.193226
495.449625,0.191574
495.763212,0.189949
496.076799,0.188352
496.390385,0.186784
496.703972,0.185247
497.017559,0.183741
497.331145,0.182266
497.644732,0.180825
497.958319,0.179416
498.271905,0.178041
498.585492,0.176699
498.899079,0.175392
499.212665,0.174118
499.526252,0.172879
