# rshift,intensity
517.825387,0.747671
518.138287,0.747580
518.451187,0.747531
518.764087,0.747525
519.076987,0.747564
519.389887,0.747648
519.702787,0.747777
520.015687,0.747953
520.328587,0.748176
520.641487,0.748448
520.954387,0.748768
521.267286,0.749139
521.580186,0.749560
521.893086,0.750034
522.205986,0.750561
522.518886,0.751141
522.831786,0.751777
523.144686,0.752468
523.457586,0.753215
523.770486,0.754020
524.083386,0.754883
524.396286,0.755805
524.709186,0.756787
525.022086,0.757828
525.334986,0.758929
525.647886,0.760090
525.960786,0.761312
526.273686,0.762593
526.586586,0.763933
526.899486,0.765330
527.212386,0.766784
527.525285,0.768293
527.838185,0.769853
528.151085,0.771463
528.463985,0.773119
528.776885,0.774817
529.089785,0.776552
529.402685,0.778320
529.715585,0.780113
530.028485,0.781925
530.341385,0.783750
530.654285,0.785579
530.967185,0.787404
531.280085,0.789216
531.592985,0.791005
531.905885,0.792762
532.218785,0.794478
532.531685,0.796142
532.844585,0.797746
533.157485,0.799280
533.470385,0.800737
533.783284,0.802110
534.096184,0.803391
534.409084,0.804578
534.721984,0.805666
535.034884,0.806653
535.347784,0.807540
535.660684,0.808328
535.973584,0.809020
536.286484,0.809621
536.599384,0.810137
536.912284,0.810575
537.225184,0.810944
537.538084,0.811254
537.850984,0.811515
538.163884,0.811738
538.476784,0.811933
538.789684,0.812113
539.102584,0.812287
539.415484,0.812467
539.728384,0.812664
540.041283,0.812887
540.354183,0.813146
540.667083,0.813450
540.979983,0.813806
541.292883,0.814224
541.605783,0.814708
541.918683,0.815266
542.231583,0.815904
542.544483,0.816625
542.857383,0.817435
543.170283,0.818337
543.483183,0.819335
543.796083,0.820431
544.108983,0.821629
544.421883,0.822929
544.734783,0.824334
545.047683,0.825845
545.360583,0.827463
545.673483,0.829189
545.986383,0.831024
546.299283,0.832968
546.612182,0.835022
546.925082,0.837184
547.237982,0.839456
547.550882,0.841835
547.863782,0.844323
548.176682,0.846917
548.489582,0.849618
548.802482,0.852422
549.115382,0.855330
549.428282,0.858338
549.741182,0.861446
550.054082,0.864650
550.366982,0.867948
550.679882,0.871336
550.992782,0.874812
551.305682,0.878371
551.618582,0.882010
551.931482,0.885723
552.244382,0.889505
552.557282,0.893351
552.870181,0.897254
553.183081,0.901208
553.495981,0.905205
553.808881,0.909238
554.121781,0.913297
554.434681,0.917375
554.747581,0.921460
555.060481,0.925544
555.373381,0.929615
555.686281,0.933661
555.999181,0.937671
556.312081,0.941631
556.624981,0.945530
556.937881,0.949354
557.250781,0.953089
557.563681,0.956720
557.876581,0.960235
558.189481,0.963618
558.502381,0.966856
558.815281,0.969934
559.128180,0.972840
559.441080,0.975558
559.753980,0.978077
560.066880,0.980383
560.379780,0.982467
560.692680,0.984317
561.005580,0.985923
561.318480,0.987277
561.631380,0.988372
561.944280,0.989203
562.257180,0.989763
562.570080,0.990051
562.882980,0.990065
563.195880,0.989805
563.508780,0.989272
563.821680,0.988469
564.134580,0.987400
564.447480,0.986072
564.760380,0.984491
565.073280,0.982665
565.386179,0.980603
565.699079,0.978317
566.011979,0.975817
566.324879,0.973116
566.637779,0.970226
566.950679,0.967160
567.263579,0.963931
567.576479,0.960555
567.889379,0.957043
568.202279,0.953412
568.515179,0.949673
568.828079,0.945842
569.140979,0.941931
569.453879,0.937953
569.766779,0.933922
570.079679,0.929848
570.392579,0.925745
570.705479,0.921622
571.018379,0.917491
571.331279,0.913361
571.644178,0.909241
571.957078,0.905141
572.269978,0.901068
572.582878,0.897029
572.895778,0.893032
573.208678,0.889082
573.521578,0.885186
573.834478,0.881348
574.147378,0.877573
574.460278,0.873865
574.773178,0.870228
575.086078,0.866665
575.398978,0.863179
575.711878,0.859772
576.024778,0.856446
576.337678,0.853203
576.650578,0.850044
576.963478,0.846971
577.276378,0.843984
577.589278,0.841085
577.902178,0.838273
578.215077,0.835549
578.527977,0.832913
578.840877,0.830366
579.153777,0.827906
579.466677,0.825534
579.779577,0.823249
580.092477,0.821050
580.405377,0.818939
580.718277,0.816912
581.031177,0.814971
581.344077,0.813115
581.656977,0.811342
581.969877,0.809652
582.282777,0.808045
582.595677,0.806519
582.908577,0.805073
583.221477,0.803708
583.534377,0.802423
583.847277,0.801216
584.160177,0.800087
584.473076,0.799035
584.785976,0.798060
585.098876,0.797161
585.411776,0.796338
585.724676,0.795589
586.037576,0.794916
586.350476,0.794316
586.663376,0.793789
586.976276,0.793336
587.289176,0.792956
587.602076,0.792648
587.914976,0.792413
588.227876,0.792250
588.540776,0.792159
588.853676,0.792140
589.166576,0.792192
589.479476,0.792317
589.792376,0.792513
590.105276,0.792782
590.418176,0.793122
590.731075,0.793535
591.043975,0.794020
591.356875,0.794579
591.669775,0.795210
591.982675,0.795916
592.295575,0.796695
592.608475,0.797549
592.921375,0.798478
593.234275,0.799483
593.547175,0.800564
593.860075,0.801722
594.172975,0.802958
594.485875,0.804273
594.798775,0.805666
595.111675,0.807140
595.424575,0.808695
595.737475,0.810332
596.050375,0.812052
596.363275,0.813856
596.676175,0.815744
596.989074,0.817719
597.301974,0.819780
597.614874,0.821930
597.927774,0.824168
598.240674,0.826497
598.553574,0.828916
598.866474,0.831428
599.179374,0.834032
599.492274,0.836731
599.805174,0.839524
600.118074,0.842413
600.430974,0.845399
600.743874,0.848482
601.056774,0.851663
601.369674,0.854942
601.682574,0.858319
601.995474,0.861796
602.308374,0.865371
602.621274,0.869045
602.934174,0.872818
603.247073,0.876688
603.559973,0.880656
603.872873,0.884719
604.185773,0.888876
604.498673,0.893126
604.811573,0.897467
605.124473,0.901895
605.437373,0.906408
605.750273,0.911003
606.063173,0.915675
606.376073,0.920419
606.688973,0.925232
607.001873,0.930107
607.314773,0.935037
607.627673,0.940017
607.940573,0.945037
608.253473,0.950091
608.566373,0.955168
608.879273,0.960260
609.192173,0.965356
609.505072,0.970443
609.817972,0.975512
610.130872,0.980548
610.443772,0.985540
610.756672,0.990471
611.069572,0.995330
611.382472,1.000099
611.695372,1.004765
612.008272,1.009310
612.321172,1.013720
612.634072,1.017977
612.946972,1.022066
613.259872,1.025970
613.572772,1.029674
613.885672,1.033162
614.198572,1.036419
614.511472,1.039431
614.824372,1.042185
615.137272,1.044667
615.450172,1.046867
615.763072,1.048775
616.075971,1.050381
616.388871,1.051679
616.701771,1.052663
617.014671,1.053330
617.327571,1.053676
617.640471,1.053701
617.953371,1.053407
618.266271,1.052796
618.579171,1.051874
618.892071,1.050646
619.204971,1.049120
619.517871,1.047305
619.830771,1.045213
620.143671,1.042855
620.456571,1.040244
620.769471,1.037394
621.082371,1.034320
621.395271,1.031037
621.708171,1.027560
622.021071,1.023907
622.333970,1.020093
622.646870,1.016135
622.959770,1.012049
623.272670,1.007851
623.585570,1.003558
623.898470,0.999185
624.211370,0.994747
624.524270,0.990258
624.837170,0.985733
625.150070,0.981185
625.462970,0.976626
625.775870,0.972069
626.088770,0.967525
626.401670,0.963004
626.714570,0.958516
627.027470,0.954070
627.340370,0.949675
627.653270,0.945338
627.966170,0.941066
628.279070,0.936866
628.591969,0.932744
628.904869,0.928705
629.217769,0.924753
629.530669,0.920892
629.843569,0.917127
630.156469,0.913460
630.469369,0.909895
630.782269,0.906433
631.095169,0.903077
631.408069,0.899829
631.720969,0.896689
632.033869,0.893659
632.346769,0.890741
632.659669,0.887934
632.972569,0.885240
633.285469,0.882658
633.598369,0.880189
633.911269,0.877833
634.224169,0.875590
634.537069,0.873459
634.849968,0.871441
635.162868,0.869535
635.475768,0.867741
635.788668,0.866058
636.101568,0.864487
636.414468,0.863026
636.727368,0.861676
637.040268,0.860435
637.353168,0.859304
637.666068,0.858282
637.978968,0.857369
638.291868,0.856564
638.604768,0.855867
638.917668,0.855277
639.230568,0.854796
639.543468,0.854422
639.856368,0.854155
640.169268,0.853995
640.482168,0.853942
640.795068,0.853997
641.107967,0.854159
641.420867,0.854428
641.733767,0.854806
642.046667,0.855291
642.359567,0.855885
642.672467,0.856588
642.985367,0.857400
643.298267,0.858322
643.611167,0.859355
643.924067,0.860499
644.236967,0.861756
644.549867,0.863125
644.862767,0.864609
645.175667,0.866207
645.488567,0.867922
645.801467,0.869754
646.114367,0.871705
646.427267,0.873775
646.740167,0.875966
647.053067,0.878280
647.365966,0.880717
647.678866,0.883280
647.991766,0.885970
648.304666,0.888788
648.617566,0.891736
648.930466,0.894816
649.243366,0.898029
649.556266,0.901376
649.869166,0.904861
650.182066,0.908483
650.494966,0.912245
650.807866,0.916148
651.120766,0.920194
651.433666,0.924384
651.746566,0.928720
652.059466,0.933202
652.372366,0.937832
652.685266,0.942611
652.998166,0.947540
653.311066,0.952619
653.623966,0.957848
653.936865,0.963229
654.249765,0.968759
654.562665,0.974440
654.875565,0.980270
655.188465,0.986248
655.501365,0.992372
655.814265,0.998640
656.127165,1.005050
656.440065,1.011597
656.752965,1.018279
657.065865,1.025090
657.378765,1.032025
657.691665,1.039079
658.004565,1.046243
658.317465,1.053511
658.630365,1.060874
658.943265,1.068321
659.256165,1.075843
659.569065,1.083426
659.881965,1.091059
660.194864,1.098727
660.507764,1.106416
660.820664,1.114108
661.133564,1.121786
661.446464,1.129431
661.759364,1.137024
662.072264,1.144544
662.385164,1.151968
662.698064,1.159274
663.010964,1.166439
663.323864,1.173436
663.636764,1.180242
663.949664,1.186831
664.262564,1.193177
664.575464,1.199253
664.888364,1.205033
665.201264,1.210493
665.514164,1.215606
665.827064,1.220348
666.139964,1.224696
666.452863,1.228628
666.765763,1.232122
667.078663,1.235159
667.391563,1.237723
667.704463,1.239799
668.017363,1.241372
668.330263,1.242434
668.643163,1.242977
668.956063,1.242995
669.268963,1.242487
669.581863,1.241452
669.894763,1.239894
670.207663,1.237820
670.520563,1.235237
670.833463,1.232158
671.146363,1.228595
671.459263,1.224564
671.772163,1.220084
672.085063,1.215173
672.397963,1.209854
672.710862,1.204149
673.023762,1.198081
673.336662,1.191675
673.649562,1.184956
673.962462,1.177951
674.275362,1.170684
674.588262,1.163182
674.901162,1.155470
675.214062,1.147574
675.526962,1.139517
675.839862,1.131325
676.152762,1.123019
676.465662,1.114623
676.778562,1.106158
677.091462,1.097642
677.404362,1.089097
677.717262,1.080539
678.030162,1.071985
678.343062,1.063451
678.655962,1.054951
678.968861,1.046498
679.281761,1.038105
679.594661,1.029782
679.907561,1.021539
680.220461,1.013386
680.533361,1.005330
680.846261,0.997378
681.159161,0.989537
681.472061,0.981812
681.784961,0.974207
682.097861,0.966726
682.410761,0.959373
682.723661,0.952150
683.036561,0.945060
683.349461,0.938103
683.662361,0.931281
683.975261,0.924594
684.288161,0.918043
684.601061,0.911627
684.913961,0.905347
685.226860,0.899200
685.539760,0.893187
685.852660,0.887306
686.165560,0.881556
686.478460,0.875935
686.791360,0.870441
687.104260,0.865072
687.417160,0.859827
687.730060,0.854703
688.042960,0.849698
688.355860,0.844811
688.668760,0.840038
688.981660,0.835377
689.294560,0.830827
689.607460,0.826384
689.920360,0.822047
690.233260,0.817812
690.546160,0.813678
690.859060,0.809643
691.171960,0.805703
691.484860,0.801857
691.797759,0.798102
692.110659,0.794437
692.423559,0.790858
692.736459,0.787364
693.049359,0.783952
693.362259,0.780621
693.675159,0.777368
693.988059,0.774191
694.300959,0.771089
694.613859,0.768059
694.926759,0.765099
695.239659,0.762208
695.552559,0.759384
695.865459,0.756625
696.178359,0.753929
696.491259,0.751294
696.804159,0.748720
697.117059,0.746204
697.429959,0.743744
697.742859,0.741340
698.055758,0.738990
698.368658,0.736692
698.681558,0.734445
698.994458,0.732248
699.307358,0.730099
699.620258,0.727997
699.933158,0.725940
700.246058,0.723928
700.558958,0.721960
700.871858,0.720034
701.184758,0.718148
701.497658,0.716303
701.810558,0.714497
702.123458,0.712729
702.436358,0.710997
702.749258,0.709302
703.062158,0.707642
703.375058,0.706016
703.687958,0.704423
704.000858,0.702863
704.313757,0.701334
704.626657,0.699836
704.939557,0.698368
705.252457,0.696929
705.565357,0.695519
705.878257,0.694136
706.191157,0.692781
706.504057,0.691452
706.816957,0.690149
707.129857,0.688871
707.442757,0.687617
707.755657,0.686388
708.068557,0.685182
708.381457,0.683998
708.694357,0.682837
709.007257,0.681697
709.320157,0.680579
709.633057,0.679481
709.945957,0.678403
710.258857,0.677345
710.571756,0.676306
710.884656,0.675286
711.197556,0.674285
711.510456,0.673301
