# rshift,intensity
492.814665,0.309374
493.126961,0.308881
493.439256,0.308392
493.751551,0.307908
494.063846,0.307430
494.376141,0.306959
494.688437,0.306496
495.000732,0.306042
495.313027,0.305598
495.625322,0.305165
495.937617,0.304744
496.249913,0.304335
496.562208,0.303939
496.874503,0.303557
497.186798,0.303189
497.499093,0.302836
497.811389,0.302499
498.123684,0.302177
498.435979,0.301871
498.748274,0.301582
499.060569,0.301309
499.372865,0.301054
499.685160,0.300816
499.997455,0.300596
500.309750,0.300393
500.622045,0.300208
500.934341,0.300041
501.246636,0.299892
501.558931,0.299762
501.871226,0.299649
502.183521,0.299555
502.495817,0.299479
502.808112,0.299421
503.120407,0.299381
503.432702,0.299360
503.744997,0.299356
504.057293,0.299371
504.369588,0.299403
504.681883,0.299453
504.994178,0.299521
505.306473,0.299606
505.618768,0.299709
505.931064,0.299828
506.243359,0.299965
506.555654,0.300119
506.867949,0.300289
507.180244,0.300476
507.492540,0.300679
507.804835,0.300898
508.117130,0.301133
508.429425,0.301383
508.741720,0.301648
509.054016,0.301928
509.366311,0.302223
509.678606,0.302532
509.990901,0.302855
510.303196,0.303192
510.615492,0.303541
510.927787,0.303904
511.240082,0.304279
511.552377,0.304666
511.864672,0.305064
512.176968,0.305473
512.489263,0.305894
512.801558,0.306324
513.113853,0.306764
513.426148,0.307212
513.738444,0.307670
514.050739,0.308135
514.363034,0.308607
514.675329,0.309086
514.987624,0.309571
515.299920,0.310062
515.612215,0.310557
515.924510,0.311056
516.236805,0.311558
516.549100,0.312062
516.861396,0.312568
517.173691,0.313075
517.485986,0.313582
517.798281,0.314088
518.110576,0.314592
518.422871,0.315094
518.735167,0.315592
519.047462,0.316085
519.359757,0.316573
519.672052,0.317055
519.984347,0.317529
520.296643,0.317995
520.608938,0.318452
520.921233,0.318898
521.233528,0.319333
521.545823,0.319756
521.858119,0.320165
522.170414,0.320561
522.482709,0.320941
522.795004,0.321304
523.107299,0.321651
523.419595,0.321980
523.731890,0.322290
524.044185,0.322579
524.356480,0.322848
524.668775,0.323096
524.981071,0.323321
525.293366,0.323523
525.605661,0.323701
525.917956,0.323855
526.230251,0.323983
526.542547,0.324086
526.854842,0.324162
527.167137,0.324211
527.479432,0.324233
527.791727,0.324228
528.104023,0.324194
528.416318,0.324133
528.728613,0.324042
529.040908,0.323923
529.353203,0.323776
529.665499,0.323600
529.977794,0.323395
530.290089,0.323161
530.602384,0.322899
530.914679,0.322609
531.226975,0.322290
531.539270,0.321944
531.851565,0.321571
532.163860,0.321171
532.476155,0.320745
532.788450,0.320293
533.100746,0.319815
533.413041,0.319313
533.725336,0.318787
534.037631,0.318238
534.349926,0.317667
534.662222,0.317073
534.974517,0.316459
535.286812,0.315824
535.599107,0.315170
535.911402,0.314498
536.223698,0.313808
536.535993,0.313102
536.848288,0.312379
537.160583,0.311642
537.472878,0.310891
537.785174,0.310126
538.097469,0.309350
538.409764,0.308562
538.722059,0.307763
539.034354,0.306955
539.346650,0.306139
539.658945,0.305314
539.971240,0.304482
540.283535,0.303645
540.595830,0.302802
540.908126,0.301954
541.220421,0.301102
541.532716,0.300247
541.845011,0.299390
542.157306,0.298531
542.469602,0.297671
542.781897,0.296811
543.094192,0.295951
543.406487,0.295092
543.718782,0.294234
544.031078,0.293377
544.343373,0.292524
544.655668,0.291673
544.967963,0.290826
545.280258,0.289982
545.592553,0.289143
545.904849,0.288309
546.217144,0.287479
546.529439,0.286655
546.841734,0.285837
547.154029,0.285024
547.466325,0.284218
547.778620,0.283419
548.090915,0.282626
548.403210,0.281841
548.715505,0.281063
549.027801,0.280292
549.340096,0.279529
549.652391,0.278773
549.964686,0.278026
550.276981,0.277287
550.589277,0.276556
550.901572,0.275833
551.213867,0.275118
551.526162,0.274413
551.838457,0.273715
552.150753,0.273026
552.463048,0.272346
552.775343,0.271675
553.087638,0.271012
553.399933,0.270358
553.712229,0.269713
554.024524,0.269076
554.336819,0.268449
554.649114,0.267830
554.961409,0.267219
555.273705,0.266618
555.586000,0.266025
555.898295,0.265440
556.210590,0.264864
556.522885,0.264297
556.835181,0.263738
557.147476,0.263188
557.459771,0.262646
557.772066,0.262112
558.084361,0.261587
558.396656,0.261070
558.708952,0.260561
559.021247,0.260060
559.333542,0.259567
559.645837,0.259082
559.958132,0.258605
560.270428,0.258136
560.582723,0.257675
560.895018,0.257221
561.207313,0.256775
561.519608,0.256336
561.831904,0.255905
562.144199,0.255481
562.456494,0.255064
562.768789,0.254655
563.081084,0.254253
563.393380,0.253857
563.705675,0.253469
564.017970,0.253088
564.330265,0.252714
564.642560,0.252346
564.954856,0.251985
565.267151,0.251631
565.579446,0.251284
565.891741,0.250943
566.204036,0.250608
566.516332,0.250280
566.828627,0.249958
567.140922,0.249642
567.453217,0.249333
567.765512,0.249030
568.077808,0.248733
568.390103,0.248441
568.702398,0.248156
569.014693,0.247877
569.326988,0.247604
569.639284,0.247336
569.951579,0.247074
570.263874,0.246818
570.576169,0.246568
570.888464,0.246323
571.200759,0.246084
571.513055,0.245850
571.825350,0.245622
572.137645,0.245399
572.449940,0.245182
572.762235,0.244970
573.074531,0.244763
573.386826,0.244562
573.699121,0.244366
574.011416,0.244175
574.323711,0.243990
574.636007,0.243809
574.948302,0.243634
575.260597,0.243464
575.572892,0.243300
575.885187,0.243140
576.197483,0.242985
576.509778,0.242835
576.822073,0.242691
577.134368,0.242551
577.446663,0.242417
577.758959,0.242287
578.071254,0.242163
578.383549,0.242043
578.695844,0.241929
579.008139,0.241819
579.320435,0.241715
579.632730,0.241615
579.945025,0.241521
580.257320,0.241431
580.569615,0.241346
580.881911,0.241266
581.194206,0.241192
581.506501,0.241122
581.818796,0.241057
582.131091,0.240997
582.443387,0.240942
582.755682,0.240892
583.067977,0.240847
583.380272,0.240807
583.692567,0.240772
584.004862,0.240742
584.317158,0.240717
584.629453,0.240697
584.941748,0.240682
585.254043,0.240672
585.566338,0.240667
585.878634,0.240667
586.190929,0.240673
586.503224,0.240683
586.815519,0.240698
587.127814,0.240718
587.440110,0.240743
587.752405,0.240773
588.064700,0.240808
588.376995,0.240849
588.689290,0.240894
589.001586,0.240944
589.313881,0.240999
589.626176,0.241059
589.938471,0.241123
590.250766,0.241193
590.563062,0.241267
590.875357,0.241346
591.187652,0.241430
591.499947,0.241518
591.812242,0.241611
592.124538,0.241708
592.436833,0.241810
592.749128,0.241916
593.061423,0.242026
593.373718,0.242140
593.686014,0.242258
593.998309,0.242380
594.310604,0.242505
594.622899,0.242634
594.935194,0.242766
595.247490,0.242901
595.559785,0.243040
595.872080,0.243180
596.184375,0.243324
596.496670,0.243469
596.808965,0.243617
597.121261,0.243766
597.433556,0.243916
597.745851,0.244068
598.058146,0.244220
598.370441,0.244373
598.682737,0.244525
598.995032,0.244678
599.307327,0.244829
599.619622,0.244980
599.931917,0.245129
600.244213,0.245276
600.556508,0.245420
600.868803,0.245562
601.181098,0.245700
601.493393,0.245835
601.805689,0.245965
602.117984,0.246091
602.430279,0.246212
602.742574,0.246326
603.054869,0.246435
603.367165,0.246537
603.679460,0.246632
603.991755,0.246719
604.304050,0.246798
604.616345,0.246869
604.928641,0.246931
605.240936,0.246984
605.553231,0.247027
605.865526,0.247060
606.177821,0.247083
606.490117,0.247094
606.802412,0.247095
607.114707,0.247085
607.427002,0.247064
607.739297,0.247030
608.051593,0.246985
608.363888,0.246929
608.676183,0.246860
608.988478,0.246779
609.300773,0.246687
609.613068,0.246583
609.925364,0.246466
610.237659,0.246339
610.549954,0.246199
610.862249,0.246049
611.174544,0.245887
611.486840,0.245714
611.799135,0.245531
612.111430,0.245338
612.423725,0.245135
612.736020,0.244922
613.048316,0.244700
613.360611,0.244470
613.672906,0.244231
613.985201,0.243984
614.297496,0.243730
614.609792,0.243469
614.922087,0.243201
615.234382,0.242928
615.546677,0.242649
615.858972,0.242364
616.171268,0.242075
616.483563,0.241782
616.795858,0.241486
617.108153,0.241185
617.420448,0.240883
617.732744,0.240577
618.045039,0.240270
618.357334,0.239961
618.669629,0.239651
618.981924,0.239340
619.294220,0.239028
619.606515,0.238716
619.918810,0.238405
620.231105,0.238094
620.543400,0.237784
620.855696,0.237474
621.167991,0.237167
621.480286,0.236861
621.792581,0.236556
622.104876,0.236254
622.417171,0.235954
622.729467,0.235656
623.041762,0.235361
623.354057,0.235069
623.666352,0.234780
623.978647,0.234494
624.290943,0.234211
624.603238,0.233931
624.915533,0.233655
625.227828,0.233382
625.540123,0.233113
625.852419,0.232848
626.164714,0.232587
626.477009,0.232329
626.789304,0.232075
627.101599,0.231825
627.413895,0.231580
627.726190,0.231338
628.038485,0.231100
628.350780,0.230867
628.663075,0.230637
628.975371,0.230412
629.287666,0.230191
629.599961,0.229974
629.912256,0.229761
630.224551,0.229552
630.536847,0.229348
630.849142,0.229148
631.161437,0.228952
631.473732,0.228760
631.786027,0.228573
632.098323,0.228390
632.410618,0.228211
632.722913,0.228037
633.035208,0.227867
633.347503,0.227701
633.659799,0.227540
633.972094,0.227383
634.284389,0.227231
634.596684,0.227083
634.908979,0.226939
635.221275,0.226801
635.533570,0.226667
635.845865,0.226537
636.158160,0.226413
636.470455,0.226293
636.782750,0.226178
637.095046,0.226068
637.407341,0.225964
637.719636,0.225865
638.031931,0.225771
638.344226,0.225683
638.656522,0.225600
638.968817,0.225524
639.281112,0.225454
639.593407,0.225390
639.905702,0.225332
640.217998,0.225282
640.530293,0.225239
640.842588,0.225204
641.154883,0.225176
641.467178,0.225157
641.779474,0.225147
642.091769,0.225146
642.404064,0.225155
642.716359,0.225174
643.028654,0.225204
643.340950,0.225247
643.653245,0.225302
643.965540,0.225371
644.277835,0.225454
644.590130,0.225553
644.902426,0.225669
645.214721,0.225802
645.527016,0.225955
645.839311,0.226130
646.151606,0.226326
646.463902,0.226547
646.776197,0.226795
647.088492,0.227070
647.400787,0.227376
647.713082,0.227715
648.025378,0.228089
648.337673,0.228499
648.649968,0.228950
648.962263,0.229441
649.274558,0.229976
649.586853,0.230555
649.899149,0.231179
650.211444,0.231848
650.523739,0.232558
650.836034,0.233307
651.148329,0.234088
651.460625,0.234893
651.772920,0.235710
652.085215,0.236523
652.397510,0.237314
652.709805,0.238061
653.022101,0.238740
653.334396,0.239324
653.646691,0.239790
653.958986,0.240114
654.271281,0.240279
654.583577,0.240275
654.895872,0.240097
655.208167,0.239751
655.520462,0.239250
655.832757,0.238612
656.145053,0.237859
656.457348,0.237019
656.769643,0.236115
657.081938,0.235171
657.394233,0.234209
657.706529,0.233248
658.018824,0.232300
658.331119,0.231378
658.643414,0.230489
658.955709,0.229640
659.268005,0.228833
659.580300,0.228069
659.892595,0.227350
660.204890,0.226675
660.517185,0.226042
660.829481,0.225449
661.141776,0.224895
661.454071,0.224376
661.766366,0.223892
662.078661,0.223438
662.390956,0.223014
662.703252,0.222617
663.015547,0.222244
663.327842,0.221895
663.640137,0.221567
663.952432,0.221259
664.264728,0.220968
664.577023,0.220695
664.889318,0.220437
665.201613,0.220193
665.513908,0.219962
665.826204,0.219743
666.138499,0.219536
666.450794,0.219339
666.763089,0.219151
667.075384,0.218973
667.387680,0.218803
667.699975,0.218640
668.012270,0.218485
668.324565,0.218337
668.636860,0.218194
668.949156,0.218058
669.261451,0.217927
669.573746,0.217801
669.886041,0.217680
670.198336,0.217563
670.510632,0.217451
670.822927,0.217343
671.135222,0.217238
671.447517,0.217137
671.759812,0.217039
672.072108,0.216944
672.384403,0.216852
672.696698,0.216763
673.008993,0.216677
673.321288,0.216593
673.633584,0.216511
673.945879,0.216432
674.258174,0.216355
674.570469,0.216280
674.882764,0.216207
675.195059,0.216135
675.507355,0.216066
675.819650,0.215998
676.131945,0.215932
676.444240,0.215867
676.756535,0.215803
677.068831,0.215742
677.381126,0.215681
677.693421,0.215622
678.005716,0.215564
678.318011,0.215507
678.630307,0.215451
678.942602,0.215396
679.254897,0.215343
679.567192,0.215290
679.879487,0.215239
680.191783,0.215188
